time  shoulder_pan_joint  shoulder_lift_joint  elbow_joint  wrist_1_joint  wrist_2_joint  wrist_3_joint
20.4377441406  -0.68375223875  -1.50425493717  -1.89208805561  -0.370584994555  -0.123528338969  0.0762520581484  
20.4458301067  -0.793600916862  -1.5401238203  -1.91226434708  -0.394985675812  -0.320258647203  0.172329649329  
20.4539291859  -1.00433111191  -1.42130792141  -1.93692433834  -0.262307077646  -0.18910510838  0.276032447815  
20.4620461464  -0.768941044807  -1.21730315685  -1.88312089443  -0.3461843431  -0.224181056023  0.198255360126  
20.4701421261  -0.603047013283  -1.08503627777  -1.75309586525  -0.431586652994  -0.269932299852  0.0381260290742  
20.4782910347  -0.313853472471  -0.941560447216  -1.88760447502  -0.344659298658  -0.230281218886  0.17385469377  
20.4862911701  -0.399042278528  -0.934835016727  -1.86518633366  -0.245531633496  -0.176904782653  0.291282862425  
20.4943640232  -0.670301377773  -1.00657296181  -1.7799975872  -0.372110038996  -0.231806263328  0.237906426191  
20.5024821758  -0.816019058228  -1.09400355816  -1.86967003345  -0.413286149502  -0.150979071856  0.106752879918  
20.5105671883  -0.798084557056  -1.1276307106  -1.88312089443  -0.367534935474  -0.263832122087  0.120478250086  
20.5186700821  -0.768941044807  -1.20833587646  -1.99296963215  -0.242481544614  -0.0869273468852  0.18910510838  
20.5268981457  -0.618739724159  -1.26438117027  -1.73067772388  -0.419386327267  -0.306533277035  0.225706100464  
20.5348880291  -0.363173305988  -1.31145918369  -1.68808329105  -0.40871104598  -0.123528338969  0.183004945517  
20.5429899693  -0.504407346249  -1.30921733379  -1.77103030682  -0.31568351388  -0.385835409164  0.0625266879797  
20.5511829853  -0.645641446114  -1.40337336063  -1.88087904453  -0.237906426191  -0.382785350084  0.0457512363791  
20.5591831207  -0.396800458431  -1.38095533848  -1.88536262512  -0.337034106255  -0.0884523913264  0.138778746128  
20.5672969818  -0.502165555954  -1.28007388115  -1.901055336  -0.385835409164  -0.210455685854  0.17385469377  
20.5754179955  -0.567178070545  -1.22178673744  -1.89432990551  -0.430061608553  -0.253156840801  0.253156840801  
20.5834929943  -0.538034558296  -1.14332342148  -1.93244063854  -0.411761105061  -0.225706100464  0.242481544614  
20.5915660858  -0.538034558296  -1.10072898865  -1.78896486759  -0.3461843431  -0.0579515658319  0.244006589055  
20.5996661186  -0.443878501654  -1.04916739464  -1.74637043476  -0.233331307769  -0.160129323602  0.201305434108  
20.6077570915  -0.475263834  -1.02226555347  -1.80241572857  -0.215030804276  -0.234856337309  0.141828835011  
20.6158220768  -0.558210849762  -1.0088146925  -1.81810832024  -0.202830478549  -0.288232773542  0.131153538823  
20.6238820553  -0.443878501654  -0.977429389954  -1.89208805561  -0.257731974125  -0.29738304019  0.0686268508434  
20.6319901943  -0.416976749897  -0.957253098488  -1.85846090317  -0.276032447815  -0.184529989958  0.143353864551  
20.6399991512  -0.365415126085  -1.01778197289  -1.82483375072  -0.306533277035  -0.0793021395802  0.0777771025896  
20.6481010914  -0.383349597454  -1.02450740337  -1.8427683115  -0.320258647203  -0.00305008236319  0.0793021395802  
20.6561861038  -0.334029763937  -1.06261825562  -1.82931745052  -0.320258647203  -0.00305008236319  0.192155182362  
20.6642479897  -0.307128041983  -1.25989747047  -1.82483375072  -0.370584994555  -0.00610016472638  -0.0427011549473  
20.6723129749  -0.26229184866  -1.2486884594  -1.81586658955  -0.298908084631  0.00305008236319  0.105227842927  
20.6838741302  -0.00448362110183  -1.40113162994  -1.80241572857  -0.22113096714  0.100652717054  0.056426525116  
20.6919641495  0.342997014523  -1.53339838982  -1.77551400661  -0.20588055253  0.172329649329  -0.0594766065478  
20.7001731396  -0.159168556333  -1.3675044775  -1.79120659828  -0.199780389667  0.115903131664  0.0167754534632  
20.708242178  -0.143475875258  -1.33163547516  -1.79344844818  -0.195205271244  0.106752879918  -0.00152504118159  
20.7162561417  -0.138992249966  -1.3069756031  -1.7822394371  -0.198255360126  0.112853050232  -0.0152504118159  
20.7243680954  -0.473022013903  -1.21281945705  -2.43236446381  -0.00610016472638  -0.0381260290742  -0.0152504118159  
20.7324559689  -0.399042278528  -1.28679931164  -2.25077772141  -0.0747270211577  0.0762520581484  -0.00915024708956  
20.7405221462  -0.526825487614  -1.39216434956  -2.0736746788  -0.0350759476423  -0.117428168654  -0.00457512354478  
20.7485730648  -0.437153071165  -1.53115665913  -2.08712553978  0.0457512363791  0.0549014806747  -0.00457512354478  
20.7566580772  -0.746522903442  -1.59168553352  -2.31130671501  -0.0106752887368  -0.222656011581  0.00305008236319  
20.7647721767  -0.670301377773  -1.76206314564  -2.259745121  -0.0808271840215  0.00152504118159  0.00457512354478  
20.7728891373  -0.742039263248  -1.53115665913  -2.22387599945  -0.118953213096  -0.218080893159  0.0137253701687  
20.7809309959  -0.746522903442  -1.51322209835  -2.22387599945  -0.00762520590797  -0.176904782653  0.0274507403374  
20.7890071869  -0.816019058228  -1.76430487633  -2.13420367241  0.0655767694116  -0.178429812193  0.0274507403374  
20.797118187  -0.842920780182  -1.53564023972  -2.26871228218  -0.0503263585269  -0.271457344294  0.0305008236319  
20.8051681519  -0.878789722919  -1.76878857613  -2.36286830902  -0.0945525541902  -0.227231130004  0.0350759476423  
20.8132271767  -0.858613431454  -2.01987123489  -2.25077772141  0.0625266879797  -0.202830478549  0.0427011549473  
20.821308136  -0.762215614319  -1.6611815691  -2.1947324276  -0.0671018138528  -0.108277924359  0.0411761105061  
20.8293740749  -0.654608666897  -1.93916606903  -2.28440499306  0.0671018138528  -0.0350759476423  0.0594766065478  
20.8374521732  -0.538034558296  -1.95934247971  -2.35165929794  0.0198255348951  -0.103702798486  0.0579515658319  
20.8455560207  -0.520100057125  -1.76878857613  -2.33148288727  0.00305008236319  -0.187580063939  0.0716769322753  
20.8536131382  -0.473022013903  -2.0804002285  -2.33820843697  0.0396510697901  -0.239431470633  0.0655767694116  
20.861713171  -0.394558668137  -1.87863719463  -2.23060154915  0.0472762770951  -0.318733602762  0.0747270211577  
20.8697969913  -0.43939486146  -2.17007255554  -2.17903995514  -0.0274507403374  -0.286707729101  0.0869273468852  
20.8779230118  -0.502165555954  -2.0781583786  -2.39201188087  0.122003294528  -0.0960775911808  0.0884523913264  
20.8860371113  -0.661334097385  -2.18576526642  -2.2575032711  -0.0716769322753  -0.0518513992429  0.0899774283171  
20.894231081  -0.75997376442  -2.10057640076  -2.38752818108  0.0198255348951  -0.237906426191  0.0991276800632  
20.9022040367  -0.697203099728  -2.13196182251  -2.31130671501  0.0945525541902  -0.285182714462  0.109802961349  
20.9102990627  -0.609772443771  -2.1969742775  -2.3740773201  -0.0396510697901  -0.283657670021  0.100652717054  
20.9183940887  -0.544759988785  -2.27095413208  -2.40097904205  -0.0213505774736  -0.18910510838  0.0838772654533  
20.9265160561  -0.488714694977  -2.39425373077  -2.41218805313  0.0716769322753  -0.152504116297  0.0640517324209  
20.9345901012  -0.652366876602  -2.44805717468  -2.34269213676  0.108277924359  -0.257731974125  0.0808271840215  
20.9426820278  -0.782391905785  -2.49737691879  -2.39201188087  0.0228756181896  -0.344659298658  0.0777771025896  
20.950865984  -0.84964621067  -2.52427864075  -2.38528633118  -0.0838772654533  -0.0335509069264  0.0823522210121  
20.9588670731  -0.679268598557  -2.60946750641  -2.42115545273  0.00152504118159  -0.201305434108  0.0960775911808  
20.9668850899  -0.600805222988  -2.61843466759  -2.36735200882  0.0152504118159  -0.244006589055  0.0899774283171  
20.974971056  -0.638916015625  -2.64309453964  -2.42115545273  0.0381260290742  -0.0671018138528  0.0854023098946  
20.9831330776  -0.712895750999  -2.66551280022  -2.53100419044  0.0472762770951  -0.181479901075  0.0823522210121  
20.9912381172  -0.786875486374  -2.69241452217  -2.49961876869  0.0366009883583  -0.234856337309  0.0854023098946  
20.9992771149  -0.764457404613  -2.6722381115  -2.2530195713  -0.0289757829159  -0.152504116297  0.0960775911808  
21.0073890686  -0.708412110806  -2.63861107826  -2.3740773201  -0.00762520590797  -0.0579515658319  0.0838772654533  
21.0154550076  -0.715137541294  -2.61395120621  -2.50186061859  0.00457512354478  -0.183004945517  0.0732019767165  
21.0235280991  -0.68375223875  -2.63412737846  -2.51306962967  0.0472762770951  -0.137253701687  0.0747270211577  
21.0316720009  -0.881031572819  -2.5489385128  -2.60946750641  0.0899774283171  -0.154029160738  0.0838772654533  
21.0397491455  -0.889998793602  -2.52876234055  -2.22387599945  0.0991276800632  -0.262307077646  0.0960775911808  
21.0478470325  -0.650125086308  -2.40546274185  -1.7217104435  0.122003294528  -0.192155182362  0.0823522210121  
21.0559020042  -0.43939486146  -2.17903995514  -1.90553891659  0.140303790569  -0.210455685854  0.0884523913264  
21.0639472008  -0.441636681557  -2.02211308479  -2.11402726173  0.0793021395802  -0.271457344294  0.0838772654533  
21.0720231533  -0.591838002205  -1.99521136284  -2.26647043228  0.0549014806747  -0.231806263328  0.0854023098946  
21.0801529884  -0.869822502136  -1.94813334942  -2.00417852402  0.0533764399588  -0.172329649329  0.0793021395802  
21.088198185  -0.865338861942  -1.99745321274  -2.05798196793  -0.00915024708956  -0.272982358932  0.0823522210121  
21.0963070393  -0.634432375431  -2.06919121742  -2.15662169456  0.0442261956632  -0.326358824968  0.0823522210121  
21.1043820381  -0.452845722437  -2.0848839283  -1.97055149078  0.0381260290742  -0.0381260290742  0.097602635622  
21.1124711037  -0.338513404131  -2.10730195045  -2.06694936752  0.0503263585269  -0.195205271244  0.0732019767165  
21.1205060482  -0.547001779079  -2.11402726173  -2.02435493469  0.154029160738  -0.227231130004  0.0823522210121  
21.1286420822  -0.717379391193  -2.06246566772  -2.02435493469  0.186055019498  -0.210455685854  0.0869273468852  
21.1367120743  -0.771182835102  -2.09833478928  -2.08936738968  0.131153538823  -0.056426525116  0.0884523913264  
21.1448030472  -0.690477669239  -2.11626911163  -2.0848839283  0.0213505774736  -0.196730315685  0.0808271840215  
21.1528940201  -0.567178070545  -2.11626911163  -2.15886354446  0.0228756181896  -0.225706100464  0.0854023098946  
21.1609911919  -0.363173305988  -2.10057640076  -2.00642037392  0.137253701687  -0.303483188152  0.0762520581484  
21.1691451073  -0.369898736477  -2.10954380035  -2.01314592361  0.240956500173  -0.140303790569  0.0869273468852  
21.1771440506  -0.48647287488  -2.14317083359  -1.89208805561  0.0610016472638  -0.0366009883583  0.0869273468852  
21.1852090359  -0.587354362011  -2.24181056023  -2.11626911163  0.147928997874  -0.154029160738  0.0899774283171  
21.193292141  -0.605288863182  -2.20818328857  -1.93692433834  0.129628494382  -0.201305434108  0.0899774283171  
21.2013771534  -0.681510388851  -2.33820843697  -1.8427683115  0.0823522210121  -0.265357166529  0.0854023098946  
21.2094399929  -0.562694430351  -2.29561400414  -1.97727692127  0.143353864551  -0.224181056023  0.0838772654533  
21.217564106  -0.459571152925  -2.34941744804  -1.93019890785  0.0  -0.125053375959  0.0884523913264  
21.225646019  -0.43939486146  -2.36959385872  -2.04677295685  0.181479901075  -0.0625266879797  0.0930275097489  
21.2337651253  -0.450603932142  -2.45478248596  -2.02435493469  0.00305008236319  -0.118953213096  0.0930275097489  
21.2419140339  -0.511132776737  -2.40770459175  -1.90553891659  0.149454042315  -0.190630152822  0.102177761495  
21.2501111031  -0.562694430351  -2.42788076401  -1.86967003345  0.0457512363791  -0.230281218886  0.0884523913264  
21.2581591606  -0.542518138885  -2.37631917  -1.9638260603  0.00762520590797  -0.294332951307  0.0854023098946  
21.2661771774  -0.560452640057  -2.48392605782  -2.00642037392  0.160129323602  -0.314158469439  0.0945525541902  
21.2742099762  -0.609772443771  -2.34493374825  -1.94140791893  0.0579515658319  -0.283657670021  0.0838772654533  
21.2823140621  -0.61649787426  -2.38752818108  -1.8427683115  0.0320258662105  -0.20435552299  0.0884523913264  
21.2904391289  -0.645641446114  -2.54221320152  -1.90553891659  0.149454042315  -0.137253701687  0.0823522210121  
21.298500061  -0.632190585136  -2.56687307358  -1.89432990551  0.131153538823  -0.0610016472638  0.0793021395802  
21.3065559864  -0.612014293671  -2.41667175293  -1.91450619698  0.0472762770951  -0.0289757829159  0.0884523913264  
21.314677  -0.672543168068  -2.42115545273  -1.84501004219  -0.0472762770951  -0.0518513992429  0.0854023098946  
21.3227720261  -0.609772443771  -2.50186061859  -1.76878857613  -0.0259256996214  -0.0411761105061  0.0915024727583  
21.3308610916  -0.620981514454  -2.43012261391  -1.74412858486  0.0228756181896  -0.0106752887368  0.0884523913264  
21.3389821053  -0.629948735237  -2.45254063606  -1.74188685417  0.0228756181896  -0.0991276800632  0.0899774283171  
21.3471641541  -0.529067277908  -2.39873719215  -1.66790699959  0.0167754534632  0.0884523913264  0.0915024727583  
21.3552761078  -0.43939486146  -2.33596658707  -1.41234064102  -0.00610016472638  -0.0854023098946  0.0899774283171  
21.3632881641  -0.0582870729268  -2.28888845444  -1.06261825562  -0.103702798486  0.265357166529  0.0945525541902  
21.37135005  -0.336271584034  -2.30682301521  -1.3047337532  -0.106752879918  0.00457512354478  0.0945525541902  
21.3794190884  -0.349722445011  -2.34941744804  -1.3652626276  -0.140303790569  0.0381260290742  0.0960775911808  
21.3875341415  -0.322820723057  -2.36511015892  -1.47286951542  -0.137253701687  0.0579515658319  0.0899774283171  
21.3956360817  -0.266775459051  -2.36511015892  -1.35181176662  -0.152504116297  0.0610016472638  0.0869273468852  
21.403717041  -1.17470872402  -2.86951756477  -0.977429389954  0.0411761105061  -0.0823522210121  0.0915024727583  
21.4118301868  -0.970703959465  -2.57584023476  -1.13883972168  -0.0305008236319  -0.128103464842  0.0838772654533  
21.4198579788  -1.07382726669  -2.84261584282  -0.885515153408  0.108277924359  -0.0915024727583  0.0899774283171  
21.4279260635  -1.10072898865  -2.63861107826  -0.950527667999  0.0854023098946  -0.283657670021  0.0854023098946  
21.4361271858  -0.955011308193  -2.69241452217  -0.856371641159  0.0350759476423  -0.231806263328  0.0808271840215  
21.4441320896  -0.845162570477  -2.735008955  -0.892240583897  0.0991276800632  -0.30043309927  0.0854023098946  
21.4522151947  -0.829469919205  -2.76639413834  -0.845162570477  0.0  -0.29738304019  0.0854023098946  
21.4603250027  -0.831711709499  -2.80002140999  -0.809293627739  -0.0625266879797  -0.202830478549  0.0915024727583  
21.4683940411  -0.876547932625  -2.77311968803  -0.838437139988  -0.117428168654  -0.100652717054  0.0915024727583  
21.4765090942  -1.02674925327  -2.82692313194  -0.833953499794  -0.0747270211577  -0.196730315685  0.0915024727583  
21.484621048  -0.910175085068  -2.79777956009  -0.865338861942  0.0  -0.257731974125  0.0854023098946  
21.4927251339  -0.820502638817  -2.69241452217  -0.85412979126  0.0472762770951  -0.381260305643  0.0854023098946  
21.5008330345  -1.00208926201  -2.56463122368  -0.856371641159  0.0137253701687  -0.187580063939  0.0915024727583  
21.5089120865  -1.09624540806  -2.45478248596  -0.827228069305  -0.0991276800632  -0.0610016472638  0.0869273468852  
21.517013073  -0.80256819725  -2.33820843697  -0.829469919205  -0.108277924359  -0.224181056023  0.0899774283171  
21.5251471996  -0.988638460636  -2.25077772141  -0.831711709499  0.0655767694116  -0.233331307769  0.0884523913264  
21.533149004  -0.970703959465  -2.22611784935  -0.847404360771  0.0640517324209  -0.0183004941791  0.0945525541902  
21.541218996  -0.813777208328  -2.21266698837  -0.780150055885  -0.0152504118159  -0.272982358932  0.0823522210121  
21.5492830276  -1.13435614109  -2.27992129326  -0.75997376442  -0.0274507403374  -0.279082536697  0.0884523913264  
21.5574011803  -0.892240583897  -2.47271704674  -0.744281113148  0.134203627706  -0.00457512354478  0.0960775911808  
21.5654540062  -0.905691444874  -2.61843466759  -0.753248333931  0.0442261956632  -0.202830478549  0.0869273468852  
21.5735640526  -0.946044027805  -2.77984499931  -0.829469919205  -0.0732019767165  -0.140303790569  0.0899774283171  
21.5816431046  -0.961736738682  -2.86727571487  -0.887757003307  0.117428168654  -0.268407255411  0.0869273468852  
21.5897760391  -1.04020011425  -2.81347227097  -0.878789722919  0.0106752887368  -0.268407255411  0.0991276800632  
21.5978879929  -0.959494888783  -2.71931624413  -0.930351376534  0.0198255348951  -0.216555848718  0.0884523913264  
21.6059851646  -1.09624540806  -2.52876234055  -0.892240583897  0.154029160738  -0.29738304019  0.0915024727583  
21.6141619682  -1.25317203999  -2.40322089195  -0.878789722919  -0.0427011549473  -0.234856337309  0.0930275097489  
21.6221671104  -0.997605681419  -2.29113030434  -0.847404360771  0.0960775911808  -0.280607581139  0.0930275097489  
21.6302011013  -1.15677428246  -2.30682301521  -0.780150055885  0.0472762770951  -0.186055019498  0.0915024727583  
21.6382801533  -1.0132983923  -2.51306962967  -0.724104821682  -0.0198255348951  -0.167754530907  0.0838772654533  
21.6463851929  -0.981913030148  -2.65654540062  -0.728588402271  0.0457512363791  -0.28213262558  0.0854023098946  
21.6544661522  -0.898966014385  -2.76415252686  -0.717379391193  -0.0854023098946  -0.0472762770951  0.0899774283171  
21.6625840664  -0.867580711842  -2.82019758224  -0.764457404613  0.0518513992429  -0.224181056023  0.0930275097489  
21.6706991196  -0.701686680317  -2.68344712257  -0.869822502136  -0.0457512363791  -0.196730315685  0.0899774283171  
21.6788580418  -0.567178070545  -2.47720074654  -0.896724224091  -0.0442261956632  -0.323308736086  0.0823522210121  
21.6869390011  -0.547001779079  -2.34269213676  -0.860855221748  0.176904782653  -0.147928997874  0.0869273468852  
21.6950900555  -0.354206055403  -2.33148288727  -0.804809987545  0.0106752887368  -0.327883839607  0.0823522210121  
21.7031860352  -0.48647287488  -2.47720074654  -0.764457404613  0.122003294528  -0.0152504118159  0.0930275097489  
21.7112011909  -0.697203099728  -2.58480763435  -0.833953499794  0.0960775911808  -0.25163179636  0.0808271840215  
21.7193081379  -0.524583697319  -2.66102910042  -0.791359126568  -0.056426525116  -0.100652717054  0.0884523913264  
21.7274329662  -0.824986279011  -2.63412737846  -0.876547932625  0.132678583264  -0.289757817984  0.0899774283171  
21.7355511189  -0.656850516796  -2.51082777977  -0.907933294773  0.0610016472638  -0.210455685854  0.0838772654533  
21.7436621189  -0.847404360771  -2.3830447197  -0.894482433796  -0.0686268508434  -0.154029160738  0.0869273468852  
21.7517900467  -0.484231084585  -2.32027387619  -0.937076807022  0.109802961349  -0.250106751919  0.0945525541902  
21.7599141598  -0.490956515074  -2.25077772141  -0.901207864285  0.0427011549473  -0.0701518952847  0.0854023098946  
21.7679769993  -0.475263834  -2.24405241013  -0.87430614233  -0.103702798486  -0.295857995749  0.0884523913264  
21.7760670185  -0.410251319408  -2.23060154915  -0.800326347351  0.0213505774736  -0.308058321476  0.0808271840215  
21.7841801643  -0.5940797925  -2.33372473717  -0.80256819725  0.0884523913264  -0.105227842927  0.0823522210121  
21.7922430038  -0.526825487614  -2.42115545273  -0.836195349693  0.0396510697901  -0.30043309927  0.0838772654533  
21.800330162  -0.372140556574  -2.52427864075  -0.847404360771  -0.0671018138528  -0.327883839607  0.0915024727583  
21.8084111214  -0.553727209568  -2.60498380661  -0.876547932625  0.0167754534632  -0.192155182362  0.0945525541902  
21.8165340424  -0.56941986084  -2.60722565651  -0.851888000965  0.0915024727583  -0.20435552299  0.0930275097489  
21.8246481419  -0.475263834  -2.62516021729  -0.809293627739  0.122003294528  -0.25163179636  0.0884523913264  
21.8328061104  -0.484231084585  -2.70586538315  -0.878789722919  0.0640517324209  -0.350759476423  0.0869273468852  
21.8409171104  -0.650125086308  -2.70362353325  -0.907933294773  0.00762520590797  -0.23638138175  0.0899774283171  
21.8491370678  -0.728588402271  -2.72155809402  -0.946044027805  -0.0701518952847  -0.0472762770951  0.0899774283171  
21.8572380543  -0.51785826683  -2.65878725052  -0.963978528976  -0.0533764399588  -0.108277924359  0.0884523913264  
21.8652610779  -0.39231684804  -2.65654540062  -0.990880250931  0.00457512354478  -0.161654368043  0.0869273468852  
21.8733739853  -0.132266819477  -2.61395120621  -0.99312210083  0.0533764399588  -0.202830478549  0.0884523913264  
21.8815031052  -0.107606902719  -2.60274195671  -1.01778197289  0.0671018138528  -0.227231130004  0.0899774283171  
21.8896310329  -0.208488374949  -2.51082777977  -1.05365097523  0.0686268508434  -0.23638138175  0.0869273468852  
21.8977100849  -0.340755194426  -2.5601477623  -1.07606911659  0.0884523913264  -0.219605922699  0.0838772654533  
21.9058320522  -0.342997014523  -2.40546274185  -1.08055269718  0.0396510697901  -0.202830478549  0.0823522210121  
21.9139311314  -0.246599167585  -2.21715068817  -1.26213932037  0.0747270211577  -0.134203627706  0.0854023098946  
21.9220631123  -0.103123284876  -2.0759165287  -1.34060275555  0.0289757829159  -0.0960775911808  0.0823522210121  
21.9301719666  0.253324598074  -1.97055149078  -1.56254196167  -0.0960775911808  -0.0152504118159  0.0854023098946  
21.9382970333  -0.251082777977  -2.04004764557  -1.50873851776  -0.0198255348951  -0.0762520581484  0.0854023098946  
21.9463841915  -0.255566388369  -2.02883863449  -1.47959494591  -0.0183004941791  -0.108277924359  0.0838772654533  
21.9544970989  -0.174861222506  -2.04453110695  -1.49752950668  -0.0320258662105  -0.0945525541902  0.0808271840215  
21.9626131058  -0.0156926736236  -1.59168553352  -0.605288863182  -0.111328005791  -0.129628494382  0.0991276800632  
21.9706940651  0.168135792017  -1.67687427998  -0.703928530216  -0.161654368043  -0.097602635622  0.0869273468852  
21.9787771702  0.277984499931  -1.20609402657  -0.726346611977  -0.224181056023  -0.0244006589055  0.0930275097489  
21.9868819714  0.233148291707  -1.37422990799  -0.782391905785  -0.309583365917  -0.0350759476423  0.0808271840215  
21.9949409962  0.0560452640057  -1.36077904701  -0.538034558296  -0.317208558321  -0.149454042315  0.0808271840215  
22.0029790401  0.0560452640057  -1.40337336063  -0.553727209568  -0.208930641413  -0.0518513992429  0.0869273468852  
22.0110771656  0.32057890296  -1.43475878239  -0.61649787426  -0.228756174445  -0.0396510697901  0.0854023098946  
22.0192780495  0.264533638954  -1.45941865444  -0.677026808262  -0.33093392849  -0.108277924359  0.0793021395802  
22.0273401737  0.562694430351  -1.36077904701  -0.659092307091  -0.3461843431  0.00610016472638  0.0884523913264  
22.0354421139  0.529067277908  -1.21954488754  -0.697203099728  -0.268407255411  -0.103702798486  0.0823522210121  
22.0435450077  0.457329362631  -1.09400355816  -0.524583697319  -0.372110038996  0.103702798486  0.0899774283171  
22.0516111851  0.425944000483  -1.0110565424  -0.542518138885  -0.198255360126  -0.102177761495  0.0915024727583  
22.0597081184  0.464054793119  -0.784633696079  -0.64115780592  -0.362959802151  0.0610016472638  0.0945525541902  
22.0678231716  0.612014293671  -0.694961249828  -0.677026808262  -0.230281218886  -0.131153538823  0.0915024727583  
22.0759050846  0.710653960705  -0.578387141228  -0.551485419273  -0.337034106255  0.123528338969  0.0915024727583  
22.0839509964  0.777908265591  -0.580628931522  -0.508890986443  -0.254681885242  -0.147928997874  0.0960775911808  
22.0921530724  0.793600916862  -0.68823581934  -0.551485419273  -0.263832122087  0.0884523913264  0.0915024727583  
22.1001369953  0.697203099728  -0.75549018383  -0.56941986084  -0.390410542488  -0.056426525116  0.0899774283171  
22.1082310677  0.768941044807  -0.798084557056  -0.51785826683  -0.280607581139  0.234856337309  0.0854023098946  
22.1163129807  0.818260848522  -0.869822502136  -0.562694430351  -0.29738304019  0.0518513992429  0.0854023098946  
22.124407053  0.876547932625  -0.955011308193  -0.538034558296  -0.376685172319  0.33093392849  0.0869273468852  
22.1324951649  0.865338861942  -0.981913030148  -0.533550918102  -0.390410542488  0.169279575348  0.0869273468852  
22.1406021118  0.907933294773  -0.87430614233  -0.578387141228  -0.379735261202  0.352284520864  0.0899774283171  
22.1487431526  0.804809987545  -0.777908265591  -0.506649196148  -0.353809565306  0.219605922699  0.0899774283171  
22.1568441391  0.746522903442  -0.795842766762  -0.596321582794  -0.305008232594  0.276032447815  0.0854023098946  
22.1649181843  0.715137541294  -0.85412979126  -0.412493139505  -0.29738304019  0.192155182362  0.0869273468852  
22.1730110645  0.715137541294  -0.863097071648  -0.443878501654  -0.390410542488  0.109802961349  0.0838772654533  
22.1810929775  0.663575947285  -0.984154820442  -0.479747444391  -0.347709387541  0.0762520581484  0.0838772654533  
22.1892111301  0.64115780592  -1.12090528011  -0.506649196148  -0.353809565306  0.0228756181896  0.0838772654533  
22.1972401142  0.677026808262  -1.09848713875  -0.378865987062  -0.393460631371  0.0137253701687  0.0945525541902  
22.2052931786  0.61649787426  -0.930351376534  -0.408009529114  -0.376685172319  0.048801317811  0.0869273468852  
22.2133831978  0.5940797925  -0.847404360771  -0.448362112045  -0.378210216761  0.0808271840215  0.102177761495  
22.2214660645  0.52234184742  -0.932593166828  -0.452845722437  -0.376685172319  0.115903131664  0.0884523913264  
22.2295560837  0.506649196148  -1.06037640572  -0.511132776737  -0.390410542488  0.190630152822  0.0854023098946  
22.2376770973  0.535792708397  -1.1859177351  -0.396800458431  -0.367534935474  0.211980730295  0.0869273468852  
22.2457370758  0.473022013903  -1.08279454708  -0.34523883462  -0.30043309927  0.231806263328  0.0838772654533  
22.2538661957  0.421460390091  -0.780150055885  -0.448362112045  -0.410236090422  0.23638138175  0.0838772654533  
22.2619390488  0.434911251068  -0.791359126568  -0.399042278528  -0.338559150696  0.193680226803  0.0869273468852  
22.2700281143  0.448362112045  -1.08951997757  -0.558210849762  -0.337034106255  0.126578420401  0.0823522210121  
22.2781760693  0.43939486146  -1.53564023972  -1.00433111191  -0.440736889839  0.0610016472638  0.0838772654533  
22.2862670422  0.464054793119  -1.69032514095  -0.995363891125  -0.500213503838  0.0594766065478  0.0991276800632  
22.2943069935  0.573903501034  -1.45269322395  -0.706170320511  -0.523089110851  0.0655767694116  0.0854023098946  
22.3023920059  0.715137541294  -1.37422990799  -0.677026808262  -0.489538222551  0.111328005791  0.0869273468852  
22.3104541302  0.694961249828  -1.33611905575  -0.719621181488  -0.477337896824  0.137253701687  0.0838772654533  
22.3185479641  0.647883236408  -1.32266819477  -0.869822502136  -0.434636741877  0.18910510838  0.0854023098946  
22.3266501427  0.589596152306  -1.28679931164  -0.728588402271  -0.459037393332  0.216555848718  0.0884523913264  
22.3347430229  0.560452640057  -1.09400355816  -0.547001779079  -0.446837067604  0.28213262558  0.0884523913264  
22.3428721428  0.618739724159  -0.966220319271  -0.654608666897  -0.445312023163  0.286707729101  0.0823522210121  
22.35100317  0.68375223875  -1.10072898865  -0.85412979126  -0.481913000345  0.256206929684  0.0854023098946  
22.3592050076  0.665817737579  -1.27559018135  -0.690477669239  -0.460562437773  0.227231130004  0.0884523913264  
22.3671879768  0.627706944942  -1.39216434956  -0.744281113148  -0.469712674618  0.167754530907  0.0930275097489  
22.3752851486  0.605288863182  -1.45717680454  -0.710653960705  -0.378210216761  0.106752879918  0.0899774283171  
22.3833630085  0.524583697319  -1.5446075201  -0.804809987545  -0.350759476423  0.0823522210121  0.0869273468852  
22.3914620876  0.531309127808  -1.46614408493  -0.824986279011  -0.410236090422  0.0167754534632  0.097602635622  
22.3995862007  0.529067277908  -1.35181176662  -0.668059527874  -0.462087482214  0.0411761105061  0.0854023098946  
22.4076721668  0.555968999863  -1.22178673744  -0.753248333931  -0.433111697435  -0.0106752887368  0.0930275097489  
22.4157621861  0.540276348591  -1.17919230461  -0.847404360771  -0.333984017372  0.0381260290742  0.0899774283171  
22.4239060879  0.464054793119  -1.20161044598  -0.766699194908  -0.468187630177  0.115903131664  0.0899774283171  
22.4319980145  0.533550918102  -1.18143415451  -0.818260848522  -0.436161786318  -0.0549014806747  0.0899774283171  
22.4400579929  0.419218569994  -1.17695057392  -0.824986279011  -0.391935586929  0.170804619789  0.0838772654533  
22.4482121468  0.432669430971  -1.18143415451  -0.775666475296  -0.455987304449  -0.135728672147  0.0930275097489  
22.4562389851  0.437153071165  -1.15901601315  -0.751006543636  -0.324833780527  0.222656011581  0.0777771025896  
