time  shoulder_pan_joint  shoulder_lift_joint  elbow_joint  wrist_1_joint  wrist_2_joint  wrist_3_joint
21.0479280949  -0.483868643718  -2.25870169876  -2.14889382523  0.152636845566  -0.189996031411  0.0  
21.0561051369  -0.480809058869  -2.25814212702  -2.14470168046  0.148833081616  -0.188885305022  0.0  
21.0641021729  -0.477758709331  -2.25754757158  -2.14041287973  0.145030462057  -0.187774725785  0.0  
21.0722520351  -0.474717111258  -2.25692093645  -2.13602988787  0.141229014939  -0.186664295803  0.0  
21.0802261829  -0.471683788679  -2.25626504318  -2.13155511139  0.13742876836  -0.18555401707  0.0  
21.0882620811  -0.468658274065  -2.25558263102  -2.12699089771  0.133629750405  -0.184443891473  0.0  
21.0963931084  -0.465640108863  -2.25487635704  -2.12233953423  0.12983198907  -0.183333920799  0.0  
21.1044440269  -0.462628844002  -2.25414879628  -2.11718045388  0.1260355122  -0.18222410674  0.0  
21.1125371456  -0.459624040361  -2.25340244192  -2.1001493396  0.122240347426  -0.181114450894  0.0  
21.1205480099  -0.456625269216  -2.25263970544  -2.08311030793  0.118446522102  -0.180004954768  0.0  
21.1287260056  -0.453632112657  -2.25186291687  -2.06606539899  0.114654063248  -0.178895619788  0.0  
21.1368141174  -0.450644163973  -2.25107432491  -2.04901658939  0.110862997491  -0.177786447295  0.0  
21.144878149  -0.447661028022  -2.25027609722  -2.03196579167  0.107073351013  -0.176677438554  0.0  
21.1529669762  -0.444682321568  -2.24947032058  -2.01491485368  0.103285149497  -0.175568594754  0.0  
21.1610729694  -0.441707673597  -2.24865900117  -1.99786555807  0.099498418076  -0.174459917014  0.0  
21.1692640781  -0.438736725609  -2.24784406473  -1.9808196218  0.0957131812863  -0.173351406383  0.0  
21.1772069931  -0.435769131899  -2.24702735688  -1.96377869564  0.0919294630209  -0.172243063845  0.0  
21.1852581501  -0.4328045598  -2.24621064326  -1.94674436374  0.088147286485  -0.171134890323  0.0  
21.19333601  -0.429842689926  -2.24539560983  -1.92971814319  0.0843666741543  -0.170026886679  0.0  
21.2014160156  -0.426883216381  -2.24458386308  -1.91270148366  0.0805876477345  -0.168919053717  0.0  
21.2095150948  -0.423925846961  -2.24377693024  -1.89569576699  0.0768102281239  -0.167811392187  0.0  
21.217605114  -0.420970303341  -2.24297625954  -1.87870230689  0.0730344353766  -0.166703902789  0.0  
21.2256910801  -0.418016321235  -2.2421832204  -1.86172234857  0.069260288669  -0.16559658617  0.0  
21.2338421345  -0.415063650554  -2.21186019896  -1.84475706848  0.0654878062668  -0.164489442929  0.0  
21.242098093  -0.412112055548  -2.18002021413  -1.82780757402  0.0617170054956  -0.163382473621  0.0  
21.2502570152  -0.409161314928  -2.14821887366  -1.81087490327  0.0579479027117  -0.162275678755  0.0  
21.2582840919  -0.406211221987  -2.11645723385  -1.79396002477  0.054180513276  -0.1611690588  0.0  
21.2662889957  -0.403261584702  -2.08473627321  -1.7770638373  0.0504148515295  -0.160062614182  0.0  
21.2742471695  -0.400312225827  -2.05305689261  -1.76018716967  0.0466509307698  -0.158956345289  0.0  
21.2823719978  -0.397362982981  -2.02141991548  -1.74333078055  0.0428887632311  -0.15785025247  0.0  
21.2904989719  -0.394413708719  -1.98982608788  -1.72649535828  0.0391283600643  -0.15674433604  0.0  
21.2985630035  -0.391464270599  -1.95827607872  -1.70968152077  0.03536973132  -0.155638596275  0.0  
21.3065941334  -0.388514551243  -1.92677047985  -1.69288981534  0.0316128859333  -0.154533033419  0.0  
21.3147521019  -0.385564448385  -1.89530980617  -1.67612071858  0.0278578317094  -0.153427647683  0.0  
21.3228490353  -0.382613874914  -1.86389449571  -1.6593746363  0.0241045753124  -0.152322439244  0.0  
21.3309321404  -0.379662758909  -1.83252490976  -1.64265190344  0.0203531222547  -0.151217408247  0.0  
21.3391599655  -0.308251323413  -1.8012013329  -1.62595278396  0.016603476889  -0.119864714891  0.0  
21.3472790718  -0.111021558818  -1.76992397307  -1.60927747081  0.0128556424015  -0.0583828293245  0.0  
21.3553910255  0.0852749652138  -1.73869296161  -1.20004798519  -0.126245315623  0.00299323791552  0.0  
21.3633291721  0.0274281948656  -1.8068713238  -1.34531581916  -0.153598137867  0.00646775468076  0.0  
21.3713841438  3.25740973957e-17  -1.82741745465  -1.44228613066  -0.147117735471  0.0038000743842  0.0  
21.3794980049  3.25740973957e-17  -1.82741745465  -1.44228613066  -0.147117735471  0.0038000743842  0.0  
21.3875980377  3.25740973957e-17  -1.82741745465  -1.44228613066  -0.147117735471  0.0038000743842  0.0  
21.39570117  -1.0037156197  -2.01997949171  -1.19131468958  -0.00678202485293  -0.157987661422  0.0  
21.4037640095  -1.01589998467  -2.17354458802  -1.00870851747  0.0639268959992  -0.194125363986  0.0  
21.4119000435  -1.02812169454  -2.32771995739  -0.825112232158  0.0657837845485  -0.196523684005  0.0  
21.4199430943  -1.0403807543  -2.37638409386  -0.790222082211  0.0676345651186  -0.198928312086  0.0  
21.4280610085  -1.05267717096  -2.37879704326  -0.786574807327  0.0694792489489  -0.201339251285  0.0  
21.4362530708  -1.06501095352  -2.38116478443  -0.782920501966  0.0713178504902  -0.203756505528  0.0  
21.4442090988  -1.07738211302  -2.38348726989  -0.779259160033  0.0731503874048  -0.206180079609  0.0  
21.4523069859  -1.0897906625  -2.38576444349  -0.775590774325  0.0749768805665  -0.208609979188  0.0  
21.4604101181  -1.10223661702  -2.38799624042  -0.771915336536  0.0767973540604  -0.211046210786  0.0  
21.4684720039  -1.11471999369  -2.3901825872  -0.768232837259  0.0786118351836  -0.21348878178  0.0  
21.4766089916  -1.12724081167  -2.39232340168  -0.764543265988  0.0804203544444  -0.215937700402  0.0  
21.4847099781  -1.13979909216  -2.39441859299  -0.760846611121  0.0822229455629  -0.218392975733  0.0  
21.4928061962  -1.15239485844  -2.39646806155  -0.75714285996  0.0840196454709  -0.220854617696  0.0  
21.5009310246  -1.16502813587  -2.39847169905  -0.753431998717  0.0858104943114  -0.223322637052  0.0  
21.5090060234  -1.17769895192  -2.40042938846  -0.749714012518  0.0875955354388  -0.22579704539  0.0  
21.517220974  -1.19040733615  -2.40234100395  -0.745988885405  0.0893748154183  -0.228277855127  0.0  
21.5252640247  -1.20315332026  -2.40420641093  -0.742256600338  0.0911483840258  -0.23076507949  0.0  
21.5333039761  -1.21593693812  -2.40602546599  -0.738517139206  0.0929162942475  -0.233258732519  0.0  
21.541282177  -1.22875822573  -2.4077980169  -0.734770482824  0.0946786022788  -0.235758829049  0.0  
21.54936409  -1.2416172213  -2.40952390257  -0.731016610945  0.096435367524  -0.238265384705  0.0  
21.5575520992  -1.25451396526  -2.41120295304  -0.72725550226  0.0981866525948  -0.240778415894  0.0  
21.5654950142  -1.26744850025  -2.41283498947  -0.723487134406  0.0999325233097  -0.24329793979  0.0  
21.57360816  -1.28042087119  -2.41441982405  -0.719711483975  0.101673048692  -0.245823974323  0.0  
21.5816841125  -1.29343112527  -2.41595726005  -0.715928526515  0.103408300969  -0.248356538174  0.0  
21.5898251534  -1.30647931198  -2.41744709175  -0.712138236543  0.105138355569  -0.250895650753  0.0  
21.5979790688  -1.31956548318  -2.4188891044  -0.708340587547  0.10686329112  -0.253441332194  0.0  
21.606139183  -1.33268969306  -2.42028307424  -0.704535551999  0.108583189445  -0.255993603336  0.0  
21.6142890453  -1.34585199823  -2.42162876839  -0.700723101359  0.110298135564  -0.258552485713  0.0  
21.6222441196  -1.35905245771  -2.42292594492  -0.69690320609  0.112008217684  -0.261118001536  0.0  
21.630284071  -1.37229113301  -2.42417435271  -0.693075835658  0.1137135272  -0.263690173679  0.0  
21.6383421421  -1.38556808811  -2.42537373151  -0.689240958553  0.115414158691  -0.266269025662  0.0  
21.646490097  -1.39417995578  -2.42652381184  -0.68539854229  0.117110209911  -0.268854581634  0.0  
21.6545631886  -1.40121271437  -2.42762431499  -0.681548553427  0.118801781789  -0.271446866357  0.0  
21.6626420021  -0.822979558644  -2.37799392778  -0.764430406495  0.0926897771642  -0.236629350704  0.0  
21.6708271503  -0.402649518715  -2.3333147349  -0.830028547348  0.0707037360149  -0.20757183902  0.0  
21.6790320873  -0.389384614614  -2.32736856932  -0.834084052235  0.0686772600386  -0.205091016497  0.0  
21.6870470047  -0.376156584926  -2.32153370222  -0.838124668119  0.0666558770838  -0.202613564575  0.0  
21.6952130795  -0.362965488791  -2.31580998934  -0.842150433253  0.0646395866988  -0.200139470146  0.0  
21.7033140659  -0.349811383652  -2.31019729063  -0.846161384659  0.0626283884433  -0.197668720557  0.0  
21.7112979889  -0.336694325222  -2.30469547024  -0.850157558122  0.0606222818878  -0.195201303602  0.0  
21.7193720341  -0.323614367453  -2.29930439665  -0.854138988181  0.0586212666135  -0.192737207526  0.0  
21.7275180817  -0.310571562502  -2.29402394273  -0.858105708123  0.0566253422128  -0.190276421024  0.0  
21.7356081009  -0.297565960707  -2.28885398583  -0.862057749976  0.054634508289  -0.187818933239  0.0  
21.7437331676  -0.284597610552  -2.2837944078  -0.865995144501  0.0526487644566  -0.185364733765  0.0  
21.7518951893  -0.271666558644  -2.27884509511  -0.86991792119  0.0506681103417  -0.182913812646  0.0  
21.7600669861  -0.258772849686  -2.27400593888  -0.873826108253  0.0486925455824  -0.180466160373  0.0  
21.7681121826  -0.245916526449  -2.26927683494  -0.877719732619  0.046722069829  -0.178021767886  0.0  
21.7762360573  -0.233097629753  -2.26465768393  -0.881598819926  0.0447566827446  -0.175580626574  0.0  
21.7842559814  -0.220316198438  -2.26014839128  -0.885463394516  0.0427963840057  -0.173142728274  0.0  
21.7923481464  -0.20757226935  -2.25574886731  -0.889313479435  0.0408411733023  -0.170708065271  0.0  
21.8004031181  -0.194865877313  -2.25145902729  -0.89314909642  0.0388910503389  -0.168276630295  0.0  
21.8084499836  -0.182197055114  -2.24727879143  -0.896970265901  0.0369460148348  -0.165848416526  0.0  
21.8165771961  -0.169565833484  -2.24320808497  -0.900777006994  0.0350060665245  -0.163423417589  0.0  
21.8246881962  -0.156972241083  -2.23924683822  -0.904569337497  0.0330712051585  -0.161001627558  0.0  
21.8329560757  -0.144416304479  -2.23539498654  -0.908347273888  0.0311414305037  -0.158583040949  0.0  
21.8409509659  -0.131898048139  -2.23165247044  -0.91211083132  0.0292167423438  -0.156167652727  0.0  
21.8492059708  -0.119417494412  -2.22801923559  -0.915860023617  0.0272971404799  -0.153755458303  0.0  
21.8572971821  -0.106974663521  -2.22449523282  -0.919594863274  0.025382624731  -0.15134645353  0.0  
21.8653299809  -0.094569573545  -2.22108041818  -0.923315361452  0.0234731949343  -0.148940634711  0.0  
21.873458147  -0.0822022404164  -2.21777475294  -0.927021527977  0.0215688509455  -0.14653799859  0.0  
21.8815732002  -0.069872677908  -2.21457820363  -0.930713371336  0.0196695926396  -0.144138542358  0.0  
21.8897030354  -0.0575808976268  -2.21149074205  -0.934390898678  0.0177754199106  -0.141742263649  0.0  
21.8977711201  -0.0453269090077  -2.13547012255  -1.00116083791  0.015886332672  -0.139349160544  0.0  
21.9059000015  -0.0331107193085  -1.98104441755  -1.18459917125  0.0140023308574  -0.136959231564  0.0  
21.9140920639  -0.0209323336054  -1.82738313805  -1.3670401076  -0.0773725697954  -0.0778104590145  0.0  
21.9220991135  0.400694739735  -1.70836817511  -1.50412087342  -0.171104425991  0.0260887126844  0.0  
21.9302930832  -6.65579880689e-18  -1.74068681987  -1.44636795044  -0.153204966739  0.00203671685541  0.0  
21.9383339882  -6.65579880689e-18  -1.74068681987  -1.44636795044  -0.153204966739  0.00203671685541  0.0  
21.9464650154  -6.65579880689e-18  -1.74068681987  -1.44636795044  -0.153204966739  0.00203671685541  0.0  
21.9545681477  0.0691608452142  -1.33873967376  -0.445284764079  -0.380212997357  0.0233216569347  0.0  
21.9627220631  0.116542260287  -1.1559246024  -0.428850446439  -0.385091374502  0.0413352277812  0.0  
21.9707531929  0.163995059002  -1.05073840776  -0.412321391288  -0.389993662679  0.0593599239745  0.0  
21.9788491726  0.211519226399  -1.04743029541  -0.395697394308  -0.394919868817  0.077395745551  0.0  
21.9869279861  0.259114741512  -1.04422591316  -0.378978169508  -0.399870002605  0.0954426925618  0.0  
21.99497509  0.306781577346  -1.0411248618  -0.362163349293  -0.404844076483  0.113500765073  0.0  
22.0031411648  0.354519700848  -1.0381266533  -0.34525248453  -0.409842105623  0.131569963165  0.0  
22.0112700462  0.402329072873  -1.03523071077  -0.32824504465  -0.414864107921  0.149650286933  0.0  
22.0194029808  0.450209648139  -1.0324363684  -0.311140417755  -0.419910103969  0.16774173649  0.0  
22.0274410248  0.498161375188  -1.02974287139  -0.293937910754  -0.424980117034  0.182329513682  0.0  
22.0355131626  0.523906411248  -1.02714937585  -0.276636749504  -0.430074173034  0.182632156445  0.0  
22.0436370373  0.524774171336  -1.02465494874  -0.259236078984  -0.435192300505  0.182935206259  0.0  
22.0516841412  0.525652377283  -1.02225856775  -0.241734963483  -0.440334530569  0.183238663299  0.0  
22.059803009  0.52654095232  -1.01995912124  -0.224132386805  -0.445500896901  0.183542527755  0.0  
22.0679140091  0.527439813179  -1.01775540807  -0.2064272525  -0.450691435683  0.183846799836  0.0  
22.076059103  0.528348870011  -1.01564613755  -0.188618384117  -0.455906185568  0.184151479766  0.0  
22.0840060711  0.529268026309  -1.0136299293  -0.170704525476  -0.461145187632  0.184456567788  0.0  
22.0922341347  0.530197178814  -1.01170531312  -0.152684340964  -0.466408485319  0.184762064163  0.0  
22.1002860069  0.53113621743  -1.0098707289  -0.13455641586  -0.471696124398  0.185067969169  0.0  
22.1082661152  0.532085025123  -1.00812452648  -0.116319256679  -0.477008152897  0.185374283104  0.0  
22.1163861752  0.53304347783  -1.00646496554  -0.0979712915484  -0.48234462105  0.185681006284  0.0  
22.1244921684  0.534011444354  -1.00489021547  -0.0795108706053  -0.487705581228  0.185988139048  0.0  
22.1325790882  0.534988786263  -1.00339835527  -0.0609362664283  -0.493091087876  0.186295681751  0.0  
22.1406481266  0.535975357788  -1.00198737343  -0.0422456744959  -0.498501197438  0.186603634772  0.0  
22.1488730907  0.536971005711  -1.00065516781  -0.0234372136762  -0.503935968289  0.186911998509  0.0  
22.1569180489  0.537975569264  -0.999399545591  -0.00450892674963  -0.509395460646  0.187220773384  0.0  
22.1649739742  0.538988880018  -0.998218223123  0.0145412190354  -0.514879736497  0.187529959837  0.0  
22.1732270718  0.540010761779  -0.997108825888  0.0337153313716  -0.520388859505  0.187839558336  0.0  
22.1812779903  0.541041030477  -0.996068888414  0.053015592265  -0.525922894925  0.188149569369  0.0  
22.1893560886  0.542079494061  -0.995095854229  0.0724442573703  -0.531481909506  0.188459993448  0.0  
22.1973280907  0.543125952398  -0.994187075816  0.0920036552857  -0.537065971389  0.18877083111  0.0  
22.2053701878  0.544180197165  -0.993339814593  0.111696186807  -0.539688061236  0.189082082916  0.0  
22.2134451866  0.545242011756  -0.992551240915  0.13152432414  -0.541328526075  0.189393749453  0.0  
22.2215080261  0.546311171177  -0.991818434087  0.151490610065  -0.542976961114  0.189705831334  0.0  
22.2296190262  0.547387441962  -0.991138382408  0.171597657061  -0.544633439011  0.190018329198  0.0  
22.2377400398  0.548470582076  -0.990507983239  0.181822657461  -0.546298033262  0.190331243708  0.0  
22.2458031178  0.54956034084  -0.989924043097  0.189507590316  -0.547970818077  0.190644575558  0.0  
22.2540299892  0.550656458847  -0.98938327778  0.197299734649  -0.549651868251  0.190958325468  0.0  
22.2619850636  0.530168760083  -1.16503715839  -0.149568184102  -0.517343795602  0.188224757383  0.0  
22.2701740265  0.500860612028  -1.40421213199  -0.627459485829  -0.471417079809  0.18414154484  0.0  
22.2782590389  0.499733678693  -1.40671947659  -0.629436235055  -0.469874202595  0.183847913008  0.0  
22.2863311768  0.49861996591  -1.40922676698  -0.632186106889  -0.468333738013  0.183554162865  0.0  
22.2943761349  0.497519257519  -1.41173679439  -0.646900569082  -0.466795795053  0.183260293403  0.0  
22.3024520874  0.496431341151  -1.4142522518  -0.6616292579  -0.46526047835  0.182966303658  0.0  
22.310516119  0.49535600848  -1.41677573543  -0.676374992737  -0.463727888291  0.182672192704  0.0  
22.3186221123  0.494293055455  -1.41930974635  -0.691140499589  -0.461811395677  0.182377959655  0.0  
22.3267350197  0.493242282517  -1.42185669197  -0.705928411792  -0.456322594561  0.182083603662  0.0  
22.3347871304  0.491176502357  -1.42699855745  -0.735581526678  -0.445405953239  0.181494519627  0.0  
22.3429660797  0.490161120269  -1.42959783702  -0.750451539309  -0.439978278035  0.181199790063  0.0  
22.3510651588  0.48915716888  -1.43221877352  -0.765353578626  -0.434571136955  0.180904934511  0.0  
22.3592741489  0.488164473925  -1.4348633277  -0.780289825565  -0.429184603363  0.180609952293  0.0  
22.3672761917  0.487182866675  -1.43753337509  -0.795262372711  -0.42381874712  0.180314842761  0.0  
22.375369072  0.486212184079  -1.44023070728  -0.810273224986  -0.418473634674  0.180019605302  0.0  
22.383439064  0.485252268887  -1.44295703317  -0.825324300316  -0.413149329135  0.179724239329  0.0  
22.3915011883  0.484302969768  -1.44571398014  -0.840417430287  -0.407845890355  0.179428744286  0.0  
22.3996560574  0.483364141419  -1.44850309526  -0.855554360783  -0.402563375002  0.179133119646  0.0  
22.4077460766  0.482435644666  -1.45132584638  -0.870736752603  -0.397301836633  0.178837364909  0.0  
22.4158730507  0.481517346555  -1.45418362319  -0.885966182064  -0.39206132576  0.178541479603  0.0  
22.4239799976  0.480609120442  -1.45707773829  -0.901244141573  -0.386841889919  0.178245463283  0.0  
22.4320681095  0.47971084607  -1.46000942814  -0.916572040185  -0.38164357373  0.177949315531  0.0  
22.4403619766  0.478822409643  -1.462979854  -0.931951204139  -0.376466418959  0.177653035954  0.0  
22.4482970238  0.47794370389  -1.46599010284  -0.947382877357  -0.371310464573  0.177356624185  0.0  
22.4562799931  0.477074628131  -1.46904118813  -0.962868221933  -0.366175746794  0.177060079882  0.0  
22.4644041061  0.476215088331  -1.47213405068  -0.978408318587  -0.36106229915  0.176763402728  0.0  
22.4724910259  0.47536499715  -1.47526955935  -0.99400416709  -0.35597015252  0.176466592431  0.0  
22.4806861877  0.45679542383  -1.47844851173  -1.00965668667  -0.350899335178  0.176169648723  0.0  
22.4886701107  0.40884974153  -1.48167163479  -1.02536671637  -0.345849872836  0.164289602923  0.0  
22.4968321323  0.360973800339  -1.48493958546  -1.04113501541  -0.340821788675  0.146201143369  0.0  
22.5048930645  0.313167540119  -1.48825295114  -1.05696226348  -0.335815103385  0.128123268903  0.0  
22.513007164  0.265430907611  -1.4916122502  -1.07284906103  -0.330829835191  0.110055979353  0.0  
22.5212061405  0.21776385647  -1.49501793239  -1.08879592952  -0.325865999881  0.0919992745664  0.0  
22.5292670727  0.170166347277  -1.4984703792  -1.10480331163  -0.32092361083  0.0739531544162  0.0  
22.5373141766  0.122638347563  -1.50196990419  -1.12087157147  -0.316002679015  0.0559176187971  0.0  
22.5452129841  0.0751798318244  -1.57996741513  -1.13700099468  -0.311103213041  0.0378926676265  0.0  
22.5533361435  0.0277907815306  -1.76302370899  -1.15319178861  -0.306225219142  0.0198783008446  0.0  
22.5614480972  -0.0195288148641  -1.94505241569  -1.61593439598  -0.161311776146  0.00187451841419  0.0  
22.5695261955  -0.00405617968921  -1.81001404357  -1.39237956836  -0.149527936592  0.00194010887107  0.0  
22.5776131153  1.97820862128e-17  -1.78090044934  -1.33011586268  -0.155570958186  0.00244126270994  0.0  
22.5856699944  1.97820862128e-17  -1.78090044934  -1.33011586268  -0.155570958186  0.00244126270994  0.0  
22.59375  1.97820862128e-17  -1.78090044934  -1.33011586268  -0.155570958186  0.00244126270994  0.0  
22.6019020081  0.428034566136  -0.941964096534  -0.569303728905  -0.38187569114  0.0840546723437  -0.00228743353999  
22.6101551056  0.649550267411  -0.92830632291  -0.466478813469  -0.386753645135  0.152462666159  -0.00423281872331  
22.618129015  0.654009180524  -0.919481757512  -0.456574020095  -0.391655227466  0.193208882438  -0.00617827389016  
22.6262910366  0.658491906645  -0.91085781435  -0.446550180559  -0.396580444169  0.194346360291  -0.00812379904052  
22.6343619823  0.662998384511  -0.902434174415  -0.436407024116  -0.401529303678  0.195485893558  -0.0100693941744  
22.642439127  0.66752853528  -0.894210427523  -0.426144202866  -0.406501816817  0.196627481116  -0.0120150592918  
22.6505470276  0.672082262466  -0.886186072299  -0.415761291913  -0.411497996784  0.197771121599  -0.0139607943927  
22.6586670876  0.676659451873  -0.878360516155  -0.405257789545  -0.416517859128  0.198916813391  -0.0159065994771  
22.6667749882  0.681259971507  -0.870733075259  -0.394633117458  -0.421561421731  0.200064554638  -0.0178524745451  
22.6748571396  0.685883671492  -0.86330297451  -0.383886621018  -0.426628704776  0.201214343244  -0.0197984195966  
22.6830320358  0.690530383956  -0.856069347506  -0.373017569548  -0.431719730721  0.202366176874  -0.0217444346316  
22.6913061142  0.69519992293  -0.84903123651  -0.362025156663  -0.436834524262  0.203520052962  -0.0236905196501  
22.6993160248  0.699892084218  -0.842187592416  -0.350908500633  -0.441973112298  0.204675968708  -0.0256366746521  
22.7073850632  0.704606645275  -0.835537274718  -0.339666644791  -0.447135523888  0.205833921086  -0.0275828996376  
22.715444088  0.709343365073  -0.829079051474  -0.328298557977  -0.452321790206  0.206993906849  -0.0295291946067  
22.7236571312  0.714101983963  -0.822811599275  -0.316803135017  -0.457531944493  0.208155922526  -0.0314755595593  
22.731637001  0.718882223534  -0.816733503216  -0.305179197252  -0.462766022004  0.209319964437  -0.0334219944954  
22.7397391796  0.72368378647  -0.810843256873  -0.293425493099  -0.468024059953  0.21048602869  -0.035368499415  
22.747852087  0.728506356407  -0.805139262278  -0.281540698662  -0.473306097452  0.21165411119  -0.0373150743181  
22.7560150623  0.733349597796  -0.799619829908  -0.269523418379  -0.478612175445  0.212824207643  -0.0392617192048  
22.7640810013  0.738213155757  -0.794283178677  -0.257372185722  -0.483942336644  0.213996313566  -0.0412084340749  
22.7722640038  0.743096655955  -0.789127435935  -0.245085463935  -0.489296625456  0.215170424286  -0.0431552189286  
22.7804751396  0.747999704471  -0.78415063748  -0.232661646827  -0.494675087905  0.216346534954  -0.0451020737658  
22.7882890701  0.752921887685  -0.779350727584  -0.220099059605  -0.500077771556  0.217524640548  -0.0470489985865  
22.7963311672  0.75786277217  -0.774725559021  -0.207395959766  -0.505504725428  0.218704735881  -0.0489959933908  
22.8044300079  0.762821904605  -0.770272893122  -0.194550538032  -0.510955999906  0.21988681561  -0.0509430581785  
22.8125011921  0.767798811692  -0.765990399839  -0.181560919346  -0.516431646655  0.221070874241  -0.0528901929498  
22.8206171989  0.772793000106  -0.761875657829  -0.168425163913  -0.521931718513  0.222256906143  -0.0548373977046  
22.828783989  0.77780395645  -0.757926154556  -0.155141268309  -0.527456269403  0.223444905549  -0.0567846724429  
22.8368771076  0.782831147241  -0.754139286417  -0.141707166632  -0.533005354217  0.224634866571  -0.0587320171648  
22.844930172  0.787874018924  -0.750512358888  -0.12812073173  -0.538579028716  0.225826783207  -0.0606794318701  
22.8530330658  0.792931997906  -0.747042586698  -0.114379776475  -0.541190260633  0.227020649351  -0.062626916559  
22.8613011837  0.798004490623  -0.743727094028  -0.100482055108  -0.542819383519  0.228216458803  -0.0645744712314  
22.8692660332  0.803090883643  -0.74056291474  -0.0864252646462  -0.544455978543  0.22941420528  -0.0665220958873  
22.8773121834  0.598785161936  -1.24152194923  -0.452557258418  -0.493779997192  0.211151862614  -0.0653980253132  
22.885433197  0.494094718307  -1.49640997183  -0.638819204241  -0.467588746983  0.201233024451  -0.063225139201  
22.8934960365  0.488962863199  -1.50940912919  -0.645358605097  -0.466072802927  0.200097996023  -0.0612776084279  
22.901594162  0.483859784324  -1.52226806923  -0.651969096901  -0.462215700395  0.198963245288  -0.0593301476384  
22.9096992016  0.47878492717  -1.53498930304  -0.658653052705  -0.456751252127  0.197828759195  -0.0573827568323  
22.9177620411  0.47373775209  -1.54757525427  -0.665412758835  -0.451306680027  0.19669452523  -0.0554354360097  
22.9259371758  0.468717734767  -1.56002825969  -0.672250415852  -0.44588206539  0.195560531404  -0.0534881851707  
22.9340031147  0.463724366631  -1.57235056979  -0.679168139484  -0.440477485732  0.194426766241  -0.0515410043152  
22.9421072006  0.458757155232  -1.58454434934  -0.686167961548  -0.43509301489  0.193293218768  -0.0495938934432  
22.9503111839  0.45381562458  -1.59661167802  -0.693251830845  -0.429728723122  0.192159878504  -0.0476468525547  
22.9583351612  0.448899315445  -1.60855455092  -0.700421614032  -0.424384677201  0.191026735452  -0.0456998816498  
22.9663980007  0.444007785621  -1.62037487913  -0.707679096473  -0.419060940503  0.189893780086  -0.0437529807283  
22.9747240543  0.439140610165  -1.63207449024  -0.715025983065  -0.413757573102  0.188761003347  -0.0418061497904  
22.9826600552  0.434297381603  -1.6436551289  -0.722463899033  -0.408474631847  0.187628396628  -0.039859388836  
22.9908061028  0.424681223685  -1.66646605563  -0.73761892626  -0.397970239566  0.185363661055  -0.0359660768778  
22.9989271164  0.419907568258  -1.67769942267  -0.745338896425  -0.392748886857  0.184231517191  -0.0340195258739  
23.0069410801  0.415156407836  -1.6888199761  -0.75315561518  -0.387548157074  0.183099513313  -0.0320730448536  
23.0149931908  0.410427424595  -1.69982905303  -0.761070320401  -0.382368092121  0.181967642972  -0.0301266338168  
23.0232260227  0.405720318964  -1.71072791037  -0.769084174484  -0.377208731122  0.180835900129  -0.0281802927635  
23.0313191414  0.401034809699  -1.72151772525  -0.777198264933  -0.372070110475  0.17970427915  -0.0262340216937  
23.0392911434  0.396370633946  -1.73219959538  -0.785413604921  -0.366952263917  0.178572774796  -0.0242878206074  
23.0473310947  0.391727547287  -1.74277453943  -0.79373113381  -0.361855222573  0.177441382225  -0.0223416895047  
23.0554201603  0.387105323781  -1.75324349732  -0.802151717637  -0.356779015009  0.17631009698  -0.0203956283855  
23.0635020733  0.382503756002  -1.76360733056  -0.810676149576  -0.351723667273  0.175178914987  -0.0184496372498  
23.0716230869  0.377922655057  -1.7738668225  -0.819305150346  -0.346689202942  0.174047832553  -0.0165037160976  
23.0797171593  0.373361850613  -1.78402267864  -0.828039368603  -0.341675643161  0.172916846357  -0.0145578649289  
23.087774992  0.368821190907  -1.79407552682  -0.836879381277  -0.336683006673  0.171785953453  -0.0126120837438  
23.0958981514  0.364300542764  -1.80402591744  -0.84582569389  -0.331711309857  0.170655151259  -0.0106663725421  
23.1039760113  0.359799791598  -1.81387432368  -0.854878740821  -0.326760566749  0.169524437563  -0.00872073132403  
23.1120021343  0.355318841426  -1.82362114162  -0.864038885544  -0.32183078907  0.168393810513  -0.00677516008943  
23.120182991  0.350857614865  -1.83326669037  -0.873306420825  -0.316921986244  0.16726326862  -0.00482965883836  
23.1281661987  0.3123253057  -1.84281121223  -0.882681568881  -0.312034165412  0.103530519395  -0.0028842275708  
23.1362791061  0.0303760329566  -2.01293387697  -1.14824738265  -0.30716733145  0.0351780441521  -0.000938866286755  
23.1442360878  -0.101489747551  -2.19481614334  -1.37436215548  -0.132207267253  -0.00519980434689  0.000225285355549  
23.1523830891  7.05567952614e-17  -1.95783481789  -1.19639162918  -0.157442940575  0.00357054426213  0.0  
23.1603929996  7.05567952614e-17  -1.95783481789  -1.19639162918  -0.157442940575  0.00357054426213  0.0  
23.1684520245  7.05567952614e-17  -1.95783481789  -1.19639162918  -0.157442940575  0.00357054426213  0.0  
23.1765050888  0.266512014911  -1.40242892421  -0.323908897602  -0.388364639114  -0.172342563573  -0.196553295194  
23.1847000122  0.43871515065  -1.23617787217  -0.306813469477  -0.393241233777  -0.192940009962  -0.211352174457  
23.1927080154  0.596435826847  -1.23026012009  -0.295115221049  -0.398140548311  -0.195632606763  -0.213917635937  
23.2008161545  0.599155897909  -1.22443533328  -0.283282342239  -0.403062585379  -0.198333499911  -0.216489589182  
