time  shoulder_pan_joint  shoulder_lift_joint  elbow_joint  wrist_1_joint  wrist_2_joint  wrist_3_joint
19.7823879719  -0.0112108429894  0.0422100387514  -0.0189830120653  -0.0129429632798  -0.0345625057817  0.00148604391143  
19.7904729843  -0.0062765381299  0.0279823672026  -0.0107506485656  -0.00862864218652  0.0259098950773  0.00127032783348  
19.7985839844  -0.00268446654081  0.00942119862884  -0.00613592332229  -0.00752609362826  -0.0215955749154  0.00107858027332  
19.8066871166  -0.00184077699669  -0.00126553419977  0.00106100342236  0.00388288893737  0.0186234861612  0.00095873803366  
19.8148300648  0.00396278360859  -0.00821958016604  0.0056629460305  0.00762196723372  0.00151001242921  0.000766990415286  
19.8228671551  0.00214757304639  -0.00357928848825  0.00313187739812  0.00390685768798  0.00151001242921  0.000695085094776  
19.8309280872  0.00147006497718  -0.00222427211702  0.001879126532  0.00263652950525  0.00151001242921  0.000647148175631  
19.8389830589  -0.0367004908621  -0.00387330166996  0.00134223327041  -0.000527305935975  -0.0235609877855  0.018863171339  
19.8471419811  -0.0428747646511  0.0107634318992  0.00103543710429  -0.0129429632798  -0.0161787047982  0.0161787047982  
19.8552050591  -0.061167486012  0.0042312303558  0.000856472644955  -0.00606401823461  -0.0479848384857  0.0238246396184  
19.8632621765  -0.0771848037839  0.0199161842465  0.000715857720934  -0.0248792525381  -0.0257181469351  0.0247594099492  
19.8713490963  -0.0941992029548  0.010584468022  0.000626375491265  -0.0228659026325  -0.0466186366975  0.00740625150502  
19.8794779778  -0.109564580023  0.0204658601433  0.00054967647884  -0.0286662671715  -0.0553671196103  0.0277314968407  
19.8875951767  -0.122628986835  0.0179987084121  0.000485760596348  -0.0410100184381  -0.061598919332  0.04335892573  
19.8956961632  -0.13750860095  0.0240707155317  0.000447411061032  -0.0374147519469  -0.0661529228091  0.0323813781142  
19.9037861824  -0.154382392764  0.0260776747018  0.000409061554819  -0.0446052886546  -0.0714499503374  0.0460913293064  
19.9118449688  -0.172739028931  0.0271258950233  0.000370712019503  -0.0492791347206  -0.0876286551356  0.037510626018  
19.9199090004  -0.18962559104  0.0286470912397  0.000345145672327  -0.0564217343926  -0.0903850272298  0.0463789515197  
19.9280049801  -0.20584744215  0.0314466059208  0.000319579325151  -0.0606162138283  -0.10351973772  0.0472418181598  
19.936150074  -0.222005367279  0.0333129502833  0.000294012977974  -0.061934478581  -0.110662333667  0.0551753751934  
19.944231987  -0.236654892564  0.0349108465016  -6.39158679405e-05  -0.0655057728291  -0.121208459139  0.0574284084141  
19.9523191452  -0.252633869648  0.0382472537458  -6.39158679405e-05  -0.0750452205539  -0.125331029296  0.0567093528807  
19.960406065  -0.267896980047  0.0398323684931  -6.39158679405e-05  -0.0743980705738  -0.140527024865  0.061598919332  
19.9684691429  -0.286560386419  0.0432966090739  -6.39158679405e-05  -0.080246374011  -0.141437828541  0.0705391541123  
19.9765660763  -0.304814785719  0.0464540533721  -0.00138058268931  -0.0867657884955  -0.153278246522  0.0682621449232  
19.9846720695  -0.32133063674  0.0486527569592  -0.00138058268931  -0.0871253162622  -0.166724547744  0.0699878782034  
19.9927589893  -0.335379332304  0.0508898124099  -0.00138058268931  -0.0963531732559  -0.169193297625  0.0764833241701  
20.0008461475  -0.348443746567  0.0519508160651  -0.00125275098253  -0.096017614007  -0.174442380667  0.0800066888332  
20.0089411736  -0.366276264191  0.0537788122892  -0.001137702493  -0.108025804162  -0.180889904499  0.0867897570133  
20.0170271397  -0.381296485662  0.0555428899825  -0.00363042135723  -0.107162944973  -0.191987290978  0.0895700976253  
20.0251140594  -0.396099418402  0.056629460305  -0.00401391647756  -0.117181755602  -0.205385655165  0.092038847506  
20.0332171917  -0.409662365913  0.0599530823529  -0.00396278360859  -0.113993950188  -0.209388390183  0.103256084025  
20.0412940979  -0.429872572422  0.0641203969717  -0.00226262165233  -0.125906273723  -0.216842576861  0.09846239537  
20.0494091511  -0.443627268076  0.0653092339635  -0.00412896508351  -0.126265794039  -0.224991843104  0.110374718904  
20.0575129986  -0.461958318949  0.0705503374338  -0.00412896508351  -0.134942382574  -0.231175705791  0.103711485863  
20.0656030178  -0.477643281221  0.0717008188367  -0.00407783221453  -0.139592260122  -0.239708483219  0.116007298231  
20.0736911297  -0.496958643198  0.0746665149927  -0.00469142477959  -0.142108947039  -0.240834996104  0.114449352026  
20.0817801952  -0.513116598129  0.0749349594116  -0.00260776747018  -0.142276719213  -0.255383849144  0.119195103645  
20.0898661613  -0.527139723301  0.0777472630143  -0.00666003348306  -0.150857433677  -0.263245493174  0.122334972024  
20.0979270935  -0.545266270638  0.0809558406472  -0.00715857697651  -0.152295529842  -0.273000657558  0.129142016172  
20.1060221195  -0.560401558876  0.0854299515486  -0.0029529130552  -0.157089233398  -0.276571959257  0.132473632693  
20.1141741276  -0.57289069891  0.0876542180777  -0.00530501687899  -0.161619260907  -0.284505516291  0.127464219928  
20.1222391129  -0.588307201862  0.09063269943  -0.00558624695987  -0.170128062367  -0.295794665813  0.140982434154  
20.130300045  -0.602828919888  0.0907477512956  -0.00357928848825  -0.174034923315  -0.299389928579  0.141030371189  
20.1383869648  -0.62186306715  0.0949278473854  -0.00782330241054  -0.176647484303  -0.312596529722  0.141893222928  
20.14646101  -0.640679895878  0.0963595584035  -0.00876925699413  -0.177893847227  -0.309528559446  0.153206333518  
20.1545510292  -0.65626257658  0.0984176546335  -0.00461472570896  -0.189111083746  -0.329014927149  0.151240929961  
20.162635088  -0.674670338631  0.103863283992  -0.00671116588637  -0.187792807817  -0.333137512207  0.150593772531  
20.1707530022  -0.683017730713  0.106752283871  -0.00442297803238  -0.198554649949  -0.344762206078  0.15835955739  
20.1788320541  -0.700134396553  0.106765061617  -0.00227540498599  -0.198243051767  -0.348860800266  0.162506103516  
20.1869020462  -0.710475981236  0.107391439378  -0.00673673255369  -0.206991538405  -0.356147199869  0.162362292409  
20.1949911118  -0.734470009804  0.111584320664  -0.00731197511777  -0.209771886468  -0.373452425003  0.166412949562  
20.2030651569  -0.753606438637  0.112402446568  -0.00855194311589  -0.214877158403  -0.3762806952  0.174202695489  
20.211122036  -0.770953178406  0.115393705666  -0.00837297830731  -0.218592271209  -0.379971861839  0.176983043551  
20.2192051411  -0.78305888176  0.118563935161  -0.00391165120527  -0.224416598678  -0.390350192785  0.179044321179  
20.2272660732  -0.794538140297  0.123114742339  -0.00499822106212  -0.227532505989  -0.403412997723  0.179595604539  
20.2353541851  -0.810696065426  0.126003742218  -0.00673673255369  -0.235322251916  -0.412353217602  0.184581041336  
20.2434651852  -0.835354804993  0.129058912396  -0.00703074550256  -0.238653868437  -0.420622348785  0.18573153019  
20.2515761852  -0.851205945015  0.130950823426  -0.00887152273208  -0.243016123772  -0.425104439259  0.198290988803  
20.259665966  -0.866865336895  0.134581252933  -0.00470420764759  -0.246994882822  -0.429083198309  0.199920848012  
20.2677621841  -0.840826034546  0.127256497741  -0.00805339962244  -0.239636570215  -0.427525252104  0.201167210937  
20.275881052  -0.817253828049  0.12636166811  -0.00837297830731  -0.233620494604  -0.415828645229  0.200376242399  
20.2839751244  -0.805097043514  0.126042097807  -0.00306796166115  -0.234770968556  -0.40571397543  0.189566478133  
20.2920680046  -0.792965829372  0.124329142272  -0.00306796166115  -0.223697558045  -0.39523974061  0.185923278332  
20.300153017  -0.769329726696  0.12005956471  -0.0042184474878  -0.220150217414  -0.390997350216  0.178109556437  
20.3082380295  -0.746971964836  0.114371053874  -0.00451246043667  -0.216387167573  -0.374554991722  0.173124119639  
20.3163201809  -0.727950572968  0.108120083809  -0.00542006548494  -0.211018234491  -0.372661471367  0.171829819679  
20.3243751526  -0.72732424736  0.106496617198  -0.00591860944405  -0.205960899591  -0.364008873701  0.167659312487  
20.3324751854  -0.711140751839  0.105652928352  -0.00613592332229  -0.200951486826  -0.361540108919  0.164926916361  
20.3405849934  -0.695187330246  0.103888854384  -0.00521553494036  -0.194168418646  -0.349052548409  0.154548570514  
20.3486940861  -0.668930709362  0.101255513728  -0.00300404569134  -0.191843479872  -0.337260067463  0.154812216759  
20.356782198  -0.652862250805  0.0986733138561  -0.00182799377944  -0.187648996711  -0.335558325052  0.156945422292  
20.3648719788  -0.640986680984  0.0980725064874  -0.00552233075723  -0.187313437462  -0.321632653475  0.14544056356  
20.3729729652  -0.627871155739  0.0944932177663  -0.00791278481483  -0.186138987541  -0.320937544107  0.14769358933  
20.3810629845  -0.622451066971  0.0925118252635  -0.00313187739812  -0.178421154618  -0.307515233755  0.140982434154  
20.389177084  -0.591260135174  0.0888558402658  -0.00300404569134  -0.17290841043  -0.30109167099  0.135062217712  
20.3972561359  -0.577505409718  0.0850081071258  -0.00291456351988  -0.161906883121  -0.294188767672  0.131922349334  
20.4053440094  -0.551389396191  0.0824898183346  -0.00291456351988  -0.165238499641  -0.283906310797  0.133887767792  
20.4134280682  -0.547209322453  0.0809302702546  -0.00291456351988  -0.156394138932  -0.28074246645  0.121208459139  
20.4215371609  -0.542658507824  0.0802399814129  -0.00590582611039  -0.150090441108  -0.268782198429  0.122454814613  
20.4296631813  -0.517411708832  0.0791789740324  -0.00418009795249  -0.147501841187  -0.26123213768  0.118979386985  
20.4377281666  -0.49513065815  0.0763027593493  -0.00221148901619  -0.146039769053  -0.251740634441  0.115791589022  
20.44581604  -0.47973972559  0.0727873891592  -0.00203252467327  -0.139040976763  -0.237695127726  0.111597105861  
20.4539160728  -0.464566081762  0.0677252560854  -0.00274838227779  -0.135613501072  -0.235897496343  0.111117735505  
20.4620220661  -0.448842793703  0.0663574561477  -0.00561181316152  -0.130963608623  -0.226573765278  0.105293400586  
20.4701161385  -0.436443120241  0.0646445080638  -0.00357928848825  -0.120753057301  -0.223769456148  0.104478478432  
20.4782111645  -0.420029520988  0.0614103637636  -0.0024160197936  -0.123581334949  -0.212288573384  0.0974557176232  
20.4862520695  -0.400305092335  0.0606050267816  -0.00350258965045  -0.110734239221  -0.205074071884  0.0963771417737  
20.4943501949  -0.378215759993  0.0578566417098  -0.00350258965045  -0.112915374339  -0.191316172481  0.0894262865186  
20.5024671555  -0.36452499032  0.0562970973551  -0.0023521038238  -0.101746074855  -0.183502465487  0.088347710669  
20.5105531216  -0.352023035288  0.0546097159386  -0.00155954714864  -0.104310698807  -0.171398386359  0.0835060849786  
20.5186510086  -0.337424635887  0.0506725013256  -0.0011760519119  -0.096449047327  -0.173004284501  0.0795512869954  
20.5268089771  -0.307652622461  0.0465179681778  -0.00434627896175  -0.0893304124475  -0.149898692966  0.068717546761  
20.5348670483  -0.291558623314  0.0451373867691  -0.00434627896175  -0.0827630609274  -0.143427208066  0.0672794431448  
20.5429639816  -0.271668016911  0.0424912683666  -0.0023521038238  -0.0830986201763  -0.139640197158  0.0665603876114  
20.5511181355  -0.254512995481  0.0413280017674  -0.00155954714864  -0.074158385396  -0.126912951469  0.0563258603215  
20.5591599941  -0.239403277636  0.038528483361  -0.0011760519119  -0.0683340504766  -0.12303005904  0.0545761622488  
20.5672550201  -0.221212819219  0.0343100391328  -0.00093317165738  -0.0684299245477  -0.117109850049  0.0511247068644  
20.5753760338  -0.203316375613  0.0317661873996  -0.000843689427711  -0.0583871454  -0.106443889439  0.0489196069539  
20.5834591389  -0.187899872661  0.0277906190604  -0.00320857646875  -0.0545042566955  -0.100212089717  0.044341634959  
20.5915241241  -0.171447917819  0.0262438543141  -0.00320857646875  -0.051052801311  -0.0902891531587  0.037079192698  
20.5996220112  -0.157041281462  0.0237255692482  -0.0023521038238  -0.0493031032383  -0.0813249498606  0.0343947261572  
20.6077170372  -0.141816526651  0.0207087416202  -0.00155954714864  -0.0381577722728  -0.0801744684577  0.0353055298328  
20.6157851219  -0.127333194017  0.0184077695012  -0.0011760519119  -0.0369114130735  -0.0610716119409  0.0252867154777  
20.6238679886  -0.111520402133  0.0142788048834  -0.00093317165738  -0.026964507997  -0.0543125085533  0.0296489745378  
20.6319329739  -0.0956053510308  0.013614079915  -0.000869255803991  -0.0289299208671  -0.0521553494036  0.0147645659745  
20.6399850845  -0.0794346407056  0.0117860855535  -0.000869255803991  -0.0236808285117  -0.0389727018774  0.0276116561145  
20.6480600834  -0.0633278414607  0.00839854497463  -0.000869255803991  -0.0197020657361  -0.0309672392905  0.00994690693915  
20.6561551094  -0.0487294569612  0.0084624607116  -0.000869255803991  -0.0129429632798  -0.0222427230328  0.00503337476403  
20.6642100811  -0.0303728207946  0.00502378726378  -0.000869255803991  -0.0103783393279  -0.0167779158801  0.0161787047982  
20.6722991467  -0.0150457955897  0.0024799357634  -0.000830906268675  -0.00719053531066  -0.0100667495281  -0.0022770029027  
20.6838431358  -0.00524110114202  0.0024799357634  -0.000703074561898  -0.00342748849653  0.00124635943212  0.013901701197  
20.6919360161  0.014419419691  -0.00203252467327  -0.000613592332229  0.00961134862155  0.00124635943212  -0.0264851376414  
20.7000930309  0.00942119862884  -0.00203252467327  -0.000536893261597  0.00539290159941  0.0149323446676  -0.0129429632798  
20.7082099915  0.00313187739812  -0.00203252467327  -0.000485760596348  0.00323574081995  0.00563258584589  -0.00496146921068  
20.716242075  0.001879126532  -0.001879126532  -0.000434627901996  0.00230097118765  0.00563258584589  -0.00306796166115  
20.7243540287  -0.00924223475158  -0.001879126532  -0.042184472084  0.0519156642258  -0.0283307079226  -0.00222906586714  
20.7324421406  -0.0110574448481  -0.00175129482523  -0.0487294569612  0.0295770689845  -0.00807736814022  -0.00174969690852  
20.7405011654  -0.0220893230289  -0.00126553419977  -0.0704864189029  0.0538571104407  -0.0261016432196  -0.00143810699228  
20.7485589981  -0.0164775103331  -0.000997087568976  -0.0794602036476  0.0583392083645  -0.0185036435723  -0.00122239103075  
20.7566440105  -0.0226006507874  -0.000818123109639  -0.0941608548164  0.0679265931249  -0.00635163951665  -0.00105461187195  
20.7647590637  -0.0267296154052  0.0  -0.10874645412  0.0817563831806  -0.0224105007946  -0.000934769574087  
20.7728459835  -0.0305262189358  -0.00850081071258  -0.126706808805  0.0928537771106  -0.0434068627656  -0.000838895794004  
20.7809081078  -0.0342844724655  -0.00357928848825  -0.142468467355  0.104766100645  -0.030583743006  -0.000743021955714  
20.7889931202  -0.0371990352869  -0.00239045335911  -0.157578185201  0.118452087045  -0.0414654202759  -0.000695085094776  
20.7970840931  -0.040688842535  -0.0102648884058  -0.173033043742  0.136044919491  -0.0402669981122  -0.000623179716058  
20.8051459789  -0.0449328534305  -0.00371990352869  -0.188756346703  0.140574961901  -0.0425919368863  -0.000575242796913  
20.8132121563  -0.0503401383758  -0.00115048559383  -0.204415723681  0.160444810987  -0.0493270717561  -0.000551274395548  
20.8212940693  -0.0556323714554  -0.0126681253314  -0.221021071076  0.172500938177  -0.0527785271406  -0.000503337476403  
20.8293540478  -0.0602598786354  -0.00455080997199  -0.234750196338  0.185443907976  -0.0554390251637  -0.00047936901683  
20.8374381065  -0.0637241229415  -0.015096927993  -0.252020269632  0.200136557221  -0.0580995231867  -0.000455400557257  
20.8455400467  -0.0668048635125  -0.00787443481386  -0.268830150366  0.203731834888  -0.0650024414062  -0.000431432126788  
20.8535990715  -0.0707932114601  -0.0127320410684  -0.287097305059  0.220893248916  -0.0639717951417  -0.000407463667216  
20.8616881371  -0.0737844780087  -0.0125658595935  -0.302424311638  0.232997313142  -0.0629171803594  -0.000383495207643  
20.8697831631  -0.0778367444873  -0.00829627923667  -0.31638354063  0.251740634441  -0.0699639096856  -0.00035952674807  
20.8779001236  -0.0834229886532  -0.0139336595312  -0.330981940031  0.263676941395  -0.0800785943866  7.19053496141e-05  
20.8859901428  -0.0855833441019  -0.0117988688871  -0.349901020527  0.273144453764  -0.074925377965  7.19053496141e-05  
20.8941321373  -0.0889069736004  -0.0156466048211  -0.364972382784  0.287357747555  -0.085255779326  7.19053496141e-05  
20.9021511078  -0.0939435437322  -0.0146367335692  -0.381731122732  0.299533724785  -0.0888031125069  7.19053496141e-05  
20.9102602005  -0.0965896621346  -0.0169632714242  -0.39819586277  0.308953344822  -0.0903370901942  0.00208525522612  
20.9183511734  -0.101498395205  -0.014355503954  -0.414238750935  0.323238521814  -0.0986301749945  0.00965928565711  
20.9264771938  -0.104924291372  -0.0165669936687  -0.429821431637  0.338075011969  -0.0960415825248  0.00587227055803  
20.9345760345  -0.106637232006  -0.0170783195645  -0.445161223412  0.351545274258  -0.10675548017  0.00340351997875  
20.9426620007  -0.110446617007  -0.0155443390831  -0.461741000414  0.356506735086  -0.100739397109  0.00239684502594  
20.9507551193  -0.118257135153  -0.0182799380273  -0.493660598993  0.388288915157  -0.108361363411  0.00148604391143  
20.9588530064  -0.123140312731  -0.0215268637985  -0.507300257683  0.399625986814  -0.123269744217  0.00127032783348  
20.9668669701  -0.127614423633  -0.0215652137995  -0.523560464382  0.415037691593  -0.119434788823  0.00107858027332  
20.9749569893  -0.129749208689  -0.0209516212344  -0.538861870766  0.425344139338  -0.127368345857  0.00095873803366  
20.9831161499  -0.134760215878  -0.023393208161  -0.553639233112  0.439245820045  -0.131490916014  0.000862864253577  
20.9911971092  -0.137457460165  -0.0216419119388  -0.577173054218  0.452596247196  -0.128470897675  0.000766990415286  
20.999256134  -0.141880437732  -0.0248249229044  -0.589981794357  0.465898752213  -0.144913256168  0.000695085094776  
21.0073451996  -0.145843222737  -0.0252212006599  -0.602637171745  0.47551009059  -0.135781273246  0.000647148175631  
21.015433073  -0.148374289274  -0.0253362506628  -0.618360459805  0.483108103275  -0.144841343164  0.000599211256485  
21.023514986  -0.152439340949  -0.0243008136749  -0.635847806931  0.490921795368  -0.148748204112  0.000551274395548  
21.031607151  -0.157706007361  -0.0287365745753  -0.651110947132  0.510048627853  -0.148436620831  0.000503337476403  
21.0397269726  -0.15668335557  -0.0255663469434  -0.649078428745  0.511534690857  -0.146782785654  0.00047936901683  
21.0478231907  -0.15289953351  -0.025617480278  -0.62030351162  0.492743402719  -0.149011865258  0.000455400557257  
21.0558769703  -0.149128496647  -0.0289538875222  -0.601640045643  0.485313177109  -0.12959741056  0.000431432126788  
21.0639340878  -0.144411504269  -0.0273815579712  -0.579844772816  0.471699118614  -0.12959741056  0.000407463667216  
21.0720021725  -0.139847919345  -0.0254001654685  -0.566013336182  0.454513728619  -0.133360460401  0.000383495207643  
21.0801241398  -0.133622512221  -0.0223066378385  -0.554086685181  0.440348386765  -0.127296447754  0.00035952674807  
21.0881841183  -0.130912482738  -0.0209516212344  -0.534196019173  0.427069842815  -0.123964823782  0.00035952674807  
21.0962831974  -0.130413934588  -0.0178197436035  -0.521067738533  0.41419878602  -0.119842253625  0.000335558317602  
21.1043431759  -0.127499371767  -0.0196733046323  -0.505306065083  0.404875069857  -0.120057970285  0.000311589858029  
21.1124382019  -0.120864905417  -0.0160684492439  -0.484354436398  0.390422105789  -0.114928722382  0.000311589858029  
21.1204931736  -0.117413446307  -0.0183055046946  -0.470804274082  0.374818623066  -0.106276109815  0.000287621398456  
21.1285920143  -0.112440794706  -0.0168098732829  -0.454390674829  0.364008873701  -0.106491826475  0.000287621398456  
21.136687994  -0.106279306114  -0.0162090640515  -0.437184542418  0.347398728132  -0.0999724045396  0.000263652967988  
21.144780159  -0.103185772896  -0.0163624621928  -0.420911550522  0.331891149282  -0.0971920713782  0.000263652967988  
21.1528770924  -0.101754061878  -0.0161451473832  -0.407220780849  0.324436962605  -0.0942679196596  0.000263652967988  
21.1609480381  -0.097331084311  -0.0136012965813  -0.390973359346  0.309648424387  -0.0869815051556  0.000239684508415  
21.1690511703  -0.092217810452  -0.0156082548201  -0.375275611877  0.296274006367  -0.0912958309054  0.000239684508415  
21.1771240234  -0.0868360996246  -0.0114409402013  -0.359526753426  0.283450901508  -0.0779214352369  0.000239684508415  
21.1851930618  -0.0826815664768  -0.0154548566788  -0.342371731997  0.269309520721  -0.0794074758887  0.000215716063394  
21.1932780743  -0.0778878778219  -0.0116838207468  -0.327121406794  0.258667528629  -0.0765312612057  0.000215716063394  
21.201362133  -0.0735415965319  -0.0119778336957  -0.311717689037  0.254185408354  -0.0647148191929  0.000215716063394  
21.2094249725  -0.0713301077485  -0.0115687716752  -0.290459275246  0.233404770494  -0.0642114803195  0.000215716063394  
21.2175500393  -0.0660378709435  -0.0105333346874  -0.275554090738  0.231319516897  -0.0659851431847  0.000191747603822  
21.2256321907  -0.0624585859478  -0.0109423967078  -0.260316550732  0.214086204767  -0.057883810252  0.000191747603822  
21.2337310314  -0.0574092306197  -0.0088331727311  -0.243941307068  0.200831651688  -0.0551753751934  0.000191747603822  
21.241861105  -0.0529479049146  -0.00879482366145  -0.229521885514  0.187409311533  -0.0557506158948  0.000191747603822  
21.2499661446  -0.0487294569612  -0.009063269943  -0.212788701057  0.175401121378  -0.0477211847901  0.000167779158801  
21.2580721378  -0.0448561571538  -0.00752928899601  -0.195672035217  0.157233044505  -0.0380139611661  0.000167779158801  
21.2661540508  -0.0422867387533  -0.00565016269684  -0.181112006307  0.154740318656  -0.0359766446054  0.000167779158801  
21.2741961479  -0.0363809131086  -0.00758042186499  -0.165644362569  0.137698754668  -0.0343467891216  0.000167779158801  
21.2822999954  -0.0342333391309  -0.00396278360859  -0.151314422488  0.118260338902  -0.0364080779254  0.000167779158801  
21.2904250622  -0.0301810726523  -0.00214757304639  -0.135821223259  0.114353477955  -0.0341071039438  0.000167779158801  
21.2984809875  -0.0277778357267  -0.00481925625354  -0.118116520345  0.0949629992247  -0.0252627469599  0.000143810699228  
21.3065421581  -0.0230224952102  -0.00470420764759  -0.10261053592  0.0884196162224  -0.0257900524884  0.000143810699228  
21.3146619797  -0.0192642416805  -0.0023521038238  -0.0875008255243  0.06948453933  -0.0173531584442  0.000143810699228  
21.3227500916  -0.0163752455264  -0.00155954714864  -0.0704992040992  0.0495907254517  -0.0200615935028  0.000143810699228  
21.3308470249  -0.0112747587264  -0.0015084145125  -0.052820071578  0.0397157222033  -0.00807736814022  0.000143810699228  
21.3389601707  -0.00980469398201  -0.0015084145125  -0.0372757352889  0.0252387784421  -0.00582433352247  0.000143810699228  
21.3471221924  -0.00418009795249  -0.0015084145125  -0.0205681268126  0.0215955749154  -0.0161787047982  0.000143810699228  
21.3552160263  -0.00221148901619  -0.00121440144721  -0.00752928899601  0.00994690693915  0.0196061935276  0.000143810699228  
21.3632740974  0.00758042186499  -0.00095873803366  0.0173723325133  -0.0276356246322  -0.0174250639975  0.000119842254207  
21.3713371754  0.00788721814752  -0.000792556733359  0.00879482366145  -0.0107858031988  0.0248792525381  0.000119842254207  
21.3794050217  0.00342589057982  -0.000677508185618  0.00581634417176  -0.00462591089308  0.00680703995749  0.000119842254207  
21.3875191212  0.00198139180429  -0.000588025955949  0.00396278360859  -0.00292415102012  0.00369114149362  0.000119842254207  
21.3956201077  0.00139336590655  -0.00052411010256  -0.000741424039006  -0.00254065566696  0.00254065566696  0.000119842254207  
21.4037029743  -0.0394360907376  0.0  0.00102265388705  0.0274918135256  -0.0382296778262  0.000119842254207  
21.4117691517  -0.043040946126  -0.0155954714864  0.0139336595312  0.00994690693915  -0.0101626226678  0.000119842254207  
21.4198360443  -0.0604260601103  -0.0156593881547  0.0133967660367  0.0400273129344  -0.0486799217761  0.000119842254207  
21.427904129  -0.0751394927502  -0.0192898083478  0.0191747602075  0.0177606213838  -0.044557351619  0.000119842254207  
21.4359819889  -0.095247425139  -0.0220637582242  0.018088189885  0.0421365350485  -0.0467384792864  0.000119842254207  
21.4441030025  -0.111277528107  -0.0204147286713  0.0226006507874  0.0412736721337  -0.0521553494036  0.000119842254207  
21.4521901608  -0.125172838569  -0.0258603598922  0.0249399710447  0.0512924864888  -0.0582433342934  0.000119842254207  
21.4602861404  -0.141918793321  -0.0251445025206  0.0280462820083  0.0579077787697  -0.0716656669974  9.58738019108e-05  
21.4683721066  -0.158434659243  -0.0309608466923  0.0299765411764  0.0604004971683  -0.0774660333991  9.58738019108e-05  
21.4764840603  -0.174503102899  -0.0300788078457  0.0338498428464  0.0642354488373  -0.0826432183385  9.58738019108e-05  
21.484596014  -0.191568642855  -0.0367132760584  0.0373140834272  0.0728161558509  -0.0936926752329  9.58738019108e-05  
21.4926831722  -0.206064760685  -0.0401391647756  0.0405610091984  0.0790958851576  -0.0948671251535  9.58738019108e-05  
21.5007870197  -0.224344700575  -0.0431943424046  0.0426702313125  0.0856153070927  -0.112412035465  9.58738019108e-05  
21.5088870525  -0.238444536924  -0.0472849570215  0.0456998459995  0.0959457084537  -0.113682359457  9.58738019108e-05  
21.516988039  -0.257389187813  -0.0491640865803  0.0498032458127  0.0923983752728  -0.128710582852  9.58738019108e-05  
21.5250790119  -0.271437913179  -0.0534720160067  0.0533058345318  0.106563732028  -0.132929027081  9.58738019108e-05  
21.5331311226  -0.288171082735  -0.0543412715197  0.0570513047278  0.108936607838  -0.138705417514  9.58738019108e-05  
21.5412011147  -0.304009437561  -0.0568595565856  0.0606433749199  0.119770348072  -0.159342259169  9.58738019108e-05  
21.5492641926  -0.316166222095  -0.0586492009461  0.0652197524905  0.118835575879  -0.155627146363  9.58738019108e-05  
21.5573511124  -0.334574013948  -0.0614359304309  0.067162796855  0.135253965855  -0.16030099988  9.58738019108e-05  
21.5654401779  -0.349747627974  -0.0640053525567  0.0712534114718  0.139592260122  -0.173819199204  9.58738019108e-05  
21.5735480785  -0.36415424943  -0.0651558339596  0.0742318853736  0.137698754668  -0.183742150664  9.58738019108e-05  
21.5816290379  -0.378036797047  -0.0696555152535  0.0777216926217  0.153206333518  -0.19208316505  9.58738019108e-05  
21.5897471905  -0.39763340354  -0.0734649002552  0.080674611032  0.1513607651  -0.193401426077  9.58738019108e-05  
21.5978701115  -0.412947624922  -0.0776833444834  0.0839726701379  0.156250327826  -0.200951486826  7.19053496141e-05  
21.6059701443  -0.430256068707  -0.081671692431  0.0863886848092  0.169696629047  -0.20996363461  7.19053496141e-05  
21.6140379906  -0.443205416203  -0.0861330255866  0.0892904698849  0.173339828849  -0.217513695359  7.19053496141e-05  
21.6221251488  -0.465307503939  -0.0753951594234  0.0907477512956  0.182759433985  -0.226525828242  7.19053496141e-05  
21.6301851273  -0.477400392294  -0.0917704030871  0.092716358602  0.187409311533  -0.235897496343  7.19053496141e-05  
21.6382660866  -0.495296835899  -0.0931382030249  0.0953369066119  0.190549179912  -0.248025521636  7.19053496141e-05  
21.6463620663  -0.510713338852  -0.0753951594234  0.100462958217  0.199010044336  -0.25790053606  7.19053496141e-05  
21.6544501781  -0.527357041836  -0.0957843214273  0.101958595216  0.200496092439  -0.26231071353  7.19053496141e-05  
21.6625680923  -0.540229678154  -0.0984815657139  0.106279306114  0.211138084531  -0.267775535583  7.19053496141e-05  
21.6706831455  -0.5228317976  -0.0753951594234  0.105243869126  0.204426914454  -0.263461202383  7.19053496141e-05  
21.6788160801  -0.481887280941  -0.0753951594234  0.0948127955198  0.19002187252  -0.247090756893  7.19053496141e-05  
21.6869120598  -0.467224985361  -0.0888814032078  0.0925118252635  0.188008531928  -0.237527340651  7.19053496141e-05  
21.6950571537  -0.450415104628  -0.0864398181438  0.0879482328892  0.181177526712  -0.220509752631  7.19053496141e-05  
21.7031509876  -0.428108483553  -0.0821574553847  0.0872068107128  0.174370482564  -0.216578915715  7.19053496141e-05  
21.711179018  -0.412794232368  -0.0753951594234  0.082285284996  0.165238499641  -0.209268540144  7.19053496141e-05  
21.7192931175  -0.398886144161  -0.0759064853191  0.0798309221864  0.158287644386  -0.200424179435  7.19053496141e-05  
21.7274181843  -0.382638722658  -0.0717263892293  0.0755229890347  0.155147776008  -0.19778765738  7.19053496141e-05  
21.7355360985  -0.368065923452  -0.0716369077563  0.0711767077446  0.147885337472  -0.187864720821  7.19053496141e-05  
21.7436470985  -0.353352487087  -0.0692847967148  0.0675207227468  0.141893222928  -0.177294626832  7.19053496141e-05  
