time  shoulder_pan_joint  shoulder_lift_joint  elbow_joint  wrist_1_joint  wrist_2_joint  wrist_3_joint
19.6123261452  -0.0974124149587  0.376977430654  -0.191920350651  -0.153440669474  0.0201896251901  0.0219663199636  
19.6204431057  -0.0932779535491  0.360977430654  -0.183774702237  -0.146928208748  0.0193327197715  0.0210340065389  
19.6285521984  -0.0891434921395  0.344977430654  -0.175629053822  -0.140415748023  0.0184758143528  0.0201016931141  
19.6366100311  -0.0850090307298  0.328977430654  -0.167483405407  -0.133903287297  0.0176189089341  0.0191693796894  
19.6447451115  -0.0808745693202  0.312977430654  -0.159337756992  -0.127390826571  0.0167620035155  0.0182370662647  
19.6528720856  -0.0767401079106  0.296977430654  -0.151192108577  -0.120878365846  0.0159050980968  0.01730475284  
19.6609911919  -0.072605646501  0.280977430654  -0.143046460163  -0.11436590512  0.0150481926781  0.0163724394152  
19.6690320969  -0.0684711850913  0.264977430654  -0.134900811748  -0.107853444394  0.0141912872595  0.0154401259905  
19.6772351265  -0.0643367236817  0.248977430654  -0.126755163333  -0.101340983669  0.0133343818408  0.0145078125658  
19.685297966  -0.0602022622721  0.232977430654  -0.118609514918  -0.0948285229432  0.0124774764221  0.0135754991411  
19.6933810711  -0.0560678008624  0.216977430654  -0.110463866503  -0.0883160622176  0.0116205710035  0.0126431857163  
19.7014560699  -0.0519333394528  0.200977430654  -0.102318218089  -0.0818036014919  0.0107636655848  0.0117108722916  
19.7095639706  -0.0477988780432  0.184977430654  -0.0941725696738  -0.0752911407663  0.00990676016615  0.0107785588669  
19.7176840305  -0.0436644166336  0.168977430654  -0.086026921259  -0.0687786800407  0.00904985474748  0.00984624544215  
19.7257361412  -0.0395299552239  0.152977430654  -0.0778812728442  -0.0622662193151  0.00819294932881  0.00891393201743  
19.7338461876  -0.0353954938143  0.136977430654  -0.0697356244294  -0.0557537585894  0.00733604391015  0.0079816185927  
19.7419011593  -0.0312610324047  0.120977430654  -0.0615899760146  -0.0492412978638  0.00647913849148  0.00704930516798  
19.7500140667  -0.0271265709951  0.104977430654  -0.0534443275998  -0.0427288371382  0.00562223307282  0.00611699174325  
19.7582471371  -0.0229921095854  0.0889774306541  -0.045298679185  -0.0362163764126  0.00476532765415  0.00518467831853  
19.7663040161  -0.0188576481758  0.0729774306541  -0.0371530307702  -0.029703915687  0.00390842223549  0.0042523648938  
19.7743589878  -0.0147231867662  0.0569774306541  -0.0290073823554  -0.0231914549613  0.00305151681682  0.00332005146907  
19.7824521065  -0.0105887253566  0.0409774306541  -0.0208617339406  -0.0166789942357  0.00219461139815  0.00238773804435  
19.7905440331  -0.00645426394693  0.0249774306541  -0.0127160855258  -0.0101665335101  0.00133770597949  0.00145542461962  
19.7986199856  -0.0023198025373  0.00897743065407  -0.00457043711102  -0.00365407278448  0.000480800560823  0.000523111194896  
19.8068389893  0.0  0.0  0.0  0.0  0.0  0.0  
19.8149130344  0.0  0.0  0.0  0.0  0.0  0.0  
19.8229119778  0.0  0.0  0.0  0.0  0.0  0.0  
19.8310110569  -0.016  0.00243396456599  -0.000109617496107  -0.00458943607897  -0.0080594824836  0.00371631651706  
19.8392050266  -0.032  0.00486792913197  -0.000219234992214  -0.00917887215794  -0.0161189649672  0.00743263303412  
19.8472590446  -0.048  0.00730189369796  -0.000328852488321  -0.0137683082369  -0.0241784474508  0.0111489495512  
19.855271101  -0.064  0.00973585826395  -0.000438469984427  -0.0183577443159  -0.0322379299344  0.0148652660682  
19.8633491993  -0.08  0.0121698228299  -0.000548087480534  -0.0229471803948  -0.040297412418  0.0185815825853  
19.8714289665  -0.096  0.0146037873959  -0.000657704976641  -0.0275366164738  -0.0483568949016  0.0222978991024  
19.8795771599  -0.112  0.0170377519619  -0.000767322472748  -0.0321260525528  -0.0564163773852  0.0260142156194  
19.8876810074  -0.128  0.0194717165279  -0.000876939968855  -0.0367154886317  -0.0644758598688  0.0297305321365  
19.8957891464  -0.144  0.0219056810939  -0.000986557464962  -0.0413049247107  -0.0725353423524  0.0334468486536  
19.9038829803  -0.16  0.0243396456599  -0.00109617496107  -0.0458943607897  -0.080594824836  0.0371631651706  
19.9119200706  -0.176  0.0267736102259  -0.00120579245718  -0.0504837968686  -0.0886543073196  0.0408794816877  
19.9199841022  -0.192  0.0292075747918  -0.00131540995328  -0.0550732329476  -0.0967137898032  0.0445957982047  
19.928191185  -0.208  0.0316415393578  -0.00142502744939  -0.0596626690266  -0.104773272287  0.0483121147218  
19.9362421036  -0.224  0.0340755039238  -0.0015346449455  -0.0642521051056  -0.11283275477  0.0520284312389  
19.9442751408  -0.24  0.0365094684898  -0.0016442624416  -0.0688415411845  -0.120892237254  0.0557447477559  
19.9523789883  -0.256  0.0389434330558  -0.00175387993771  -0.0734309772635  -0.128951719738  0.059461064273  
19.9604921341  -0.272  0.0413773976218  -0.00186349743382  -0.0780204133425  -0.137011202221  0.0631773807901  
19.9685430527  -0.288  0.0438113621878  -0.00197311492992  -0.0826098494214  -0.145070684705  0.0668936973071  
19.9766380787  -0.304  0.0462453267537  -0.00208273242603  -0.0871992855004  -0.153130167188  0.0706100138242  
19.9847121239  -0.32  0.0486792913197  -0.00219234992214  -0.0917887215794  -0.161189649672  0.0743263303412  
19.9928491116  -0.336  0.0511132558857  -0.00230196741824  -0.0963781576583  -0.169249132156  0.0780426468583  
20.0009109974  -0.352  0.0535472204517  -0.00241158491435  -0.100967593737  -0.177308614639  0.0817589633754  
20.0091040134  -0.368  0.0559811850177  -0.00252120241046  -0.105557029816  -0.185368097123  0.0854752798924  
20.0171191692  -0.384  0.0584151495837  -0.00263081990656  -0.110146465895  -0.193427579606  0.0891915964095  
20.0252671242  -0.4  0.0608491141497  -0.00274043740267  -0.114735901974  -0.20148706209  0.0929079129266  
20.0333001614  -0.416  0.0632830787156  -0.00285005489878  -0.119325338053  -0.209546544574  0.0966242294436  
20.0413291454  -0.432  0.0657170432816  -0.00295967239488  -0.123914774132  -0.217606027057  0.100340545961  
20.0495259762  -0.448  0.0681510078476  -0.00306928989099  -0.128504210211  -0.225665509541  0.104056862478  
20.0575931072  -0.464  0.0705849724136  -0.0031789073871  -0.13309364629  -0.233724992025  0.107773178995  
20.0657360554  -0.48  0.0730189369796  -0.00328852488321  -0.137683082369  -0.241784474508  0.111489495512  
20.0737810135  -0.496  0.0754529015456  -0.00339814237931  -0.142272518448  -0.249843956992  0.115205812029  
20.0818719864  -0.512  0.0778868661116  -0.00350775987542  -0.146861954527  -0.257903439475  0.118922128546  
20.0899531841  -0.528  0.0803208306776  -0.00361737737153  -0.151451390606  -0.265962921959  0.122638445063  
20.0980110168  -0.544  0.0827547952435  -0.00372699486763  -0.156040826685  -0.274022404443  0.12635476158  
20.1061980724  -0.56  0.0851887598095  -0.00383661236374  -0.160630262764  -0.282081886926  0.130071078097  
20.1143171787  -0.576  0.0876227243755  -0.00394622985985  -0.165219698843  -0.29014136941  0.133787394614  
20.1223320961  -0.592  0.0900566889415  -0.00405584735595  -0.169809134922  -0.298200851893  0.137503711131  
20.1303460598  -0.608  0.0924906535075  -0.00416546485206  -0.174398571001  -0.306260334377  0.141220027648  
20.1384301186  -0.624  0.0949246180735  -0.00427508234817  -0.17898800708  -0.314319816861  0.144936344165  
20.1465339661  -0.64  0.0973585826395  -0.00438469984427  -0.183577443159  -0.322379299344  0.148652660682  
20.1545979977  -0.656  0.0997925472054  -0.00449431734038  -0.188166879238  -0.330438781828  0.1523689772  
20.1626811028  -0.672  0.102226511771  -0.00460393483649  -0.192756315317  -0.338498264311  0.156085293717  
20.170912981  -0.688  0.104660476337  -0.00471355233259  -0.197345751396  -0.346557746795  0.159801610234  
20.1788702011  -0.704  0.107094440903  -0.0048231698287  -0.201935187475  -0.354617229279  0.163517926751  
20.1869599819  -0.72  0.109528405469  -0.00493278732481  -0.206524623554  -0.362676711762  0.167234243268  
20.1950562  -0.736  0.111962370035  -0.00504240482092  -0.211114059633  -0.370736194246  0.170950559785  
20.203261137  -0.752  0.114396334601  -0.00515202231702  -0.215703495712  -0.378795676729  0.174666876302  
20.2112071514  -0.768  0.116830299167  -0.00526163981313  -0.22029293179  -0.386855159213  0.178383192819  
20.2192811966  -0.784  0.119264263733  -0.00537125730924  -0.224882367869  -0.394914641697  0.182099509336  
20.2273440361  -0.8  0.121698228299  -0.00548087480534  -0.229471803948  -0.40297412418  0.185815825853  
20.2354362011  -0.816  0.124132192865  -0.00559049230145  -0.234061240027  -0.411033606664  0.18953214237  
20.243530035  -0.832  0.126566157431  -0.00570010979756  -0.238650676106  -0.419093089147  0.193248458887  
20.2516691685  -0.848  0.129000121997  -0.00580972729366  -0.243240112185  -0.427152571631  0.196964775404  
20.2597429752  -0.845860824364  0.128674704641  -0.00579507160136  -0.24262651157  -0.426075031096  0.196467909545  
20.267884016  -0.829860824364  0.126240740075  -0.00568545410525  -0.238037075491  -0.418015548612  0.192751593028  
20.2759530544  -0.813860824364  0.123806775509  -0.00557583660914  -0.233447639412  -0.409956066129  0.189035276511  
20.2841250896  -0.797860824364  0.121372810943  -0.00546621911304  -0.228858203333  -0.401896583645  0.185318959994  
20.292288065  -0.781860824364  0.118938846377  -0.00535660161693  -0.224268767254  -0.393837101161  0.181602643477  
20.3002111912  -0.765860824364  0.116504881811  -0.00524698412082  -0.219679331175  -0.385777618678  0.17788632696  
20.3083109856  -0.749860824364  0.114070917245  -0.00513736662472  -0.215089895096  -0.377718136194  0.174170010443  
20.3163990974  -0.733860824364  0.111636952679  -0.00502774912861  -0.210500459017  -0.369658653711  0.170453693926  
20.3244111538  -0.717860824364  0.109202988113  -0.0049181316325  -0.205911022939  -0.361599171227  0.166737377409  
20.3325800896  -0.701860824364  0.106769023547  -0.0048085141364  -0.20132158686  -0.353539688743  0.163021060892  
20.3406641483  -0.685860824364  0.104335058981  -0.00469889664029  -0.196732150781  -0.34548020626  0.159304744374  
20.3487370014  -0.669860824364  0.101901094415  -0.00458927914418  -0.192142714702  -0.337420723776  0.155588427857  
20.3568181992  -0.653860824364  0.0994671298494  -0.00447966164807  -0.187553278623  -0.329361241293  0.15187211134  
20.3649170399  -0.637860824364  0.0970331652834  -0.00437004415197  -0.182963842544  -0.321301758809  0.148155794823  
20.3732261658  -0.621860824364  0.0945992007174  -0.00426042665586  -0.178374406465  -0.313242276325  0.144439478306  
20.38123703  -0.605860824364  0.0921652361514  -0.00415080915975  -0.173784970386  -0.305182793842  0.140723161789  
20.3892669678  -0.589860824364  0.0897312715854  -0.00404119166365  -0.169195534307  -0.297123311358  0.137006845272  
20.3973340988  -0.573860824364  0.0872973070194  -0.00393157416754  -0.164606098228  -0.289063828874  0.133290528755  
20.4054021835  -0.557860824364  0.0848633424534  -0.00382195667143  -0.160016662149  -0.281004346391  0.129574212238  
20.4134721756  -0.541860824364  0.0824293778875  -0.00371233917533  -0.15542722607  -0.272944863907  0.125857895721  
20.4215731621  -0.525860824364  0.0799954133215  -0.00360272167922  -0.150837789991  -0.264885381424  0.122141579204  
20.4297130108  -0.509860824364  0.0775614487555  -0.00349310418311  -0.146248353912  -0.25682589894  0.118425262687  
20.4377880096  -0.493860824364  0.0751274841895  -0.00338348668701  -0.141658917833  -0.248766416456  0.11470894617  
20.4458801746  -0.477860824364  0.0726935196235  -0.0032738691909  -0.137069481754  -0.240706933973  0.110992629653  
20.4539561272  -0.461860824364  0.0702595550575  -0.00316425169479  -0.132480045675  -0.232647451489  0.107276313136  
20.4621400833  -0.445860824364  0.0678255904915  -0.00305463419869  -0.127890609596  -0.224587969006  0.103559996619  
20.4702010155  -0.429860824364  0.0653916259256  -0.00294501670258  -0.123301173517  -0.216528486522  0.0998436801015  
20.4783341885  -0.413860824364  0.0629576613596  -0.00283539920647  -0.118711737438  -0.208469004038  0.0961273635844  
20.4863500595  -0.397860824364  0.0605236967936  -0.00272578171036  -0.114122301359  -0.200409521555  0.0924110470674  
20.4944140911  -0.381860824364  0.0580897322276  -0.00261616421426  -0.10953286528  -0.192350039071  0.0886947305503  
20.5025091171  -0.365860824364  0.0556557676616  -0.00250654671815  -0.104943429201  -0.184290556588  0.0849784140332  
20.5105981827  -0.349860824364  0.0532218030956  -0.00239692922204  -0.100353993122  -0.176231074104  0.0812620975162  
20.5187351704  -0.317860824364  0.0483538739636  -0.00217769422983  -0.0911751209643  -0.160112109137  0.073829464482  
20.5269591808  -0.301860824364  0.0459199093977  -0.00206807673372  -0.0865856848853  -0.152052626653  0.070113147965  
20.5349211693  -0.285860824364  0.0434859448317  -0.00195845923762  -0.0819962488064  -0.14399314417  0.0663968314479  
20.5430231094  -0.269860824364  0.0410519802657  -0.00184884174151  -0.0774068127274  -0.135933661686  0.0626805149309  
20.5512421131  -0.253860824364  0.0386180156997  -0.0017392242454  -0.0728173766484  -0.127874179202  0.0589641984138  
20.5592560768  -0.237860824364  0.0361840511337  -0.0016296067493  -0.0682279405695  -0.119814696719  0.0552478818967  
20.5673530102  -0.221860824364  0.0337500865677  -0.00151998925319  -0.0636385044905  -0.111755214235  0.0515315653797  
20.5754790306  -0.205860824364  0.0313161220017  -0.00141037175708  -0.0590490684115  -0.103695731752  0.0478152488626  
20.583548069  -0.189860824364  0.0288821574358  -0.00130075426098  -0.0544596323326  -0.095636249268  0.0440989323455  
20.5916111469  -0.173860824364  0.0264481928698  -0.00119113676487  -0.0498701962536  -0.0875767667844  0.0403826158285  
20.5997481346  -0.157860824364  0.0240142283038  -0.00108151926876  -0.0452807601746  -0.0795172843008  0.0366662993114  
20.6078550816  -0.141860824364  0.0215802637378  -0.000971901772655  -0.0406913240956  -0.0714578018172  0.0329499827944  
20.6158881187  -0.125860824364  0.0191462991718  -0.000862284276548  -0.0361018880167  -0.0633983193336  0.0292336662773  
20.6239080429  -0.109860824364  0.0167123346058  -0.000752666780442  -0.0315124519377  -0.05533883685  0.0255173497602  
20.6320741177  -0.0938608243645  0.0142783700398  -0.000643049284335  -0.0269230158587  -0.0472793543664  0.0218010332432  
20.6400439739  -0.0778608243645  0.0118444054738  -0.000533431788228  -0.0223335797798  -0.0392198718828  0.0180847167261  
20.6481630802  -0.0618608243645  0.00941044090786  -0.000423814292121  -0.0177441437008  -0.0311603893992  0.014368400209  
20.6562731266  -0.0458608243645  0.00697647634188  -0.000314196796014  -0.0131547076218  -0.0231009069156  0.010652083692  
20.6642940044  -0.0298608243645  0.00454251177589  -0.000204579299907  -0.00856527154287  -0.015041424432  0.00693576717492  
20.6723601818  -0.0138608243645  0.0021085472099  -9.49618038005e-05  -0.0039758354639  -0.00698194194835  0.00321945065786  
20.6839361191  0.0  0.0  0.0  0.0  0.0  0.0  
20.6920440197  0.0  0.0  0.0  0.0  0.0  0.0  
20.7002551556  0.0  0.0  0.0  0.0  0.0  0.0  
20.7082881927  0.0  0.0  0.0  0.0  0.0  0.0  
20.7163071632  -0.0038963344759  -0.000618608940917  -0.016  0.0125977863738  -0.00368242930702  0.0  
20.724394083  -0.00779266895179  -0.00123721788183  -0.032  0.0251955727477  -0.00736485861405  0.0  
20.7325119972  -0.0116890034277  -0.00185582682275  -0.048  0.0377933591215  -0.0110472879211  0.0  
20.7405660152  -0.0155853379036  -0.00247443576367  -0.064  0.0503911454953  -0.0147297172281  0.0  
20.7485940456  -0.0194816723795  -0.00309304470459  -0.08  0.0629889318692  -0.0184121465351  0.0  
20.7566850185  -0.0233780068554  -0.0037116536455  -0.096  0.075586718243  -0.0220945758421  0.0  
20.7647941113  -0.0272743413313  -0.00433026258642  -0.112  0.0881845046169  -0.0257770051492  0.0  
20.7729480267  -0.0311706758072  -0.00494887152734  -0.128  0.100782290991  -0.0294594344562  0.0  
20.7809581757  -0.0350670102831  -0.00556748046825  -0.144  0.113380077365  -0.0331418637632  0.0  
20.7891640663  -0.038963344759  -0.00618608940917  -0.16  0.125977863738  -0.0368242930702  0.0  
20.7971830368  -0.0428596792349  -0.00680469835009  -0.176  0.138575650112  -0.0405067223773  0.0  
20.8052129745  -0.0467560137108  -0.007423307291  -0.192  0.151173436486  -0.0441891516843  0.0  
20.8132531643  -0.0506523481867  -0.00804191623192  -0.208  0.16377122286  -0.0478715809913  0.0  
20.8213629723  -0.0545486826626  -0.00866052517284  -0.224  0.176369009234  -0.0515540102983  0.0  
20.8294329643  -0.0584450171385  -0.00927913411376  -0.24  0.188966795608  -0.0552364396053  0.0  
20.8374969959  -0.0623413516144  -0.00989774305467  -0.256  0.201564581981  -0.0589188689124  0.0  
20.8455841541  -0.0662376860903  -0.0105163519956  -0.272  0.214162368355  -0.0626012982194  0.0  
20.853634119  -0.0701340205662  -0.0111349609365  -0.288  0.226760154729  -0.0662837275264  0.0  
20.861795187  -0.0740303550421  -0.0117535698774  -0.304  0.239357941103  -0.0699661568334  0.0  
20.8698420525  -0.0779266895179  -0.0123721788183  -0.32  0.251955727477  -0.0736485861405  0.0  
20.8779950142  -0.0818230239938  -0.0129907877593  -0.336  0.264553513851  -0.0773310154475  0.0  
20.8861951828  -0.0857193584697  -0.0136093967002  -0.352  0.277151300224  -0.0810134447545  0.0  
20.8943841457  -0.0896156929456  -0.0142280056411  -0.368  0.289749086598  -0.0846958740615  0.0  
20.902310133  -0.0935120274215  -0.014846614582  -0.384  0.302346872972  -0.0883783033686  0.0  
20.9103519917  -0.0974083618974  -0.0154652235229  -0.4  0.314944659346  -0.0920607326756  0.0  
20.9184491634  -0.101304696373  -0.0160838324638  -0.416  0.32754244572  -0.0957431619826  0.0  
20.9265539646  -0.105201030849  -0.0167024414048  -0.432  0.340140232094  -0.0994255912896  0.0  
20.9346389771  -0.109097365325  -0.0173210503457  -0.448  0.352738018467  -0.103108020597  0.0  
20.9427421093  -0.116890034277  -0.0185582682275  -0.48  0.377933591215  -0.110472879211  0.0  
20.9509971142  -0.120786368753  -0.0191768771684  -0.496  0.390531377589  -0.114155308518  0.0  
20.9589021206  -0.124682703229  -0.0197954861093  -0.512  0.403129163963  -0.117837737825  0.0  
20.9670200348  -0.128579037705  -0.0204140950503  -0.528  0.415726950337  -0.121520167132  0.0  
20.9751780033  -0.132475372181  -0.0210327039912  -0.544  0.42832473671  -0.125202596439  0.0  
20.9831871986  -0.136371706656  -0.0216513129321  -0.56  0.440922523084  -0.128885025746  0.0  
20.9912819862  -0.140268041132  -0.022269921873  -0.576  0.453520309458  -0.132567455053  0.0  
20.9993519783  -0.144164375608  -0.0228885308139  -0.592  0.466118095832  -0.13624988436  0.0  
21.007417202  -0.148060710084  -0.0235071397548  -0.608  0.478715882206  -0.139932313667  0.0  
21.0154931545  -0.15195704456  -0.0241257486958  -0.624  0.49131366858  -0.143614742974  0.0  
21.0235490799  -0.155853379036  -0.0247443576367  -0.64  0.503911454953  -0.147297172281  0.0  
21.0317761898  -0.156692159515  -0.0248775282119  -0.643444387986  0.506623433956  -0.148089904485  0.0  
21.0398190022  -0.152795825039  -0.024258919271  -0.627444387986  0.494025647582  -0.144407475178  0.0  
21.0479080677  -0.148899490563  -0.0236403103301  -0.611444387986  0.481427861208  -0.140725045871  0.0  
21.0560731888  -0.145003156087  -0.0230217013892  -0.595444387986  0.468830074834  -0.137042616564  0.0  
21.0640721321  -0.141106821611  -0.0224030924483  -0.579444387986  0.45623228846  -0.133360187257  0.0  
21.0722260475  -0.137210487135  -0.0217844835074  -0.563444387986  0.443634502087  -0.12967775795  0.0  
21.0802021027  -0.133314152659  -0.0211658745664  -0.547444387986  0.431036715713  -0.125995328643  0.0  
21.0882241726  -0.129417818183  -0.0205472656255  -0.531444387986  0.418438929339  -0.122312899336  0.0  
21.0963580608  -0.125521483707  -0.0199286566846  -0.515444387986  0.405841142965  -0.118630470029  0.0  
21.104418993  -0.121625149231  -0.0193100477437  -0.499444387986  0.393243356591  -0.114948040722  0.0  
21.1125180721  -0.117728814756  -0.0186914388028  -0.483444387986  0.380645570217  -0.111265611415  0.0  
21.1205291748  -0.11383248028  -0.0180728298619  -0.467444387986  0.368047783843  -0.107583182108  0.0  
21.1287009716  -0.109936145804  -0.0174542209209  -0.451444387986  0.35544999747  -0.103900752801  0.0  
21.136785984  -0.106039811328  -0.01683561198  -0.435444387986  0.342852211096  -0.100218323494  0.0  
21.1448550224  -0.102143476852  -0.0162170030391  -0.419444387986  0.330254424722  -0.0965358941866  0.0  
21.1529481411  -0.0982471423761  -0.0155983940982  -0.403444387986  0.317656638348  -0.0928534648796  0.0  
21.1610431671  -0.0943508079002  -0.0149797851573  -0.387444387986  0.305058851974  -0.0891710355726  0.0  
21.1692221165  -0.0904544734243  -0.0143611762163  -0.371444387986  0.2924610656  -0.0854886062656  0.0  
21.1771891117  -0.0865581389484  -0.0137425672754  -0.355444387986  0.279863279227  -0.0818061769585  0.0  
21.1852440834  -0.0826618044725  -0.0131239583345  -0.339444387986  0.267265492853  -0.0781237476515  0.0  
21.1933231354  -0.0787654699966  -0.0125053493936  -0.323444387986  0.254667706479  -0.0744413183445  0.0  
21.2013981342  -0.0748691355207  -0.0118867404527  -0.307444387986  0.242069920105  -0.0707588890375  0.0  
21.2094721794  -0.0709728010448  -0.0112681315118  -0.291444387986  0.229472133731  -0.0670764597304  0.0  
21.217592001  -0.0670764665689  -0.0106495225708  -0.275444387986  0.216874347357  -0.0633940304234  0.0  
21.2256760597  -0.063180132093  -0.0100309136299  -0.259444387986  0.204276560984  -0.0597116011164  0.0  
21.2338120937  -0.0592837976171  -0.00941230468901  -0.243444387986  0.19167877461  -0.0560291718094  0.0  
21.2419850826  -0.0553874631412  -0.0087936957481  -0.227444387986  0.179080988236  -0.0523467425023  0.0  
21.2501971722  -0.0514911286653  -0.00817508680718  -0.211444387986  0.166483201862  -0.0486643131953  0.0  
21.2582690716  -0.0475947941894  -0.00755647786626  -0.195444387986  0.153885415488  -0.0449818838883  0.0  
21.2662141323  -0.0436984597135  -0.00693786892534  -0.179444387986  0.141287629114  -0.0412994545813  0.0  
21.2742311954  -0.0398021252376  -0.00631925998443  -0.163444387986  0.128689842741  -0.0376170252743  0.0  
21.2823390961  -0.0359057907617  -0.00570065104351  -0.147444387986  0.116092056367  -0.0339345959672  0.0  
21.2904701233  -0.0320094562858  -0.00508204210259  -0.131444387986  0.103494269993  -0.0302521666602  0.0  
21.2985501289  -0.0281131218099  -0.00446343316168  -0.115444387986  0.0908964836191  -0.0265697373532  0.0  
21.3065769672  -0.024216787334  -0.00384482422076  -0.099444387986  0.0782986972453  -0.0228873080462  0.0  
21.3147380352  -0.0203204528581  -0.00322621527984  -0.083444387986  0.0657009108714  -0.0192048787391  0.0  
21.322822094  -0.0164241183822  -0.00260760633893  -0.067444387986  0.0531031244976  -0.0155224494321  0.0  
21.3309130669  -0.0125277839063  -0.00198899739801  -0.051444387986  0.0405053381238  -0.0118400201251  0.0  
21.339110136  -0.00863144943043  -0.00137038845709  -0.035444387986  0.0279075517499  -0.00815759081807  0.0  
21.3472311497  -0.00473511495453  -0.000751779516174  -0.019444387986  0.0153097653761  -0.00447516151104  0.0  
21.3553650379  -0.000838780478634  -0.000133170575257  -0.00344438798598  0.00271197900225  -0.000792732204021  0.0  
21.3633141518  0.0  0.0  0.0  0.0  0.0  0.0  
21.3713719845  0.0  0.0  0.0  0.0  0.0  0.0  
21.3794469833  0.0  0.0  0.0  0.0  0.0  0.0  
21.3875801563  0.0  0.0  0.0  0.0  0.0  0.0  
21.3956780434  -0.016  -0.00302682824683  0.00315150058982  0.00629830260741  -0.00794443137432  0.0  
21.4037470818  -0.032  -0.00605365649366  0.00630300117965  0.0125966052148  -0.0158888627486  0.0  
21.4118771553  -0.048  -0.00908048474049  0.00945450176947  0.0188949078222  -0.0238332941229  0.0  
21.4199249744  -0.064  -0.0121073129873  0.0126060023593  0.0251932104296  -0.0317777254973  0.0  
21.4280390739  -0.08  -0.0151341412341  0.0157575029491  0.031491513037  -0.0397221568716  0.0  
21.4362201691  -0.096  -0.018160969481  0.0189090035389  0.0377898156444  -0.0476665882459  0.0  
21.4441890717  -0.112  -0.0211877977278  0.0220605041288  0.0440881182519  -0.0556110196202  0.0  
21.4522750378  -0.128  -0.0242146259746  0.0252120047186  0.0503864208593  -0.0635554509945  0.0  
21.4603891373  -0.144  -0.0272414542215  0.0283635053084  0.0566847234667  -0.0714998823688  0.0  
21.4684450626  -0.16  -0.0302682824683  0.0315150058982  0.0629830260741  -0.0794443137432  0.0  
21.4765870571  -0.176  -0.0332951107151  0.0346665064881  0.0692813286815  -0.0873887451175  0.0  
21.4846861362  -0.192  -0.0363219389619  0.0378180070779  0.0755796312889  -0.0953331764918  0.0  
21.4927880764  -0.208  -0.0393487672088  0.0409695076677  0.0818779338963  -0.103277607866  0.0  
21.5008981228  -0.224  -0.0423755954556  0.0441210082575  0.0881762365037  -0.11122203924  0.0  
21.5089859962  -0.24  -0.0454024237024  0.0472725088474  0.0944745391111  -0.119166470615  0.0  
21.5171439648  -0.256  -0.0484292519493  0.0504240094372  0.100772841719  -0.127110901989  0.0  
21.5252389908  -0.272  -0.0514560801961  0.053575510027  0.107071144326  -0.135055333363  0.0  
21.5332620144  -0.288  -0.0544829084429  0.0567270106168  0.113369446933  -0.142999764738  0.0  
21.541257143  -0.304  -0.0575097366897  0.0598785112067  0.119667749541  -0.150944196112  0.0  
21.5493450165  -0.32  -0.0605365649366  0.0630300117965  0.125966052148  -0.158888627486  0.0  
21.5575060844  -0.336  -0.0635633931834  0.0661815123863  0.132264354756  -0.166833058861  0.0  
21.5654821396  -0.352  -0.0665902214302  0.0693330129761  0.138562657363  -0.174777490235  0.0  
21.573595047  -0.368  -0.0696170496771  0.072484513566  0.14486095997  -0.182721921609  0.0  
21.5816640854  -0.384  -0.0726438779239  0.0756360141558  0.151159262578  -0.190666352984  0.0  
21.5898110867  -0.4  -0.0756707061707  0.0787875147456  0.157457565185  -0.198610784358  0.0  
21.5979239941  -0.416  -0.0786975344175  0.0819390153354  0.163755867793  -0.206555215732  0.0  
21.6060240269  -0.432  -0.0817243626644  0.0850905159253  0.1700541704  -0.214499647107  0.0  
21.6142590046  -0.448  -0.0847511909112  0.0882420165151  0.176352473007  -0.222444078481  0.0  
21.6222231388  -0.464  -0.087778019158  0.0913935171049  0.182650775615  -0.230388509855  0.0  
21.6302700043  -0.48  -0.0908048474049  0.0945450176947  0.188949078222  -0.238332941229  0.0  
21.6383221149  -0.496  -0.0938316756517  0.0976965182846  0.19524738083  -0.246277372604  0.0  
21.64646101  -0.512  -0.0968585038985  0.100848018874  0.201545683437  -0.254221803978  0.0  
21.6545271873  -0.528  -0.0998853321453  0.103999519464  0.207843986044  -0.262166235352  0.0  
21.6626121998  -0.525174056668  -0.0993507293265  0.103442896834  0.206731570653  -0.260763078298  0.0  
21.6707441807  -0.493174056668  -0.0932970728329  0.0971398956547  0.194134965439  -0.24487421555  0.0  
21.6789240837  -0.477174056668  -0.0902702445861  0.0939883950649  0.187836662831  -0.236929784175  0.0  
21.6870141029  -0.461174056668  -0.0872434163392  0.0908368944751  0.181538360224  -0.228985352801  0.0  
21.6951460838  -0.445174056668  -0.0842165880924  0.0876853938853  0.175240057616  -0.221040921427  0.0  
21.7032799721  -0.429174056668  -0.0811897598456  0.0845338932954  0.168941755009  -0.213096490052  0.0  
21.7112770081  -0.413174056668  -0.0781629315987  0.0813823927056  0.162643452402  -0.205152058678  0.0  
21.7193591595  -0.397174056668  -0.0751361033519  0.0782308921158  0.156345149794  -0.197207627304  0.0  
21.7274980545  -0.381174056668  -0.0721092751051  0.075079391526  0.150046847187  -0.189263195929  0.0  
21.7355780602  -0.365174056668  -0.0690824468583  0.0719278909361  0.143748544579  -0.181318764555  0.0  
21.7437109947  -0.349174056668  -0.0660556186114  0.0687763903463  0.137450241972  -0.173374333181  0.0  
21.75187397  -0.333174056668  -0.0630287903646  0.0656248897565  0.131151939365  -0.165429901806  0.0  
