time  waist  shoulder  elbow  yaw  pitch  roll
20.0110189915  -0.0773053914309  0.437404543161  -0.453703999519  2.78737792571  -2.87478613257  -3.13786395442  
20.012070179  -0.0773053914309  0.437404543161  -0.453296512365  2.78737792571  -2.87478613257  -3.13786395442  
20.0130991936  -0.0773053914309  0.437404543161  -0.452889025211  2.78737792571  -2.87478613257  -3.13786395442  
20.0141041279  -0.0773053914309  0.437404543161  -0.452481538057  2.78737792571  -2.87478613257  -3.13786395442  
20.0150330067  -0.0773053914309  0.437404543161  -0.452074050903  2.78737792571  -2.87478613257  -3.13786395442  
20.0161030293  -0.0773053914309  0.437404543161  -0.452074050903  2.78737792571  -2.87478613257  -3.13786395442  
20.017168045  -0.0773053914309  0.436996519566  -0.451258540154  2.78737792571  -2.87478613257  -3.13786395442  
20.0179951191  -0.0773053914309  0.436996519566  -0.450851052999  2.78737792571  -2.87478613257  -3.13786395442  
20.0190210342  -0.0773053914309  0.436996519566  -0.450443565845  2.78737792571  -2.87478613257  -3.13786395442  
20.0200181007  -0.0773053914309  0.436996519566  -0.450036078691  2.78737792571  -2.87478613257  -3.13786395442  
20.0210661888  -0.0773053914309  0.436996519566  -0.449628591537  2.78737792571  -2.87478613257  -3.13786395442  
20.0220940113  -0.0773053914309  0.436996519566  -0.449628591537  2.78737792571  -2.87478613257  -3.13786395442  
20.023099184  -0.0773053914309  0.436996519566  -0.449221134186  2.78865629633  -2.87478613257  -3.13786395442  
20.0240499973  -0.0773053914309  0.436588466167  -0.448405593634  2.78865629633  -2.87478613257  -3.13786395442  
20.0250511169  -0.0773053914309  0.436588466167  -0.44799810648  2.78865629633  -2.87478613257  -3.13658558496  
20.0260851383  -0.0773053914309  0.436588466167  -0.447590619326  2.78865629633  -2.87478613257  -3.13658558496  
20.0270681381  -0.0773053914309  0.436588466167  -0.447183132172  2.78865629633  -2.87350773215  -3.13658558496  
20.0280301571  -0.0773053914309  0.436588466167  -0.446775645018  2.78865629633  -2.87350773215  -3.13786395442  
20.0290400982  -0.0773053914309  0.436588466167  -0.446368157864  2.78865629633  -2.87350773215  -3.13658558496  
20.0299999714  -0.0773053914309  0.436588466167  -0.446368157864  2.78737792571  -2.87350773215  -3.13786395442  
20.0309979916  -0.0773053914309  0.436588466167  -0.44596067071  2.78737792571  -2.87350773215  -3.13786395442  
20.0320379734  -0.0773053914309  0.436180442572  -0.44514515996  2.78865629633  -2.87222939133  -3.13786395442  
20.0330591202  -0.0773053914309  0.436180442572  -0.444737672806  2.78865629633  -2.87222939133  -3.13786395442  
20.0340590477  -0.0773053914309  0.436180442572  -0.444330185652  2.78865629633  -2.87222939133  -3.13786395442  
20.0350520611  -0.0773053914309  0.436180442572  -0.444330185652  2.78865629633  -2.87222939133  -3.13786395442  
20.0360591412  -0.0773053914309  0.436180442572  -0.443922698498  2.78865629633  -2.87222939133  -3.13786395442  
20.0370640755  -0.0773053914309  0.436180442572  -0.443515211344  2.78865629633  -2.87222939133  -3.13786395442  
20.0380871296  -0.0773053914309  0.436180442572  -0.44310772419  2.78865629633  -2.87222939133  -3.13786395442  
20.0391020775  -0.0773053914309  0.436180442572  -0.442700237036  2.78865629633  -2.87222939133  -3.13786395442  
20.0400941372  -0.0773053914309  0.435772418976  -0.441884726286  2.78865629633  -2.87222939133  -3.13786395442  
20.0410830975  -0.0773053914309  0.435772418976  -0.441477239132  2.78865629633  -2.87222939133  -3.13786395442  
20.0420250893  -0.0773053914309  0.435772418976  -0.441069751978  2.78865629633  -2.87095099091  -3.13786395442  
20.0430490971  -0.0773053914309  0.435772418976  -0.440662264824  2.78865629633  -2.87095099091  -3.13786395442  
20.0440320969  -0.0773053914309  0.435772418976  -0.44025477767  2.78993466695  -2.87095099091  -3.13786395442  
20.0450069904  -0.0773053914309  0.435772418976  -0.439847290516  2.78993466695  -2.8696726501  -3.13786395442  
20.0461010933  -0.0773053914309  0.435772418976  -0.439439803362  2.78993466695  -2.8696726501  -3.13786395442  
20.0470981598  -0.0773053914309  0.435772418976  -0.439032316208  2.78993466695  -2.8696726501  -3.13786395442  
20.048058033  -0.0773053914309  0.435772418976  -0.438624829054  2.78993466695  -2.8696726501  -3.13786395442  
20.0491001606  -0.0773053914309  0.435772418976  -0.437809854746  2.78993466695  -2.86839424968  -3.13786395442  
20.0500881672  -0.0773053914309  0.435772418976  -0.437402367592  2.78993466695  -2.86839424968  -3.13786395442  
20.0511250496  -0.0773053914309  0.435772418976  -0.436994880438  2.78993466695  -2.86839424968  -3.13786395442  
20.052036047  -0.0773053914309  0.435772418976  -0.436587393284  2.78993466695  -2.86839424968  -3.13786395442  
20.0530641079  -0.0773053914309  0.435772418976  -0.43617990613  2.79121303757  -2.86839424968  -3.13786395442  
20.0540859699  -0.0773053914309  0.435772418976  -0.435772418976  2.78993466695  -2.86711590886  -3.13786395442  
20.0550560951  -0.0773053914309  0.435772418976  -0.435364931822  2.78993466695  -2.86711590886  -3.13786395442  
20.056055069  -0.0773053914309  0.435772418976  -0.434957444668  2.78993466695  -2.86711590886  -3.13786395442  
20.0570600033  -0.0773053914309  0.43536439538  -0.434141933918  2.79121303757  -2.86711590886  -3.13786395442  
20.058049202  -0.0773053914309  0.43536439538  -0.433734446764  2.79121303757  -2.86711590886  -3.13658558496  
20.0590491295  -0.0773053914309  0.43536439538  -0.43332695961  2.79121303757  -2.86711590886  -3.13658558496  
20.0600471497  -0.077716588974  0.43536439538  -0.432919472456  2.78993466695  -2.86583750844  -3.13786395442  
20.0610480309  -0.077716588974  0.43536439538  -0.432511985302  2.78993466695  -2.86583750844  -3.13786395442  
20.0620281696  -0.077716588974  0.43536439538  -0.432104498148  2.78993466695  -2.86455916762  -3.13786395442  
20.0630140305  -0.077716588974  0.43536439538  -0.431697010994  2.79121303757  -2.86455916762  -3.13914232364  
20.0640611649  -0.077716588974  0.43536439538  -0.430882036686  2.79121303757  -2.86455916762  -3.13786395442  
20.0650470257  -0.077716588974  0.43536439538  -0.430474549532  2.79121303757  -2.86455916762  -3.13914232364  
20.0660071373  -0.077716588974  0.43536439538  -0.430474549532  2.79121303757  -2.86455916762  -3.13914232364  
20.067027092  -0.077716588974  0.43536439538  -0.429659575224  2.79121303757  -2.8632807672  -3.13786395442  
20.0680170059  -0.077716588974  0.43536439538  -0.429659575224  2.79121303757  -2.8632807672  -3.13786395442  
20.0690360069  -0.077716588974  0.43536439538  -0.428844600916  2.79121303757  -2.8632807672  -3.13786395442  
20.0700500011  -0.077716588974  0.43536439538  -0.428437113762  2.79121303757  -2.8632807672  -3.13786395442  
20.0710601807  -0.077716588974  0.43536439538  -0.428029626608  2.79121303757  -2.8632807672  -3.13786395442  
20.0720469952  -0.077716588974  0.43536439538  -0.428029626608  2.79121303757  -2.8632807672  -3.13786395442  
20.0730350018  -0.077716588974  0.43536439538  -0.427622139454  2.79121303757  -2.86200242638  -3.13786395442  
20.0740451813  -0.077716588974  0.43536439538  -0.4272146523  2.79121303757  -2.86200242638  -3.13786395442  
20.0750529766  -0.077716588974  0.43536439538  -0.426807165146  2.79121303757  -2.86200242638  -3.13914232364  
20.0760531425  -0.077716588974  0.43536439538  -0.425992190838  2.79121303757  -2.86072402596  -3.13914232364  
20.077049017  -0.0781277865171  0.43536439538  -0.425584703684  2.79121303757  -2.86072402596  -3.13914232364  
20.0780301094  -0.0781277865171  0.43536439538  -0.42517721653  2.79249140819  -2.86072402596  -3.13786395442  
20.0790259838  -0.0781277865171  0.43536439538  -0.424769729376  2.79249140819  -2.86072402596  -3.13786395442  
20.0800390244  -0.0781277865171  0.43536439538  -0.424362242222  2.79249140819  -2.86072402596  -3.13786395442  
20.0810930729  -0.0781277865171  0.43536439538  -0.423954755068  2.79249140819  -2.86072402596  -3.13786395442  
20.0820171833  -0.0781277865171  0.43536439538  -0.423547267914  2.79249140819  -2.86072402596  -3.13786395442  
20.0830111504  -0.0781277865171  0.43536439538  -0.423139810562  2.79249140819  -2.86072402596  -3.13786395442  
20.0840401649  -0.0781277865171  0.43536439538  -0.422732323408  2.79249140819  -2.85944568515  -3.13786395442  
20.0851039886  -0.0781277865171  0.43536439538  -0.422324836254  2.79249140819  -2.85944568515  -3.13786395442  
20.0860991478  -0.0781277865171  0.43536439538  -0.4219173491  2.79249140819  -2.85944568515  -3.13786395442  
20.0870549679  -0.0785389915109  0.43536439538  -0.421509861946  2.79249140819  -2.85944568515  -3.13786395442  
20.0880451202  -0.0785389915109  0.43536439538  -0.421102374792  2.79376977881  -2.85816728473  -3.13786395442  
20.0890710354  -0.0785389915109  0.43536439538  -0.420694887638  2.79376977881  -2.85816728473  -3.13786395442  
20.0900840759  -0.0785389915109  0.43536439538  -0.420287400484  2.79376977881  -2.85816728473  -3.13786395442  
20.0910651684  -0.0785389915109  0.43536439538  -0.41987991333  2.79376977881  -2.85688894391  -3.13786395442  
20.0920681953  -0.0785389915109  0.43536439538  -0.419472426176  2.79376977881  -2.85688894391  -3.13786395442  
20.0930759907  -0.0785389915109  0.43536439538  -0.419064939022  2.79376977881  -2.85688894391  -3.13786395442  
20.0940880775  -0.0785389915109  0.43536439538  -0.418657451868  2.79376977881  -2.85688894391  -3.13786395442  
20.0950419903  -0.0785389915109  0.43536439538  -0.418249964714  2.79376977881  -2.85561057329  -3.13786395442  
20.0960681438  -0.0785389915109  0.43536439538  -0.41784247756  2.79376977881  -2.85561057329  -3.13786395442  
20.0970599651  -0.078950189054  0.43536439538  -0.417434990406  2.79376977881  -2.85561057329  -3.13786395442  
20.0980911255  -0.078950189054  0.43536439538  -0.417027503252  2.79376977881  -2.85561057329  -3.13786395442  
20.0990409851  -0.078950189054  0.43536439538  -0.416620016098  2.79376977881  -2.85433220267  -3.13786395442  
20.1000699997  -0.078950189054  0.43536439538  -0.416212528944  2.79376977881  -2.85433220267  -3.13786395442  
20.1010620594  -0.078950189054  0.43536439538  -0.41580504179  2.79376977881  -2.85433220267  -3.13786395442  
20.1021220684  -0.078950189054  0.43536439538  -0.415397554636  2.79376977881  -2.85433220267  -3.13786395442  
20.1031060219  -0.078950189054  0.43536439538  -0.414990067482  2.79376977881  -2.85305383205  -3.13786395442  
20.1040861607  -0.078950189054  0.43536439538  -0.414582580328  2.79504814942  -2.85305383205  -3.13786395442  
20.1051301956  -0.078950189054  0.43536439538  -0.414175093174  2.79504814942  -2.85305383205  -3.13786395442  
20.106139183  -0.0793613865972  0.43536439538  -0.41376760602  2.79504814942  -2.85305383205  -3.13786395442  
20.1070311069  -0.0793613865972  0.43536439538  -0.41376760602  2.79504814942  -2.85305383205  -3.13786395442  
20.1080579758  -0.0793613865972  0.43536439538  -0.412952631712  2.79504814942  -2.85305383205  -3.13786395442  
20.1091229916  -0.0793613865972  0.43536439538  -0.412952631712  2.79504814942  -2.85177546143  -3.13786395442  
20.1100790501  -0.0793613865972  0.43536439538  -0.412545144558  2.79504814942  -2.85177546143  -3.13786395442  
20.1110601425  -0.0793613865972  0.43536439538  -0.412137657404  2.79504814942  -2.85177546143  -3.13786395442  
20.1120800972  -0.0793613865972  0.43536439538  -0.41173017025  2.79504814942  -2.85177546143  -3.13786395442  
20.1131360531  -0.0793613865972  0.43536439538  -0.411322683096  2.79504814942  -2.85049709081  -3.13786395442  
20.1140921116  -0.0793613865972  0.43536439538  -0.410915195942  2.79504814942  -2.85049709081  -3.13786395442  
20.1150400639  -0.0793613865972  0.43536439538  -0.410507708788  2.79632652004  -2.85049709081  -3.13786395442  
20.1160609722  -0.0797725841403  0.43536439538  -0.410100221634  2.79632652004  -2.8492187202  -3.13786395442  
20.1171140671  -0.0797725841403  0.43536439538  -0.40969273448  2.79632652004  -2.8492187202  -3.13786395442  
20.1180481911  -0.0797725841403  0.43536439538  -0.409285247326  2.79632652004  -2.8492187202  -3.13786395442  
20.1190471649  -0.0797725841403  0.43536439538  -0.408877760172  2.79632652004  -2.8492187202  -3.13786395442  
20.1200761795  -0.0797725841403  0.43536439538  -0.408877760172  2.79632652004  -2.8492187202  -3.13658558496  
20.1210520267  -0.0797725841403  0.43536439538  -0.408062785864  2.79632652004  -2.8492187202  -3.13658558496  
20.1220490932  -0.0797725841403  0.43536439538  -0.408062785864  2.79632652004  -2.8492187202  -3.13658558496  
20.123032093  -0.0801837816834  0.43536439538  -0.40765529871  2.79632652004  -2.84794034958  -3.13658558496  
20.1240639687  -0.0801837816834  0.43536439538  -0.407247811556  2.79632652004  -2.84794034958  -3.13658558496  
20.1250581741  -0.0801837816834  0.43536439538  -0.406840324402  2.79632652004  -2.84666197896  -3.13786395442  
20.1260530949  -0.0801837816834  0.43536439538  -0.406432837248  2.79632652004  -2.84666197896  -3.13786395442  
20.1270251274  -0.0801837816834  0.43536439538  -0.406025350094  2.79504814942  -2.84538360834  -3.13786395442  
20.1280491352  -0.0801837816834  0.43536439538  -0.405210375786  2.79632652004  -2.84538360834  -3.13786395442  
20.129073143  -0.0805949792266  0.43536439538  -0.404802888632  2.79632652004  -2.84538360834  -3.13786395442  
20.1300470829  -0.0805949792266  0.43536439538  -0.404395401478  2.79632652004  -2.84538360834  -3.13786395442  
20.1310231686  -0.0805949792266  0.43536439538  -0.403987914324  2.79632652004  -2.84410523772  -3.13786395442  
20.1320540905  -0.0805949792266  0.43536439538  -0.40358042717  2.79632652004  -2.84410523772  -3.13786395442  
20.1330490112  -0.0805949792266  0.43536439538  -0.403172940016  2.79632652004  -2.84410523772  -3.13786395442  
20.1340231895  -0.0805949792266  0.43536439538  -0.402765452862  2.79760489066  -2.84410523772  -3.13786395442  
20.1350660324  -0.0810061842203  0.43536439538  -0.402357965708  2.79760489066  -2.84410523772  -3.13786395442  
20.1360499859  -0.0810061842203  0.43536439538  -0.402357965708  2.79760489066  -2.8428268671  -3.13786395442  
20.1370429993  -0.0810061842203  0.43536439538  -0.401950478554  2.79760489066  -2.8428268671  -3.13786395442  
20.138023138  -0.0810061842203  0.43536439538  -0.4015429914  2.79760489066  -2.8428268671  -3.13786395442  
20.1390571594  -0.0810061842203  0.43536439538  -0.401135504246  2.79760489066  -2.8428268671  -3.13786395442  
20.1400570869  -0.0810061842203  0.43536439538  -0.400728017092  2.79888326128  -2.8428268671  -3.13786395442  
20.1410219669  -0.0814173817635  0.43536439538  -0.400320529938  2.79888326128  -2.84154852629  -3.13786395442  
20.1420171261  -0.0814173817635  0.43536439538  -0.399913072586  2.79888326128  -2.84154852629  -3.13786395442  
20.1430280209  -0.0814173817635  0.43536439538  -0.399913072586  2.79888326128  -2.84154852629  -3.13786395442  
20.1440470219  -0.0814173817635  0.43536439538  -0.399098098278  2.79760489066  -2.84027015567  -3.13786395442  
20.1450240612  -0.0814173817635  0.43536439538  -0.399098098278  2.79760489066  -2.84027015567  -3.13786395442  
20.1460390091  -0.0818285793066  0.43536439538  -0.39828312397  2.79888326128  -2.84027015567  -3.13786395442  
20.1470379829  -0.0818285793066  0.43536439538  -0.39828312397  2.79888326128  -2.84027015567  -3.13786395442  
20.1480271816  -0.0818285793066  0.43536439538  -0.397875607014  2.79888326128  -2.83899178505  -3.13786395442  
20.1490030289  -0.0818285793066  0.43536439538  -0.397875607014  2.79888326128  -2.83899178505  -3.13786395442  
20.1500160694  -0.0818285793066  0.43536439538  -0.397060662508  2.79888326128  -2.83899178505  -3.13786395442  
20.1510181427  -0.0818285793066  0.43536439538  -0.397060662508  2.79888326128  -2.83899178505  -3.13786395442  
20.1519761086  -0.0822397768497  0.43536439538  -0.396653175354  2.79888326128  -2.83899178505  -3.13786395442  
20.1530191898  -0.0822397768497  0.43536439538  -0.395838201046  2.79888326128  -2.83771341443  -3.13786395442  
20.1540081501  -0.0822397768497  0.43536439538  -0.395838201046  2.79888326128  -2.83771341443  -3.13786395442  
20.1550490856  -0.0822397768497  0.43536439538  -0.395838201046  2.79888326128  -2.83771341443  -3.13786395442  
20.1560270786  -0.0826509743929  0.43536439538  -0.395023226738  2.8001616319  -2.83643504381  -3.13786395442  
20.1570620537  -0.0826509743929  0.43536439538  -0.394615739584  2.8001616319  -2.83643504381  -3.13786395442  
20.1580250263  -0.0826509743929  0.43536439538  -0.394615739584  2.8001616319  -2.83643504381  -3.13786395442  
20.1590349674  -0.0826509743929  0.43536439538  -0.39420825243  2.8001616319  -2.83643504381  -3.13786395442  
20.160048008  -0.0830621793866  0.43536439538  -0.392985790968  2.8001616319  -2.83643504381  -3.13786395442  
20.1610541344  -0.0830621793866  0.43536439538  -0.392578303814  2.8001616319  -2.83515667319  -3.13786395442  
20.1620230675  -0.0830621793866  0.43536439538  -0.392578303814  2.8001616319  -2.83515667319  -3.13786395442  
20.1630270481  -0.0830621793866  0.43536439538  -0.392578303814  2.8001616319  -2.83515667319  -3.13786395442  
20.1640541553  -0.0830621793866  0.43536439538  -0.391763329506  2.80144000252  -2.83515667319  -3.13786395442  
20.1650240421  -0.0830621793866  0.43536439538  -0.391763329506  2.80144000252  -2.83515667319  -3.13786395442  
20.1660621166  -0.0834733769298  0.43536439538  -0.391355842352  2.80144000252  -2.83515667319  -3.13786395442  
20.1670470238  -0.0834733769298  0.43536439538  -0.390948355198  2.80144000252  -2.83387830257  -3.13658558496  
20.1680300236  -0.0834733769298  0.43536439538  -0.390540868044  2.80144000252  -2.83387830257  -3.13786395442  
20.1690511703  -0.0834733769298  0.43536439538  -0.39013338089  2.80144000252  -2.83259993195  -3.13786395442  
20.1700310707  -0.0834733769298  0.43536439538  -0.389725893736  2.80144000252  -2.83259993195  -3.13786395442  
20.1710460186  -0.0834733769298  0.43536439538  -0.389318406582  2.8001616319  -2.83259993195  -3.13786395442  
20.1720001698  -0.0838845744729  0.43536439538  -0.389318406582  2.8001616319  -2.83259993195  -3.13786395442  
20.1730489731  -0.0838845744729  0.43536439538  -0.388910919428  2.8001616319  -2.83259993195  -3.13786395442  
20.1740469933  -0.0838845744729  0.43536439538  -0.388503432274  2.80144000252  -2.83132156133  -3.13786395442  
20.1750001907  -0.0838845744729  0.43536439538  -0.38809594512  2.80144000252  -2.83132156133  -3.13786395442  
20.1760370731  -0.0838845744729  0.43536439538  -0.387688457966  2.80144000252  -2.83132156133  -3.13786395442  
20.1770510674  -0.0838845744729  0.43536439538  -0.387280970812  2.80144000252  -2.83132156133  -3.13786395442  
20.1780390739  -0.084295772016  0.43536439538  -0.386873483658  2.80144000252  -2.83004319072  -3.13786395442  
20.1790289879  -0.084295772016  0.43536439538  -0.386873483658  2.80144000252  -2.83004319072  -3.13786395442  
20.1800329685  -0.084295772016  0.43536439538  -0.386465996504  2.80144000252  -2.83004319072  -3.13786395442  
20.1810719967  -0.084295772016  0.43536439538  -0.38605850935  2.80144000252  -2.8287648201  -3.13786395442  
20.1820671558  -0.084295772016  0.43536439538  -0.385651022196  2.80144000252  -2.8287648201  -3.13786395442  
20.1829991341  -0.084295772016  0.43536439538  -0.385243535042  2.80144000252  -2.8287648201  -3.13786395442  
20.1840691566  -0.084295772016  0.43536439538  -0.384836047888  2.80144000252  -2.8287648201  -3.13786395442  
20.1850609779  -0.0847069695592  0.43536439538  -0.384836047888  2.80144000252  -2.8287648201  -3.13786395442  
20.1860580444  -0.0847069695592  0.43536439538  -0.384428560734  2.80144000252  -2.82748644948  -3.13786395442  
20.18704319  -0.0847069695592  0.43536439538  -0.38402107358  2.80144000252  -2.82748644948  -3.13786395442  
20.1880691051  -0.0847069695592  0.43536439538  -0.383613586426  2.80144000252  -2.82748644948  -3.13786395442  
20.1890611649  -0.0847069695592  0.43536439538  -0.383613586426  2.80144000252  -2.82748644948  -3.13914232364  
20.1900241375  -0.0847069695592  0.43536439538  -0.383206099272  2.80144000252  -2.82748644948  -3.13914232364  
20.1910450459  -0.0847069695592  0.43536439538  -0.382798612118  2.80144000252  -2.82620807886  -3.13914232364  
20.1920380592  -0.0847069695592  0.43536439538  -0.382391124964  2.80144000252  -2.82620807886  -3.13914232364  
20.1930701733  -0.0851181671023  0.43536439538  -0.38198363781  2.80144000252  -2.82620807886  -3.13786395442  
20.1940591335  -0.0851181671023  0.43536439538  -0.38198363781  2.80144000252  -2.82620807886  -3.13786395442  
20.1951520443  -0.0851181671023  0.43536439538  -0.381576150656  2.80144000252  -2.82620807886  -3.13786395442  
20.1960561275  -0.0851181671023  0.43536439538  -0.381168663502  2.80144000252  -2.82620807886  -3.13786395442  
20.1970629692  -0.0851181671023  0.43536439538  -0.381168663502  2.80144000252  -2.82492970824  -3.13786395442  
20.1980659962  -0.0851181671023  0.43536439538  -0.380761176348  2.80144000252  -2.82492970824  -3.13914232364  
20.1990420818  -0.0851181671023  0.43536439538  -0.380353689194  2.80144000252  -2.82492970824  -3.13914232364  
20.2000010014  -0.0851181671023  0.43536439538  -0.37994620204  2.80144000252  -2.82365133762  -3.13786395442  
20.2010281086  -0.0851181671023  0.43536439538  -0.379538714886  2.80271837314  -2.82365133762  -3.13786395442  
20.2020390034  -0.0851181671023  0.43536439538  -0.379538714886  2.80271837314  -2.82365133762  -3.13786395442  
20.2031280994  -0.0851181671023  0.43536439538  -0.379131227732  2.80271837314  -2.82365133762  -3.13786395442  
20.2039999962  -0.0855293720961  0.43536439538  -0.378723740578  2.80271837314  -2.822372967  -3.13786395442  
20.2049911022  -0.0855293720961  0.43536439538  -0.378723740578  2.80271837314  -2.82365133762  -3.13786395442  
20.2060520649  -0.0855293720961  0.43536439538  -0.378316253424  2.80271837314  -2.82365133762  -3.13786395442  
20.2070531845  -0.0855293720961  0.43536439538  -0.37790876627  2.80271837314  -2.82365133762  -3.13786395442  
20.2080311775  -0.0855293720961  0.43536439538  -0.37790876627  2.80271837314  -2.82365133762  -3.13786395442  
20.2090690136  -0.0855293720961  0.43536439538  -0.377501279116  2.80271837314  -2.822372967  -3.13786395442  
20.2100861073  -0.0855293720961  0.43536439538  -0.377093791962  2.80271837314  -2.822372967  -3.13786395442  
20.2110331059  -0.0855293720961  0.43536439538  -0.376686304808  2.80271837314  -2.822372967  -3.13786395442  
20.2120130062  -0.0855293720961  0.43536439538  -0.376686304808  2.80271837314  -2.822372967  -3.13786395442  
20.2130701542  -0.0855293720961  0.43536439538  -0.376278817654  2.80271837314  -2.822372967  -3.13786395442  
20.2140851021  -0.0855293720961  0.43536439538  -0.3758713305  2.80271837314  -2.822372967  -3.13786395442  
20.2150580883  -0.0855293720961  0.43536439538  -0.3758713305  2.80271837314  -2.82109459638  -3.13786395442  
20.2160310745  -0.0855293720961  0.43536439538  -0.375463843346  2.80271837314  -2.82109459638  -3.13786395442  
20.2170610428  -0.0855293720961  0.43536439538  -0.375056385994  2.80271837314  -2.82109459638  -3.13786395442  
20.2180740833  -0.0855293720961  0.43536439538  -0.375056385994  2.80271837314  -2.82109459638  -3.13786395442  
20.219009161  -0.0855293720961  0.43536439538  -0.374648869038  2.80271837314  -2.81981622577  -3.13786395442  
20.2200241089  -0.0855293720961  0.43536439538  -0.374241411686  2.80271837314  -2.81981622577  -3.13786395442  
20.2210550308  -0.0855293720961  0.43536439538  -0.37383389473  2.80271837314  -2.81981622577  -3.13786395442  
20.2220551968  -0.0859405696392  0.43536439538  -0.37383389473  2.80271837314  -2.81853785515  -3.13786395442  
20.2230210304  -0.0859405696392  0.43536439538  -0.373426437378  2.80271837314  -2.81853785515  -3.13786395442  
20.224047184  -0.0859405696392  0.43536439538  -0.373018920422  2.80271837314  -2.81853785515  -3.13786395442  
20.2250771523  -0.0859405696392  0.43536439538  -0.373018920422  2.80271837314  -2.81853785515  -3.13786395442  
20.2260251045  -0.0859405696392  0.43536439538  -0.37261146307  2.80271837314  -2.81853785515  -3.13786395442  
20.227022171  -0.0859405696392  0.43536439538  -0.372203946114  2.80271837314  -2.81725948453  -3.13786395442  
20.2280580997  -0.0859405696392  0.43536439538  -0.372203946114  2.80271837314  -2.81725948453  -3.13786395442  
20.2290461063  -0.0859405696392  0.43536439538  -0.371796488762  2.80271837314  -2.81725948453  -3.13786395442  
20.2300531864  -0.0859405696392  0.43536439538  -0.371388971806  2.80271837314  -2.81725948453  -3.13914232364  
20.2309980392  -0.0859405696392  0.43536439538  -0.371388971806  2.80144000252  -2.81725948453  -3.13914232364  
20.2320539951  -0.0859405696392  0.43536439538  -0.370981514454  2.80271837314  -2.81725948453  -3.13914232364  
20.2330729961  -0.0859405696392  0.43536439538  -0.3705740273  2.80271837314  -2.81598111391  -3.13914232364  
20.2340490818  -0.0859405696392  0.43536439538  -0.3705740273  2.80271837314  -2.81598111391  -3.13914232364  
20.2350521088  -0.0859405696392  0.43536439538  -0.370166540146  2.80271837314  -2.81598111391  -3.13786395442  
20.2360501289  -0.0859405696392  0.43536439538  -0.369759052992  2.80271837314  -2.81598111391  -3.13786395442  
20.237071991  -0.0859405696392  0.43536439538  -0.369759052992  2.80271837314  -2.81598111391  -3.13786395442  
20.238049984  -0.0859405696392  0.43536439538  -0.369351565838  2.80399674376  -2.81598111391  -3.13658558496  
20.2389991283  -0.0859405696392  0.43536439538  -0.368944078684  2.80399674376  -2.81598111391  -3.13658558496  
20.2400531769  -0.0859405696392  0.43536439538  -0.36853659153  2.80399674376  -2.81598111391  -3.13658558496  
20.2410271168  -0.0859405696392  0.43536439538  -0.36853659153  2.80527511437  -2.81598111391  -3.13658558496  
20.2420501709  -0.0859405696392  0.43536439538  -0.368129104376  2.80399674376  -2.81598111391  -3.13786395442  
20.2430660725  -0.0859405696392  0.43536439538  -0.368129104376  2.80399674376  -2.81598111391  -3.13786395442  
20.2440261841  -0.0859405696392  0.43536439538  -0.367721617222  2.80399674376  -2.81470274329  -3.13786395442  
20.2450511456  -0.0859405696392  0.43536439538  -0.367314130068  2.80399674376  -2.81470274329  -3.13786395442  
20.2460510731  -0.0859405696392  0.43536439538  -0.366906642914  2.80399674376  -2.81470274329  -3.13914232364  
20.2470211983  -0.0859405696392  0.43536439538  -0.366906642914  2.80399674376  -2.81470274329  -3.13786395442  
20.248032093  -0.0859405696392  0.43536439538  -0.36649915576  2.80399674376  -2.81470274329  -3.13786395442  
20.2490561008  -0.0859405696392  0.43536439538  -0.366091668606  2.80399674376  -2.81342437267  -3.13786395442  
20.2500531673  -0.0859405696392  0.43536439538  -0.365684181452  2.80399674376  -2.81342437267  -3.13786395442  
20.2510461807  -0.0859405696392  0.43536439538  -0.365684181452  2.80399674376  -2.81342437267  -3.13786395442  
20.2520010471  -0.0859405696392  0.43536439538  -0.365276694298  2.80399674376  -2.81214600205  -3.13786395442  
20.2529990673  -0.0859405696392  0.43536439538  -0.364869207144  2.80271837314  -2.81214600205  -3.13786395442  
20.2540230751  -0.0859405696392  0.43536439538  -0.364869207144  2.80271837314  -2.81214600205  -3.13786395442  
20.2550361156  -0.0859405696392  0.43536439538  -0.36446171999  2.80271837314  -2.81086766124  -3.13786395442  
20.256029129  -0.0859405696392  0.43536439538  -0.364054232836  2.80271837314  -2.81086766124  -3.13786395442  
20.2570540905  -0.0859405696392  0.43536439538  -0.363646745682  2.80271837314  -2.81086766124  -3.13786395442  
20.2580621243  -0.0859405696392  0.43536439538  -0.363646745682  2.80271837314  -2.81086766124  -3.13786395442  
20.259086132  -0.0859405696392  0.43536439538  -0.363239258528  2.80399674376  -2.81086766124  -3.13786395442  
20.2600259781  -0.0859405696392  0.43536439538  -0.362831771374  2.80399674376  -2.81086766124  -3.13786395442  
20.2610521317  -0.0859405696392  0.43536439538  -0.36242428422  2.80399674376  -2.80958929062  -3.13786395442  
20.2620680332  -0.0859405696392  0.43536439538  -0.36242428422  2.80399674376  -2.80958929062  -3.13786395442  
20.2630581856  -0.0859405696392  0.43536439538  -0.362016797066  2.80399674376  -2.80958929062  -3.13786395442  
20.2640299797  -0.0859405696392  0.43536439538  -0.361609309912  2.80399674376  -2.80831092  -3.13786395442  
20.2650229931  -0.0859405696392  0.43536439538  -0.361201822758  2.80399674376  -2.80831092  -3.13786395442  
