time  shoulder_pan_joint  shoulder_lift_joint  elbow_joint  wrist_1_joint  wrist_2_joint  wrist_3_joint
23.5210709572  1.53423702717  -1.32195502916  1.66639137268  -2.6247270743  -1.19810229937  -0.801914040242  
23.5291349888  1.52813255787  -1.32219440142  1.67121315002  -2.62670308748  -1.20066482226  -0.799755875264  
23.5371539593  1.52200376987  -1.32240993181  1.67538642883  -2.62866765658  -1.20331079165  -0.797393623983  
23.5452189445  1.515863657  -1.322661225  1.68042373657  -2.63069135347  -1.2059691588  -0.79487544695  
23.5533180237  1.50965094566  -1.32286483446  1.68512487411  -2.63270312945  -1.20857888857  -0.792140785848  
23.5614171028  1.50333118439  -1.32317573229  1.68960952759  -2.63479930559  -1.21129733721  -0.789310757314  
23.5695090294  1.49679493904  -1.32345134417  1.69392681122  -2.63688356081  -1.21393090883  -0.786228481923  
23.577575922  1.49027097225  -1.32376224199  1.69814825058  -2.63896733919  -1.21672135988  -0.783075157796  
23.5856449604  1.48366320133  -1.32409745852  1.70241785049  -2.64108688036  -1.21952325503  -0.779680554067  
23.5937409401  1.47697114944  -1.32439738909  1.70649528503  -2.64326697985  -1.22238475481  -0.776130978261  
23.6018741131  1.47008764744  -1.32471973101  1.7105846405  -2.64538652102  -1.22535449663  -0.772485558187  
23.6099910736  1.46314394474  -1.32516318956  1.71449375153  -2.64749461809  -1.22828799883  -0.768864456807  
23.6180529594  1.45616424084  -1.3255460898  1.71834373474  -2.64954263369  -1.2313173453  -0.765014950429  
23.6261401176  1.44910109043  -1.32594091097  1.72219324112  -2.65155488649  -1.23433477083  -0.760853115712  
23.6342639923  1.44183337688  -1.32634765307  1.7260427475  -2.65363866488  -1.23750716845  -0.75652438799  
23.6424081326  1.43424248695  -1.32679063479  1.72977256775  -2.65571052233  -1.24069244066  -0.75203925768  
23.6505100727  1.42657971382  -1.32723313967  1.73340606689  -2.65779477755  -1.24398547808  -0.747482124959  
23.6586089134  1.41900074482  -1.32770044008  1.73693132401  -2.65984279314  -1.24727803866  -0.742732826863  
23.6666769981  1.41133797169  -1.32805949846  1.74046897888  -2.66178304354  -1.25063068071  -0.738080326711  
23.6747760773  1.403195858  -1.32847816149  1.74397087097  -2.66378289858  -1.25418740908  -0.733247105275  
23.6828999519  1.39508926868  -1.32896882692  1.7473526001  -2.66573554674  -1.25777894655  -0.727934662496  
23.6909620762  1.38703143597  -1.32937556902  1.75065040588  -2.6674841086  -1.26145536104  -0.722550217305  
23.6990511417  1.3788049221  -1.32977039019  1.75390052795  -2.66953164736  -1.26519090334  -0.716950241719  
23.7071380615  1.37037479877  -1.33028537432  1.75717401505  -2.67160398165  -1.26890308062  -0.711265389119  
23.7152481079  1.36187314987  -1.33074027697  1.76029205322  -2.67366391817  -1.27280646959  -0.705581490194  
23.7234139442  1.35340738297  -1.33119470278  1.76335000992  -2.6757238547  -1.27667409578  -0.699704949056  
23.731482029  1.34471392632  -1.33175784746  1.76657533646  -2.67775994936  -1.28050548235  -0.693337265645  
23.7395710945  1.3358887434  -1.33239204088  1.76968193054  -2.67982036272  -1.28455335299  -0.68693334261  
23.747633934  1.32717132568  -1.33290654818  1.77263116837  -2.6819041411  -1.28868419329  -0.680218044912  
23.7557220459  1.31838202477  -1.33349305788  1.77564144135  -2.68402415911  -1.2927792708  -0.673718277608  
23.7638220787  1.30922114849  -1.33406764666  1.77867555618  -2.6860721747  -1.29700595537  -0.666834179555  
23.7719449997  1.29998886585  -1.33472615877  1.7816491127  -2.68819219271  -1.30120975176  -0.659626785909  
23.7800140381  1.29104375839  -1.3353360335  1.78450298309  -2.69025212923  -1.30552035967  -0.652275864278  
23.788079977  1.28184735775  -1.33592302004  1.78736925125  -2.69234830538  -1.30979520479  -0.645068470632  
23.7961850166  1.27249479294  -1.33656913439  1.79030704498  -2.69438440004  -1.31423741976  -0.637896839772  
23.804295063  1.26327443123  -1.33720332781  1.79311323166  -2.69649202028  -1.31876355806  -0.630197827016  
23.8123860359  1.25397050381  -1.33781367937  1.79588317871  -2.69861251513  -1.32327825228  -0.622535053884  
23.8204851151  1.24446249008  -1.33855563799  1.79873752594  -2.70058852831  -1.32788831392  -0.614943806325  
23.8285870552  1.2351347208  -1.33921415011  1.80151939392  -2.70269614855  -1.33243877092  -0.607460323964  
23.8366749287  1.22595024109  -1.3398121039  1.80418109894  -2.70485240618  -1.33704883257  -0.599605385457  
23.8447749615  1.21663439274  -1.34048253695  1.80683135986  -2.70689994494  -1.34162313143  -0.591690842305  
23.8528659344  1.20724701881  -1.34112912813  1.80946969986  -2.70897227923  -1.34635335604  -0.583991829549  
23.860929966  1.19833898544  -1.34175140062  1.81184387207  -2.71102029482  -1.35101157824  -0.576412502919  
23.8690431118  1.18946695328  -1.34234983126  1.81422996521  -2.71300870577  -1.35574132601  -0.568389717733  
23.8771419525  1.18015182018  -1.34300834337  1.81662845612  -2.71498471895  -1.36047155062  -0.560330692922  
23.8851969242  1.17113626003  -1.34363013903  1.81891870499  -2.71705657641  -1.36507016817  -0.55233222643  
23.8932650089  1.16236007214  -1.34425288836  1.82110118866  -2.71905690828  -1.36977559725  -0.54459697405  
23.9013819695  1.1534883976  -1.34491092363  1.82330751419  -2.72097283999  -1.37425500551  -0.536370102559  
23.9094481468  1.13612926006  -1.34631139437  1.82743215561  -2.72484189669  -1.38345176378  -0.520012680684  
23.9175379276  1.1276538372  -1.34705382982  1.82929086685  -2.72673446337  -1.38791829744  -0.51212197939  
23.9256029129  1.1189981699  -1.34779578844  1.83125734329  -2.72865039507  -1.39228898684  -0.503846947347  
23.9336659908  1.11057066917  -1.34857350985  1.83304405212  -2.73042327562  -1.39666015307  -0.495704476033  
23.9417319298  1.10246670246  -1.34935123125  1.83468675613  -2.73223191897  -1.40095931688  -0.487765614186  
23.9497959614  1.09432685375  -1.35022479693  1.83640146255  -2.7339685599  -1.40517455736  -0.479874436055  
23.9578859806  1.08595955372  -1.35125476519  1.83820056915  -2.73575336138  -1.40942556063  -0.471827809011  
23.9659869671  1.07797539234  -1.35222369829  1.83968734741  -2.73751384417  -1.41359311739  -0.463805023824  
23.9740841389  1.07025575638  -1.35333663622  1.84126996994  -2.73917895952  -1.41780835787  -0.456106011068  
23.9821519852  1.06224834919  -1.3545220534  1.84304475784  -2.74080735842  -1.42195159594  -0.448574844991  
23.9902200699  1.05424034595  -1.35595828692  1.84466314316  -2.74236423174  -1.42598802248  -0.44073230425  
23.9983451366  1.04635286331  -1.35739356676  1.84622192383  -2.74393350283  -1.43014318148  -0.43306905428  
24.0064129829  1.03848969936  -1.35899764696  1.84786510468  -2.74539453188  -1.43410712877  -0.425693813954  
24.0145089626  1.03054225445  -1.36074525515  1.84973573685  -2.74668866793  -1.43813068071  -0.418498341237  
24.0225729942  1.0225468874  -1.36269599596  1.85152196884  -2.74804193178  -1.44223863283  -0.411171261464  
24.0306379795  1.01473128796  -1.36473018328  1.85328483582  -2.74928743044  -1.44622642199  -0.403963867818  
24.0387349129  1.00697600842  -1.36695701281  1.85509538651  -2.75040132204  -1.45053798357  -0.397128407155  
24.0468349457  0.999017000198  -1.36924249331  1.85709810257  -2.75146705309  -1.45455009142  -0.39080840746  
24.0549349785  0.990865826607  -1.37182742754  1.85912466049  -2.75241357485  -1.45856172243  -0.38444072405  
24.0630369186  0.982895195484  -1.37446052233  1.86099529266  -2.75325185457  -1.46268111864  -0.378036801015  
24.0710830688  0.975116312504  -1.37721330324  1.86299705505  -2.75400668779  -1.46671706835  -0.371944729482  
24.0791721344  0.967097401619  -1.3802169005  1.86525201797  -2.75455743471  -1.47069341341  -0.36616450945  
24.0871930122  0.959018886089  -1.38323289553  1.86752986908  -2.75513250033  -1.4748728911  -0.360719982778  
24.0953669548  0.951035916805  -1.38644057909  1.86967611313  -2.75553971926  -1.47894508043  -0.35555154482  
24.1034610271  0.943041682243  -1.38971978823  1.871966362  -2.75585109392  -1.48312455813  -0.350395027791  
24.1115300655  0.934771418571  -1.39323836962  1.87448453903  -2.75589877764  -1.48723203341  -0.345490280782  
24.1196291447  0.926573455334  -1.39682895342  1.87696647644  -2.75587493578  -1.49144775072  -0.340801064168  
24.1277439594  0.918614804745  -1.40053874651  1.87930488586  -2.75568324724  -1.49561530748  -0.33637601534  
24.1358590126  0.910740792751  -1.40442783037  1.88176250458  -2.75550347963  -1.49971133867  -0.332299057637  
24.1439990997  0.902770161629  -1.40848476091  1.88450860977  -2.75507241884  -1.50397521654  -0.328461472188  
24.1520991325  0.894848227501  -1.41258985201  1.88717079163  -2.75460511843  -1.50815469423  -0.324731651937  
24.1602120399  0.887069702148  -1.41668254534  1.88968849182  -2.75406676928  -1.51239425341  -0.321134392415  
24.168309927  0.879495322704  -1.42082339922  1.89235019684  -2.75332385698  -1.51653844515  -0.31758481661  
24.1763989925  0.871741533279  -1.42505962053  1.89522790909  -2.75240165392  -1.52058631579  -0.314298931752  
24.1845140457  0.864047288895  -1.4294517676  1.89815378189  -2.75140744845  -1.52475434939  -0.311085049306  
24.1925771236  0.856868386269  -1.43385535875  1.90086317062  -2.75029355684  -1.52868253389  -0.308039013539  
24.2006919384  0.849989414215  -1.4383910338  1.90376472473  -2.74899989763  -1.53267079989  -0.305088822042  
24.2088010311  0.843122065067  -1.44320232073  1.9069185257  -2.74752647081  -1.53655130068  -0.302223030721  
24.2169179916  0.836362957954  -1.44815570513  1.90994024277  -2.74608976046  -1.54038364092  -0.299500767385  
24.2249889374  0.830047309399  -1.4531343619  1.9128780365  -2.74455625216  -1.54420453707  -0.29683858553  
24.2331290245  0.824055194855  -1.45823222796  1.9160194397  -2.74286729494  -1.54790479342  -0.294068161641  
24.2412209511  0.818386614323  -1.46346170107  1.91934013367  -2.74079543749  -1.55147391955  -0.291166130696  
24.2492899895  0.813005745411  -1.4688466231  1.9226975441  -2.73859149614  -1.55495959917  -0.288168255483  
24.2573559284  0.807780981064  -1.47432738939  1.92582702637  -2.73643571535  -1.55827695528  -0.285085980092  
24.2654490471  0.802975654602  -1.47992784182  1.92908811569  -2.7339685599  -1.56148654619  -0.281884495412  
24.273514986  0.798517525196  -1.4856599013  1.9324092865  -2.73142940203  -1.56458884874  -0.278575245534  
24.2816309929  0.794502854347  -1.49154693285  1.93593454361  -2.72865039507  -1.56761914888  -0.275264565145  
24.2897229195  0.790751755238  -1.49754220644  1.93932771683  -2.72577602068  -1.57044583956  -0.271775547658  
24.2978219986  0.78746843338  -1.50374061266  1.94269704819  -2.72278196016  -1.57315236727  -0.268261257802  
24.3070850372  0.784424483776  -1.50998717943  1.94608974457  -2.71976310412  -1.57573920885  -0.264760319387  
24.3151569366  0.781716048717  -1.51622134844  1.94960260391  -2.71642190615  -1.57808667818  -0.261042420064  
24.3232610226  0.77923566103  -1.52234775225  1.95316410065  -2.7131283919  -1.58030254046  -0.25722915331  
24.3313651085  0.777018964291  -1.52837831179  1.95644855499  -2.70983487764  -1.58238679567  -0.253487888967  
24.3394589424  0.775053560734  -1.53450519243  1.95973396301  -2.70633727709  -1.58436280886  -0.249410454427  
24.3475589752  0.773411691189  -1.54083472887  1.96317529678  -2.70264846483  -1.58624345461  -0.245249573384  
24.355659008  0.772297203541  -1.54727203051  1.96672391891  -2.69882756868  -1.58790809313  -0.240775887166  
24.3637590408  0.771422684193  -1.55396110216  1.97029685974  -2.69483930269  -1.58952552477  -0.236387077962  
24.3718290329  0.77072763443  -1.56081754366  1.97373771667  -2.69080287615  -1.59101039568  -0.231770340596  
24.3798940182  0.770175993443  -1.56784087816  1.9772028923  -2.68661100069  -1.59247190157  -0.226769749318  
24.3879699707  0.769900739193  -1.5749724547  1.98073959351  -2.68205959002  -1.59369308153  -0.221577469503  
24.3961660862  0.769912719727  -1.58217555681  1.98437213898  -2.67743665377  -1.59489089647  -0.216073338185  
24.4042429924  0.770104467869  -1.5895579497  1.98796892166  -2.6725619475  -1.59595710436  -0.210401360189  
24.4123311043  0.770535886288  -1.59702426592  1.99151802063  -2.66763955752  -1.59698707262  -0.204681221639  
24.420429945  0.771194636822  -1.60444242159  1.99507856369  -2.66264516512  -1.59790927569  -0.198805157338  
24.4285209179  0.772045493126  -1.61199266115  1.99856758118  -2.65750724474  -1.59867602984  -0.192305390035  
24.4366080761  0.773124098778  -1.61966163317  2.00216436386  -2.65193778673  -1.5993827025  -0.185518089925  
24.4446730614  0.774334490299  -1.62739068667  2.00561714172  -2.64654857317  -1.60004121462  -0.178551022206  
24.4527709484  0.775784611702  -1.63523942629  2.00899791718  -2.64091951052  -1.60056859652  -0.171571556722  
24.460873127  0.77750992775  -1.64308816591  2.01235532761  -2.63524276415  -1.60097533861  -0.164040867482  
24.4690001011  0.779391467571  -1.65090114275  2.01580762863  -2.62937385241  -1.60134679476  -0.156102482473  
24.47706604  0.781392812729  -1.65874988237  2.01921272278  -2.62345725695  -1.6015384833  -0.148055855428  
24.4851329327  0.78363353014  -1.66664630571  2.0224981308  -2.61745721499  -1.60164624849  -0.139901940023  
24.4932720661  0.786066651344  -1.67454225222  2.02571058273  -2.61140853563  -1.60156232515  -0.13133985201  
24.5014400482  0.791494786739  -1.69057447115  2.03210067749  -2.5991209189  -1.60114318529  -0.113149468099  
24.5095050335  0.794550776482  -1.69862586657  2.03514575958  -2.59285718599  -1.60078365008  -0.103975598012  
24.5175709724  0.797834455967  -1.70670158068  2.03813076019  -2.58644944826  -1.60026866594  -0.0940826574909  
24.5256359577  0.801441311836  -1.71468145052  2.04120016098  -2.58005458513  -1.59965783754  -0.0840938727008  
24.5337021351  0.805384099483  -1.72270900408  2.04424524307  -2.57343131701  -1.59892732302  -0.0743215719806  
24.5418031216  0.809650540352  -1.73061734835  2.04713439941  -2.5670598189  -1.59811288515  -0.0638530890094  
24.5499060154  0.814204156399  -1.73859674135  2.04995155334  -2.56058055559  -1.59711867968  -0.0532887617694  
24.5580439568  0.818866014481  -1.74660045305  2.05266094208  -2.55380183855  -1.59589702288  -0.042916123067  
24.5661320686  0.823719620705  -1.75459224383  2.05538225174  -2.54717904726  -1.5946152846  -0.0320642630207  
24.5741999149  0.828776955605  -1.76249963442  2.05800771713  -2.54053241411  -1.59315473238  -0.0211880842792  
24.5823061466  0.834217786789  -1.77029973665  2.06039381027  -2.53402930895  -1.59159738222  -0.0107439200031  
24.5904071331  0.840126037598  -1.7780640761  2.06283950806  -2.52722675005  -1.58999234835  0.000167779158801  
24.5984780788  0.846489667892  -1.78579265276  2.06524896622  -2.52050811449  -1.58805209795  0.0110678067431  
24.6065781116  0.852925181389  -1.79338914553  2.06750297546  -2.51359779039  -1.58593207995  0.0216195415705  
24.6146731377  0.859432995319  -1.80105764071  2.06968450546  -2.50702315966  -1.58367997805  0.032495226711  
24.6227779388  0.866264343262  -1.80868989626  2.07186603546  -2.50042373339  -1.5813091437  0.0430713072419  
24.630877018  0.873682975769  -1.81610662142  2.07388067245  -2.49370557467  -1.57881719271  0.0532395467162  
24.6389789581  0.88142478466  -1.82342797915  2.07591867447  -2.48719054857  -1.57603866259  0.0636710673571  
24.6471369267  0.889167368412  -1.8306534926  2.07787275314  -2.48063928286  -1.57320052782  0.0738033503294  
24.6552391052  0.89708930254  -1.83786756197  2.07965898514  -2.47423297564  -1.5701101462  0.0834798663855  
24.6633050442  0.905359506607  -1.84503299395  2.08127737045  -2.46784907976  -1.56703216234  0.0932522490621  
24.6713831425  0.914084434509  -1.85200721422  2.08290719986  -2.4612625281  -1.56367808977  0.102700687945  
24.6794509888  0.922869980335  -1.85894567171  2.08451414108  -2.45499927202  -1.5601571242  0.111489996314  
24.687554121  0.931655526161  -1.86585933367  2.08595275879  -2.4486878554  -1.55668384234  0.120159082115  
24.6956400871  0.941099882126  -1.87259513537  2.08721113205  -2.44259196917  -1.55291110674  0.12884016335  
24.7037570477  0.950892448425  -1.87923413912  2.08848190308  -2.43655568758  -1.54906684557  0.13704149425  
24.7118201256  0.960588812828  -1.88574153582  2.08980035782  -2.4303167502  -1.54510242144  0.144535377622  
24.7198839188  0.970549225807  -1.8920100371  2.09089183807  -2.42443687121  -1.54098254839  0.151885449886  
24.7279500961  0.980773627758  -1.89809877077  2.09180259705  -2.4184606711  -1.53658706347  0.158923566341  
24.7360570431  0.991129875183  -1.90407973925  2.09270143509  -2.41274863878  -1.53220349947  0.165530234575  
24.7441511154  1.00177371502  -1.909846131  2.09349298477  -2.40697604815  -1.52786809603  0.171741440892  
24.7522361279  1.012622118  -1.91551620165  2.09411621094  -2.40126306215  -1.52317315737  0.177292376757  
24.7603490353  1.02367377281  -1.9202058951  2.09459590912  -2.39571839968  -1.51835853258  0.18268828094  
24.7684559822  1.03498911858  -1.92579204241  2.09499168396  -2.39010221163  -1.51354438463  0.187711909413  
24.7765460014  1.04635286331  -1.93077975908  2.09527921677  -2.38476115862  -1.50847798983  0.192364409566  
24.7846441269  1.05784869194  -1.9354689757  2.09538698196  -2.37955123583  -1.50346023241  0.196488857269  
24.7927701473  1.06958425045  -1.93987161318  2.09532737732  -2.37442571322  -1.49826223055  0.200277745724  
24.8008611202  1.08135616779  -1.94402248064  2.09506368637  -2.36937171618  -1.49301654497  0.203514993191  
24.808975935  1.09361970425  -1.94786197344  2.09467983246  -2.36452180544  -1.4876630942  0.206320419908  
24.8170769215  1.10575115681  -1.95149881044  2.09424829483  -2.35970765749  -1.48222619692  0.208862572908  
24.8252000809  1.11778736115  -1.95481187502  2.09357690811  -2.35510903994  -1.47662097612  0.210948586464  
24.8333489895  1.13023078442  -1.95781499544  2.09260559082  -2.35074979464  -1.47102862993  0.212807253003  
24.8414149284  1.14269888401  -1.96063739458  2.09158706665  -2.34660655657  -1.46535188357  0.21418581903  
24.8495099545  1.15528714657  -1.96312600771  2.09025621414  -2.34251052538  -1.45957976977  0.215025082231  
24.8575739861  1.16804289818  -1.96542245546  2.0887336731  -2.33845121065  -1.45374757448  0.215552762151  
24.8656620979  1.18076300621  -1.96745664278  2.08701944351  -2.3347623984  -1.44775993029  0.215528801084  
24.8737299442  1.19372320175  -1.96917850176  2.08511352539  -2.33118182818  -1.44191533724  0.21524117887  
24.8818471432  1.20645570755  -1.97067386309  2.08290719986  -2.32762509981  -1.43572408358  0.214353591204  
24.8899641037  1.21954810619  -1.97194224993  2.08055782318  -2.32419997851  -1.42961675326  0.212963059545  
24.8980660439  1.23241281509  -1.9729107062  2.07812404633  -2.32094270388  -1.42337733904  0.21115231514  
24.9061341286  1.24526584148  -1.97362834612  2.07546281815  -2.31788856188  -1.4171260039  0.208946466446  
24.9142050743  1.25816690922  -1.97408324877  2.07247781754  -2.31501466433  -1.41085082689  0.206332400441  
24.9223129749  1.27101993561  -1.97444230715  2.06933689117  -2.31211692492  -1.40459949175  0.203274935484  
24.9304060936  1.2837536335  -1.97444230715  2.06602859497  -2.30930263201  -1.39833671251  0.199821978807  
24.9384770393  1.29630744457  -1.97432262102  2.06262350082  -2.30665570894  -1.39206153551  0.195877298713  
24.9465639591  1.30889761448  -1.9739874045  2.05893087387  -2.3040693442  -1.38588267962  0.191512793303  
24.9546279907  1.32148778439  -1.97346097628  2.05507087708  -2.30150634447  -1.37959558169  0.186692878604  
24.9627161026  1.33382630348  -1.97275525728  2.05107831955  -2.29900342623  -1.37332040468  0.181345298886  
24.9708080292  1.34615314007  -1.97183400789  2.04689455032  -2.29672795931  -1.36709338823  0.175889849663  
24.9788730145  1.35825204849  -1.97069770495  2.04245901108  -2.29430896441  -1.36087876955  0.170278608799  
24.9869959354  1.37012314796  -1.96950179735  2.03789138794  -2.29209357897  -1.35474759737  0.164235189557  
24.99508214  1.3818987608  -1.96794683138  2.03308391571  -2.28990203539  -1.34854442278  0.15786857903  
25.0031850338  1.39344632626  -1.96636754671  2.0284318924  -2.28780633608  -1.34247333208  0.151201978326  
25.0112509727  1.4047908783  -1.96459705034  2.02361297607  -2.28563863436  -1.33659392992  0.14428332448  
25.0194120407  1.41600286961  -1.96257621447  2.0186252594  -2.28353101412  -1.33071452776  0.137485280633  
25.0275170803  1.42683172226  -1.96036273638  2.0135178566  -2.28153115908  -1.32482320467  0.130398482084  
25.0356259346  1.43776845932  -1.95794612566  2.0083026886  -2.27949554125  -1.31897908846  0.122809097171  
25.0436909199  1.4485014677  -1.95533830324  2.00287151337  -2.27743560473  -1.31317168871  0.11500287056  
25.0517570972  1.45899438858  -1.95255166689  1.99744081497  -2.27554351488  -1.30747205416  0.107676766813  
25.0598840714  1.46921205521  -1.94959670702  1.99180603027  -2.27372295061  -1.30186778704  0.0999551787972  
25.0679829121  1.47930955887  -1.94645053545  1.9861831665  -2.27190286318  -1.29638368288  0.0919931605458  
25.0760900974  1.48927557468  -1.94311267534  1.98043966293  -2.27016669909  -1.29082757631  0.0836596265435  
25.0841889381  1.49887001514  -1.93953639666  1.97455263138  -2.26847774187  -1.28542691866  0.0757339373231  
25.0922539234  1.50841581821  -1.9357565085  1.9685344696  -2.26688510576  -1.2800748984  0.0677483230829  
25.1003451347  1.51772236824  -1.93173677126  1.96264743805  -2.265376393  -1.27499801317  0.0595466196537  
25.1084201336  1.52664530277  -1.92758638064  1.95670032501  -2.26386720339  -1.26981336275  0.0512370578945  
25.1165161133  1.53559195995  -1.9232562224  1.95063400269  -2.26239425341  -1.26490384737  0.0434188470244  
25.1245830059  1.54438316822  -1.91863853136  1.94445943832  -2.26114923159  -1.25993425051  0.0354088917375  
25.1326470375  1.5528383255  -1.91397315661  1.93835639954  -2.26003533999  -1.25507337252  0.0273034349084  
25.1407370567  1.56094610691  -1.90914041201  1.93225336075  -2.25894529024  -1.25003177324  0.0192095898092  
25.1488261223  1.56912565231  -1.90407973925  1.92617464066  -2.25792771975  -1.24531442324  0.0117153292522  
25.1568911076  1.57724499702  -1.89881688753  1.9200835228  -2.25711328188  -1.24080020586  0.00406452501193  
25.1650090218  1.58474111557  -1.89339763323  1.91387271881  -2.25640660921  -1.23633414904  -0.00369340578188  
25.1730790138  1.59206914902  -1.88785916964  1.9076499939  -2.25584394137  -1.23192769686  -0.0115712324726  
25.1811439991  1.59956526756  -1.88211709658  1.90145111084  -2.2555325667  -1.2275574843  -0.0187900702106  
25.1892540455  1.6068212986  -1.8761361281  1.89522790909  -2.25530511538  -1.22321111361  -0.02627212206  
25.197384119  1.61355006695  -1.87004691759  1.8891248703  -2.25535279909  -1.21907979647  -0.0336950461017  
25.2054519653  1.62685143948  -1.85735446612  1.87672662735  -2.25587970415  -1.21121341387  -0.0484083334552  
25.2135169506  1.63342440128  -1.8507030646  1.87044334412  -2.25643092791  -1.20730954805  -0.0554588476764  
25.221583128  1.63960123062  -1.84393245379  1.8643283844  -2.25717288653  -1.20357400576  -0.0625217596637  
25.2296481133  1.6454423666  -1.83704215685  1.85810518265  -2.25817948977  -1.19991046587  -0.0699322859394  
25.237746954  1.65133190155  -1.83003169695  1.85189390182  -2.2593644301  -1.19624597231  -0.0768278280841  
25.2458260059  1.65714907646  -1.82286626497  1.84569454193  -2.26075393358  -1.19270211855  -0.083434406911  
25.2538890839  1.66282212734  -1.81562787691  1.839615345  -2.26238233248  -1.18924218813  -0.0902813116657  
25.2619879246  1.66815960407  -1.80823547045  1.83346414566  -2.26428634325  -1.18588954607  -0.0971644560443  
25.2700829506  1.67334127426  -1.80067426363  1.82724094391  -2.2664659659  -1.18266851107  -0.104071919118  
25.2781529427  1.67839109898  -1.79307777086  1.82093286514  -2.26886111895  -1.17947179476  -0.110678974782  
25.2862701416  1.682721138  -1.78542167345  1.81458997726  -2.27139979998  -1.17634660402  -0.117166344319  
25.2943921089  1.68790280819  -1.7776816527  1.80835390091  -2.27419025103  -1.1734011809  -0.123785320912  
25.3024611473  1.69265270233  -1.76989347139  1.80214262009  -2.2772081534  -1.17050344149  -0.130548302327  
25.3105299473  1.69719851017  -1.76198560396  1.79594278336  -2.28039342562  -1.16760617891  -0.137263600026  
25.3186290264  1.70152890682  -1.75412589708  1.78970766068  -2.28375894228  -1.16476899782  -0.143559281026  
25.3267190456  1.70565485954  -1.7460864226  1.78332805634  -2.28720742861  -1.16206247011  -0.150010887777  
25.3348119259  1.70958948135  -1.73802262941  1.77685260773  -2.29090816179  -1.15941650072  -0.156630341207  
25.3428990841  1.71336781979  -1.72994739214  1.77035284042  -2.29465610186  -1.15687829653  -0.163393322621  
25.3509879112  1.71706199646  -1.7217519919  1.76391363144  -2.29865581194  -1.15442353884  -0.169916931783  
25.3591029644  1.72070848942  -1.71360475222  1.75749778748  -2.30283576647  -1.1520412604  -0.176248852407  
25.3671710491  1.72422289848  -1.70529014269  1.75099849701  -2.30699092547  -1.1496942679  -0.182676140462  
25.3752379417  1.72778558731  -1.69709474245  1.74461841583  -2.31127816836  -1.14739543596  -0.189175907766  
25.3834700584  1.73097634315  -1.68883973757  1.7382144928  -2.31562549273  -1.1450846831  -0.195807282125  
25.3915400505  1.73398709297  -1.68057233492  1.73175096512  -2.31999665896  -1.14288169542  -0.202246967946  
25.3996360302  1.73682999611  -1.67230540911  1.72529935837  -2.32447559038  -1.1407383124  -0.208278004323  
25.4077339172  1.739564538  -1.66412145296  1.7186794281  -2.32913428942  -1.1386197249  -0.214586083089  
25.4158580303  1.74220335484  -1.65581828753  1.71219158173  -2.33380443255  -1.13653594652  -0.220941845571  
25.4239549637  1.7447463274  -1.6475871245  1.70577573776  -2.33835536638  -1.13450080553  -0.227345291768  
25.4320471287  1.74720561504  -1.63935548464  1.69940757751  -2.34300119082  -1.13250095049  -0.233653370534  
25.4401490688  1.7495803833  -1.63113576571  1.69302749634  -2.34761220614  -1.13053781191  -0.239517037069  
25.4481840134  1.75172746181  -1.62288028399  1.68659973145  -2.35221082369  -1.12864572207  -0.245453182851  
25.4562520981  1.75375509262  -1.61483985582  1.68013572693  -2.35677367846  -1.12687379519  -0.251304928456  
25.4644210339  1.75566208363  -1.60689527193  1.67385149002  -2.36143237749  -1.12511378924  -0.257265392934  
25.4724869728  1.75743758678  -1.59898645083  1.66759109497  -2.3660548369  -1.12348539034  -0.262901608144  
25.4805529118  1.75909292698  -1.59107715288  1.66131877899  -2.3706052939  -1.12186891237  -0.26800996462  
25.4886159897  1.76060438156  -1.5830968062  1.65513038635  -2.37516814867  -1.12037259737  -0.273130242025  
25.4967179298  1.76199567318  -1.57528335253  1.64903783798  -2.37946731249  -1.11894780794  -0.27821523348  
25.5048189163  1.76321923733  -1.56750613848  1.64287376404  -2.38369495073  -1.11761886278  -0.283095661794  
25.5129201412  1.76443076134  -1.55982429186  1.63690137863  -2.38741952578  -1.11632568041  -0.287808720266  
25.5210170746  1.76543819904  -1.55217820803  1.63090419769  -2.39192229906  -1.11502057711  -0.292473141347  
25.529086113  1.76639807224  -1.54455596605  1.62490797043  -2.39606601397  -1.11390716234  -0.296574417745  
25.5371780396  1.76727366447  -1.53708964983  1.61901903152  -2.40012580553  -1.11286527315  -0.300400082265  
25.5452470779  1.76805329323  -1.52959901491  1.61319065094  -2.40414935747  -1.11184770266  -0.303997818624  
25.5533390045  1.76878476143  -1.52216846148  1.60734987259  -2.40813762346  -1.11093789736  -0.307403389608  
25.5614030361  1.76948058605  -1.51482135454  1.60154533386  -2.41189796129  -1.11008769671  -0.310653034841  
25.5694899559  1.77002060413  -1.50748616854  1.59566831589  -2.41545468966  -1.10924941698  -0.313807312642  
25.5775561333  1.77052438259  -1.50018674532  1.58981513977  -2.41913110415  -1.10849553743  -0.316757027303  
25.5856559277  1.77099215984  -1.49286348024  1.58397436142  -2.42278415362  -1.10786086718  -0.319527928029  
25.593722105  1.77135205269  -1.48551589647  1.57809782028  -2.42641288439  -1.1071785132  -0.322105709706  
25.601788044  1.77161598206  -1.4783003966  1.57236433029  -2.42987329165  -1.1065676848  -0.324323956166  
25.6099081039  1.77185606956  -1.47115642229  1.56664323807  -2.4333708922  -1.10606509844  -0.326339069997  
