time  shoulder_pan_joint  shoulder_lift_joint  elbow_joint  wrist_1_joint  wrist_2_joint  wrist_3_joint
24.8737721443  1.59457302094  -0.202204242349  -0.251713454723  0.452979743481  0.747048676014  -0.092805840075  
24.881896019  1.62609636784  -0.170169606805  -0.278660386801  0.43315783143  0.764857232571  -0.121783696115  
24.8899970055  1.61340272427  -0.138620734215  -0.298487097025  0.416595637798  0.768212795258  -0.179499730468  
24.8981039524  1.60857069492  -0.108465224504  -0.321100533009  0.403269171715  0.774947941303  -0.232086509466  
24.9061729908  1.61953854561  -0.0811475887895  -0.350067198277  0.386706978083  0.784511387348  -0.286087423563  
24.9142420292  1.5923615694  -0.0499438606203  -0.37284681201  0.368179380894  0.776098430157  -0.345025837421  
24.9223611355  1.61243116856  -0.0207215249538  -0.396866410971  0.355595946312  0.781994700432  -0.404108077288  
24.9304530621  1.58464050293  0.00162346300203  -0.422292143106  0.346320152283  0.788514077663  -0.455879926682  
24.9385230541  1.57920765877  0.0286854412407  -0.446145534515  0.334719419479  0.790527462959  -0.509089887142  
24.9466021061  1.57371091843  0.0569873861969  -0.468234866858  0.319858968258  0.785518050194  -0.560885727406  
24.9546661377  1.54519164562  0.0803933814168  -0.490413665771  0.307491242886  0.778063833714  -0.608367204666  
24.9627540112  1.55367970467  0.100117817521  -0.515685975552  0.310055881739  0.78297740221  -0.650935173035  
24.9708509445  1.51683855057  0.124750986695  -0.528456389904  0.294931799173  0.776889383793  -0.682118117809  
24.9789090157  1.50321173668  0.147198244929  -0.55820286274  0.293206065893  0.771784126759  -0.739163041115  
24.9870419502  1.49614262581  0.169121384621  -0.569439232349  0.283570736647  0.773725569248  -0.775499224663  
24.9951279163  1.44617319107  0.192552939057  -0.590953350067  0.280287057161  0.75550955534  -0.80160087347  
25.0032279491  1.43753182888  0.208570256829  -0.592896342278  0.269189685583  0.747528016567  -0.826887607574  
25.0113010406  1.41468822956  0.236373662949  -0.613950252533  0.272713035345  0.752489507198  -0.853133022785  
25.0194571018  1.37183904648  0.257913321257  -0.624010622501  0.262694209814  0.736382722855  -0.880457043648  
25.0275580883  1.38021206856  0.282367527485  -0.645780384541  0.255479723215  0.733123004436  -0.898361504078  
25.0356750488  1.33777189255  0.309710741043  -0.662615776062  0.255287975073  0.71910148859  -0.934338152409  
25.0437350273  1.31674361229  0.336325287819  -0.678300738335  0.242249131203  0.722840547562  -0.945795059204  
25.0517990589  1.31368839741  0.361687123775  -0.692848026752  0.238342270255  0.711431562901  -0.967989861965  
25.0599250793  1.26954805851  0.38299664855  -0.702307581902  0.229210302234  0.700933396816  -0.989393651485  
25.0680220127  1.24458253384  0.408205091953  -0.712943136692  0.226286143064  0.691753447056  -0.994906425476  
25.0761260986  1.23750066757  0.43242919445  -0.72273504734  0.219958469272  0.679721295834  -0.998549640179  
25.0842289925  1.19745099545  0.458724170923  -0.733408987522  0.214206039906  0.671116650105  -1.01480019093  
25.0923039913  1.1667457819  0.485990703106  -0.744862735271  0.200496092439  0.65316426754  -1.01285874844  
25.1004021168  1.15957450867  0.502404272556  -0.745105624199  0.192706346512  0.651558339596  -1.01448869705  
25.1084640026  1.12245213985  0.528213500977  -0.749387979507  0.179595604539  0.632815063  -1.00710642338  
25.1165521145  1.08853840828  0.554764151573  -0.757415831089  0.170080125332  0.623611152172  -1.00876021385  
25.1246199608  1.08469057083  0.582631468773  -0.761493623257  0.159773692489  0.614934563637  -1.00952720642  
25.1326830387  1.05707895756  0.599351882935  -0.766773104668  0.146710887551  0.601560175419  -0.99929267168  
25.1407699585  1.01532912254  0.621569037437  -0.76723331213  0.13530190289  0.592332303524  -0.981843590736  
25.1488621235  0.996844649315  0.641932606697  -0.76470220089  0.124707847834  0.575674235821  -0.961973786354  
25.1569271088  0.991539657116  0.664558827877  -0.767693459988  0.101074956357  0.572438538074  -0.961446464062  
25.1650459766  0.950480103493  0.680755138397  -0.764932334423  0.0893543809652  0.552736461163  -0.952338457108  
25.1731159687  0.919710993767  0.707906603813  -0.773292541504  0.0608079582453  0.545450031757  -0.948455572128  
25.181180954  0.905150949955  0.736144602299  -0.775414526463  0.0273240339011  0.532962501049  -0.941720426083  
25.1892900467  0.892585098743  0.754808068275  -0.771183311939  0.0130628058687  0.527833223343  -0.935536563396  
25.1974549294  0.849671959877  0.766082823277  -0.767693459988  0.00807736814022  0.514027416706  -0.921778678894  
25.2055909634  0.812549650669  0.816550791264  -0.779696881771  -0.0547918789089  0.491161495447  -0.909123361111  
25.2135570049  0.795535266399  0.835111916065  -0.774941563606  -0.0728880614042  0.479369014502  -0.898361504078  
25.2216200829  0.766517460346  0.85351973772  -0.771183311939  -0.101889885962  0.466306209564  -0.878995001316  
25.2296860218  0.746971964836  0.867926359177  -0.775184452534  -0.125786423683  0.458444565535  -0.885130941868  
25.2377870083  0.732143461704  0.882831513882  -0.775184452534  -0.154956027865  0.445357769728  -0.867490112782  
25.2458751202  0.71166485548  0.902837216854  -0.774941563606  -0.179236069322  0.437807708979  -0.860035955906  
25.2539250851  0.685497701168  0.917537868023  -0.773535370827  -0.208956956863  0.429634481668  -0.857663094997  
25.2620251179  0.666910946369  0.930167615414  -0.773535370827  -0.24119451642  0.418129622936  -0.849034428596  
25.2701189518  0.653987169266  0.939435422421  -0.779453992844  -0.269501268864  0.404707282782  -0.827798366547  
25.2781960964  0.635643303394  0.949764251709  -0.781128585339  -0.298407226801  0.394640535116  -0.842898488045  
25.2863109112  0.614448785782  0.964490413666  -0.784746229649  -0.325922995806  0.377766758204  -0.8245626688  
25.2944381237  0.585929512978  0.965986073017  -0.77754932642  -0.347542524338  0.36477586627  -0.829116642475  
25.3025040627  0.568327128887  0.975982487202  -0.777689933777  -0.368946373463  0.366022199392  -0.823963403702  
25.3105740547  0.549599766731  0.988701760769  -0.784017622471  -0.398739159107  0.354996711016  -0.815095126629  
25.318666935  0.530028700829  0.997586071491  -0.791086673737  -0.422803461552  0.34214964509  -0.817611813545  
25.3267540932  0.514586627483  1.004514575  -0.799280703068  -0.44276919961  0.329422384501  -0.824298977852  
25.3348460197  0.495143443346  1.00695610046  -0.805838465691  -0.465898752213  0.318996101618  -0.821063220501  
25.3429400921  0.473885029554  1.01654350758  -0.802860021591  -0.479608714581  0.317438155413  -0.820967376232  
25.3510270119  0.458238422871  1.02329301834  -0.805608391762  -0.496218830347  0.3056217134  -0.807041704655  
25.3591411114  0.442655742168  1.02577292919  -0.805864036083  -0.516400277615  0.297160863876  -0.816940665245  
25.367208004  0.429156690836  1.02453303337  -0.809456110001  -0.521193981171  0.300300717354  -0.813513159752  
25.3752720356  0.411656528711  1.03043878078  -0.806886672974  -0.533561706543  0.292007625103  -0.810133635998  
25.3835260868  0.394169151783  1.03043878078  -0.808676362038  -0.538211584091  0.282204538584  -0.792564749718  
25.391575098  0.37556964159  1.02792060375  -0.808944761753  -0.552736461163  0.28074246645  -0.802248001099  
25.3996751308  0.358158946037  1.02669334412  -0.810926198959  -0.563977658749  0.272928744555  -0.787555336952  
25.4077789783  0.339252650738  1.02762651443  -0.809532821178  -0.570353269577  0.261615633965  -0.792564749718  
25.4158930779  0.325907021761  1.04535675049  -0.812549650669  -0.574547708035  0.262790083885  -0.796399712563  
25.4239909649  0.314708948135  1.01442146301  -0.808676362038  -0.57104831934  0.250278562307  -0.768380582333  
25.4320850372  0.297617852688  1.02762651443  -0.80309009552  -0.580396056175  0.243926927447  -0.775139689445  
25.4401891232  0.277791142464  1.02298629284  -0.801504969597  -0.577376008034  0.238821640611  -0.758194029331  
25.4482300282  0.258041143417  1.02794611454  -0.800034940243  -0.582553207874  0.226669639349  -0.748846292496  
25.4562990665  0.244145825505  0.990721523762  -0.792313873768  -0.57711237669  0.221468478441  -0.722265303135  
25.4644670486  0.228754892945  0.998301923275  -0.78305888176  -0.572869956493  0.21039506793  -0.714092075825  
25.4725189209  0.211689352989  0.994390308857  -0.78208732605  -0.574547708035  0.204786449671  -0.690938532352  
25.4805910587  0.199596464634  0.998007893562  -0.776360452175  -0.565535604954  0.19455191493  -0.662679731846  
25.4886550903  0.18182785809  0.963595628738  -0.772832334042  -0.557338356972  0.187792807817  -0.656975209713  
25.4967560768  0.168635621667  0.987270057201  -0.765021800995  -0.545450031757  0.180050998926  -0.627302289009  
25.5048549175  0.153461992741  0.966880917549  -0.758093297482  -0.544611155987  0.170823141932  -0.603166043758  
25.5129570961  0.141433030367  0.958252251148  -0.752264201641  -0.532746732235  0.159150511026  -0.566446423531  
25.5210559368  0.130477845669  0.947156429291  -0.746971964836  -0.522344470024  0.14683072269  -0.546984016895  
25.5291221142  0.117784157395  0.94457423687  -0.744862735271  -0.511055290699  0.143978476524  -0.507364153862  
25.5372140408  0.108299046755  0.936329126358  -0.735658824444  -0.499095052481  0.131586790085  -0.492455780506  
25.5453960896  0.0980725064874  0.930717289448  -0.733191728592  -0.495403915644  0.120513372123  -0.464077144861  
25.5534110069  0.0879993662238  0.923175215721  -0.731849491596  -0.487086862326  0.110902018845  -0.431575924158  
25.5614349842  0.0798564851284  0.919442534447  -0.729024410248  -0.472537994385  0.108409300447  -0.412449091673  
25.5695259571  0.0689652189612  0.918675541878  -0.726212084293  -0.464029192924  0.099876537919  -0.384190291166  
25.577600956  0.0590454787016  0.915645956993  -0.727541565895  -0.457437872887  0.0934529900551  -0.352504014969  
25.5856950283  0.0516951531172  0.907183468342  -0.722786188126  -0.453147530556  0.0789520740509  -0.323669970036  
25.5937650204  0.0406760573387  0.907630860806  -0.721124410629  -0.449144810438  0.0791677907109  -0.295411169529  
25.6018280983  0.0355883538723  0.903412461281  -0.717915832996  -0.438718527555  0.0703474059701  -0.273264318705  
25.6099491119  0.0267935320735  0.905253231525  -0.719513714314  -0.434763729572  0.0620782859623  -0.247857749462  
25.6180360317  0.0235466063023  0.901980698109  -0.720203995705  -0.43315783143  0.0599211268127  -0.225854709744  
25.6261129379  0.014419419691  0.897161483765  -0.717481195927  -0.427405416965  0.0504775568843  -0.203252464533  
25.6342201233  0.0116454707459  0.898542046547  -0.715870499611  -0.418465167284  0.0397876277566  -0.186019152403  
25.6423001289  0.00579077750444  0.895359039307  -0.717481195927  -0.422971248627  0.0351617187262  -0.159821629524  
25.6503679752  -0.000664725026581  0.897417128086  -0.725048840046  -0.414630234241  0.0321656614542  -0.146543115377  
25.6584579945  -0.00692848023027  0.895691394806  -0.730903506279  -0.413407832384  0.0268686339259  -0.1261459589  
25.6671731472  -0.0144577696919  0.901328802109  -0.74109172821  -0.408949702978  0.0244238507003  -0.105125628412  
25.6752381325  -0.0229841452092  0.906045794487  -0.743916809559  -0.406265228987  0.0186953917146  -0.0928777456284  
25.6832900047  -0.0250933691859  0.912156105042  -0.757198512554  -0.403173297644  0.0164183881134  -0.0691250115633  
25.6915359497  -0.0298359263688  0.914840579033  -0.763321638107  -0.409572899342  0.0107858031988  -0.0424720942974  
25.6995120049  -0.0336964465678  0.918675541878  -0.77322858572  -0.408326536417  0.00474575348198  -0.0241362303495  
25.7076311111  -0.0390270277858  0.928774237633  -0.775184452534  -0.412137508392  0.00474575348198  -0.0199896879494  
25.715690136  -0.0438462868333  0.930717289448  -0.783288955688  -0.419447898865  -0.000982706435025  0.0260297376662  
25.7237510681  -0.0505830161273  0.93323558569  -0.785717785358  -0.425176352262  -0.0128950262442  0.0576201565564  
25.7318789959  -0.0552616603673  0.934079289436  -0.793183147907  -0.430521309376  0.00172572850715  0.0520594753325  
25.7400069237  -0.0623818859458  0.936047852039  -0.793183147907  -0.447035580873  -0.0336756743491  0.0835779905319  
25.7481269836  -0.0702307522297  0.937735259533  -0.7958548069  -0.453914523125  -0.0108097717166  0.117613188922  
25.7562041283  -0.0796008184552  0.936047852039  -0.794052362442  -0.461824119091  -0.0408182702959  0.151768237352  
25.7644040585  -0.0848674923182  0.932673096657  -0.797209858894  -0.473161190748  -0.0112651716918  0.188607737422  
25.7724339962  -0.0956948399544  0.934079289436  -0.793183147907  -0.477451533079  -0.00172572850715  0.229378074408  
25.7804970741  -0.105192735791  0.935753881931  -0.798334777355  -0.490921795368  -0.0185036435723  0.28074246645  
25.7885661125  -0.116556979716  0.930781185627  -0.794793784618  -0.506261646748  -0.0245916303247  0.332370519638  
25.7966680527  -0.124559246004  0.922983467579  -0.792288303375  -0.519036829472  -0.0185036435723  0.385029196739  
25.8047330379  -0.136012971401  0.922983467579  -0.780412733555  -0.536797404289  -0.0478889644146  0.430521309376  
25.8128581047  -0.146009400487  0.918624401093  -0.778546392918  -0.540680289268  -0.0225782804191  0.483299851418  
25.8209841251  -0.156325429678  0.910558223724  -0.766773104668  -0.546528637409  -0.0431911498308  0.534352660179  
25.8290889263  -0.166321873665  0.900280535221  -0.76264411211  -0.559759199619  -0.0453243404627  0.581594467163  
25.8372161388  -0.176906332374  0.889210343361  -0.745003342628  -0.569202780724  -0.0461392663419  0.63664996624  
25.8453390598  -0.19068659842  0.878983795643  -0.733408987522  -0.57711237669  -0.0541447289288  0.681830525398  
25.8534679413  -0.202511027455  0.86329883337  -0.718503832817  -0.586699724197  -0.0565415769815  0.73149317503  
25.8615589142  -0.225086122751  0.826572775841  -0.692208826542  -0.602135419846  -0.0758841186762  0.82667183876  
25.8695719242  -0.238853603601  0.816205620766  -0.677699923515  -0.598348379135  -0.0751890316606  0.874632716179  
25.8776321411  -0.251713454723  0.802860021591  -0.662411272526  -0.596239209175  -0.0811811462045  0.922953128815  
25.8857340813  -0.26297545433  0.788632333279  -0.650254487991  -0.602710664272  -0.0970722287893  0.967510461807  
25.8938250542  -0.273201972246  0.768818378448  -0.636154651642  -0.602974295616  -0.0957060232759  1.00087451935  
25.901900053  -0.288835793734  0.75584346056  -0.617299437523  -0.59734171629  -0.115360155702  1.05767977238  
25.9099779129  -0.303677082062  0.74261289835  -0.604388415813  -0.592859625816  -0.113179028034  1.08953392506  
25.9180440903  -0.317764133215  0.730098187923  -0.586134076118  -0.587682425976  -0.129189953208  1.13090336323  
25.9261260033  -0.32813128829  0.713262736797  -0.568378269672  -0.585021972656  -0.132473632693  1.15834724903  
25.9341840744  -0.340224176645  0.69454818964  -0.554994285107  -0.574308037758  -0.135877147317  1.17605996132  
25.9422500134  -0.359245538712  0.678709805012  -0.536049604416  -0.569682121277  -0.152079820633  1.23284125328  
25.95043993  -0.369753301144  0.662219524384  -0.516746997833  -0.563330471516  -0.154548570514  1.23667621613  
25.9583849907  -0.382689863443  0.644297540188  -0.491986006498  -0.549692451954  -0.163608640432  1.27562487125  
25.9664769173  -0.392660737038  0.623256385326  -0.458890348673  -0.542406022549  -0.173339828849  1.29086887836  
25.9745800495  -0.408256202936  0.598814964294  -0.427200883627  -0.529127538204  -0.183885961771  1.29717254639  
25.9826660156  -0.423493742943  0.572110950947  -0.388020455837  -0.521601438522  -0.194839537144  1.3060888052  
25.9907851219  -0.438335031271  0.541955411434  -0.349146813154  -0.506860852242  -0.200088620186  1.30726325512  
25.9988811016  -0.454978704453  0.51105850935  -0.305581748486  -0.496434539557  -0.208142027259  1.30570530891  
26.0069699287  -0.472990214825  0.481222569942  -0.261863321066  -0.485313177109  -0.217369884253  1.2918035984  
26.01511693  -0.487741976976  0.451782912016  -0.219129160047  -0.466929376125  -0.225639000535  1.28276753426  
26.0231950283  -0.500652968884  0.416143417358  -0.177890643477  -0.45492118597  -0.238006711006  1.26198685169  
26.0312840939  -0.516708672047  0.38309893012  -0.132638201118  -0.436561375856  -0.245460897684  1.23943257332  
26.0394260883  -0.532598137856  0.350143909454  -0.0914763882756  -0.421629011631  -0.253322541714  1.21603929996  
26.047522068  -0.548180818558  0.315412014723  -0.0447283238173  -0.409572899342  -0.261639595032  1.18214797974  
26.0555870533  -0.569426476955  0.281447142363  -0.00837297830731  -0.395814985037  -0.270723640919  1.15305030346  
26.0636661053  -0.582171261311  0.248824477196  0.0509281642735  -0.379252791405  -0.278201818466  1.1135982275  
26.0717570782  -0.589010298252  0.216700360179  0.0977401435375  -0.364967614412  -0.292726695538  1.08001840115  
26.0798549652  -0.596641838551  0.181022524834  0.137751474977  -0.350298911333  -0.295866549015  1.01827561855  
26.087952137  -0.595657527447  0.150547429919  0.182633206248  -0.332058906555  -0.306053161621  0.986253798008  
26.0960791111  -0.596833586693  0.119918949902  0.220650359988  -0.317677855492  -0.310607165098  0.953081488609  
26.1041870117  -0.62078922987  0.0853276848793  0.277906179428  -0.309504598379  -0.321824401617  0.90672647953  
26.1122560501  -0.636461436749  0.0484482273459  0.327466547489  -0.296513706446  -0.333568930626  0.846949160099  
26.1204431057  -0.649934887886  0.0107378661633  0.38153937459  -0.282084703445  -0.344834089279  0.805747389793  
26.1285231113  -0.658921480179  -0.0234571229666  0.435164779425  -0.263485193253  -0.353247016668  0.762124836445  
26.136619091  -0.664367079735  -0.0556068047881  0.482296347618  -0.252459704876  -0.36477586627  0.715554118156  
26.1446959972  -0.667690694332  -0.0842027664185  0.533531308174  -0.2407630831  -0.373356550932  0.668408215046  
26.1527929306  -0.680550575256  -0.113361179829  0.57796561718  -0.226429954171  -0.386155724525  0.629219770432  
26.1609151363  -0.699277937412  -0.140845000744  0.625889718533  -0.20953220129  -0.396941512823  0.579269528389  
26.1690359116  -0.709581196308  -0.167536273599  0.66803586483  -0.194096520543  -0.411322593689  0.529415130615  
26.1771359444  -0.722965180874  -0.192284494638  0.707804322243  -0.177342563868  -0.426039218903  0.480231881142  
26.1852459908  -0.721584558487  -0.221123337746  0.742421150208  -0.160372897983  -0.430281639099  0.439821064472  
26.1933789253  -0.732322454453  -0.250384032726  0.783838629723  -0.154884129763  -0.455808013678  0.395359605551  
26.2014489174  -0.741526305676  -0.268932402134  0.820155620575  -0.143091648817  -0.468774974346  0.35118573904  
26.2095119953  -0.759908556938  -0.295904904604  0.859220981598  -0.129789158702  -0.480471551418  0.316575288773  
26.2175691128  -0.764932334423  -0.325907021761  0.890054047108  -0.115839526057  -0.496674239635  0.271059215069  
26.2256309986  -0.775414526463  -0.350335657597  0.9295540452  -0.101889885962  -0.511918187141  0.228563144803  
26.2336959839  -0.777907252312  -0.38426220417  0.960617125034  -0.0960415825248  -0.52807289362  0.192922055721  
26.2417669296  -0.791086673737  -0.404242306948  0.993124723434  -0.0764353871346  -0.543628454208  0.161978796124  
26.2498860359  -0.805608391762  -0.437580823898  1.02655279636  -0.0695324763656  -0.561053514481  0.128662645817  
26.2579751015  -0.816461265087  -0.459491163492  1.0533207655  -0.0572606287897  -0.57644122839  0.0956101492047  
26.2660419941  -0.815604805946  -0.48643809557  1.0811496973  -0.04050668329  -0.584230959415  0.0707069262862  
26.2741420269  -0.816461265087  -0.513103783131  1.10277879238  -0.0309432707727  -0.599355101585  0.038900796324  
26.2822599411  -0.826010346413  -0.533697485924  1.11937141418  -0.0237767025828  -0.608175456524  0.0161787047982  
26.2904000282  -0.838831841946  -0.561692655087  1.13752353191  -0.0243759136647  -0.617139697075  0.0110015189275  
26.2984640598  -0.84283298254  -0.588690698147  1.15416717529  -0.00862864218652  -0.625384807587  0.00704672466964  
26.3065581322  -0.84358716011  -0.61084395647  1.16326880455  -0.00834102090448  -0.634061396122  -0.0232493970543  
26.3146550655  -0.845095574856  -0.639848947525  1.17088758945  -0.00359526765533  -0.643600821495  -0.00719053531066  
26.3227779865  -0.863158226013  -0.663970828056  1.18010425568  0.0259098950773  -0.646812617779  -0.0431911498308  
26.3308539391  -0.873487055302  -0.683631360531  1.18618905544  0.0101626226678  -0.650719463825  -0.0123197836801  
26.338932991  -0.874100625515  -0.709581196308  1.18276309967  0.0349220335484  -0.652469158173  -0.0218831952661  
26.3470230103  -0.867926359177  -0.736617565155  1.18010425568  0.0211881101131  -0.658197641373  -0.0414414517581  
26.3550970554  -0.872502744198  -0.761416971684  1.17182075977  0.0286422986537  -0.657310783863  -0.0161787047982  
26.3631539345  -0.887944817543  -0.780860126019  1.16810083389  0.0393082611263  -0.65489000082  -0.0280430875719  
26.3712699413  -0.892022609711  -0.804087162018  1.16606831551  0.0404108092189  -0.65489000082  -0.0143810706213  
26.3794801235  -0.893991231918  -0.82923167944  1.1561357975  0.0526826530695  -0.655225515366  0.00292415102012  
26.3874390125  -0.898542046547  -0.866865336895  1.14838922024  0.054120760411  -0.648538351059  0.00546480668709  
26.3954820633  -0.911568105221  -0.891460180283  1.13829052448  0.0614071711898  -0.650383889675  0.0379420593381  
26.4035451412  -0.927943348885  -0.913344979286  1.13752353191  0.0735112354159  -0.645638167858  0.0142132909968  
26.4116039276  -0.93323558569  -0.943193674088  1.12844741344  0.0879881829023  -0.647148191929  0.046570699662  
26.4197080135  -0.939997851849  -0.977427005768  1.11144578457  0.0921107530594  -0.642642080784  0.0458516478539  
26.4277970791  -0.959428310394  -1.00826001167  1.10098922253  0.111669011414  -0.642642080784  0.0408182702959  
26.4359209538  -0.968082487583  -1.02418780327  1.08618628979  0.127584069967  -0.636338412762  0.0553671196103  
26.4440190792  -0.985263109207  -1.04519057274  1.07688009739  0.145991832018  -0.637800455093  0.0630370229483  
26.4521579742  -0.988075375557  -1.07483482361  1.05048286915  0.157448753715  -0.633102655411  0.0726483762264  
26.4602570534  -1.00689220428  -1.09247553349  1.02893042564  0.170511558652  -0.631352961063  0.0742782279849  
26.4683189392  -1.02638661861  -1.11071717739  1.01284921169  0.189015209675  -0.627973437309  0.0779693722725  
26.4764649868  -1.02669334412  -1.12247765064  0.993763923645  0.204666599631  -0.628117203712  0.0886113643646  
26.4845530987  -1.04407846928  -1.14869594574  0.963774561882  0.218448460102  -0.623179733753  0.0885154902935  
26.4926130772  -1.06072211266  -1.16087830067  0.935395956039  0.243255808949  -0.619800150394  0.100979082286  
26.5007109642  -1.07346701622  -1.16403579712  0.908934772015  0.26317358017  -0.61241787672  0.100643523037  
26.5088219643  -1.08203172684  -1.18010425568  0.880287706852  0.28805282712  -0.611698806286  0.115743651986  
26.5168831348  -1.0914529562  -1.18772304058  0.839637160301  0.303392648697  -0.60930198431  0.121591947973  
26.5249810219  -1.09665572643  -1.17519545555  0.801044762135  0.317725777626  -0.599834442139  0.132665380836  
26.5330910683  -1.10856962204  -1.18428432941  0.767693459988  0.337595641613  -0.591062009335  0.137626841664  
26.5412011147  -1.10492634773  -1.18351733685  0.730430543423  0.359406918287  -0.590103268623  0.141893222928  
26.5493180752  -1.11597108841  -1.17251098156  0.687172293663  0.377622932196  -0.587490677834  0.163680553436  
26.5574550629  -1.12073922157  -1.15929317474  0.642661273479  0.399170577526  -0.580587804317  0.170343786478  
26.5655870438  -1.13003253937  -1.13386750221  0.561424195766  0.437807708979  -0.568867206573  0.185252159834  
26.5736029148  -1.13632190228  -1.11035919189  0.510943472385  0.460841417313  -0.560765862465  0.197667807341  
26.5816581249  -1.13352239132  -1.0917725563  0.46218842268  0.482652693987  -0.549021363258  0.205385655165  
26.5897469521  -1.13281929493  -1.06816196442  0.416296839714  0.500653028488  -0.538019835949  0.215260654688  
26.5978190899  -1.14547455311  -1.0416880846  0.362875938416  0.514890253544  -0.524285912514  0.223409935832  
26.6059100628  -1.13667976856  -1.00337684155  0.31492626667  0.529127538204  -0.525532245636  0.226933285594  
26.6140201092  -1.12210702896  -0.972326517105  0.271195024252  0.543220996857  -0.514243125916  0.234866842628  
26.6231520176  -1.12830686569  -0.942567288876  0.226313307881  0.553623259068  -0.505662381649  0.239780381322  
26.6312019825  -1.14316082001  -0.901980698109  0.171729147434  0.569682121277  -0.500101745129  0.256486386061  
26.6393210888  -1.13281929493  -0.867120981216  0.126003742218  0.589911520481  -0.485960334539  0.264875352383  
26.6474459171  -1.13597667217  -0.837144494057  0.0836658701301  0.613256752491  -0.493246734142  0.276140511036  
26.6561000347  -1.14838922024  -0.801300466061  0.0268318820745  0.625384807587  -0.493007063866  0.289371103048  
26.6641991138  -1.14232993126  -0.768652200699  -0.026358904317  0.644775271416  -0.485672712326  0.296154171228  
26.6723129749  -1.13386750221  -0.718606114388  -0.0603749267757  0.659204304218  -0.482245236635  0.308953344822  
26.680437088  -1.15080523491  -0.683605790138  -0.107161343098  0.674807786942  -0.482868403196  0.320314377546  
26.6885230541  -1.14613938332  -0.641306221485  -0.158370733261  0.684802591801  -0.480423629284  0.328176021576  
26.6965870857  -1.12107157707  -0.592078268528  -0.199762657285  0.689740121365  -0.476540744305  0.335198789835  
26.7046449184  -1.1163161993  -0.552373707294  -0.23922431469  0.705583274364  -0.478290438652  0.337427854538  
26.7127120495  -1.12141668797  -0.503068983555  -0.286828845739  0.709753751755  -0.476348996162  0.34267693758  
26.7208020687  -1.10092520714  -0.449622571468  -0.327888399363  0.713780462742  -0.47217848897  0.343300133944  
26.7288761139  -1.08373188972  -0.404024988413  -0.365624338388  0.724302589893  -0.464796185493  0.343827426434  
26.7369449139  -1.08950984478  -0.361303627491  -0.410327076912  0.718406379223  -0.478170603514  0.343827426434  
26.7450389862  -1.07203531265  -0.31031152606  -0.456819474697  0.734585106373  -0.475414216518  0.34440267086  
26.7531969547  -1.03959155083  -0.262655854225  -0.48988956213  0.747575998306  -0.470165133476  0.345169663429  
26.761341095  -1.02421343327  -0.224395826459  -0.520198464394  0.734585106373  -0.467240989208  0.342844724655  
26.7694220543  -1.01411473751  -0.172892421484  -0.568378269672  0.752106010914  -0.462159663439  0.344162970781  
26.7774860859  -0.980597257614  -0.124776557088  -0.600463986397  0.754670619965  -0.455208808184  0.34301251173  
26.7855510712  -0.952665984631  -0.0831801071763  -0.614717245102  0.754311084747  -0.450367182493  0.344498544931  
26.793653965  -0.931560993195  -0.035371042788  -0.64611274004  0.748846292496  -0.445309847593  0.344019174576  
26.8017561436  -0.895128965378  0.0268190987408  -0.685497701168  0.74505931139  -0.438838362694  0.340184211731  
26.8098599911  -0.859476685524  0.0619344748557  -0.707369685173  0.741080522537  -0.426878094673  0.339393258095  
26.8179490566  -0.822955131531  0.106394350529  -0.730430543423  0.73149317503  -0.415828645229  0.333257347345  
26.8260550499  -0.787417948246  0.144564911723  -0.745604157448  0.713804423809  -0.402022838593  0.334240049124  
26.8341140747  -0.735952854156  0.201028183103  -0.786293029785  0.714403629303  -0.386419355869  0.333928465843  
26.8421850204  -0.701438307762  0.251508951187  -0.810747206211  0.700789570808  -0.375633567572  0.334719419479  
26.8502910137  -0.656070828438  0.303012341261  -0.836594820023  0.688038349152  -0.361659944057  0.328487604856  
26.8584880829  -0.619421482086  0.353237420321  -0.857393026352  0.67912209034  -0.340663582087  0.3315795362  
26.8665111065  -0.567905247211  0.398400396109  -0.880901277065  0.658269524574  -0.330237329006  0.335198789835  
26.8746130466  -0.516555249691  0.443064779043  -0.898248016834  0.643600821495  -0.306196957827  0.332202732563  
26.8827240467  -0.475636333227  0.489506065845  -0.91481500864  0.618817448616  -0.292846530676  0.331891149282  
26.8907830715  -0.425283402205  0.537673056126  -0.924389600754  0.601392388344  -0.272521287203  0.323598057032  
26.8988120556  -0.381219804287  0.580726802349  -0.935753881931  0.57711237669  -0.251381099224  0.322351694107  
26.9069309235  -0.339188724756  0.620674192905  -0.944459199905  0.552976131439  -0.234555259347  0.314058601856  
26.915019989  -0.293706208467  0.657707035542  -0.947936236858  0.529654800892  -0.217633530498  0.306029170752  
26.9231390953  -0.245794862509  0.694522619247  -0.954136073589  0.507100522518  -0.195223033428  0.301451206207  
26.9312441349  -0.201923012733  0.722671151161  -0.959185421467  0.482412993908  -0.178660824895  0.290905088186  
26.939332962  -0.162180125713  0.763462245464  -0.954008221626  0.452380537987  -0.157760336995  0.281413584948  
26.9474151134  -0.11710665375  0.794052362442  -0.950812458992  0.427908748388  -0.148005187511  0.269501268864  
26.9554829597  -0.0815694332123  0.830586671829  -0.950812458992  0.405809849501  -0.12087289989  0.260465145111  
26.9635500908  -0.0373013019562  0.85351973772  -0.947297096252  0.373236715794  -0.114377446473  0.245101377368  
