time  waist  shoulder  elbow  yaw  pitch  roll
23.6453311443  0.219991400838  0.359471440315  -0.319945245981  2.61096295913  -2.6855874598  -2.32609942754  
23.6463210583  0.220813810825  0.359471440315  -0.320352733135  2.61096295913  -2.68686583042  -2.32737776835  
23.6474061012  0.222047403455  0.359879463911  -0.321168243885  2.61224135955  -2.68686583042  -2.32865616878  
23.6483640671  0.222869798541  0.359879463911  -0.321168243885  2.61479810079  -2.6855874598  -2.32993450959  
23.6494069099  0.223692193627  0.359879463911  -0.321575731039  2.6160764416  -2.68686583042  -2.33121291001  
23.6503500938  0.224514588714  0.359879463911  -0.321983218193  2.61735484202  -2.68814420104  -2.33121291001  
23.6513280869  0.225336998701  0.359879463911  -0.321983218193  2.61735484202  -2.68814420104  -2.33249125083  
23.6523230076  0.226159393787  0.360287517309  -0.322798728943  2.61863318284  -2.68814420104  -2.33376965125  
23.6533229351  0.226981788874  0.360287517309  -0.323206245899  2.61991158326  -2.68942257166  -2.33504799207  
23.6543540955  0.228215381503  0.360287517309  -0.323613703251  2.62118992408  -2.68942257166  -2.33632639249  
23.655328989  0.229037776589  0.360287517309  -0.323613703251  2.62118992408  -2.68942257166  -2.33760473331  
23.6563501358  0.229860186577  0.360287517309  -0.324021220207  2.6224682649  -2.69070094228  -2.33888313373  
23.6573579311  0.230682581663  0.360287517309  -0.324428677559  2.62374666532  -2.69070094228  -2.33888313373  
23.6583960056  0.231504976749  0.360695540905  -0.325244188309  2.62502500613  -2.69070094228  -2.34143987496  
23.6593279839  0.232327371836  0.360695540905  -0.325244188309  2.62630340655  -2.69070094228  -2.34143987496  
23.6603860855  0.233560964465  0.360695540905  -0.325651675463  2.62758174737  -2.69070094228  -2.34271821578  
23.6613600254  0.234383374453  0.360695540905  -0.326059162617  2.62758174737  -2.69070094228  -2.3439966162  
23.6623370647  0.235205769539  0.360695540905  -0.326059162617  2.62886014779  -2.69070094228  -2.34527495702  
23.6633310318  0.236028164625  0.361103564501  -0.326874673367  2.63013848861  -2.69070094228  -2.34655335744  
23.6643559933  0.236850559711  0.361103564501  -0.327282160521  2.63013848861  -2.69070094228  -2.34783169826  
23.6653671265  0.237672954798  0.361103564501  -0.327689647675  2.63141688903  -2.69197931289  -2.34911009868  
23.6663899422  0.238906562328  0.361103564501  -0.328097134829  2.63269522985  -2.69197931289  -2.35038843949  
23.6673469543  0.239728957415  0.361511588097  -0.328505158424  2.63397363027  -2.69197931289  -2.35166678031  
23.6683881283  0.240551352501  0.361511588097  -0.328912645578  2.63525197108  -2.69325765371  -2.35294518073  
23.6692790985  0.241373747587  0.361511588097  -0.329320132732  2.6365303715  -2.69325765371  -2.35422352155  
23.6703290939  0.242196142673  0.361511588097  -0.329727619886  2.63780871232  -2.69325765371  -2.35550192197  
23.6713430882  0.243429750204  0.361919611692  -0.330135643482  2.63780871232  -2.69453602433  -2.35678026279  
23.6723361015  0.24425214529  0.361919611692  -0.330543130636  2.63908711274  -2.69453602433  -2.35805866321  
23.6734399796  0.245074540377  0.361919611692  -0.33095061779  2.64036545356  -2.69453602433  -2.35933700402  
23.6743280888  0.245896935463  0.361919611692  -0.331358104944  2.64164382418  -2.69453602433  -2.36061540444  
23.6753361225  0.246719330549  0.361919611692  -0.331358104944  2.6429221948  -2.69453602433  -2.36189374526  
23.6763370037  0.247541725636  0.362327635288  -0.332173615694  2.6429221948  -2.69581439495  -2.36317214568  
23.677341938  0.248364135623  0.362327635288  -0.332581102848  2.64420056541  -2.69581439495  -2.3644504865  
23.6784179211  0.249597728252  0.362327635288  -0.332988590002  2.64547893603  -2.69581439495  -2.36572888692  
23.6793270111  0.250420123339  0.362327635288  -0.333396077156  2.64547893603  -2.69581439495  -2.36700722774  
23.6803979874  0.251242518425  0.362735658884  -0.333804100752  2.64675730665  -2.69581439495  -2.36828562816  
23.6814329624  0.252064913511  0.362735658884  -0.334211587906  2.64803567727  -2.69581439495  -2.36956396897  
23.6823410988  0.252887308598  0.362735658884  -0.33461907506  2.64931404789  -2.69581439495  -2.37084236939  
23.683314085  0.254120916128  0.362735658884  -0.335026562214  2.65059241851  -2.69581439495  -2.37212071021  
23.6843309402  0.254943311214  0.362735658884  -0.335434049368  2.65059241851  -2.69709276557  -2.37339911063  
23.6853399277  0.255765706301  0.36314368248  -0.335842072964  2.65187078913  -2.69709276557  -2.37467745145  
23.6863751411  0.256588101387  0.36314368248  -0.336249560118  2.65314915975  -2.69837113619  -2.37595585187  
23.6873440742  0.257410496473  0.36314368248  -0.336657047272  2.65314915975  -2.69837113619  -2.37723419269  
23.6883101463  0.25823289156  0.36314368248  -0.337064534426  2.65442753037  -2.69837113619  -2.37851259311  
23.6893339157  0.25946649909  0.363551706076  -0.337880045176  2.65570590098  -2.69837113619  -2.38106933435  
23.6903250217  0.260288894176  0.363551706076  -0.337880045176  2.6569842716  -2.69964950681  -2.38234767516  
23.6913020611  0.261111289263  0.363551706076  -0.33828753233  2.65826264222  -2.69964950681  -2.38362601598  
23.6924350262  0.261933684349  0.363551706076  -0.338695019484  2.65954101284  -2.69964950681  -2.3849044164  
23.6933720112  0.262756079435  0.363551706076  -0.339102506638  2.66081938346  -2.69964950681  -2.38618275722  
23.6943590641  0.263989686966  0.363551706076  -0.339509993792  2.66209775408  -2.70092787742  -2.38746115764  
23.6953279972  0.264812082052  0.363959729671  -0.339918017387  2.6633761247  -2.70092787742  -2.38873949845  
23.6963419914  0.265634477139  0.363959729671  -0.340325504541  2.66465449532  -2.70092787742  -2.39001789887  
23.6973350048  0.266456872225  0.363959729671  -0.340732991695  2.66593283613  -2.70092787742  -2.39129623969  
23.69836092  0.267690479755  0.363959729671  -0.341140478849  2.66721120675  -2.70092787742  -2.39257464011  
23.699338913  0.268512874842  0.363959729671  -0.341547966003  2.66721120675  -2.70220624804  -2.39513138135  
23.700304985  0.269335269928  0.363959729671  -0.341547966003  2.66848957737  -2.70220624804  -2.39640972217  
23.7013130188  0.270157665014  0.36436778307  -0.342363506556  2.66848957737  -2.70220624804  -2.39768812259  
23.7023339272  0.271391272545  0.36436778307  -0.34277099371  2.66976794799  -2.70220624804  -2.3989664634  
23.7033491135  0.272213667631  0.36436778307  -0.343178480864  2.67104631861  -2.70220624804  -2.40024486383  
23.7043919563  0.273036062717  0.36436778307  -0.343585968018  2.67232468923  -2.70348461866  -2.40152320464  
23.7053720951  0.273858457804  0.36436778307  -0.343993455172  2.67360305985  -2.70348461866  -2.40280160506  
23.7063589096  0.275092065334  0.36436778307  -0.344400942326  2.67488143046  -2.70348461866  -2.40407994588  
23.7073960304  0.275914460421  0.364775806665  -0.344808965921  2.67615980108  -2.70348461866  -2.4053583463  
23.7084479332  0.276736855507  0.364775806665  -0.345623940229  2.6774381717  -2.70476298928  -2.40663668712  
23.709373951  0.277970463037  0.364775806665  -0.345623940229  2.67871654232  -2.70476298928  -2.40791508754  
23.710340023  0.278792858124  0.364775806665  -0.346031427383  2.67999491294  -2.70476298928  -2.40919342835  
23.7113730907  0.27961525321  0.364775806665  -0.346438914537  2.68127328356  -2.70476298928  -2.41047182878  
23.7123360634  0.280437648296  0.365183830261  -0.347254425287  2.68127328356  -2.70476298928  -2.41175016959  
23.7133629322  0.281671226025  0.365183830261  -0.347661912441  2.68255165418  -2.70476298928  -2.41302851041  
23.7144010067  0.282493650913  0.365183830261  -0.348069399595  2.6838300248  -2.7060413599  -2.41430691083  
23.7153880596  0.283316046  0.365183830261  -0.348069399595  2.68510839541  -2.7060413599  -2.41558525165  
23.716326952  0.284549623728  0.365183830261  -0.348476886749  2.68510839541  -2.7060413599  -2.41686365207  
23.7173080444  0.285372018814  0.365183830261  -0.348884373903  2.68766513665  -2.70731973052  -2.41814199288  
23.718298912  0.2861944139  0.365183830261  -0.349291861057  2.68894350727  -2.70731973052  -2.41942039331  
23.7194061279  0.287016838789  0.365183830261  -0.349699348211  2.68894350727  -2.70731973052  -2.42069873412  
23.7204051018  0.288250416517  0.365591853857  -0.350514858961  2.69022187789  -2.70731973052  -2.42197713454  
23.7214109898  0.289072811604  0.365591853857  -0.350514858961  2.69150024851  -2.70731973052  -2.42325547536  
23.7224059105  0.28989520669  0.365591853857  -0.350922346115  2.69277861913  -2.70731973052  -2.42453387578  
23.7233641148  0.290717601776  0.365591853857  -0.351329833269  2.69405698975  -2.70859810114  -2.4258122166  
23.7243769169  0.291951209307  0.365591853857  -0.351737320423  2.69533533056  -2.70859810114  -2.42709061702  
23.7253770828  0.292773604393  0.365591853857  -0.352144807577  2.69661370118  -2.70859810114  -2.42709061702  
23.7263379097  0.293595999479  0.365591853857  -0.352144807577  2.6978920718  -2.70859810114  -2.42836895783  
23.7273209095  0.29482960701  0.365999877453  -0.352960318327  2.69917044242  -2.70987647176  -2.42964735826  
23.7283329964  0.295652002096  0.365999877453  -0.353367805481  2.70044881304  -2.70987647176  -2.43092569907  
23.7293219566  0.296474397182  0.365999877453  -0.353775262833  2.70172718366  -2.70987647176  -2.43220409949  
23.7303390503  0.297296792269  0.365999877453  -0.354182749987  2.70300555428  -2.70987647176  -2.43348244031  
23.7313020229  0.298530399799  0.365999877453  -0.354182749987  2.70428392489  -2.70987647176  -2.43476084073  
23.732334137  0.299352794886  0.365999877453  -0.354590237141  2.70428392489  -2.70987647176  -2.43603918155  
23.7333400249  0.300175189972  0.366407901049  -0.35540574789  2.70556229551  -2.70987647176  -2.43731758197  
23.7343549728  0.300997585058  0.366407901049  -0.35540574789  2.70684066613  -2.71115484237  -2.43731758197  
23.7353610992  0.302231192589  0.366407901049  -0.355813235044  2.70811903675  -2.71115484237  -2.43859592279  
23.7363331318  0.303053587675  0.366407901049  -0.356220722198  2.70939740737  -2.71115484237  -2.43987432321  
23.7373220921  0.303875982761  0.366407901049  -0.356628209352  2.71067577799  -2.71115484237  -2.44115266402  
23.738296032  0.304698377848  0.366815924644  -0.357443720102  2.71195414861  -2.71243321299  -2.44115266402  
23.7393200397  0.305931985378  0.366815924644  -0.357443720102  2.71323251923  -2.71243321299  -2.44243100484  
23.7403280735  0.306754380465  0.366815924644  -0.357851207256  2.71451088985  -2.71243321299  -2.44370940526  
23.7413461208  0.307576775551  0.366815924644  -0.35825869441  2.71578926046  -2.71371158361  -2.44370940526  
23.7423019409  0.308399170637  0.366815924644  -0.35825869441  2.71706763108  -2.71371158361  -2.44498774608  
23.7433171272  0.309221565723  0.366815924644  -0.358666181564  2.7183460017  -2.71371158361  -2.4462661465  
23.7443869114  0.310455173254  0.366815924644  -0.359073668718  2.71962437232  -2.71371158361  -2.4462661465  
23.7453579903  0.31127756834  0.366815924644  -0.359073668718  2.72090274294  -2.71371158361  -2.44754448731  
23.7463281155  0.312099963427  0.366815924644  -0.359481155872  2.72218111356  -2.71498995423  -2.44882288774  
23.7473111153  0.312922358513  0.36722394824  -0.360296666622  2.72345948418  -2.71371158361  -2.45010122855  
23.7483279705  0.313744753599  0.36722394824  -0.360296666622  2.7247378548  -2.71498995423  -2.45010122855  
23.7493190765  0.314567148685  0.36722394824  -0.360704153776  2.72601619561  -2.71498995423  -2.45137962897  
23.7503089905  0.315389543772  0.36722394824  -0.36111164093  2.72729456623  -2.71498995423  -2.45265796979  
23.7513489723  0.316211938858  0.36722394824  -0.36111164093  2.72857293685  -2.71498995423  -2.45265796979  
23.7523109913  0.317034333944  0.36722394824  -0.361519128084  2.72985130747  -2.71498995423  -2.45393637021  
23.7533481121  0.317856729031  0.36722394824  -0.361926615238  2.73240804871  -2.71498995423  -2.45521471103  
23.7543540001  0.319090336561  0.367631971836  -0.362334638834  2.73368641933  -2.71626832485  -2.45521471103  
23.7553489208  0.319501549006  0.367631971836  -0.362742125988  2.73496478994  -2.71626832485  -2.45521471103  
23.7563021183  0.320735126734  0.367631971836  -0.362742125988  2.73752153118  -2.71626832485  -2.45649311145  
23.7573311329  0.32155752182  0.367631971836  -0.363149613142  2.7387999018  -2.71754669547  -2.45649311145  
23.75831604  0.322379916906  0.367631971836  -0.363557100296  2.74007827242  -2.71754669547  -2.45777145227  
23.7593309879  0.322791129351  0.367631971836  -0.363557100296  2.74007827242  -2.71754669547  -2.45904985269  
23.7603371143  0.323613524437  0.368039995432  -0.364372611046  2.74135664304  -2.71754669547  -2.4603281935  
23.7613749504  0.324435919523  0.368039995432  -0.364372611046  2.74263501366  -2.71754669547  -2.4603281935  
23.7623710632  0.32525831461  0.368039995432  -0.3647800982  2.74391338428  -2.71754669547  -2.46160659392  
23.7633669376  0.326080709696  0.368039995432  -0.365187585354  2.74519175489  -2.71754669547  -2.46288493474  
23.7642941475  0.326903104782  0.368039995432  -0.365187585354  2.74647012551  -2.71754669547  -2.46416333516  
23.7653639317  0.327725529671  0.368039995432  -0.365187585354  2.74647012551  -2.71882506609  -2.46544167598  
23.7663800716  0.328547924757  0.36844804883  -0.366003125906  2.74774849613  -2.71882506609  -2.46544167598  
23.7673950195  0.329370319843  0.36844804883  -0.36641061306  2.74902686675  -2.71882506609  -2.4667200764  
23.7683999538  0.33019271493  0.36844804883  -0.36641061306  2.75030523737  -2.71882506609  -2.46799841722  
23.7693240643  0.331015110016  0.36844804883  -0.36641061306  2.75158360799  -2.71882506609  -2.46927681764  
23.7703380585  0.331426292658  0.36844804883  -0.366818100214  2.75286197861  -2.71882506609  -2.47055515845  
23.7713959217  0.332248717546  0.36844804883  -0.367225587368  2.75414034923  -2.72010343671  -2.47183349927  
23.7723770142  0.333071112633  0.36844804883  -0.367225587368  2.75541869004  -2.72010343671  -2.47311189969  
23.7733249664  0.333893507719  0.36844804883  -0.367225587368  2.75669706066  -2.72010343671  -2.47439024051  
23.7743411064  0.334715902805  0.36844804883  -0.367633074522  2.75797543128  -2.72010343671  -2.47566864093  
23.7753911018  0.335538297892  0.36844804883  -0.368040561676  2.7592538019  -2.72138180733  -2.47694698175  
23.7763340473  0.335949480534  0.36844804883  -0.368040561676  2.76053217252  -2.72138180733  -2.47694698175  
23.7773280144  0.336771905422  0.36844804883  -0.368040561676  2.76181054314  -2.72138180733  -2.47822538217  
23.7783780098  0.337594300508  0.368856072426  -0.368856072426  2.76308891376  -2.72138180733  -2.47950372298  
23.7793769836  0.338416695595  0.368856072426  -0.36926355958  2.76308891376  -2.72138180733  -2.4807821234  
23.7803609371  0.339239090681  0.368856072426  -0.36926355958  2.76436728437  -2.72138180733  -2.48206046422  
23.781373024  0.339650273323  0.368856072426  -0.36926355958  2.76564565499  -2.72138180733  -2.48333886464  
23.7823801041  0.340472668409  0.368856072426  -0.369671046734  2.76692402561  -2.72266014814  -2.48461720546  
23.7833619118  0.341295093298  0.368856072426  -0.369671046734  2.76820239623  -2.72266014814  -2.48589560588  
23.7843949795  0.342117488384  0.368856072426  -0.370078533888  2.76820239623  -2.72266014814  -2.48589560588  
23.7854459286  0.342528671026  0.368856072426  -0.370078533888  2.76948076685  -2.72266014814  -2.4871739467  
23.7863581181  0.343351066113  0.368856072426  -0.370078533888  2.77075913747  -2.72266014814  -2.48845234712  
23.7873580456  0.344173461199  0.368856072426  -0.370486021042  2.77203750809  -2.72266014814  -2.48973068793  
23.7883479595  0.344995856285  0.368856072426  -0.370486021042  2.77331587871  -2.72393851876  -2.49100908835  
23.7892930508  0.345407068729  0.368856072426  -0.370893508196  2.77331587871  -2.72393851876  -2.49100908835  
23.7903530598  0.346229463816  0.368856072426  -0.370893508196  2.77459424933  -2.72393851876  -2.49228742917  
23.791326046  0.347051858902  0.368856072426  -0.370893508196  2.77587261994  -2.72393851876  -2.49356582959  
23.7923669815  0.347874253988  0.368856072426  -0.370893508196  2.77715099056  -2.72393851876  -2.49484417041  
23.7933809757  0.348285466433  0.368856072426  -0.37130099535  2.77842936118  -2.72393851876  -2.49612257083  
23.7943589687  0.349107861519  0.369264096022  -0.371709018946  2.7797077318  -2.72393851876  -2.49612257083  
23.7953901291  0.349930256605  0.369264096022  -0.371709018946  2.78098610242  -2.72521688938  -2.49740091165  
23.7964501381  0.350341469049  0.369264096022  -0.3721165061  2.78098610242  -2.72521688938  -2.49867931207  
23.7973229885  0.351163864136  0.369264096022  -0.3721165061  2.78226447304  -2.72521688938  -2.49995765288  
23.798322916  0.351986259222  0.369264096022  -0.3721165061  2.78354284366  -2.72521688938  -2.5012359937  
23.7993690968  0.352808654308  0.369264096022  -0.3721165061  2.78482118447  -2.72649526  -2.50251439412  
23.8003931046  0.35321983695  0.369264096022  -0.372523993254  2.78482118447  -2.72649526  -2.50379273494  
23.8013660908  0.354042232037  0.369264096022  -0.372523993254  2.78609955509  -2.72649526  -2.50507113536  
23.8023269176  0.354864656925  0.369264096022  -0.372523993254  2.78609955509  -2.72649526  -2.50634947618  
23.8032979965  0.355687052011  0.369264096022  -0.372931480408  2.78737792571  -2.72649526  -2.5076278766  
23.8044171333  0.356098234653  0.369264096022  -0.372931480408  2.78865629633  -2.72649526  -2.50890621741  
23.8053510189  0.35692062974  0.369264096022  -0.372931480408  2.79121303757  -2.72777363062  -2.51018461783  
23.806319952  0.357743024826  0.369264096022  -0.372931480408  2.79121303757  -2.72777363062  -2.51146295865  
23.8073270321  0.358565419912  0.369264096022  -0.372931480408  2.79249140819  -2.72777363062  -2.51274135907  
23.8083510399  0.358976632357  0.369672119617  -0.373746991158  2.79376977881  -2.72777363062  -2.51401969989  
23.8093731403  0.358976632357  0.369672119617  -0.373746991158  2.79376977881  -2.72777363062  -2.51401969989  
23.8103470802  0.360621422529  0.369672119617  -0.373746991158  2.79504814942  -2.72905200124  -2.51657644113  
23.8113560677  0.361443817616  0.369672119617  -0.373746991158  2.79632652004  -2.72905200124  -2.51785484155  
23.8123519421  0.361443817616  0.369672119617  -0.373746991158  2.79632652004  -2.72905200124  -2.51785484155  
23.8132970333  0.36185503006  0.369672119617  -0.374154478312  2.79632652004  -2.72905200124  -2.51913318236  
23.8142960072  0.362677425146  0.369672119617  -0.374154478312  2.79632652004  -2.72905200124  -2.52041158279  
23.8153021336  0.363499820232  0.370080143213  -0.374562501907  2.79760489066  -2.72905200124  -2.5216899236  
23.8163349628  0.364322215319  0.370080143213  -0.374562501907  2.79888326128  -2.72905200124  -2.52424666484  
23.8173339367  0.365144610405  0.370080143213  -0.374562501907  2.8001616319  -2.73033037185  -2.52552506526  
23.8183629513  0.365555822849  0.370080143213  -0.374969989061  2.80144000252  -2.73033037185  -2.52680340608  
23.8193390369  0.366378217936  0.370080143213  -0.374969989061  2.80144000252  -2.73033037185  -2.5280818065  
23.8203010559  0.367200613022  0.370080143213  -0.374969989061  2.80271837314  -2.73033037185  -2.52936014731  
23.8213560581  0.368023008108  0.370080143213  -0.374969989061  2.80271837314  -2.73033037185  -2.53063848813  
23.8223249912  0.36843419075  0.370080143213  -0.375377476215  2.80399674376  -2.73033037185  -2.53191688855  
23.8233389854  0.369256615639  0.370488166809  -0.375785499811  2.80527511437  -2.73033037185  -2.53319522937  
23.8243319988  0.370079010725  0.370488166809  -0.375785499811  2.80655348499  -2.73160874247  -2.53447362979  
23.8252930641  0.370901405811  0.370488166809  -0.375785499811  2.80783185561  -2.73160874247  -2.53575197061  
23.8263499737  0.371723800898  0.370488166809  -0.375785499811  2.80783185561  -2.73160874247  -2.53703037103  
23.8273129463  0.372546195984  0.370488166809  -0.375785499811  2.80911022623  -2.73160874247  -2.53830871184  
23.8284239769  0.373779803514  0.370896190405  -0.376601010561  2.81038859685  -2.73160874247  -2.54086545308  
23.8293840885  0.374602198601  0.370896190405  -0.376601010561  2.81166696747  -2.73288711309  -2.5421438535  
23.8303699493  0.375424593687  0.370896190405  -0.376601010561  2.81166696747  -2.73288711309  -2.54342219432  
23.8313851357  0.376246988773  0.370896190405  -0.376601010561  2.81294533809  -2.73288711309  -2.54470059474  
23.8323800564  0.376658171415  0.370896190405  -0.377008497715  2.81294533809  -2.73288711309  -2.54597893556  
23.8333930969  0.377480566502  0.371304214001  -0.377416521311  2.8142236789  -2.73288711309  -2.54725733598  
23.8343520164  0.37830299139  0.371304214001  -0.377416521311  2.81550204952  -2.73288711309  -2.54853567679  
23.835351944  0.379125386477  0.371304214001  -0.377416521311  2.81678042014  -2.73416548371  -2.54981407722  
23.8363850117  0.379947781563  0.371304214001  -0.377416521311  2.81678042014  -2.73416548371  -2.55109241803  
23.8373930454  0.380770176649  0.371712237597  -0.377824544907  2.81805879076  -2.73416548371  -2.55237081845  
23.8383791447  0.381592571735  0.371712237597  -0.377824544907  2.81933716138  -2.73416548371  -2.55364915927  
23.8393859863  0.382414966822  0.371712237597  -0.378232032061  2.81933716138  -2.73544385433  -2.55492755969  
23.8403639793  0.382826179266  0.371712237597  -0.378232032061  2.820615532  -2.73544385433  -2.55620590051  
23.8413510323  0.383648574352  0.371712237597  -0.378232032061  2.820615532  -2.73544385433  -2.55748430093  
23.8423669338  0.384470969439  0.372120261192  -0.378640055656  2.82189390262  -2.73544385433  -2.56004104217  
23.8433470726  0.385293364525  0.372120261192  -0.378640055656  2.82317227324  -2.73544385433  -2.56131938298  
23.844326973  0.386115759611  0.372120261192  -0.37904754281  2.82445064385  -2.73544385433  -2.5625977238  
23.8454110622  0.386938154697  0.372120261192  -0.37904754281  2.82572901447  -2.73544385433  -2.56387612422  
23.8464019299  0.387760549784  0.372120261192  -0.37904754281  2.82700738509  -2.73672222495  -2.56515446504  
23.8473711014  0.38858294487  0.37252831459  -0.379455596209  2.82700738509  -2.73672222495  -2.56643286546  
23.8484101295  0.388994157314  0.37252831459  -0.379455596209  2.82828575571  -2.73672222495  -2.56771120627  
23.8493931293  0.389816552401  0.37252831459  -0.379455596209  2.82956412633  -2.73672222495  -2.5689896067  
23.8503789902  0.390638947487  0.372936338186  -0.379863619804  2.82956412633  -2.73672222495  -2.57026794751  
23.8513300419  0.391461342573  0.372936338186  -0.379863619804  2.83084249695  -2.73672222495  -2.57154634793  
23.8523831367  0.392283737659  0.372936338186  -0.380271106958  2.83084249695  -2.73672222495  -2.57282468875  
23.8533270359  0.393106132746  0.373344361782  -0.380679130554  2.83212086757  -2.73672222495  -2.57410308917  
23.8543059826  0.393928527832  0.373344361782  -0.380679130554  2.83212086757  -2.73800059557  -2.57538142999  
23.8553929329  0.394750922918  0.373344361782  -0.380679130554  2.83339923819  -2.73800059557  -2.57665983041  
23.8573570251  0.395162135363  0.373344361782  -0.380679130554  2.83467760881  -2.73800059557  -2.57793817123  
23.8574380875  0.395162135363  0.373344361782  -0.380679130554  2.83467760881  -2.73800059557  -2.57793817123  
23.8583850861  0.395984530449  0.373752385378  -0.38108715415  2.83467760881  -2.73800059557  -2.57793817123  
23.859347105  0.396806925535  0.373752385378  -0.38108715415  2.83595597942  -2.73927896619  -2.57921657165  
23.8608031273  0.398451715708  0.374160408974  -0.3819026649  2.83851272066  -2.73927896619  -2.58177331288  
23.8613009453  0.398451715708  0.374160408974  -0.3819026649  2.83851272066  -2.73927896619  -2.58177331288  
23.8623230457  0.399274110794  0.374160408974  -0.3819026649  2.83979109128  -2.73927896619  -2.5830516537  
23.8633401394  0.40009650588  0.374160408974  -0.3819026649  2.83979109128  -2.73927896619  -2.5830516537  
23.8644390106  0.400507718325  0.37456843257  -0.382310688496  2.8410694619  -2.74055733681  -2.58433005412  
23.8653550148  0.401330113411  0.37456843257  -0.382310688496  2.84234783252  -2.74055733681  -2.58560839494  
23.8663380146  0.402152508497  0.374976456165  -0.382718712091  2.84234783252  -2.74055733681  -2.58688679536  
23.8673849106  0.402974903584  0.374976456165  -0.382718712091  2.84362620314  -2.74055733681  -2.58816513618  
23.8684449196  0.40379729867  0.374976456165  -0.382718712091  2.84490454395  -2.74055733681  -2.5894435366  
23.8693859577  0.404619693756  0.375384479761  -0.383534222841  2.84490454395  -2.74055733681  -2.59072187741  
23.8703529835  0.405853301287  0.375792503357  -0.383942246437  2.84746128519  -2.74183570742  -2.59327861865  
23.871325016  0.405853301287  0.375792503357  -0.383942246437  2.84746128519  -2.74183570742  -2.59327861865  
23.8723521233  0.406675696373  0.375792503357  -0.383942246437  2.84746128519  -2.74183570742  -2.59455695947  
23.8733921051  0.407498091459  0.375792503357  -0.383942246437  2.84873965581  -2.74183570742  -2.59455695947  
23.8743350506  0.408320486546  0.376200526953  -0.384350270033  2.85001802643  -2.74183570742  -2.59583535989  
23.8753321171  0.409142881632  0.376608580351  -0.384758323431  2.85001802643  -2.74183570742  -2.59711370071  
23.876347065  0.409554094076  0.376608580351  -0.384758323431  2.85129639705  -2.74183570742  -2.59839210113  
23.877352953  0.410376489162  0.376608580351  -0.384758323431  2.85129639705  -2.74311407804  -2.59967044194  
23.8783349991  0.411198884249  0.377016603947  -0.385166347027  2.85257476767  -2.74311407804  -2.59967044194  
23.8793461323  0.412843674421  0.377424627542  -0.385574370623  2.8551315089  -2.74311407804  -2.60222718318  
23.8803060055  0.412843674421  0.377424627542  -0.385574370623  2.8551315089  -2.74311407804  -2.60222718318  
23.8813149929  0.414077281952  0.377424627542  -0.385981857777  2.85640987952  -2.74439244866  -2.60478392442  
23.8823189735  0.414899677038  0.377832651138  -0.386389881372  2.85768825014  -2.74439244866  -2.60478392442  
23.8833301067  0.415722072124  0.378240674734  -0.386797904968  2.85896662076  -2.74439244866  -2.60606232484  
23.8842999935  0.415722072124  0.378240674734  -0.386797904968  2.85896662076  -2.74439244866  -2.60606232484  
23.8855240345  0.416544467211  0.378240674734  -0.386797904968  2.85896662076  -2.74439244866  -2.60734066566  
23.8863649368  0.417778074741  0.37864869833  -0.387205928564  2.861523362  -2.74567081928  -2.60989740689  
23.8873159885  0.417778074741  0.37864869833  -0.387205928564  2.861523362  -2.74567081928  -2.60989740689  
23.8884170055  0.419422864914  0.379056721926  -0.38761395216  2.86280173262  -2.74567081928  -2.61245414813  
23.8893299103  0.419422864914  0.379056721926  -0.38761395216  2.86280173262  -2.74567081928  -2.61245414813  
23.8903250694  0.42024526  0.379464745522  -0.388021975756  2.86408010324  -2.74567081928  -2.61245414813  
23.8913519382  0.421890050173  0.379872769117  -0.388429999352  2.86535847385  -2.74567081928  -2.61501088937  
23.8922960758  0.422301262617  0.379872769117  -0.388429999352  2.86663684447  -2.74567081928  -2.61628928979  
23.8933849335  0.423123657703  0.380280822515  -0.38883805275  2.86791521509  -2.74567081928  -2.61756763061  
23.894313097  0.423123657703  0.380280822515  -0.38883805275  2.86791521509  -2.74567081928  -2.61756763061  
23.8953170776  0.424768447876  0.380688846111  -0.389246076345  2.86919358571  -2.74567081928  -2.62012437184  
23.8962731361  0.425590842962  0.380688846111  -0.389246076345  2.87047195633  -2.74567081928  -2.62012437184  
23.8973469734  0.426002055407  0.381096869707  -0.389654099941  2.87175032695  -2.7469491899  -2.62140271266  
23.898319006  0.426824450493  0.381504893303  -0.390062123537  2.87302869757  -2.7469491899  -2.62268111308  
23.8993120193  0.427646845579  0.381504893303  -0.390062123537  2.87430703838  -2.7469491899  -2.6239594539  
23.9003190994  0.428469240665  0.381912916899  -0.390470147133  2.87430703838  -2.7469491899  -2.62523785432  
23.9013419151  0.429291635752  0.381912916899  -0.390470147133  2.87430703838  -2.7469491899  -2.62651619514  
23.9023211002  0.430114030838  0.382320940495  -0.390878170729  2.87430703838  -2.7469491899  -2.62779459556  
23.903290987  0.430936425924  0.38272896409  -0.391286194324  2.875585409  -2.7469491899  -2.62779459556  
23.9043200016  0.431347638369  0.383136987686  -0.39169421792  2.87686377962  -2.7469491899  -2.62907293637  
23.9053149223  0.432170033455  0.383136987686  -0.39169421792  2.87814215024  -2.7469491899  -2.63035133679  
23.9063210487  0.432992428541  0.383545011282  -0.392102241516  2.87942052086  -2.7469491899  -2.63162967761  
23.9072899818  0.433814823627  0.383545011282  -0.392102241516  2.87942052086  -2.74822756052  -2.63162967761  
23.9083211422  0.434637218714  0.383953034878  -0.392510265112  2.88069889148  -2.74822756052  -2.63290807803  
