time  shoulder_pan_joint  shoulder_lift_joint  elbow_joint  wrist_1_joint  wrist_2_joint  wrist_3_joint
27.2305679321  1.53038084549  -2.54719339404  -2.56468374286  -0.450584023929  0.313048045861  -0.195934922163  
27.2386369705  1.49969854243  -2.5953680161  -2.57727432788  -0.449292852616  0.312272916904  -0.192305523217  
27.2466311455  1.35503286718  -2.69502905318  -2.54339323218  -0.444918587148  0.306857311251  -0.191361079816  
27.2547090054  1.21622894283  -2.78249341386  -2.50213196032  -0.440236872888  0.299616427637  -0.190399446828  
27.2627971172  1.3982953187  -2.69077992942  -2.60603550509  -0.433344579529  0.312353411402  -0.189427527196  
27.2709081173  1.37086524576  -2.72825244864  -2.6228550297  -0.428511734099  0.312902429878  -0.191176843183  
27.2790279388  1.32702297583  -2.7376656447  -2.63486012152  -0.422791394635  0.313203367791  -0.18747521344  
27.2871260643  1.2708110517  -2.7597748238  -2.65063884699  -0.421289801326  0.313292931145  -0.18921914454  
27.2959489822  1.26272897227  -2.7800112346  -2.67320110334  -0.412853968476  0.315425677005  -0.188249793958  
27.3039479256  1.16498748722  -2.81169310443  -2.66530550033  -0.407816650379  0.311524194281  -0.187283747243  
27.3120539188  1.02884328798  -2.86064447005  -2.61779539254  -0.402459700683  0.303698571221  -0.186327163227  
27.3200891018  1.1382773833  -2.85020065332  -2.70361836348  -0.398298563821  0.313441234598  -0.190834329589  
27.3281669617  1.06411148963  -2.8956529576  -2.69659954013  -0.393984792792  0.309546725537  -0.189902682066  
27.3363211155  1.08461661568  -2.92242116405  -2.73729985756  -0.390424206943  0.31155648022  -0.194409494884  
27.3446009159  1.0433562284  -2.94664051417  -2.75134185152  -0.386421330061  0.309541339613  -0.196180662534  
27.3526611328  1.02037315858  -2.96464000059  -2.7630699749  -0.378848320969  0.30932993597  -0.200642057809  
27.3605940342  0.984935381592  -2.9957134881  -2.77793031092  -0.375603051067  0.307257253453  -0.205057653598  
27.3686771393  0.967848544879  -3.02334923126  -2.7996817924  -0.369099510809  0.30873291483  -0.209404173319  
27.376718998  0.936586200982  -3.03979369089  -2.80995989325  -0.362269229017  0.30664232194  -0.213660618899  
27.3848440647  0.908022961806  -3.04910190665  -2.81791310819  -0.351879857665  0.306244136499  -0.21780965276  
27.392950058  0.869260894027  -3.08524175552  -2.81416903301  -0.345995023333  0.305744365579  -0.224561359329  
27.4009890556  0.816576205859  -3.09239575628  -2.8045234874  -0.335842808394  0.303390303084  -0.231173272679  
27.4091141224  0.78404970296  -3.09894768348  -2.80344389078  -0.326249823445  0.301197391569  -0.234890774728  
27.4171929359  0.772114213106  -3.12249011737  -2.80590463419  -0.321281985825  0.299183202428  -0.243873280269  
27.4253280163  0.730986787339  -3.13262677322  -2.79699004237  0.0202530098753  0.29862316554  -0.244473508424  
27.4334630966  0.725208307953  -3.14354014072  -2.79659862943  0.0656987244581  0.29497812441  -0.250297753328  
27.4416239262  0.705919741887  -3.15542511547  -2.81462095867  0.0693746143317  0.292945768289  -0.255906704862  
27.4497151375  0.705268595201  -3.16081491793  -2.82937698096  0.0800807382279  0.292821412954  -0.258552087164  
27.4578039646  0.737871905691  -3.17509818615  -2.87122749701  0.085940753295  0.291357912606  -0.260949320249  
27.4659330845  0.722726653802  -3.16990520936  -2.88200042879  0.0926759397212  0.289490204837  -0.265835341474  
27.4740490913  0.74313730183  -3.18621201589  -2.90444413794  0.0980356819642  0.289715649123  -0.267753886071  
27.4820809364  0.762343422578  -3.18279876476  -2.93857526926  0.106940286049  0.291720336992  -0.274892358073  
27.4902379513  0.783147600584  -3.18953833555  -2.95590397711  0.111866072241  0.293819644753  -0.276333757734  
27.4982800484  0.786519185837  -3.17578050369  -2.98498128862  0.120352689001  0.295831407378  -0.28024608309  
27.5065879822  0.790937220946  -3.15660310783  -3.00269557579  0.125216626464  0.297898595728  -0.283915352475  
27.5146269798  0.780145096697  -3.13501394773  -3.02686225124  0.133181171096  0.29815041857  -0.287337104188  
27.5226449966  0.755512847935  -3.38508363575  -3.02567963953  0.14149976056  0.299984197291  -0.287773215509  
27.530591011  0.733523202463  -3.89845383683  -3.02083444633  0.145804850966  0.29843253666  -0.290689803356  
27.5387270451  0.698618685995  -3.98651697275  -3.00460001132  0.153724469633  0.300158621421  -0.290637298641  
27.5467760563  0.668667610239  -3.96118250093  -2.98262445206  0.160848765347  0.300234477166  -0.293084291474  
27.554929018  0.626256455403  -3.93758119679  -2.97021061598  0.163699893955  0.296770772432  -0.295322428604  
27.5630409718  0.589738717966  -3.92772998298  -2.9513386975  0.169423428105  0.295026302032  -0.29735270389  
27.5711319447  0.540297723511  -3.89790172167  -2.93712224922  0.17528670355  0.293160556655  -0.299179598447  
27.5793030262  0.514746211777  -3.90633058107  -2.92238101448  0.175960027038  0.289818259054  -0.303548171234  
27.5874381065  0.475572029011  -3.87899452888  -2.87479420199  0.181669641196  0.284581496394  -0.304993421937  
27.5955750942  0.491740523699  -3.91427032874  -2.89199433114  0.187264748996  0.283348698033  -0.311718001804  
27.6036970615  0.456642144391  -3.90154001316  -2.84831110315  0.19177311328  0.279971334885  -0.31278619853  
27.6116690636  0.458796715171  -3.91560972054  -2.82840199719  0.198167876508  0.277002014572  -0.316373958659  
27.6198370457  0.464622690953  -3.9520296544  -2.83084050714  0.206688766927  0.277592794631  -0.325253405494  
27.6278610229  0.386816860963  -3.87054124853  -2.7352051288  0.206278363544  0.270568725188  -0.32023530204  
27.6360659599  0.418717753765  -3.92524420257  -2.74611423208  0.216879485374  0.273274508554  -0.328656287722  
27.6440269947  0.368607732975  -3.90992872802  -2.69411848761  0.220003760001  0.270190466836  -0.328684199783  
27.6520900726  0.359820132028  -3.95939425694  -2.67454548722  0.230867203376  0.271036845689  -0.33671103331  
27.6602699757  0.341001389287  -4.03086093611  -2.62940750231  0.23160107041  0.271927502001  -0.341820277024  
27.6684911251  0.305195781085  -4.02772598545  -2.55632720729  0.229872433329  0.269274919313  -0.341211809215  
27.6766560078  0.283943577147  -4.14624882165  -2.48072730487  0.231109310546  0.268603680421  -0.343081001093  
27.6846051216  0.236114140367  -4.06365145828  -2.38781683837  0.225147141311  0.262503869488  -0.336475689906  
27.6926410198  0.251393738347  -4.31534920089  -2.30644558055  0.232328580352  0.265795713946  -0.357092485198  
27.7006471157  0.257520488045  -4.41304166314  -2.19789513911  0.23692331275  0.263888133318  -0.363943444564  
27.7087249756  0.251919358595  -4.52173443062  -2.10013711527  0.233627826745  0.265419287073  -0.37011354597  
27.7167909145  0.248543879127  -4.6172952206  -2.00640938075  0.233843977454  0.261921936953  -0.376440064714  
27.7247641087  0.248019606878  -4.70147116763  -1.91780540494  0.233930823  0.261922005572  -0.382292417058  
27.7328820229  0.249848444465  -4.77791636972  -1.84386893171  0.233605519096  0.260333417401  -0.390279652517  
27.7410371304  0.249601446704  -4.787117371  -1.77175532262  0.231645930996  0.258749351222  -0.389858955989  
27.7490661144  0.261678496841  -4.9150185826  -1.70525419156  0.23921351683  0.257430277871  -0.404840926758  
27.7571649551  0.269421348187  -4.95880543899  -1.65447399833  0.244768619905  0.25610528334  -0.413716111551  
27.7652311325  0.29868211804  -5.04668723196  -1.60306790601  0.248254937759  0.255090398836  -0.421902485243  
27.7735979557  0.336177955599  -5.07428752262  -1.51525519442  0.253249654784  0.253052994214  -0.431118342898  
27.7816989422  0.364970866256  -5.09612581313  -1.49173155017  0.25587008847  0.250565342724  -0.4348915381  
27.7897040844  0.373936927776  -5.04944426899  -1.46850033882  0.256650734866  0.251349021321  -0.435524517678  
27.7977690697  0.378999046709  -4.94189602175  -1.44684646247  0.252231170448  0.247028473202  -0.430539902252  
27.8057799339  0.456286217594  -5.15608831703  -0.295774651215  0.2605762315  0.25055179676  -0.448886475268  
27.8138389587  0.46560919407  -5.11298474619  -0.284011026935  0.265998932006  0.249930532052  -0.458307986533  
27.8219461441  0.470681682213  -5.00587922256  -0.263676222252  0.262816794934  0.249302703759  -0.459110035896  
27.8299820423  0.498401343403  -4.98855852431  -0.248750210355  0.263413328204  0.247317669175  -0.464677352096  
27.8380699158  0.502286589524  -4.86518897012  -0.223909281122  0.263697536085  0.246785226091  -0.461779410155  
27.8462600708  0.513833604509  -4.82947994666  -0.195853252576  0.264537761938  0.244773311402  -0.463809993421  
27.8546099663  0.56026070474  -4.86073983216  -0.168125247594  0.269635987087  0.243182600898  -0.470591631899  
27.8626000881  0.582805603166  -4.80308848535  -0.134718394636  0.273443156326  0.243077023672  -0.474102313925  
27.8706130981  0.553160258783  -4.49220322323  -0.122495043081  0.263829639874  0.237283247068  -0.458811496971  
27.8787000179  0.624900934088  -4.67354310167  -0.0765628422766  0.27431138355  0.239668888782  -0.477694488577  
27.8867609501  0.627839124475  -4.59414866472  -0.033343840875  0.277914704987  0.237919230723  -0.474604600015  
27.8948180676  0.594635578376  -4.2709229615  -0.0227433325493  0.264190502636  0.234067214786  -0.458222324322  
27.9029870033  0.647015817048  -4.42000969723  0.0704717393615  0.276107046405  0.2330562467  -0.476102568728  
27.9114151001  0.613252272981  -4.10767700272  0.0868640235015  0.261939919127  0.22938242076  -0.4590529857  
27.9192280769  0.664954658549  -4.26949906828  0.184651617679  0.26680055057  0.228590211414  -0.473700941317  
27.9273121357  0.678566770949  -4.19544708682  0.229151544287  0.263237452296  0.227427892685  -0.471839168261  
27.9355659485  0.676797845909  -4.12259437536  0.259384556148  0.256056435893  0.224570981584  -0.472368734209  
27.9436631203  0.695894956386  -4.13253231066  0.303620558486  0.253816049788  0.222050238153  -0.47260182195  
27.9516150951  0.691543552002  -4.05228910572  0.310715529122  0.250105521752  0.219388211714  -0.472560611418  
27.9596009254  0.702115822215  -3.99024282593  0.304200061386  0.242711143074  0.218711881032  -0.467048308406  
27.9676411152  0.674583597985  -3.82223045089  0.274970489094  0.234862479222  0.214350395928  -0.456307307858  
27.97579813  0.674911347523  -3.80283814678  0.249251368664  0.233415465011  0.215611020652  -0.458856957954  
27.9838180542  0.663237429061  -3.65685240042  0.214849463732  0.22869658885  0.213391204407  -0.450711505333  
27.9919469357  0.658653791146  -3.59375497639  0.163895896403  0.224903049699  0.211466026465  -0.450579090844  
28.0000529289  0.645950735762  -3.44105673001  0.115659743779  0.217237984622  0.211210534828  -0.442511378847  
28.0080459118  0.673220309291  -3.44738056054  0.0467114222586  0.218503631816  0.213314665947  -0.445110534385  
28.0163860321  0.689727151046  -3.35749478308  -0.00894185644307  0.21261328369  0.213635464894  -0.442313951277  
28.0244140625  0.704629887394  -3.2720153946  -0.0703922395428  0.21019120133  0.215749316148  -0.444775039318  
28.032638073  0.711254961098  -3.11639018409  -0.122640385656  0.203470625906  0.217808824949  -0.439242938169  
28.0406060219  0.732523558653  -2.9984137747  -0.152482754279  0.200242765072  0.221767213564  -0.441700075975  
28.0486879349  0.733821109631  -2.82742551588  -0.169040380929  0.195880156959  0.225547479106  -0.433575371999  
28.0567851067  0.716832516895  -2.61606025877  -0.192689268881  0.186324286175  0.224073637135  -0.423132796985  
28.0648469925  0.665729712379  -2.31066845139  -0.219239317895  0.176879225626  0.222210882748  -0.402684164375  
28.0729320049  0.71501426887  -2.26621846754  -0.190440170946  0.176424883505  0.226463231024  -0.406615593247  
28.0809750557  0.742743268925  -2.16638164737  -0.150911080899  0.178177768878  0.228758563258  -0.400070450534  
28.0893969536  0.689567292789  -1.89613876295  -0.174090353593  0.166358176038  0.226933314306  -0.38085758824  
28.0976369381  0.779579853885  -1.96184908954  -0.0963069355749  0.169845384472  0.229797348616  -0.380845577701  
28.1056549549  0.786594999951  -1.86235565792  -0.0780296114949  0.159480733616  0.230218122884  -0.370607512226  
28.1135959625  0.789226598654  -1.73980914122  -0.0715057233685  0.153894991523  0.228839824609  -0.35839030337  
28.121628046  0.780914321589  -1.64384309651  -0.061231407332  0.148613251257  0.229067614381  -0.349535534097  
28.1297049522  0.784616197452  -1.56046418547  -0.0529367940502  0.143843365964  0.227679979445  -0.336118064024  
28.1378359795  0.784628528814  -1.45663636602  -0.057615974532  0.136746403431  0.22623970449  -0.326186184663  
28.1458220482  0.800970695927  -1.413363052  -0.0469259544488  0.132913308757  0.2266480498  -0.317030181814  
28.1539459229  0.784263846048  -1.29600658026  -0.0645577100329  0.127633947329  0.223350361992  -0.303429327908  
28.1621439457  0.81181055382  -1.27718048976  -0.0567298239166  0.121533857488  0.223865803329  -0.29342281895  
28.1704530716  0.793944553023  -1.17709593885  -0.066790332313  0.117940069268  0.222268200433  -0.279075646146  
28.1784090996  0.795140059599  -1.15609709483  -0.0572515011832  0.110461487281  0.22089848745  -0.265815531551  
28.1864061356  0.753156686695  -1.05664928219  -0.0743010115965  0.10861584889  0.219158621797  -0.253640901164  
28.1946749687  0.754791503623  -1.03696609351  -0.0624447485601  0.103084410486  0.21783611815  -0.242542986885  
28.2027580738  0.824194573769  -1.24659135603  0.0403625278218  0.0955368038922  0.217155036793  -0.235116041344  
28.2107241154  0.809274394176  -1.22232477391  0.0441300713446  0.0867837381448  0.215755739002  -0.226011486098  
28.2187819481  0.814315373873  -1.2848282749  0.0729264647317  0.0720683546526  0.214608622363  -0.215307543725  
28.2268769741  0.799238031787  -1.26838453897  0.0636870636762  0.0628274310732  0.211609583375  -0.208304765785  
28.2349691391  0.87534181837  -1.48589382831  0.13628666968  0.0476986331357  0.212886283604  -0.202258565376  
28.2430360317  0.839592482538  -1.41388256042  0.103979908616  0.0375689014874  0.211523203756  -0.194523758634  
28.2511439323  0.879459369283  -1.52810723522  0.139667463271  0.0258880516157  0.210876116445  -0.192997504031  
28.2591910362  0.9270349285  -1.63078991991  0.191018147372  0.0195538010951  0.211974849589  -0.186988604266  
28.2674300671  0.925956875865  -1.61344588548  0.199337869681  0.0121931599892  0.211009711251  -0.175614243274  
28.2754740715  0.935328612145  -1.59734525755  0.21396756271  0.00584825918184  0.211864243142  -0.166471896334  
28.2835600376  0.93183219324  -1.57680383061  0.243406306774  -0.00271256182767  0.21094843527  -0.155690913218  
28.2915949821  0.925977958283  -1.53938655077  0.273161551463  -0.00646794171196  0.210021379146  -0.145968701819  
28.2998321056  1.00942022609  -1.61545788303  0.48398061335  -0.010269406954  0.211256941284  -0.140024671798  
28.3079731464  0.968868298627  -1.50942761294  0.48006574076  -0.0119117976432  0.210137947108  -0.132356714236  
28.3160989285  1.00394918573  -1.47534715359  0.692586385616  -0.0151602984657  0.207547354249  -0.128380018857  
28.3240880966  0.996545313991  -1.38187076378  0.803334844923  -0.0230650143107  0.206534939838  -0.119856462086  
28.3321650028  0.964562590412  -1.27669678651  0.845258947963  -0.338386206987  0.20381483244  -0.117657541265  
28.3402299881  0.977519550072  -1.17045183355  1.00048076913  -0.411057766062  0.199539505576  -0.11356534037  
28.3484890461  0.963935335725  -1.04348987506  1.06711662358  -0.425101749981  0.193574897593  -0.107519137531  
28.3566679955  0.939922996845  -0.933210208501  1.05208427885  -0.441480775594  0.189506559533  -0.104934455512  
28.3646941185  0.906275447181  -0.83409080786  1.03106660938  -0.457665809298  0.185502129021  -0.0948792077074  
28.3725810051  0.873284575259  -0.736037641573  0.988684642175  -0.477449424981  0.179976276324  -0.0674643050326  
28.3806090355  0.866552792964  -0.669575567152  1.00774048838  -0.498994967136  0.176382847157  0.287578332557  
28.3887219429  0.916382259063  -0.620646509422  1.16102614192  -0.545013870747  0.171443054374  0.3225838444  
28.3967909813  0.888157269634  -0.592222875535  1.15131557173  -0.57074685434  0.168110943965  0.343339841225  
28.4048769474  0.825206189347  -0.547566237515  0.959969814929  -0.582649919842  0.165044346339  0.347023973502  
28.412954092  0.848865413483  -0.553847935834  1.16876311883  -0.62923904885  0.160400907844  0.393520675037  
28.4211230278  0.81548279595  -0.559301468112  1.16310547416  -0.650893328101  0.157619980068  0.417501148787  
28.4292850494  0.784130193711  -0.570261955774  1.15181776749  -0.654543060128  0.155065978723  0.440604156664  
28.4373919964  0.732127569457  -0.576675240948  1.1006732943  -0.661580630573  0.0356636887504  0.457329080534  
28.4456110001  0.625386400685  -0.578117350616  0.948191839962  -0.656922518899  -0.187492112869  0.479653195804  
28.4536530972  0.586964283715  -0.604738364656  1.10587451714  -0.672344143516  -0.194748953444  0.503509176536  
28.4617810249  0.527751516271  -0.623762237034  1.08629772305  -0.674308175913  -0.198265562083  0.506969134026  
28.4697110653  0.469533830068  -0.610994747029  1.06906625951  -0.671104807277  -0.201641583006  0.514677322615  
28.4778370857  0.403045519393  -0.586504330548  0.980352407434  -0.665824272711  -0.20303225276  0.51604281825  
28.4859249592  0.352070970906  -0.560281460381  0.928464281179  -0.658916920746  -0.20932018444  0.519157040436  
28.4939930439  0.294042165582  -0.529116650695  0.850119876553  -0.652428229351  -0.21201545506  0.521365041436  
28.5020649433  0.249078743787  -0.473879132406  0.776119525999  -0.651749416093  -0.217849770475  0.525329512356  
28.5105209351  0.199918293212  -0.441083658492  0.700041311067  -0.644339933662  -0.22181068126  0.525782849802  
28.5183429718  0.153206896232  -0.385601984059  0.619346994839  -0.643194067556  -0.223824439177  0.528101579826  
28.5266029835  0.111455488979  -0.332685760432  0.560331699049  -0.634245532681  -0.229066531875  0.527019295356  
28.5346989632  0.0626734640765  -0.267951234292  0.521535463314  -0.631190447836  -0.230767220634  0.527913410367  
28.5427060127  0.018262912512  -0.200394203648  0.467354286299  -0.624879917711  -0.235606494689  0.525518748164  
28.5507490635  -0.0435232115824  -0.122505634068  0.425191668771  -0.621291711538  -0.236962159609  0.52260523526  
28.5588481426  -0.0989029378861  -0.0497668107885  0.403846435642  -0.606829076708  -0.24153257298  0.521838578122  
28.5669839382  -0.161242858003  0.0423581234886  0.376724167132  -0.595912279699  -0.244233284307  0.523162731842  
28.5750501156  -0.202627929731  0.0836085088468  0.263419269878  -0.58926567012  -0.244595425641  0.518693113483  
28.5832009315  -0.27814533238  0.211840729572  0.293011493015  -0.586427413033  -0.252206306339  0.529549024838  
28.5912330151  -0.275730816391  0.137884856028  0.0649225275543  -0.569451163393  -0.249827101311  0.508188100943  
28.5992729664  -0.260115613478  0.0739803672693  -0.164189887319  -0.556895603585  -0.247107616425  0.487247892864  
28.6076130867  -0.39426297316  0.850005250073  0.0890125720139  -0.58125992717  -0.26025674701  0.521576241146  
28.6156909466  -0.730946496287  1.49544802054  0.0795780329788  -0.590072222436  -0.265160138657  0.528087781628  
28.6237039566  -1.39732208082  1.3835622345  -0.152021994849  -0.580602668559  -0.261704835074  0.502616461187  
28.6318190098  -1.47099352447  1.60950207792  -0.0244025956097  -0.599702350524  -0.26665625079  0.524738460038  
28.639840126  -1.46453430372  1.60631744776  -0.142661470332  -0.596824236157  -0.263325816466  0.51954627085  
28.6479921341  -1.48073380604  1.64906752882  -0.220885469843  -0.601811192873  -0.263454843291  0.519406141994  
28.6560239792  -1.49163103744  1.67787647131  -0.302751527976  -0.610284832806  -0.263341034371  0.516321592908  
28.6641609669  -1.50862386324  1.69875431933  -0.376719087946  -0.614783980205  -0.259694262271  0.51304113164  
28.6722531319  -1.53907753462  1.78910448092  -0.425644995974  -0.626542029334  -0.257781225701  0.520027633107  
28.6805081367  -1.4752932055  1.6084078304  -0.612947718539  -0.611320964222  -0.252879247558  0.49515553064  
28.6886780262  -1.52618235745  1.74060371974  -0.608503294789  -0.63066934709  -0.25271189236  0.504114787857  
28.696655035  -1.51294113408  1.70082658528  -0.697644503513  -0.632223769628  -0.250006757052  0.49395849627  
28.7046840191  -1.51505396573  1.73232162408  -0.740984198449  -0.640416341017  -0.247500614661  0.49440546439  
28.7127940655  -1.46706909313  1.58248328289  -0.873780361979  -0.634535208084  -0.242584640029  0.47694532999  
28.7208149433  -1.47039179355  1.63926303165  -0.91774178546  -0.650990371119  -0.24003761482  0.485843525411  
28.7289259434  -1.42398820906  1.54012552278  -1.02071282159  -0.644920247173  -0.235222046179  0.476309726888  
28.7370169163  -1.37843888319  1.45418624967  -1.11032236654  -0.645195678319  -0.232162927139  0.472388189344  
28.7451090813  -1.30013936204  1.25772098467  -1.22639563056  -0.639170504415  -0.225343666414  0.453509139908  
28.7532310486  -1.19330446555  0.978478976399  -1.36199676084  -0.616579767119  -0.218288302447  0.423321639467  
28.7615139484  -1.10739453839  0.77711648258  -1.4653412917  -0.599743151715  -0.211581572705  0.402975935929  
28.7696280479  -1.21005179357  1.15679615803  -1.34807904651  -0.649329802526  -0.212273695647  0.452550114315  
28.7776899338  -1.15440249654  1.06982722252  -1.38770191867  -0.645023335623  -0.209677607632  0.443208135652  
28.7856209278  -1.1097201302  0.97103071021  -1.41834976858  -0.637707082751  -0.205608587462  0.434583767481  
28.7937290668  -1.0676621438  0.886290353465  -1.45580720071  -0.630743693623  -0.201697968883  0.423636789154  
28.8017909527  -1.02677950854  0.803058683687  -1.48303338623  -0.623986281101  -0.199678804909  0.410106726156  
28.8098869324  -0.997042137632  0.709067870069  -1.50184327147  -0.614505631433  -0.197927282901  0.394714450976  
28.817898035  -0.956717840393  0.616073174256  -1.50380910968  -0.612018874622  -0.196270225247  0.380200167485  
28.8260059357  -0.932244956505  0.558442426962  -1.4931638752  -0.601875278287  -0.194973240468  0.369193664986  
28.8341009617  -0.892762970878  0.458732280463  -1.46258099208  -0.593152232267  -0.191987117645  0.353776844  
28.8422040939  -0.877956524836  0.365775156384  -1.42699637437  -0.584270411842  -0.192764357224  0.341994726013  
28.8503050804  -0.854026716164  0.288429652661  -1.41227981894  -0.575789352877  -0.191934992795  0.328532358914  
28.8585579395  -0.842818773148  0.21637626679  -1.41053481732  -0.564381531  -0.191356835645  0.313496128635  
28.8666450977  -0.821227317202  0.144641322182  -1.41209207064  -0.554040242382  -0.194245215958  0.299603541604  
28.8747229576  -0.8038064608  0.101846879049  -1.423981532  -0.547520208138  -0.195599840504  0.286851490858  
28.8826169968  -0.774988211896  0.0451315230378  -1.43947898261  -0.535461361819  -0.198683350096  0.277838494194  
28.8907330036  -0.724634901225  -0.0133374930887  -1.45008622312  -0.531230287841  -0.198255520197  0.269828686034  
28.8988530636  -0.67752674894  -0.070312622224  -1.47316279385  -0.524596624782  -0.197890605099  0.260187458476  
28.906815052  -0.60865642998  -0.139534483994  -1.47343807398  -0.521982245877  -0.199123757677  0.254207926121  
28.9149529934  -0.544056517639  -0.204832722355  -1.47750706559  -0.516639320998  -0.197024152235  0.249143741493  
28.9230320454  -0.483859854703  -0.265737839139  -1.47666738298  -0.511859414427  -0.196693824751  0.244953831092  
28.931194067  -0.414749899972  -0.338671164845  -1.46468052742  -0.514731415884  -0.19631089712  0.238990401427  
28.9391629696  -0.362499123965  -0.403186766128  -1.44770883249  -0.510839561021  -0.196126028346  0.236534769155  
28.9472351074  -0.301450302464  -0.478190550887  -1.42006553134  -0.511130561893  -0.194177344481  0.232223576742  
28.9555499554  -0.245605280844  -0.5472210034  -1.38970224529  -0.511702014239  -0.192288092662  0.228727477978  
28.963629961  -0.205474324571  -0.622644241898  -1.3582051296  -0.509517373801  -0.192259009165  0.228611746879  
28.9716470242  -0.159632468673  -0.678390082384  -1.32290757662  -0.507304032703  -0.192247615929  0.226508025379  
28.979681015  -0.105624372745  -0.744502991193  -1.9149591653  -0.506010270145  -0.190483024318  0.22508297616  
28.9877541065  -0.0676834381046  -0.815187067636  -2.4060459099  -0.501799959563  -0.190593486703  0.224294096139  
28.9958379269  -0.022830849118  -0.879006142093  -2.34998288317  -0.497895672597  -0.190704535241  0.221489562788  
29.003937006  0.00741478590713  -0.963713488278  -2.29783829567  -0.495417668676  -0.189224770375  0.219343306463  
29.0119690895  0.0431537185367  -1.02546812446  -2.23506022459  -0.492680222255  -0.191175760448  0.215212025836  
29.0200529099  0.0606407602001  -1.06297269478  -2.16292711326  -0.489657293394  -0.191639351086  0.209609916894  
29.0281629562  0.0732991376733  -1.09810020481  -2.11202838749  -0.491062820196  -0.193837196801  0.201153679043  
29.0362889767  0.0724970510508  -1.1521883955  -2.05549672997  -0.486493594925  -0.196176964451  0.193505608794  
29.044574976  0.076467353972  -1.15835583627  -1.98821346474  -0.491142002107  -0.200227383586  0.183917196037  
29.0526230335  0.069505322525  -1.21841728693  -1.95638836492  -0.48815859652  -0.200887105881  0.177836839667  
29.0606310368  0.0625084472538  -1.17184749102  -1.90669141182  -0.492345025474  -0.205017973326  0.172528246095  
29.0686731339  0.0483347690613  -1.20925760981  -1.87676966038  -0.489363456526  -0.207410296916  0.165232456275  
29.0767049789  0.0479435942928  -1.16008704299  -1.84915397867  -0.494533522542  -0.211400402308  0.161378608767  
29.0849051476  0.420907872132  -1.22128978467  -1.83340143262  -0.486286299451  -0.213608966299  0.155494143945  
29.0928440094  1.02499595868  -1.13519540168  -1.79641323035  -0.494298960653  -0.221003788246  0.150273098444  
29.1009371281  1.01324873028  -1.16452914299  -1.78177835922  -0.49245416039  -0.22144770309  0.148419508782  
29.1090679169  1.00514299337  -1.11946615841  -1.57613905324  -0.495396869533  -0.22520398831  0.147177587634  
29.1171629429  0.975100647886  -1.11239298003  -1.08117088783  -0.495844143915  -0.229030149913  0.146502047882  
29.1251780987  0.942763127157  -1.08929292523  -0.594419944244  -0.492786323622  -0.232772373607  0.143628346603  
29.133441925  0.911600607598  -1.08187261848  -0.518479835014  -0.497438201135  -0.234626973057  0.143962417662  
29.1415300369  0.847610232079  -1.0442697061  -0.461651300314  -0.49570068351  -0.241423517356  0.145940546649  
29.1496670246  0.815991051469  -1.03385755403  -0.455369533984  -0.494095267869  -0.244567146659  0.147496024967  
29.157654047  0.784971621281  -1.02134919573  -0.440963436855  -0.492508250756  -0.247570295689  0.146658818165  
29.1658201218  0.755515281401  -1.02488446285  -0.43944179682  -0.495304682203  -0.252095037682  0.140037990785  
29.1737360954  0.728012651893  -1.04045323413  -0.439850288931  -0.49514163228  -0.253031862509  -0.0649898920956  
29.1817779541  0.710882413444  -1.02827334651  -0.438054199519  -0.497618114006  -0.255433288862  -0.210677398046  
29.1898241043  0.698049330852  -1.06128219552  -0.432004044908  -0.497870366181  -0.255911031383  -0.210562874772  
29.1979060173  0.684060333899  -1.07744796465  -0.425760264824  -0.501156796715  -0.256229813919  -0.210253178875  
29.205960989  0.668854231004  -1.07669885069  -0.418804373207  -0.503871194588  -0.259847704419  -0.209763930078  
29.2140340805  0.656678524354  -1.10247984105  -0.414897528428  -0.500630253401  -0.258169406095  -0.206386737082  
29.2221279144  0.629732340679  -1.09797305686  -0.419198957621  -0.503715339763  -0.258145762544  -0.202865702207  
29.2302899361  0.617473199882  -1.10630907053  -0.415346203526  -0.503565520082  -0.263031095606  -0.204682641699  
29.2385389805  0.59395456309  -1.11071758171  -0.403202902421  -0.503252900593  -0.261076129421  -0.200960791562  
29.2466371059  0.571166716904  -1.11594624629  -0.401819156017  -0.506667519424  -0.264087385297  -0.197152695927  
29.2546079159  0.548433978972  -1.10435513675  -0.398914213577  -0.506050292367  -0.265317054562  -0.196014331819  
29.2626049519  0.539669978265  -1.09255711722  -0.387051467052  -0.505356100552  -0.268049246018  -0.192119556871  
29.270647049  0.531742110742  -1.08157187282  -0.376670373718  -0.508206575499  -0.270679041997  -0.188206682255  
29.2787461281  0.524480900523  -1.06968948628  -0.366697361289  -0.507537432439  -0.273217025419  -0.18975230981  
29.2867810726  0.529026215996  -1.04577925995  -0.365093561135  -0.506503606389  -0.273836702443  -0.185871629034  
29.2949299812  0.546400358374  -1.02369770685  -0.35500337857  -0.508608681304  -0.275945747018  -0.184735686595  
29.3030509949  0.575289366817  -1.00499385592  -0.354777614166  -0.511148354381  -0.279578634353  -0.183638755492  
29.3112809658  0.602710727932  -0.988359985627  -0.364333149267  -0.514034545059  -0.281417801644  -0.182584296033  
29.3194711208  0.653506562442  -0.977062149731  -0.3830456486  -0.52097826092  -0.282938402185  -0.181575644756  
29.327575922  0.700060636551  -0.952001024449  -0.408590925885  -0.523771803988  -0.282671284279  -0.180615588745  
