time  shoulder_pan_joint  shoulder_lift_joint  elbow_joint  wrist_1_joint  wrist_2_joint  wrist_3_joint
25.910063982  1.73879054213  -1.20045109178  1.34148403568  -2.58389659652  -1.11228938693  -0.23075976863  
25.9181339741  1.73629498089  -1.19458504029  1.33674346162  -2.58857897875  -1.11327878022  -0.221839952373  
25.926181078  1.73369659076  -1.18884174479  1.33212900631  -2.59320850229  -1.11433258658  -0.212650473853  
25.934276104  1.73099312299  -1.18322199841  1.32765004102  -2.59778641913  -1.11545367087  -0.203201820745  
25.9424910545  1.72818281464  -1.1777337576  1.32332422493  -2.60231505243  -1.11664321807  -0.193514951946  
25.9504950047  1.72526789337  -1.17239021521  1.31917316428  -2.60678390811  -1.1179004326  -0.183625717005  
25.9584429264  1.72225022688  -1.16720580762  1.31522142879  -2.61118283021  -1.11922416016  -0.173569116672  
25.966520071  1.71912898488  -1.16219802647  1.31149803734  -2.61550581208  -1.12061292336  -0.163384143761  
25.974615097  1.71589884054  -1.15738424524  1.30803433317  -2.61974778516  -1.12206495561  -0.153108238219  
25.9827001095  1.71255320245  -1.15277928443  1.30485788427  -2.62390457777  -1.12358073883  -0.142778162319  
25.9908499718  1.70908670782  -1.14839551777  1.30198820976  -2.627967863  -1.12516178546  -0.13243050328  
25.9989180565  1.70549314677  -1.14424298538  1.29943954291  -2.63192761311  -1.12680908563  -0.122107128901  
26.0069999695  1.70176841666  -1.14033151073  1.29722461785  -2.63578022839  -1.12852814894  -0.111847184382  
26.0152239799  1.69791273836  -1.13666782838  1.29535084843  -2.6395209739  -1.13032153143  -0.101688046047  
26.0233099461  1.69392830515  -1.13325544372  1.29382268375  -2.64314324953  -1.13218820217  -0.0916659046318  
26.0315020084  1.68981793949  -1.13009802784  1.2926446133  -2.64664671073  -1.134129259  -0.0818132916817  
26.0396029949  1.68558703982  -1.12720055022  1.29182113804  -2.65003470405  -1.13614421298  -0.072163166872  
26.0475890636  1.6812404975  -1.12456714922  1.29135514316  -2.65331103334  -1.13823069032  -0.0627430097343  
26.0556399822  1.67678437869  -1.12220200041  1.29125026494  -2.65647489307  -1.14038856169  -0.0535743975903  
26.063696146  1.67222412192  -1.12010646025  1.29150948129  -2.65952831844  -1.14261872824  -0.0446796771834  
26.0717871189  1.66756622654  -1.11828293433  1.29213328194  -2.66247179211  -1.14491906826  -0.0360841082757  
26.079980135  1.66283256459  -1.11672829548  1.29310708209  -2.66529850622  -1.14727821404  -0.0278114748979  
26.0880160332  1.65805000694  -1.11543448574  1.2944077869  -2.66799997849  -1.149680924  -0.0198857163486  
26.0961270332  1.65319816902  -1.11441043502  1.29607752976  -2.67058919283  -1.15214792313  -0.0123090719848  
26.1042170525  1.64825895659  -1.11366322824  1.29815283457  -2.67307050211  -1.15469588726  -0.00508174776307  
26.1125090122  1.64323353865  -1.1131918414  1.30064246932  -2.67543688069  -1.15732652106  0.00178720236776  
26.1205599308  1.63812269218  -1.11299162015  1.30354875512  -2.67769257741  -1.16004088351  0.00829331521804  
26.1286139488  1.63292447333  -1.11305542033  1.30686778286  -2.67983803813  -1.16284193526  0.014433062604  
26.136703968  1.62763846836  -1.11337701166  1.31059245306  -2.68187351075  -1.16573333289  0.0202031226644  
26.1447300911  1.62226601759  -1.11394821688  1.31470891008  -2.68379782656  -1.16871788829  0.0256027262242  
26.1528220177  1.61680889362  -1.1147587761  1.31919914139  -2.68560766987  -1.17179761677  0.0306294571457  
26.1609780788  1.61126925702  -1.11579973859  1.32404581111  -2.68730069295  -1.17497629036  0.0352850654766  
26.1691040993  1.60564961283  -1.11706458372  1.32923324909  -2.68888046328  -1.17825823789  0.0395718050513  
26.1771991253  1.59995075517  -1.11854707545  1.3347490133  -2.69034889434  -1.18164430719  0.0434957085204  
26.1853170395  1.59417273077  -1.12024210881  1.3405830541  -2.69171052225  -1.1851381779  0.047062928414  
26.1934621334  1.58831607439  -1.12214682192  1.3467282556  -2.69296310607  -1.18874049475  0.0502830177532  
26.2015049458  1.58237975404  -1.12426043987  1.35317958917  -2.69410941587  -1.19245576321  0.0531652786636  
26.2095689774  1.57637018855  -1.126578123  1.35992027246  -2.695153514  -1.19628431777  0.0557180459844  
26.2176420689  1.57028235412  -1.12910379188  1.36695045113  -2.6960968542  -1.20023389116  0.0579510528036  
26.2257070541  1.56411275344  -1.13184078648  1.37426649935  -2.69694140278  -1.20431067243  0.0598792669833  
26.2337830067  1.55787059377  -1.13478737115  1.38185077  -2.69769459351  -1.2085101814  0.0615167226315  
26.241797924  1.55155626859  -1.13794863596  1.38969623291  -2.69835676363  -1.21283210785  0.0628798337187  
26.2499220371  1.54517158037  -1.14132861984  1.39779267159  -2.69892794167  -1.21727478954  0.0639877851141  
26.2580919266  1.53872535039  -1.14492335804  1.40611871024  -2.69941164596  -1.22182800817  0.0648638624501  
26.2661440372  1.53221922019  -1.14873151818  1.41465519996  -2.6998116647  -1.22648623652  0.0655333251836  
26.2742249966  1.52566043414  -1.15274605958  1.42337638932  -2.70013201145  -1.23124060453  0.0660207536187  
26.282392025  1.51905383315  -1.15696252634  1.43225816854  -2.70038188962  -1.23608044624  0.0663499501243  
26.2905211449  1.51239947087  -1.16137822884  1.4412778463  -2.70056313904  -1.24099685704  0.0665438519044  
26.2985301018  1.50569769323  -1.16599027953  1.45041336748  -2.70067703519  -1.24598114826  0.0666324670567  
26.3066151142  1.49894710008  -1.17079796255  1.45964301052  -2.70072809981  -1.25102488488  0.0666367936458  
26.3147039413  1.49214149859  -1.17580656505  1.46895161505  -2.70072089364  -1.2561224214  0.0665777091722  
26.3228070736  1.48527920448  -1.1810192247  1.47832045868  -2.70065998507  -1.26126467243  0.0664715358984  
26.3309500217  1.47837060113  -1.18642724109  1.4877208368  -2.70054992118  -1.26644005261  0.0663369486096  
26.3389909267  1.47142220825  -1.19202469602  1.497128733  -2.7003901934  -1.27163767031  0.0661920271769  
26.3471090794  1.46443759164  -1.19781162528  1.50652568823  -2.70018272096  -1.27684984528  0.0660511702832  
26.3552069664  1.45741942881  -1.20379005114  1.5158947478  -2.69993249822  -1.28206836362  0.0659276328499  
26.3632371426  1.45036720637  -1.2099618188  1.52522204388  -2.69963938941  -1.28728414561  0.0658335336214  
26.3714430332  1.44327747208  -1.21633142553  1.53449757836  -2.69930060773  -1.29249133702  0.0657838744519  
26.379554987  1.43612998974  -1.22292011091  1.54372776918  -2.69891386627  -1.2976910631  0.0657905526949  
26.38758111  1.42891717001  -1.2297314754  1.55290644972  -2.69847234555  -1.30287982412  0.0658578431969  
26.3955690861  1.42163412243  -1.23676542844  1.56202569531  -2.69796716873  -1.30805257239  0.0659869708056  
26.4035820961  1.41427088636  -1.24402751325  1.57108257608  -2.69738553507  -1.31321122314  0.0661826881337  
26.4116330147  1.40681675859  -1.25151942842  1.58007064907  -2.69670817607  -1.31835805428  0.0664432952191  
26.4197380543  1.3992632674  -1.25924014631  1.58898253046  -2.69592500206  -1.32349377637  0.0667661431008  
26.4278271198  1.39162452755  -1.26716532158  1.59779589751  -2.69503321857  -1.3286065943  0.0671507442993  
26.4359509945  1.38389162989  -1.27529234542  1.6065022128  -2.69402591394  -1.33369848261  0.0675962658516  
26.4440491199  1.37606713162  -1.28360744689  1.61508563661  -2.6928995111  -1.33876808007  0.0680975550781  
26.452286005  1.3681514823  -1.29209721735  1.62352976797  -2.69164936957  -1.34381550184  0.068647170946  
26.4604949951  1.36013187769  -1.30076271302  1.63182595784  -2.69026404205  -1.34884684729  0.0692419563518  
26.4683640003  1.35202013745  -1.3095781826  1.63995275435  -2.68874590428  -1.3538553226  0.0698810603206  
26.4765880108  1.34379957856  -1.31854055029  1.64789741221  -2.68708672354  -1.35884501122  0.0705674293872  
26.4846351147  1.33545895714  -1.32764428585  1.65564812595  -2.68527307947  -1.36382002775  0.071305830575  
26.4927179813  1.327013181  -1.33686140238  1.66318479938  -2.68330649529  -1.36877089128  0.0720963316123  
26.5007820129  1.31847330834  -1.34616670285  1.67048902262  -2.68119017249  -1.37369212737  0.0729443410849  
26.5088539124  1.30984541417  -1.35553990347  1.67754459892  -2.6789250667  -1.37858075799  0.0738551692247  
26.5169150829  1.30116182308  -1.36493989642  1.68433238739  -2.67652299811  -1.38342275948  0.0748269760796  
26.5251441002  1.29241967647  -1.37435371041  1.69083841042  -2.67397152864  -1.38822216515  0.0758633562459  
26.5331449509  1.28361261088  -1.38377150964  1.69705113425  -2.67126257745  -1.39298361494  0.0769679018759  
26.5412430763  1.2747492858  -1.3931705186  1.70295666802  -2.66840137994  -1.39770430556  0.0781451674833  
26.5495741367  1.25691303353  -1.41180291582  1.71379642854  -2.66222326294  -1.40700325674  0.0807232331215  
26.5576069355  1.2479476011  -1.42098885208  1.71870667724  -2.65889982165  -1.4115785003  0.0821218765649  
26.5656769276  1.23895824172  -1.43005329313  1.72326323126  -2.65541660503  -1.41609972693  0.0835915443789  
26.5737299919  1.22993898773  -1.43897239568  1.72745384498  -2.65177088997  -1.42056498343  0.0851343023619  
26.5817940235  1.22088365241  -1.44772341056  1.73126576035  -2.64796325251  -1.42497616697  0.0867539447264  
26.5898609161  1.21179180276  -1.45628406151  1.73469115368  -2.64399815727  -1.42933389924  0.088449488121  
26.5979390144  1.20269229057  -1.4646249933  1.73773091928  -2.6398957226  -1.43362656648  0.0902132059577  
26.6059939861  1.1936274194  -1.47271665192  1.74039426452  -2.63568414026  -1.43783904516  0.0920352060732  
26.6140780449  1.18460864174  -1.48054048656  1.742684315  -2.63137006081  -1.44196936257  0.0939100079545  
26.623388052  1.17558260897  -1.48810453211  1.74459111895  -2.62692350536  -1.44604209503  0.0958626141317  
26.6312379837  1.16652022991  -1.49540951377  1.74611184533  -2.6223280448  -1.45007194896  0.0979039557897  
26.6395039558  1.15742918985  -1.50244602828  1.74725346236  -2.61758909535  -1.45406354823  0.100035181347  
26.6474950314  1.14831625972  -1.50920307283  1.74801929514  -2.61271046384  -1.45802285881  0.102257470657  
26.6562440395  1.13919352024  -1.51566789942  1.74841260201  -2.60770361602  -1.46195308007  0.104564998726  
26.6642451286  1.13007285645  -1.52182739752  1.748436438  -2.60258077156  -1.46585587969  0.106949520733  
26.6723630428  1.12095883694  -1.5276682038  1.74809085223  -2.59735099339  -1.46973547  0.109406960518  
26.6805889606  1.11185932074  -1.53317680493  1.74737471709  -2.59202330502  -1.47359984813  0.11193144212  
26.6886050701  1.10278701122  -1.53834163039  1.74629155076  -2.58660663686  -1.47745043706  0.114514787359  
26.6966509819  1.09375463386  -1.54315414205  1.74484555054  -2.58111478651  -1.48128674759  0.117145080612  
26.7047200203  1.08477367853  -1.5476106495  1.74304416856  -2.57555385896  -1.4851123847  0.119812704168  
26.7127461433  1.0758624777  -1.55170912846  1.74089994565  -2.56993407445  -1.48892719562  0.122510897865  
26.7208340168  1.06703013558  -1.55544477065  1.73841633185  -2.56425605698  -1.49273068275  0.12523323658  
26.7289280891  1.058285551  -1.55881305745  1.73559527333  -2.55852197624  -1.49652642518  0.127969637924  
26.7370231152  1.0496410958  -1.56181210086  1.73244412242  -2.55273502978  -1.50031422879  0.1307163844  
26.7451169491  1.04111158677  -1.56444045355  1.72897104513  -2.54689556637  -1.50409103588  0.133470661382  
26.7532360554  1.03271635787  -1.56669791408  1.72519102202  -2.54101424965  -1.50784908678  0.136223478037  
26.7614841461  1.0244687228  -1.56858060474  1.72111073235  -2.53509200704  -1.51158342048  0.138976226226  
26.769452095  1.01638658114  -1.57008976503  1.716745104  -2.5291361884  -1.51528502461  0.141725198499  
26.7775981426  1.00849734167  -1.57123635687  1.71212606531  -2.52317257988  -1.51893889436  0.144459972501  
26.7855949402  1.00082056568  -1.5720190943  1.70726694298  -2.51721584585  -1.52253753336  0.147179035473  
26.7936849594  0.993370282222  -1.57242371164  1.70215886146  -2.51126567945  -1.52607876192  0.149893785774  
26.8018009663  0.986167256027  -1.57245787064  1.69682471654  -2.50533885979  -1.52955091061  0.152603423516  
26.8099179268  0.979231800002  -1.57212180962  1.69127562623  -2.49945241439  -1.53294530042  0.155301880417  
26.8179841042  0.972583839034  -1.57142717471  1.68553485321  -2.49363096566  -1.53625128897  0.15798196398  
26.8261339664  0.966242320921  -1.57034783646  1.67957728921  -2.48787555721  -1.53946272906  0.160654843308  
26.834182024  0.960222820303  -1.56887167083  1.67339554417  -2.48219421489  -1.54257141763  0.163326551018  
26.8422141075  0.954537703848  -1.56699933435  1.66699903747  -2.47660351238  -1.54556853847  0.16599729635  
26.8504729271  0.949196302524  -1.56473370681  1.66039963111  -2.4711152458  -1.54844561235  0.168669620949  
26.8586149216  0.944205089347  -1.56208255988  1.65361606108  -2.46573965963  -1.55119409958  0.171337846173  
26.8666300774  0.939569874633  -1.55905228907  1.64666515252  -2.46049051139  -1.5538069216  0.173996081738  
26.8746850491  0.935294984802  -1.55564997885  1.63956572128  -2.45538263441  -1.5562808954  0.17664129928  
26.8827559948  0.931382173825  -1.55188447308  1.63233791104  -2.45042883319  -1.55861290695  0.179262773932  
26.8908131123  0.927832825179  -1.5477661831  1.62500109809  -2.44563996125  -1.56079950128  0.181854088777  
26.8988440037  0.924647136204  -1.54330490438  1.61757382949  -2.44102500572  -1.56283839434  0.184406184291  
26.9070119858  0.921825044911  -1.53851263102  1.61007537109  -2.43659618427  -1.5647308996  0.186910269506  
26.9151010513  0.919365414083  -1.53340165042  1.6025232708  -2.43236153068  -1.56647809747  0.189360875404  
26.9232370853  0.917264944851  -1.52799209836  1.59493950599  -2.42832932977  -1.56808042287  0.191753289759  
26.9315240383  0.915520378552  -1.52229708538  1.5873386926  -2.42450388651  -1.5695391762  0.194079521618  
26.9394350052  0.91412566416  -1.51633145914  1.57973520394  -2.42088496046  -1.57085644815  0.196334275232  
26.9474561214  0.913077911636  -1.51009928389  1.57213326562  -2.41747605568  -1.57203504532  0.198511445663  
26.9556031227  0.912369792847  -1.50361859545  1.56454687157  -2.4142820283  -1.57307841723  0.20060754744  
26.9636509418  0.911990922378  -1.49690843333  1.55698952163  -2.41130602362  -1.57398808162  0.202614198754  
26.9717011452  0.911934881023  -1.48998077492  1.54946947707  -2.40854958941  -1.57476730815  0.204527551688  
26.9797239304  0.912194085069  -1.48285001559  1.54199506154  -2.40601279033  -1.57541888207  0.206345314413  
26.9877660275  0.912758405496  -1.47553186227  1.53457526646  -2.40369933042  -1.57594219706  0.208063624183  
26.9958350658  0.913610565286  -1.46806194478  1.52723336661  -2.40160915983  -1.57634103385  0.209679535468  
27.0039401054  0.914749444746  -1.4604338041  1.51996198979  -2.39974292653  -1.57661506851  0.211190967033  
27.0120790005  0.916171922562  -1.4526520529  1.51275958041  -2.39810276586  -1.57676038578  0.212600653983  
27.0201849937  0.91787233664  -1.44473127538  1.50563057288  -2.39669925961  -1.5767741731  0.213906080446  
27.0283420086  0.91984324356  -1.43668560183  1.49857779073  -2.3955365382  -1.57665715637  0.215104894799  
27.0364620686  0.922075757939  -1.42853551082  1.49160776768  -2.39461106155  -1.57640977754  0.216201938228  
27.0445320606  0.924559223944  -1.42030969942  1.48473334452  -2.39391809231  -1.57603178937  0.21720064383  
27.0525679588  0.927287118441  -1.41203178737  1.47796311656  -2.39345682537  -1.57552377478  0.218102446371  
27.0606770515  0.930253425184  -1.40372320741  1.47130382367  -2.39322800765  -1.57488457445  0.218909270748  
27.0687539577  0.933445911507  -1.3954102508  1.46476605949  -2.3932258774  -1.57411747701  0.219623481994  
27.0768449306  0.936855576239  -1.38711753341  1.45835911148  -2.39344078434  -1.5732217263  0.220247836425  
27.0848500729  0.940482340225  -1.3788584749  1.45208181023  -2.39386248051  -1.57219303206  0.220785434156  
27.0930221081  0.944320260939  -1.37064856353  1.44593559073  -2.39447522266  -1.57103076573  0.221239673169  
27.1010730267  0.948353810964  -1.36251044829  1.43992723412  -2.39527039157  -1.56973914466  0.221614205095  
27.1091580391  0.952575166827  -1.35445692055  1.43405667987  -2.39623975253  -1.5683168138  0.221912892856  
27.1174061298  0.956973778719  -1.34649940706  1.42832247657  -2.39737170108  -1.56676395095  0.222139770285  
27.1253380775  0.961538133542  -1.3386493577  1.4227243069  -2.39864951662  -1.56508195455  0.222299003814  
27.1336410046  0.971121612586  -1.32330315801  1.41192916763  -2.40158897241  -1.56135385328  0.222431653189  
27.1416831017  0.976123758183  -1.31581533051  1.40672374741  -2.40322364902  -1.55931929135  0.222413750582  
27.1497089863  0.981257572506  -1.30845400386  1.40163781067  -2.40494971702  -1.55717822396  0.222345506038  
27.1577241421  0.986517239985  -1.3012222243  1.39666486036  -2.40675730271  -1.55493633894  0.222231251304  
27.1657459736  0.991897451631  -1.2941211677  1.39179594247  -2.40863679288  -1.55260451588  0.222075267448  
27.1738209724  0.997393739097  -1.28715393508  1.38702348148  -2.41058388201  -1.55019126853  0.221877756001  
27.1819000244  1.00300327415  -1.28032289403  1.38233856531  -2.41258709153  -1.54769701991  0.221648837043  
27.1899600029  1.00871989552  -1.27363221059  1.37773535576  -2.41462963  -1.54512474246  0.221393048047  
27.1980259418  1.01453288751  -1.26709118856  1.37321395906  -2.41670077316  -1.54248059022  0.221111720516  
27.2061030865  1.0204326049  -1.2607078183  1.3687726398  -2.41879337953  -1.53977068546  0.220808583358  
27.2142009735  1.02640877635  -1.25448932139  1.36441062734  -2.42090072784  -1.53699857961  0.22048721138  
27.2223701477  1.03244624919  -1.24844649873  1.36013178262  -2.42301151977  -1.53417147818  0.220155021279  
27.2304389477  1.03854039278  -1.24258456485  1.35593462849  -2.42511238547  -1.53129178505  0.219809244729  
27.2385029793  1.0446876068  -1.23690570043  1.35181515735  -2.42719606237  -1.52836266026  0.219452404563  
27.2465829849  1.05086460208  -1.23142193824  1.34778130886  -2.42925387846  -1.52539526044  0.219089916961  
27.2546520233  1.05704029572  -1.22614900641  1.34384641348  -2.43127506768  -1.52240554511  0.218724470444  
27.262732029  1.06323032114  -1.2210721326  1.33998860249  -2.43324992712  -1.51938479898  0.218358563187  
27.270868063  1.06944671845  -1.2161800997  1.33618838323  -2.43516979472  -1.51632556052  0.217990496074  
27.278963089  1.07568193563  -1.21147109692  1.33243956137  -2.4370270222  -1.51322996974  0.217624385481  
27.2870841026  1.0819256998  -1.20694314814  1.32873610472  -2.43881995161  -1.51010022573  0.217260688146  
27.2958519459  1.08817334531  -1.20259447495  1.32507057299  -2.44054036517  -1.50693606517  0.216899132087  
27.3039040565  1.09441199583  -1.19842631957  1.32144132419  -2.44218028531  -1.5037435068  0.216541795393  
27.3119990826  1.10061672722  -1.1944450394  1.31785833907  -2.44373578125  -1.50053767737  0.216190568638  
27.3200230598  1.10679344412  -1.19064368915  1.31430805461  -2.44520375139  -1.49731300486  0.215839145332  
27.3281271458  1.11294244006  -1.18701855652  1.31078105123  -2.44658187824  -1.49406881858  0.21548503769  
27.3362419605  1.11906211273  -1.18356813624  1.307270121  -2.44786858189  -1.49080735691  0.21512264058  
27.3444700241  1.12515017515  -1.18028961738  1.30376770471  -2.44906297262  -1.48753140803  0.214746156831  
27.3525891304  1.13120201918  -1.17718050791  1.30026957797  -2.45015979502  -1.48424405704  0.214348662379  
27.3605210781  1.13721278273  -1.17423945556  1.29677181956  -2.45115688729  -1.48094926048  0.213921558889  
27.3686199188  1.14317907266  -1.1714653385  1.29326921541  -2.45205079548  -1.4776471704  0.213457099325  
27.3766760826  1.14909719883  -1.16885608559  1.28975764969  -2.45283604613  -1.47434005178  0.212948370649  
27.3847639561  1.15496287947  -1.16640876283  1.28623431469  -2.45350325686  -1.47103044912  0.212389270998  
27.3928530216  1.16077047749  -1.16412365463  1.28269989029  -2.45404658633  -1.4677192607  0.211770478261  
27.4009449482  1.16651196319  -1.16200035443  1.27915693961  -2.45445933573  -1.46440982898  0.211081423061  
27.409060955  1.17218117644  -1.16003631507  1.27560628206  -2.45473320996  -1.46110668972  0.210316798577  
27.4171249866  1.17777607494  -1.15823019649  1.2720477902  -2.45486642729  -1.45781398771  0.209466509207  
27.4252710342  1.18329238665  -1.15658095034  1.26848299255  -2.45485613695  -1.4545329776  0.208529108644  
27.433412075  1.18872833162  -1.15508663586  1.26491267518  -2.45469767248  -1.45126828742  0.207502817494  
27.4415631294  1.19408310787  -1.15374450127  1.26133347163  -2.4543926572  -1.44802450873  0.206381861774  
27.4496529102  1.19935731537  -1.15255106375  1.25774046531  -2.45393641136  -1.4448017789  0.205165510327  
27.4577560425  1.20455721171  -1.15150218784  1.25412441877  -2.45332470902  -1.44160113412  0.203856022857  
27.4658780098  1.20968534426  -1.15059316178  1.25047894343  -2.45255754453  -1.43842485676  0.202452055126  
27.47397995  1.21474500375  -1.14982076916  1.24679953512  -2.45163587861  -1.43527239706  0.200954618375  
27.4820380211  1.2197420045  -1.1491803654  1.24307812316  -2.45055654837  -1.43213913263  0.199359555158  
27.4901640415  1.22468209813  -1.14866767738  1.23930885119  -2.44931969448  -1.42901921639  0.197666964239  
27.4982221127  1.22956892992  -1.14827714099  1.23548528754  -2.44792434555  -1.4259071725  0.195878221149  
27.5064530373  1.23440501579  -1.14800169764  1.23160156545  -2.44637266895  -1.42279790165  0.193992848911  
27.5144879818  1.23919097737  -1.14783412224  1.22765198438  -2.44466555372  -1.41968918703  0.192011007709  
27.5225479603  1.24392450899  -1.14776708105  1.22363395415  -2.44280185788  -1.41657794005  0.189937449999  
27.5305600166  1.24860263232  -1.14779318558  1.21954737689  -2.44078650741  -1.41346487163  0.187775464231  
27.5386440754  1.25322093033  -1.14790504273  1.21539418388  -2.43862290677  -1.41034856915  0.185530296415  
27.5467069149  1.25777452302  -1.14809729874  1.21117910159  -2.43631218952  -1.40722732533  0.183205638468  
27.5548400879  1.2622572978  -1.14836568478  1.20690621217  -2.43386132176  -1.40410606791  0.180803046546  
27.5629689693  1.26666287924  -1.14870778884  1.2025803045  -2.4312755183  -1.40098976594  0.178324440083  
27.5710151196  1.27098385246  -1.14912009835  1.19820546155  -2.42855749985  -1.39788150823  0.175772061038  
27.579200983  1.27521473926  -1.14960176522  1.19378641893  -2.42571560395  -1.39478659753  0.173144429433  
27.5872530937  1.2793502098  -1.15015191519  1.18933354071  -2.42275620938  -1.39171381003  0.170442310905  
27.5954251289  1.2833908035  -1.15077214462  1.18484982204  -2.4196779945  -1.38866755931  0.167661204194  
27.6036379337  1.28733509812  -1.15146382944  1.1803421953  -2.41648255732  -1.38565132734  0.164800775367  
27.6115980148  1.29118287522  -1.15222862447  1.17581961096  -2.41317001997  -1.38266960381  0.161861886682  
27.6197400093  1.29493688649  -1.15307076853  1.17128536152  -2.40973328602  -1.37972130776  0.158835466615  
27.627808094  1.29859018494  -1.15398686765  1.16675504895  -2.40618368437  -1.37681232247  0.155729037301  
27.6359231472  1.30214318275  -1.15497864938  1.16223707839  -2.4025190373  -1.3739411666  0.152541714249  
27.643969059  1.30559387881  -1.15604908216  1.15774030579  -2.39873843477  -1.37110643123  0.149273491481  
27.6520249844  1.30893920288  -1.15720407307  1.153275179  -2.39483551801  -1.36830597455  0.145919873153  
27.6602051258  1.31217731848  -1.15845604613  1.14885566455  -2.39080641217  -1.36553468062  0.142474222266  
27.6682240963  1.31530400648  -1.15981220094  1.1445012831  -2.38665918936  -1.36279265716  0.138941342611  
27.6765351295  1.31831488989  -1.16128901231  1.14023789808  -2.38239494152  -1.36008024598  0.135326885161  
27.684499979  1.32120463665  -1.1628891254  1.13608932829  -2.3780295771  -1.35740362601  0.131646244544  
27.6925411224  1.32397193015  -1.16463849571  1.1320861627  -2.37355505486  -1.35476014697  0.127880996439  
27.7005391121  1.32661867103  -1.1665671772  1.1282606575  -2.36895415667  -1.35214735043  0.124011280788  
27.7086501122  1.32914534699  -1.16869559896  1.124640522  -2.36422765659  -1.34956216256  0.120031139052  
27.7167239189  1.33155197609  -1.17104253248  1.12125004088  -2.35937789524  -1.34700616036  0.11593175454  
27.7247209549  1.33383931998  -1.17362393564  1.11811018827  -2.35440486923  -1.34448000141  0.111703392956  
27.7328140736  1.33600882137  -1.17645307201  1.11523715777  -2.34930934113  -1.34198368287  0.107333870135  
27.7409589291  1.3380625429  -1.17953464426  1.11264169396  -2.34409778153  -1.3395184805  0.102822500276  
27.7490060329  1.34000310609  -1.18288190391  1.11033585082  -2.33875977627  -1.33708537835  0.0981525210736  
27.7570869923  1.34183363085  -1.18650560949  1.10832695988  -2.33327980156  -1.33468508463  0.0933034148564  
27.7651929855  1.34355969126  -1.19041528985  1.10662033424  -2.32764734784  -1.33231804909  0.0882620531971  
27.7734649181  1.34518825434  -1.19461746709  1.10521926811  -2.3218586756  -1.32998447995  0.0830215264235  
27.7816300392  1.34817398223  -1.2039067937  1.10333113074  -2.30979286222  -1.32541997489  0.0719332692926  
27.7896459103  1.34954245598  -1.20899091225  1.10283329993  -2.30350996978  -1.32318965992  0.0660882615339  
27.7977039814  1.35083394765  -1.21435051483  1.10261922565  -2.29707487961  -1.32099625626  0.0600593404534  
27.8057141304  1.35205883841  -1.21999973571  1.10268225423  -2.29047255759  -1.31883653101  0.0538304117126  
27.8137891293  1.35322460779  -1.22594569732  1.10301346828  -2.28368470314  -1.31670644509  0.0473788098017  
27.8218801022  1.3543349904  -1.23217311636  1.10360015709  -2.27671939467  -1.31460501699  0.0407040558269  
27.8299379349  1.35539578808  -1.23867263367  1.10443221024  -2.26958395301  -1.31253366718  0.0338061084433  
27.8380310535  1.35641182347  -1.24542977877  1.1054990449  -2.26228533883  -1.31049247892  0.0266936486254  
27.8461680412  1.35738664592  -1.2524337547  1.10679330242  -2.2548289054  -1.3084823822  0.0193750290193  
27.854542017  1.35832781194  -1.25968690227  1.10831279034  -2.24720762685  -1.30650550553  0.0118465366962  
27.8625450134  1.35924284102  -1.26718651487  1.11005435461  -2.23941519801  -1.30456110186  0.00410537138497  
27.870554924  1.36013362681  -1.2748959234  1.11199997064  -2.23147983874  -1.30265432819  -0.00381934424543  
27.8786239624  1.36100776611  -1.2828175923  1.11414985976  -2.22339595661  -1.30078408438  -0.0119352925709  
27.8867049217  1.36187103813  -1.29095804296  1.11650831781  -2.21515006795  -1.29894828083  -0.0202467729215  
27.8947839737  1.36272329543  -1.29927877719  1.11905800192  -2.20677750528  -1.29715020774  -0.0287177693292  
27.902919054  1.36356933346  -1.30778075622  1.12180688997  -2.19827705494  -1.29539162576  -0.0373544393752  
27.9110219479  1.3644111056  -1.31644333488  1.12475035211  -2.18967126957  -1.29367495414  -0.0461398034412  
27.9191579819  1.36525294876  -1.32527004617  1.12789872342  -2.180968743  -1.29200112401  -0.055074901292  
27.9272251129  1.36610038065  -1.33426869614  1.13126231087  -2.17217168291  -1.29036926412  -0.0641638329822  
27.9354579449  1.36695526561  -1.34343023239  1.13483740732  -2.16329942995  -1.28878081414  -0.0733993784175  
27.9435451031  1.36782011309  -1.35275528341  1.13862474254  -2.15436320287  -1.28723829648  -0.0827763094174  
27.9515390396  1.36869633932  -1.36223926503  1.14261941986  -2.1453728992  -1.28574375303  -0.092288926319  
27.9595630169  1.36958601625  -1.37187312016  1.14681256168  -2.13634591934  -1.28429626537  -0.101923117815  
27.9675810337  1.37048812213  -1.38163674491  1.15118768827  -2.12730647508  -1.28289823776  -0.111652416588  
27.9757330418  1.37140129666  -1.39151976483  1.1557301974  -2.11826488115  -1.2815469971  -0.121467165864  
27.9837460518  1.37232539326  -1.40150722996  1.16042292543  -2.10923189729  -1.28024040333  -0.131353614918  
27.9918689728  1.3732602091  -1.41158451743  1.165245375  -2.10021824202  -1.2789791332  -0.141301284773  
27.999974966  1.37420549037  -1.4217322644  1.17017463674  -2.09124076906  -1.27776102623  -0.151295138211  
28.0080010891  1.37516496481  -1.43194231683  1.17518865772  -2.08230062451  -1.27657985374  -0.161330015826  
28.0161569118  1.37614433714  -1.44220612186  1.18026590688  -2.07340194532  -1.27543068101  -0.171402261197  
