time  shoulder_pan_joint  shoulder_lift_joint  elbow_joint  wrist_1_joint  wrist_2_joint  wrist_3_joint
24.1603829861  -0.968429816943  -0.517441671654  0.335302272106  0.0868311136232  -0.519374801386  0.441776044463  
24.1684679985  -0.954206685235  -0.528971586988  0.340930105077  0.10192664746  -0.515512315492  0.422835042364  
24.1765530109  -0.937157896462  -0.541069591895  0.347170029952  0.117200473905  -0.510236921705  0.405912364382  
24.1846349239  -0.917209875678  -0.553616287498  0.353935659816  0.132543756276  -0.504682199144  0.390956231824  
24.1926939487  -0.894312872872  -0.566894501532  0.360828695163  0.146864739481  -0.498408887208  0.377113906265  
24.200920105  -0.868040805074  -0.581160618395  0.368112830141  0.163127673663  -0.491015899093  0.366763724629  
24.2089259624  -0.838818610343  -0.59704043679  0.376029315992  0.181081071827  -0.483131726216  0.36128525681  
24.2172219753  -0.806658158705  -0.611541697284  0.382581193996  0.198499829477  -0.473852201745  0.357955540324  
24.2253160477  -0.771987130093  -0.626658554995  0.389099503913  0.216308362271  -0.463343023189  0.357421019419  
24.2333650589  -0.735215641424  -0.64264501114  0.395230979016  0.23535712299  -0.451764977635  0.361054200257  
24.2414150238  -0.696735009951  -0.65735703426  0.40033351365  0.253449295847  -0.439272912471  0.366130053136  
24.2494599819  -0.656916783658  -0.674756930279  0.406355198237  0.273520299218  -0.425519674775  0.376469995105  
24.2575280666  -0.616111969631  -0.692155497111  0.41223720231  0.293309903834  -0.411184035997  0.388429538036  
24.2656679153  -0.574650449843  -0.709840056606  0.417954097562  0.313707963449  -0.395904703065  0.403394365823  
24.2736599445  -0.532442026749  -0.72609679324  0.422849644256  0.333549638462  -0.379849713646  0.41865936136  
24.2817900181  -0.490205180185  -0.73816681103  0.425690266364  0.349780904404  -0.362683290028  0.430934117929  
24.2898430824  -0.44820435194  -0.752232318987  0.42946764244  0.367537226074  -0.345093858475  0.445925303773  
24.2979850769  -0.40668193522  -0.760537523995  0.430286419436  0.381634325109  -0.326727857299  0.456985533101  
24.3073539734  -0.365858536166  -0.763477026302  0.428370676064  0.392268088773  -0.307759510078  0.464350449547  
24.315374136  -0.325933295824  -0.761449127487  0.423944589362  0.399641373464  -0.288353321921  0.468261209322  
24.3234660625  -0.287084320373  -0.756434027393  0.417864178526  0.403961526582  -0.269159397708  0.470547774985  
24.3314909935  -0.249469208521  -0.774006539742  0.422645514393  0.424273183465  -0.253254294886  0.491147777412  
24.3396000862  -0.213225665252  -0.790950935221  0.426967645012  0.444341999355  -0.238003662494  0.512653911127  
24.3477180004  -0.17807359869  -0.809976202953  0.431788775918  0.466042824861  -0.223450927672  0.536446259507  
24.3557920456  -0.144545016542  -0.824079789478  0.434189399346  0.484158189162  -0.208641033227  0.555855651598  
24.3639030457  -0.111924971885  -0.841860674931  0.437510720848  0.505792260355  -0.194677043054  0.580617242327  
24.3719420433  -0.0807438098772  -0.859364640357  0.440393388109  0.527564805256  -0.181084451579  0.606991087068  
24.3800721169  -0.0506848897063  -0.876504133645  0.442853571694  0.548338025233  -0.167918733094  0.63468788749  
24.3882391453  -0.0214490763645  -0.892014523666  0.444275413244  0.569051720958  -0.155228473559  0.661846918086  
24.3963439465  0.00644760558139  -0.905134846482  0.444729683686  0.587599646226  -0.143055535764  0.688341128051  
24.4045729637  0.0337329874296  -0.918342070849  0.444607403356  0.607008256887  -0.130939668912  0.718022888411  
24.4126150608  0.0606838101385  -0.930361352448  0.443952654643  0.625108243118  -0.11895158237  0.749667849727  
24.4206171036  0.087158806465  -0.941210049329  0.442495069876  0.642879689434  -0.107651331127  0.782134165463  
24.4286530018  0.113030574851  -0.950120794426  0.43998891667  0.65924661794  -0.0965601706556  0.815156438123  
24.4367859364  0.138185348603  -0.957584062474  0.436847802671  0.674216516239  -0.0847394356047  0.848486375398  
24.4448039532  0.163319874828  -0.964061400034  0.432824794514  0.689787338653  -0.0728145636003  0.882686387793  
24.4529130459  0.1882796765  -0.969984735556  0.428645744564  0.703833628455  -0.0603720771713  0.917476601708  
24.4610331059  0.212923428647  -0.975360455518  0.424032841716  0.717377393677  -0.0470337668724  0.952595391025  
24.4690859318  0.237919831929  -0.98019761057  0.419048172406  0.730373711085  -0.0334474647559  0.98779925176  
24.4771940708  0.263086502943  -0.984507984242  0.413435771213  0.741793286987  -0.0197168266087  1.02286290596  
24.4852619171  0.289051096496  -0.988305715242  0.407595117764  0.751687319165  -0.00544263668986  1.05678668937  
24.4936630726  0.343292797012  -0.994825506273  0.395757940393  0.770022793406  0.0247164557233  1.12457545935  
24.5016899109  0.372692698839  -0.997947567674  0.390150005677  0.779417409659  0.0403212155268  1.15804947247  
24.509665966  0.402280397759  -0.999774875447  0.384141410737  0.787210593785  0.0559514245083  1.18887492968  
24.5177590847  0.433451856586  -1.0011874282  0.377801024469  0.795460442353  0.071507991717  1.21865185611  
24.5257759094  0.464695075096  -1.00062678239  0.370876529909  0.803089263101  0.0873958128929  1.24569079801  
24.533782959  0.497404608896  -0.999831364818  0.363773643368  0.810097960325  0.103490526304  1.27003639651  
24.5419309139  0.530466712688  -0.997638116599  0.355917333151  0.815499680469  0.120171908848  1.29095357536  
24.550096035  0.564844360577  -0.994959902748  0.347731460777  0.821368116398  0.137290844597  1.3085785376  
24.5581269264  0.599026556352  -0.990664757937  0.338975220516  0.824657155222  0.154211541999  1.32147137408  
24.5662629604  0.634808901825  -0.986486594526  0.330380954755  0.828519939399  0.172331152261  1.3315052813  
24.574491024  0.670251105141  -0.980464961485  0.320723310523  0.829914634564  0.190453027943  1.33804709553  
24.582627058  0.705956439728  -0.973966608161  0.311093950363  0.83100619661  0.208960018373  1.34132734071  
24.5906140804  0.742081497466  -0.967069137615  0.301234630462  0.829829233971  0.228203066827  1.34078566383  
24.5986149311  0.778369599716  -0.959846256857  0.291540312587  0.82854931012  0.248005651367  1.33672202526  
24.6066639423  0.8145827421  -0.951972521589  0.281425947613  0.82718263764  0.268201504292  1.32864201757  
24.6147921085  0.851299138841  -0.944338362598  0.271303902613  0.824753315572  0.289625850813  1.31770068176  
24.622893095  0.886259050815  -0.935390697367  0.260919847865  0.821358596661  0.309572394588  1.30180889308  
24.6309869289  0.920577326796  -0.926077716264  0.250359276977  0.818085987098  0.329518563314  1.28303551373  
24.6390969753  0.954090870572  -0.916090249206  0.239701077158  0.813954970715  0.34884512676  1.2617208498  
24.6472849846  0.986654030602  -0.905938140504  0.22933549431  0.81004918078  0.367975801329  1.23660856063  
24.6553239822  1.0185371388  -0.894906161446  0.218671184871  0.80439272304  0.386807111336  1.20894202108  
24.6635911465  1.04999372503  -0.883526529376  0.208114141237  0.798147829664  0.404254192546  1.17829846016  
24.6716029644  1.08086160036  -0.871897018379  0.198037379562  0.791398899174  0.421802929057  1.14430592096  
24.6796109676  1.11139345028  -0.859318132906  0.187517427089  0.783235835526  0.438841052114  1.10664237635  
24.6876521111  1.14182448508  -0.845941546621  0.176654043977  0.774810072276  0.45579802193  1.06741258929  
24.6957690716  1.17157509728  -0.831516771032  0.165540769998  0.766194627882  0.473070508072  1.02539580197  
24.7038891315  1.20051337999  -0.81581921504  0.153949666737  0.758448825451  0.49052696071  0.98186185341  
24.7119829655  1.22892135624  -0.79825389725  0.141672673677  0.749570950829  0.507549087561  0.935612933343  
24.7200100422  1.25666391055  -0.779470466112  0.129471845999  0.740694839562  0.524064874042  0.887939721177  
24.7281780243  1.28401899115  -0.758888961725  0.116468312531  0.731875775083  0.540011108187  0.839248812232  
24.7362959385  1.31084702242  -0.736381262285  0.102804419969  0.723163887314  0.555828672245  0.78992146716  
24.7444279194  1.3366237961  -0.712236468097  0.0886164350204  0.713613815903  0.57142943826  0.740313287787  
24.7525799274  1.36166945269  -0.686336096804  0.0734006548321  0.703349588518  0.586237745032  0.689960966238  
24.7605440617  1.38588524488  -0.658977155404  0.0576471834098  0.69149924227  0.600223122398  0.639234717656  
24.7686219215  1.40878678008  -0.630047253909  0.0408631352653  0.67925063463  0.6138582944  0.589271483773  
24.7766680717  1.43033387178  -0.599847780209  0.0232327976227  0.665719365723  0.627085785844  0.539529247231  
24.7848010063  1.45089641563  -0.568269304429  0.00461480081102  0.651089051117  0.639359578414  0.491092557535  
24.792881012  1.47042335192  -0.535614845593  -0.0147986565117  0.63553582766  0.651173103266  0.442574745588  
24.8009650707  1.48528672487  -0.502170633094  -0.0341932249769  0.618236584547  0.661001875661  0.395076103607  
24.8090939522  1.50213290776  -0.468205578186  -0.0553459765361  0.599434112923  0.671912664444  0.345640301401  
24.8172371387  1.51990710831  -0.433970949178  -0.0779891970691  0.580352942933  0.683258414977  0.296310368826  
24.8255410194  1.53563688362  -0.399700181366  -0.100918766827  0.561133478063  0.69443930483  0.246591345203  
24.8335530758  1.55137578055  -0.365608812413  -0.125233984623  0.540914454664  0.705894310222  0.19523599639  
24.8415930271  1.56582989727  -0.331499085133  -0.150360755564  0.52089014141  0.716539719773  0.14268977546  
24.8496589661  1.57701631072  -0.297979550609  -0.175447787339  0.501169675189  0.726372257269  0.0901645035814  
24.8577101231  1.58790893679  -0.264816974377  -0.201290762696  0.482843367788  0.736385295248  0.0356055708702  
24.8657989502  1.59647058546  -0.232584984095  -0.226722300484  0.463934281082  0.745015851515  -0.0189048676725  
24.8738751411  1.60282869736  -0.20101602025  -0.25193285175  0.446587175491  0.75330867881  -0.0738248716594  
24.8819930553  1.60671637025  -0.170254424201  -0.27709907671  0.429797632427  0.760743098851  -0.129574904773  
24.8901159763  1.60869969923  -0.140033019399  -0.302068428954  0.413626447883  0.766843882301  -0.186537614013  
24.8981809616  1.6085157671  -0.110497410669  -0.326701382331  0.398125998594  0.772172273192  -0.243472332182  
24.9062590599  1.6051381334  -0.0817776977017  -0.350871145619  0.382349129578  0.77625957661  -0.300027710686  
24.914525032  1.6000313033  -0.0539888157497  -0.374779597892  0.368397513242  0.779176699192  -0.355089096286  
24.9226329327  1.59256420211  -0.0268355508934  -0.398299030037  0.355225216338  0.781492027254  -0.40922361161  
24.9306371212  1.58456057402  -4.151372196e-05  -0.422262151307  0.342853365615  0.782742325481  -0.462167432549  
24.938683033  1.57372061255  0.0258594690754  -0.445221446651  0.33129643321  0.782011141288  -0.512891166705  
24.9466941357  1.56152714065  0.0507758012073  -0.467428101857  0.321554380851  0.780943652765  -0.561252183697  
24.954777956  1.54776249981  0.0750247056624  -0.489119251184  0.312555626619  0.779077151986  -0.607926755306  
24.962872982  1.53303264027  0.0992987031789  -0.510833049139  0.304298001752  0.776980834939  -0.653549227264  
24.9709370136  1.51710539228  0.123049645369  -0.53116867763  0.297766716095  0.773694323206  -0.696332107208  
24.979006052  1.50017261416  0.146566191644  -0.550739175822  0.291877131077  0.770321576553  -0.735437151259  
24.9872009754  1.47683738244  0.16813863929  -0.566637040151  0.285624548367  0.763420809117  -0.768527753178  
24.9952590466  1.44813947972  0.187783688202  -0.578732254179  0.278084519265  0.753308347058  -0.7950721871  
25.00344491  1.42942036517  0.212252474737  -0.597047267292  0.272377374571  0.748722169857  -0.826516043314  
25.0115330219  1.40487810027  0.234296314619  -0.611184642787  0.266414251391  0.740836946793  -0.851976109471  
25.0195839405  1.3846804982  0.259502417522  -0.628652833488  0.261243059555  0.735408706558  -0.878894646255  
25.0276601315  1.36303718321  0.284305743793  -0.644658831035  0.255843257968  0.728811617727  -0.903027135798  
25.035820961  1.34178813054  0.309769589141  -0.660481362759  0.249274671629  0.721672532514  -0.925232546712  
25.043859005  1.31983917788  0.334893790549  -0.675087853019  0.242659970621  0.71407791194  -0.945522755136  
25.0519089699  1.29658355462  0.359548647808  -0.688165951231  0.236043934701  0.705614612111  -0.963127450987  
25.0600550175  1.27266562761  0.384013095121  -0.700385356938  0.2284764346  0.69640253514  -0.976559789915  
25.0681679249  1.24868383546  0.408545557867  -0.711737524988  0.221069284954  0.68705273583  -0.987646008569  
25.0762150288  1.22479205676  0.433779517853  -0.722536004472  0.213856341325  0.677633921193  -0.996499648785  
25.0845029354  1.19953733756  0.457922013713  -0.731491322319  0.204884698584  0.666722963622  -1.00165313619  
25.092564106  1.17158775434  0.479325807198  -0.737109190571  0.196328900076  0.654007661144  -1.00256831753  
25.1005940437  1.14690568699  0.503211710861  -0.743726709364  0.187218751373  0.642680757466  -1.00353363048  
25.1085810661  1.12379729358  0.528448595472  -0.750593042353  0.177653697793  0.632209549183  -1.0037467118  
25.1166441441  1.10188494143  0.554379274606  -0.757329748294  0.16673712747  0.622592443696  -1.00167858897  
25.1247060299  1.07603052194  0.576042938507  -0.759792294307  0.155632885006  0.61035346458  -0.995139697238  
25.1328470707  1.0510839505  0.598381627675  -0.762093404706  0.143433492339  0.599241094087  -0.986896634248  
25.1408910751  1.02513736067  0.618831979659  -0.762649426035  0.130299369092  0.58725483233  -0.977133054787  
25.1489589214  1.00161779892  0.642159240786  -0.765388938657  0.114402007081  0.577014803192  -0.969199765999  
25.1570460796  0.97490330269  0.660877046351  -0.764114842958  0.0980369229055  0.564484155746  -0.95745324221  
25.1651690006  0.951784021158  0.684322451821  -0.766738787429  0.0783685748008  0.553883138137  -0.950191744984  
25.1732840538  0.928538133099  0.70763371742  -0.76914672212  0.0577574847553  0.543145807689  -0.943148240559  
25.1813910007  0.905319347699  0.730675937982  -0.771339838861  0.0364050614053  0.532844674343  -0.935555920693  
25.1896140575  0.855401486678  0.769908320925  -0.77064049177  -0.00785752963447  0.509413043687  -0.916172963186  
25.1976470947  0.833831137136  0.792346998811  -0.772923210357  -0.03331203176  0.499465343057  -0.909305210411  
25.2056469917  0.812347334593  0.812872367981  -0.774028465254  -0.0585666574608  0.489172521334  -0.90129214887  
25.2136819363  0.791076435856  0.832296091761  -0.774673272369  -0.0844713618643  0.479120793985  -0.892272093304  
25.221724987  0.770133857258  0.850583141829  -0.77488946428  -0.110815018379  0.469353817435  -0.883172404382  
25.2298190594  0.749624202024  0.867312889696  -0.774392559374  -0.137399840127  0.459414555791  -0.874848745211  
25.2378299236  0.72924258245  0.883293130127  -0.774189734968  -0.165033567653  0.448882267798  -0.866499618992  
25.2460119724  0.709105426571  0.89808760999  -0.773943141267  -0.192471895163  0.437868391096  -0.85817871639  
25.2539980412  0.689318847949  0.912091938204  -0.773974075552  -0.220551015416  0.426478587238  -0.850728530623  
25.2620880604  0.670377044417  0.926862557239  -0.775842359522  -0.249046840601  0.415804133527  -0.845713914866  
25.2702441216  0.650737800663  0.93948010527  -0.777179273893  -0.276759021283  0.404368855278  -0.840598022851  
25.2783329487  0.631374030502  0.951219355818  -0.778966604322  -0.305558646673  0.393293980613  -0.837006212282  
25.2864840031  0.609993209498  0.957725496888  -0.777362108386  -0.330226493525  0.381133468154  -0.83008459377  
25.294574976  0.589674344652  0.965691679949  -0.778332853853  -0.354894689281  0.369533728466  -0.824892047249  
25.3026371002  0.570461519144  0.976142446992  -0.78262276166  -0.380401761346  0.359514836026  -0.822913329316  
25.3107190132  0.551192451819  0.985656169465  -0.787100590842  -0.404541980482  0.350025007334  -0.821532343677  
25.3187170029  0.532389447156  0.995037257869  -0.792040427113  -0.427271142461  0.341081936131  -0.821503953529  
25.3268680573  0.513734600375  1.00226028173  -0.795793718065  -0.447566586243  0.332203132502  -0.821137355233  
25.3349239826  0.495332150885  1.00863427699  -0.799378293956  -0.466482421812  0.323438650809  -0.820460865427  
25.3430430889  0.47807382436  1.0145811136  -0.802785506693  -0.484008288885  0.315825227802  -0.81870969643  
25.3511490822  0.46078236482  1.0185151196  -0.804742506287  -0.499152188312  0.308329698769  -0.81597818457  
25.3593099117  0.44396600662  1.02135898847  -0.805982281163  -0.512004890479  0.301484854941  -0.812359252381  
25.3674249649  0.427692401963  1.02436624422  -0.807502053184  -0.524646897007  0.295282834405  -0.809530321128  
25.3753139973  0.411223251959  1.0267147177  -0.808637960552  -0.536025259237  0.289216489999  -0.806654804434  
25.3836910725  0.394277355796  1.02646343808  -0.807830779531  -0.544184705607  0.283312966761  -0.802168151597  
25.3917520046  0.377793945157  1.02816579733  -0.808716410003  -0.553289205933  0.277100620461  -0.799395052935  
25.3997459412  0.360643778583  1.02810088179  -0.80831099298  -0.560235732835  0.270641824711  -0.795047973486  
25.4078719616  0.343782084819  1.02798775636  -0.807982332651  -0.566139382539  0.264491546108  -0.790068840074  
25.4159929752  0.326892752625  1.02704010492  -0.807093957098  -0.571044795673  0.257672782896  -0.783744558355  
25.4240839481  0.310481207137  1.0253283899  -0.805694741871  -0.574999017153  0.250775265076  -0.775425815995  
25.4321780205  0.293815198925  1.02173611754  -0.802883789696  -0.577059860145  0.243352251066  -0.764525764741  
25.4404969215  0.277416318453  1.0164314073  -0.798788101197  -0.577361561123  0.235986284529  -0.752105525618  
25.4484620094  0.261365771982  1.01076665378  -0.794481983629  -0.576038812374  0.227727432232  -0.737567303473  
25.4564731121  0.24573605741  1.00440960134  -0.789692225394  -0.573225748502  0.219687433209  -0.721165628478  
25.4647071362  0.230591617086  0.999035372341  -0.785751619604  -0.570047010637  0.211403697584  -0.703146859586  
25.4726409912  0.215191605604  0.991437307436  -0.780087766148  -0.564568262732  0.202450846932  -0.68295545581  
25.4806890488  0.200049840654  0.983812178162  -0.774451212179  -0.557993081509  0.193927534899  -0.661678371358  
25.4887969494  0.185240414638  0.976209793872  -0.768875053658  -0.550447356934  0.18486225912  -0.638739034739  
25.496874094  0.17082945549  0.968675579837  -0.763389215395  -0.543044756715  0.175353222601  -0.614408768949  
25.5049860477  0.156875484075  0.960460024882  -0.757387911995  -0.533837665688  0.166485200221  -0.588946558487  
25.5131001472  0.143828139101  0.952853247748  -0.751897561052  -0.525005634006  0.157272320026  -0.562598216447  
25.52115798  0.131299587336  0.945460021969  -0.746596207988  -0.516574469014  0.148294048761  -0.535596227817  
25.5292201042  0.119327266415  0.938705052206  -0.741818548316  -0.507574272638  0.139587976234  -0.508158925108  
25.5374729633  0.107942219703  0.932580777209  -0.737553629177  -0.498104945005  0.131187013233  -0.480490439688  
25.5456140041  0.0971696200406  0.927471790453  -0.734104440438  -0.489252798957  0.122623972465  -0.452780467818  
25.5536260605  0.0870287919502  0.923330951413  -0.731429204034  -0.480033899449  0.114460168369  -0.425204236847  
25.5615301132  0.0771350481473  0.91971335795  -0.729167937495  -0.471525099257  0.106219705624  -0.397922540764  
25.5696239471  0.0679290615625  0.916600788578  -0.72730258713  -0.463724047478  0.0984552649886  -0.371081700797  
25.5776970387  0.0590161455686  0.913577911368  -0.725497583213  -0.456624409505  0.0911780679484  -0.344814265964  
25.5857689381  0.0504288172106  0.910656378177  -0.723759399754  -0.449224505493  0.0838999047288  -0.319238774217  
25.5938849449  0.0425936953883  0.908241996034  -0.722409959589  -0.44357584839  0.0766659573714  -0.294460242922  
25.6018769741  0.0351024883583  0.905519451599  -0.720794772376  -0.439577835164  0.0695176972829  -0.270570635942  
25.6100039482  0.0283735307079  0.903320440264  -0.7198931803  -0.435144729592  0.0629884935296  -0.246856193739  
25.6181790829  0.0219908847282  0.901222636541  -0.719339106137  -0.432320136886  0.057070888569  -0.224243451567  
25.6262309551  0.015967227789  0.898835609013  -0.719108595481  -0.429014224026  0.0507628378979  -0.201994320215  
25.6344089508  0.00991349241929  0.896987556997  -0.719810693936  -0.425284776579  0.045124963933  -0.180218566674  
25.642496109  0.00426812380697  0.896439210918  -0.722001560616  -0.421187824393  0.0396447303853  -0.159807655474  
25.650452137  -0.00136406939525  0.897488729809  -0.726184383129  -0.416777328848  0.0338481968509  -0.139989401828  
25.6586389542  -0.00694911390225  0.900005518739  -0.732178742048  -0.412104823625  0.0287871258126  -0.120840701937  
25.6672599316  -0.0124560938005  0.90346460162  -0.739490382619  -0.409202433431  0.0239403325004  -0.103221483613  
25.6754510403  -0.0182553826456  0.908166744439  -0.74797197994  -0.406959561571  0.0193211965174  -0.0855364091348  
25.6835360527  -0.0238898499271  0.91319542196  -0.756531375741  -0.407321567883  0.0149407172507  -0.0679001399661  
25.6916661263  -0.0293372580358  0.916911983428  -0.76384370258  -0.40909278854  0.0108075587508  -0.0504183625278  
25.6996400356  -0.0345783144738  0.921767857018  -0.771542540576  -0.412152870762  0.00692817724705  -0.0316015373611  
25.7077610493  -0.0399950025332  0.926062917669  -0.778284672035  -0.417373875712  0.0033069524676  -0.0108769763269  
25.7158191204  -0.0455402142471  0.929418272958  -0.783786105424  -0.423564669458  0.000441970405079  0.0122717318417  
25.7238659859  -0.0511694583841  0.932281435165  -0.788425190751  -0.430611208678  -0.00269891891093  0.0383059765038  
25.7319970131  -0.057239857986  0.933882005146  -0.792240215094  -0.439394617216  -0.00557929447466  0.066047100784  
25.740128994  -0.0632810447239  0.933121425143  -0.792740722515  -0.445760676058  -0.00770578028234  0.0943973780439  
25.7482309341  -0.0704533123649  0.934537919708  -0.79460968268  -0.455804555799  -0.0101149275726  0.128684396344  
25.7564160824  -0.0778275113615  0.934790466493  -0.795198691312  -0.465214252876  -0.0122743334113  0.165063240545  
25.7645690441  -0.0857404799522  0.934362844848  -0.794919502639  -0.475962424879  -0.0146855580939  0.203938283505  
25.7725789547  -0.094898602836  0.935288079431  -0.795423266422  -0.487878918126  -0.0173141569893  0.249632636079  
25.7805700302  -0.103952715938  0.933105222429  -0.793166040573  -0.498816284478  -0.0201268458029  0.294989925141  
25.7886500359  -0.11365169658  0.930441435146  -0.790273962955  -0.510765133887  -0.0230919662964  0.342925714965  
25.7967851162  -0.123486803593  0.926559947128  -0.785865770083  -0.52258157803  -0.0266749278198  0.392149832985  
25.8047800064  -0.133386361006  0.921579269499  -0.780402428964  -0.534202587314  -0.0303099490086  0.443049637828  
25.8129270077  -0.143283914988  0.914429219181  -0.773050573469  -0.544579715691  -0.0339703523787  0.493593130523  
25.8211021423  -0.153915269338  0.906508850749  -0.764951455458  -0.554736450432  -0.0381270943618  0.544287040499  
25.8291461468  -0.16515758082  0.897531856071  -0.755897178302  -0.564626813454  -0.0427158204707  0.594804978666  
25.8374569416  -0.17689372684  0.886449404741  -0.744752861689  -0.573218978286  -0.0471789550704  0.644054129419  
25.8456830978  -0.20064503041  0.860834697579  -0.719273904621  -0.586701804392  -0.057599724728  0.739594582108  
25.8536081314  -0.212888438631  0.846614608794  -0.704934070043  -0.5916991876  -0.0638997747701  0.787725867518  
25.8616559505  -0.225650177253  0.832198565603  -0.69049592054  -0.594618548  -0.0703056039421  0.836748219502  
25.8696429729  -0.238412351581  0.817295842715  -0.675740437346  -0.597585717895  -0.0777603689089  0.883909440726  
25.8778009415  -0.251494146681  0.802432210078  -0.660784172323  -0.598596263129  -0.0856409530006  0.929060913202  
25.8857901096  -0.264391014912  0.787301416336  -0.64573518221  -0.597795332995  -0.0933696608474  0.972871275642  
25.89387393  -0.277435787589  0.772413605509  -0.631010492855  -0.596320008233  -0.101405791259  1.01517295246  
25.9019911289  -0.290536159178  0.757446847881  -0.616359963842  -0.593240649272  -0.110171408006  1.0542344103  
25.9100921154  -0.303606401869  0.74250021151  -0.601868733426  -0.588700565201  -0.118564151772  1.09244360501  
25.9181809425  -0.31656772247  0.72726928288  -0.586665982296  -0.582841521397  -0.126560820018  1.1272506031  
25.9262330532  -0.329348120771  0.711870711113  -0.570585320157  -0.575802280246  -0.134638170412  1.16028934233  
25.9343130589  -0.342679394833  0.696413095613  -0.553162680591  -0.569700565277  -0.143235428217  1.19228527556  
25.9425370693  -0.356037646607  0.679415001862  -0.533028700416  -0.563510648773  -0.151763382345  1.22074175175  
25.9505591393  -0.368939214593  0.660705763794  -0.510202386321  -0.555295064153  -0.160174404197  1.24417048216  
25.958466053  -0.38173799757  0.640138851929  -0.484085896533  -0.546253071031  -0.168425268459  1.26360915287  
25.9665720463  -0.394761175101  0.61719510485  -0.454147946848  -0.536504912064  -0.176477284491  1.2776608983  
25.9746549129  -0.408707630921  0.592201345297  -0.420238908462  -0.526166103544  -0.184295814752  1.28744964192  
25.9827489853  -0.423419234906  0.56547186513  -0.383193500276  -0.515346675621  -0.192346192826  1.29245249506  
25.9908790588  -0.438745266663  0.537307331521  -0.344117105673  -0.503159804091  -0.200560428231  1.29300982483  
25.9989421368  -0.454941481411  0.507993978307  -0.303410048418  -0.489787149422  -0.208874903894  1.28787735853  
26.0070230961  -0.471441258612  0.477407411214  -0.261135191871  -0.476394886129  -0.218221430177  1.27832132015  
26.0152690411  -0.487719964353  0.446231815272  -0.218308979519  -0.462076701754  -0.227470719156  1.26395166425  
26.0233440399  -0.503693746494  0.414706494856  -0.174924195672  -0.446993210447  -0.236572852771  1.24523116165  
26.0315561295  -0.519287028781  0.382658843689  -0.130977143408  -0.432288749052  -0.245978309826  1.22261363324  
26.039634943  -0.534034059982  0.349932747125  -0.0864677180964  -0.418025129667  -0.255109676727  1.1957491189  
26.0476300716  -0.548307433275  0.316783959714  -0.0417158187434  -0.404256853751  -0.263931384455  1.1659269977  
26.0556590557  -0.561656788691  0.283055617229  0.00361420819579  -0.390039636581  -0.272908452738  1.13356195933  
26.0637500286  -0.574469617281  0.249397464443  0.0491958234778  -0.376487732092  -0.281973076793  1.09825942768  
26.0718071461  -0.58630941353  0.215222055574  0.0947273847825  -0.362642463023  -0.290566544105  1.05967343018  
26.0800130367  -0.594388318759  0.18196800022  0.137401159245  -0.347621105831  -0.297185164873  1.0182982696  
26.0880439281  -0.599346234655  0.149770459876  0.177173644754  -0.331608060019  -0.301940946886  0.973814268462  
26.096157074  -0.610163128567  0.1151878035  0.226981944685  -0.318744707609  -0.311887866614  0.930703818163  
26.1042790413  -0.621137019035  0.0805968430729  0.27815411532  -0.304901967155  -0.322101466606  0.886749511693  
26.112555027  -0.631788248647  0.0462132336009  0.33026560886  -0.290241214644  -0.332497080975  0.841496315909  
26.1206021309  -0.642474279773  0.012629756465  0.382287665641  -0.276899549067  -0.342995957567  0.796118741101  
26.1286540031  -0.65352472559  -0.0200071799007  0.433588264532  -0.262875085883  -0.35402055687  0.750115348435  
26.1367390156  -0.664444079123  -0.0519640048975  0.483905201334  -0.249298890515  -0.365461705087  0.703820164191  
26.144755125  -0.675174770324  -0.0826995756934  0.532054282999  -0.23522928684  -0.377216045155  0.657543215898  
26.1528429985  -0.685664835754  -0.112117946653  0.577904783761  -0.220791768562  -0.389186299681  0.61077730934  
26.1610519886  -0.695867839622  -0.140534300896  0.621666946119  -0.206104516829  -0.40177705028  0.564643615501  
26.1691460609  -0.705742732928  -0.16824544664  0.6635476084  -0.192269383294  -0.414862044121  0.518586506703  
26.1772611141  -0.715652186176  -0.195134267083  0.704064903444  -0.178314947969  -0.427826041183  0.473678852851  
26.1853539944  -0.72553215573  -0.221493136863  0.743389577582  -0.165328241802  -0.441589183772  0.429317258662  
26.193488121  -0.735323509181  -0.247595173421  0.782002613029  -0.151332308636  -0.455012851097  0.386527620214  
26.2015299797  -0.745370935628  -0.273693885935  0.820036074404  -0.138474671673  -0.469526867069  0.344660598485  
26.2095930576  -0.753998077235  -0.298836509778  0.855086155481  -0.125755773371  -0.483469769334  0.303904337305  
26.2176880836  -0.764449835892  -0.325314031567  0.891908768824  -0.113243648129  -0.499277269991  0.264425596662  
26.2257490158  -0.774527306482  -0.351672385823  0.926977368826  -0.100999911497  -0.515220010294  0.227163147818  
26.2338149548  -0.783001116157  -0.377756939425  0.959578071582  -0.0900708393792  -0.530197014428  0.191383469059  
26.241836071  -0.792334328266  -0.405009090295  0.992229451552  -0.0784401404623  -0.54567708121  0.157986469281  
26.2499699593  -0.800808290975  -0.432378281482  1.02282864592  -0.0672252961628  -0.560533991485  0.12699459986  
26.258136034  -0.808038376424  -0.458894342879  1.05039597422  -0.0564637844485  -0.573732458304  0.0992065626153  
26.2663340569  -0.815670470791  -0.485645313049  1.07594468669  -0.0461872133109  -0.586806096206  0.0745462474068  
26.2743489742  -0.821633469168  -0.510865203095  1.09757549462  -0.0364217267452  -0.598196721102  0.0529237701914  
