time  shoulder_pan_joint  shoulder_lift_joint  elbow_joint  wrist_1_joint  wrist_2_joint  wrist_3_joint
25.7076599598  -0.567178070545  -0.737555682659  -2.33372473717  -0.344659298658  0.23638138175  -0.146403953433  
25.7157211304  -0.564936280251  -0.923625946045  -2.46374988556  -0.3461843431  0.131153538823  -0.146403953433  
25.7238061428  -0.668059527874  -0.997605681419  -2.52427864075  -0.378210216761  0.230281218886  0.106752879918  
25.7319300175  -0.753248333931  -0.860855221748  -2.48392605782  -0.398035734892  0.143353864551  -0.157079234719  
25.7400369644  -0.840678930283  -1.21281945705  -2.5579059124  -0.379735261202  0.154029160738  0.0183004941791  
25.7481510639  -0.80705177784  -1.22402858734  -2.48840975761  -0.372110038996  0.140303790569  0.149454042315  
25.7562389374  -0.872064292431  -1.21954488754  -2.3808028698  -0.358384668827  -0.0686268508434  0.106752879918  
25.7644789219  -0.928109586239  -1.12090528011  -2.44133162498  -0.274507403374  0.134203627706  0.097602635622  
25.7724680901  -0.889998793602  -1.13435614109  -2.47944235802  -0.288232773542  -0.0808271840215  0.143353864551  
25.7805240154  -0.813777208328  -1.39216434956  -2.56238937378  -0.347709387541  0.150979071856  0.0381260290742  
25.7885839939  -0.647883236408  -1.21954488754  -2.31579041481  -0.347709387541  -0.202830478549  0.00610016472638  
25.7967050076  -0.706170320511  -1.11866343021  -2.24853587151  -0.355334609747  -0.0228756181896  0.0137253701687  
25.8047499657  -0.894482433796  -1.10969626904  -2.45926618576  -0.36143475771  -0.163179412484  0.0594766065478  
25.8128750324  -0.939318597317  -1.28679931164  -2.49961876869  -0.33093392849  -0.195205271244  0.0335509069264  
25.8210129738  -0.818260848522  -1.6611815691  -2.42115545273  -0.436161786318  -0.120478250086  0.0930275097489  
25.8291130066  -0.786875486374  -1.51546394825  -2.30906486511  -0.407186001539  -0.272982358932  0.0716769322753  
25.8372349739  -0.733072042465  -1.6028945446  -2.32027387619  -0.332458972931  -0.166229486465  0.0808271840215  
25.8455569744  -0.986396670341  -1.73516142368  -2.52427864075  -0.393460631371  -0.0305008236319  0.117428168654  
25.8535070419  -0.75997376442  -1.83155918121  -2.53997135162  -0.405660957098  -0.0884523913264  0.0594766065478  
25.8615860939  -0.894482433796  -1.64548897743  -2.35390114784  -0.402610868216  -0.201305434108  0.0945525541902  
25.8695890903  -1.02002382278  -1.82483375072  -2.42788076401  -0.433111697435  -0.22113096714  0.100652717054  
25.8777270317  -0.811535418034  -1.76878857613  -2.47720074654  -0.364484846592  -0.288232773542  0.0915024727583  
25.885751009  -0.892240583897  -1.87415361404  -2.45478248596  -0.477337896824  -0.126578420401  0.115903131664  
25.8938429356  -1.11866343021  -1.70153415203  -2.27767944336  -0.367534935474  -0.0244006589055  0.263832122087  
25.9019241333  -0.990880250931  -1.81362473965  -2.31354856491  -0.379735261202  -0.186055019498  0.0396510697901  
25.9100279808  -0.831711709499  -1.77327215672  -2.46823334694  -0.396510720253  -0.247056677938  0.176904782653  
25.9180700779  -0.990880250931  -2.12299466133  -2.3830447197  -0.372110038996  -0.131153538823  0.112853050232  
25.9261541367  -0.869822502136  -1.95037519932  -2.47720074654  -0.477337896824  -0.123528338969  0.17385469377  
25.9342191219  -1.28679931164  -1.92347347736  -2.35390114784  -0.430061608553  -0.253156840801  0.288232773542  
25.9424219131  -1.02899098396  -1.80017387867  -2.29561400414  -0.349234431982  -0.186055019498  0.102177761495  
25.9504709244  -1.11642169952  -1.77103030682  -2.29561400414  -0.396510720253  -0.176904782653  0.324833780527  
25.9584019184  -1.0132983923  -2.10506010056  -2.15213823318  -0.555114984512  -0.242481544614  0.102177761495  
25.9664940834  -1.26438117027  -2.14765453339  -2.22835969925  -0.402610868216  -0.120478250086  0.237906426191  
25.9745969772  -1.01554012299  -2.26647043228  -2.12747812271  -0.347709387541  -0.30043309927  0.199780389667  
25.9826819897  -0.99312210083  -2.1969742775  -2.21490883827  -0.396510720253  -0.239431470633  0.237906426191  
25.990803957  -0.896724224091  -2.39425373077  -1.97951877117  -0.434636741877  -0.175379738212  0.271457344294  
25.998898983  -1.0693436861  -2.45926618576  -2.16334724426  -0.495638370514  -0.195205271244  0.277557492256  
26.0069870949  -0.863097071648  -2.34493374825  -2.17231440544  -0.428536564112  -0.183004945517  0.311108410358  
26.0151441097  -1.12090528011  -2.70138168335  -2.19249081612  -0.410236090422  -0.215030804276  0.298908084631  
26.0232629776  -1.35629534721  -2.7327671051  -2.23284339905  -0.356859624386  -0.175379738212  0.303483188152  
26.0314660072  -1.34284448624  -2.92780447006  -2.24181056023  -0.378210216761  -0.186055019498  0.338559150696  
26.0395491123  -1.46838593483  -2.47047519684  -2.05349850655  -0.44226193428  -0.268407255411  0.353809565306  
26.047549963  -1.33163547516  -2.63412737846  -1.71274328232  -0.422436416149  -0.0716769322753  0.40871104598  
26.0556149483  -0.80705177784  -2.39425373077  -1.08503627777  -0.344659298658  -0.262307077646  0.364484846592  
26.063683033  -0.508890986443  -2.63636922836  -1.28231561184  -0.405660957098  -0.245531633496  0.323308736086  
26.0717740059  -0.786875486374  -2.99505901337  -0.827228069305  -0.48801317811  -0.126578420401  0.347709387541  
26.0799291134  -0.831711709499  -2.72155809402  -0.786875486374  -0.446837067604  -0.23638138175  0.440736889839  
26.0879790783  -1.10745441914  -2.65878725052  -0.663575947285  -0.337034106255  -0.25163179636  0.382785350084  
26.0961019993  -1.39664793015  -2.90538644791  -0.748764753342  -0.362959802151  -0.0945525541902  0.320258647203  
26.1042039394  -1.45493507385  -3.19906353951  -0.529067277908  -0.486488133669  -0.210455685854  0.385835409164  
26.1123781204  -1.10072898865  -3.3223631382  -0.51785826683  -0.443786978722  -0.26688221097  0.434636741877  
26.1205029488  -0.681510388851  -3.48153185844  -0.381107807159  -0.314158469439  -0.190630152822  0.352284520864  
26.1285719872  -0.535792708397  -3.60707306862  -0.506649196148  -0.430061608553  -0.169279575348  0.372110038996  
26.1366751194  -0.838437139988  -4.1697678566  -0.34523883462  -0.355334609747  -0.181479901075  0.402610868216  
26.1447169781  -1.23075401783  -3.99042272568  -0.271259069443  -0.338559150696  -0.213505759835  0.288232773542  
26.1528091431  -1.50425493717  -3.91420125961  -0.383349597454  -0.417861282825  -0.269932299852  0.326358824968  
26.1609489918  -1.13883972168  -3.94782829285  -0.331787973642  -0.382785350084  -0.259256988764  0.298908084631  
26.1690621376  -1.02674925327  -4.02404975891  -0.358689695597  -0.399560779333  -0.276032447815  0.337034106255  
26.1771690845  -0.728588402271  -4.61588811874  -0.36765691638  -0.431586652994  -0.292807906866  0.308058321476  
26.1852610111  -1.00433111191  -4.55311727524  -0.307128041983  -0.314158469439  -0.332458972931  0.394985675812  
26.1934139729  -1.26438117027  -4.07785320282  -0.224181056023  -0.469712674618  -0.268407255411  0.36143475771  
26.2014751434  -1.17246687412  -4.28185796738  -0.282468140125  -0.378210216761  -0.259256988764  0.333984017372  
26.2095379829  -0.948285877705  -4.59795331955  -0.291435360909  -0.268407255411  -0.225706100464  0.245531633496  
26.2176189423  -0.701686680317  -4.37601423264  -0.351964265108  -0.430061608553  -0.169279575348  0.340084195137  
26.2256820202  -0.92138415575  -4.63606405258  -0.230906486511  -0.416336238384  -0.195205271244  0.301958143711  
26.2337479591  -1.26886475086  -4.3423871994  -0.295919001102  -0.271457344294  -0.195205271244  0.317208558321  
26.2417840958  -1.13883972168  -4.32893610001  -0.168135792017  -0.250106751919  -0.230281218886  0.118953213096  
26.2499039173  -0.869822502136  -4.2706489563  -0.123299583793  -0.343134254217  -0.213505759835  0.301958143711  
26.2580051422  -0.623223304749  -4.64054775238  -0.28470993042  -0.391935586929  -0.144878908992  0.294332951307  
26.2661190033  -0.784633696079  -4.24823093414  -0.414734959602  -0.449887156487  -0.285182714462  0.242481544614  
26.2741990089  -1.15677428246  -4.54639196396  -0.387833237648  -0.417861282825  -0.23638138175  0.143353864551  
26.2823081017  -1.12090528011  -4.76608943939  -0.358689695597  -0.393460631371  -0.172329649329  0.0640517324209  
26.2904689312  -0.885515153408  -4.53294086456  -0.336271584034  -0.343134254217  -0.279082536697  0.129628494382  
26.2985010147  -0.85412979126  -4.5710515976  -0.412493139505  -0.329408884048  -0.218080893159  -0.0167754534632  
26.3065829277  -0.923625946045  -4.69210958481  -0.28470993042  -0.323308736086  -0.294332951307  -0.00915024708956  
26.3146800995  -1.29128289223  -4.34687042236  -0.354206055403  -0.166229486465  -0.201305434108  -0.17385469377  
26.3227949142  -0.930351376534  -4.42533397675  -0.329546153545  -0.25163179636  -0.268407255411  0.0884523913264  
26.3308839798  -0.61649787426  -4.47017002106  -0.481989264488  -0.0838772654533  -0.250106751919  -0.279082536697  
26.3389499187  -0.450603932142  -4.68090057373  -0.549243569374  -0.353809565306  -0.263832122087  0.0137253701687  
26.3470389843  -1.01778197289  -4.43654298782  -0.589596152306  -0.0320258662105  -0.22113096714  -0.20588055253  
26.3551399708  -1.20161044598  -4.34014511108  -0.329546153545  -0.256206929684  -0.271457344294  0.0122003294528  
26.3632080555  -0.984154820442  -4.39619064331  -0.421460390091  -0.0289757829159  -0.208930641413  -0.20435552299  
26.3712990284  -0.885515153408  -4.56208467484  -0.515616416931  -0.0869273468852  -0.294332951307  0.128103464842  
26.3795230389  -0.757731974125  -4.73022031784  -0.818260848522  -0.0335509069264  -0.216555848718  -0.0533764399588  
26.3875200748  -1.16798329353  -4.62709712982  -0.511132776737  0.0167754534632  -0.31568351388  0.0686268508434  
26.3955340385  -0.831711709499  -4.42085027695  -0.338513404131  0.048801317811  -0.274507403374  0.0274507403374  
26.4035630226  -0.73531383276  -4.79074907303  -0.499923765659  -0.0381260290742  -0.327883839607  0.152504116297  
26.4116201401  -0.867580711842  -4.81316709518  -0.757731974125  -0.161654368043  -0.211980730295  -0.0838772654533  
26.4197249413  -1.20833587646  -4.72349500656  -0.73531383276  -0.134203627706  -0.29738304019  0.192155182362  
26.4278140068  -1.24420487881  -4.28634166718  -0.347480624914  -0.00152504118159  -0.257731974125  0.0549014806747  
26.4359381199  -0.856371641159  -4.17200946808  -0.582870721817  -0.00610016472638  -0.305008232594  0.0655767694116  
26.4440360069  -1.01554012299  -4.52845716476  -0.708412110806  -0.215030804276  -0.210455685854  0.176904782653  
26.452242136  -1.1298725605  -4.15855836868  -0.764457404613  0.0259256996214  -0.31568351388  0.224181056023  
26.4604101181  -1.02002382278  -4.04870986938  -0.437153071165  -0.0167754534632  -0.224181056023  0.272982358932  
26.46833992  -0.813777208328  -4.19218587875  -0.394558668137  -0.0777771025896  -0.306533277035  0.224181056023  
26.4765250683  -0.883273363113  -4.30203437805  -0.851888000965  -0.00457512354478  -0.265357166529  0.0625266879797  
26.4845731258  -1.27334845066  -4.10475492477  -0.824986279011  -0.112853050232  -0.256206929684  0.0808271840215  
26.4926419258  -1.23299574852  -3.85367226601  -0.591838002205  0.0457512363791  -0.283657670021  0.230281218886  
26.5007390976  -1.0671018362  -4.03301715851  -0.56941986084  0.0122003294528  -0.305008232594  0.254681885242  
26.5088400841  -0.99312210083  -3.97248840332  -0.939318597317  -0.103702798486  -0.303483188152  0.167754530907  
26.5169010162  -1.08951997757  -3.6205239296  -0.838437139988  0.056426525116  -0.237906426191  0.106752879918  
26.5251049995  -0.824986279011  -3.49274086952  -0.710653960705  -0.0137253701687  -0.274507403374  0.3126334548  
26.5331170559  -0.715137541294  -3.63397479057  -0.612014293671  -0.0991276800632  -0.33093392849  0.187580063939  
26.5412199497  -1.18143415451  -3.22820711136  -0.800326347351  -0.0594766065478  -0.247056677938  0.0594766065478  
26.5494711399  -1.20609402657  -3.01971888542  -0.820502638817  -0.0152504118159  -0.263832122087  0.23638138175  
26.5575671196  -1.17470872402  -3.12956762314  -0.710653960705  0.0869273468852  -0.318733602762  0.170804619789  
26.5656170845  -1.21281945705  -3.0242023468  -0.995363891125  0.0442261956632  -0.317208558321  0.190630152822  
26.5736699104  -0.730830252171  -2.91435360909  -0.981913030148  0.0152504118159  -0.247056677938  -0.00305008236319  
26.5817570686  -0.80705177784  -2.80674672127  -0.777908265591  0.0411761105061  -0.228756174445  0.190630152822  
26.589810133  -1.41682422161  -2.79105424881  -1.0110565424  0.00915024708956  -0.289757817984  0.0411761105061  
26.5979020596  -1.22851216793  -2.34045028687  -0.988638460636  -0.00152504118159  -0.295857995749  0.231806263328  
26.6059370041  -1.04916739464  -2.42115545273  -0.939318597317  0.0457512363791  -0.260782033205  0.0442261956632  
26.6140499115  -1.18143415451  -2.46150803566  -0.751006543636  0.126578420401  -0.215030804276  0.222656011581  
26.6232140064  -1.14332342148  -2.02435493469  -1.02899098396  0.0366009883583  -0.234856337309  0.183004945517  
26.6312229633  -0.690477669239  -2.10057640076  -1.07831084728  0.00457512354478  -0.219605922699  0.141828835011  
26.6394789219  -1.15453243256  -2.35165929794  -0.910175085068  0.106752879918  -0.288232773542  0.25163179636  
26.6474730968  -1.6006526947  -2.13420367241  -1.11193799973  0.0457512363791  -0.321783691645  0.112853050232  
26.6562030315  -1.24420487881  -1.91450619698  -1.13435614109  0.0381260290742  -0.253156840801  0.20435552299  
26.6642229557  -1.16574144363  -1.96606791019  -1.30249190331  0.0533764399588  -0.211980730295  0.175379738212  
26.6723399162  -1.56702554226  -2.30233955383  -2.12075281143  0.0716769322753  -0.192155182362  0.0915024727583  
26.6805100441  -1.0088146925  -1.98176050186  -2.24405241013  0.0274507403374  -0.196730315685  0.164704442024  
26.6885530949  -0.455087542534  -1.65893983841  -2.15213823318  0.0427011549473  -0.207405596972  0.250106751919  
26.6966121197  -1.25317203999  -1.79344844818  -2.06919121742  0.100652717054  -0.3126334548  0.219605922699  
26.704693079  -1.64324712753  -1.63652169704  -2.35390114784  0.0701518952847  -0.271457344294  0.0686268508434  
26.7127280235  -1.02002382278  -1.38319706917  -2.32027387619  0.103702798486  -0.285182714462  0.155554205179  
26.7208199501  -0.999847531319  -1.7822394371  -2.20594167709  0.114378087223  -0.30043309927  0.247056677938  
26.7289059162  -1.62531268597  -1.7239522934  -2.43012261391  0.132678583264  -0.388885498047  0.248581707478  
26.7369959354  -0.905691444874  -1.41234064102  -2.75742697716  0.123528338969  -0.20588055253  0.222656011581  
26.7450659275  -0.502165555954  -1.59841096401  -2.34045028687  0.0960775911808  -0.138778746128  0.118953213096  
26.7532200813  -1.15901601315  -1.88760447502  -2.26647043228  0.108277924359  -0.202830478549  0.176904782653  
26.7614490986  -1.38768076897  -1.36974620819  -2.60722565651  0.20435552299  -0.196730315685  0.262307077646  
26.769438982  -0.869822502136  -0.92586773634  -2.45926618576  0.0350759476423  -0.215030804276  0.276032447815  
26.7775359154  -0.901207864285  -1.32939362526  -1.98848593235  0.169279575348  -0.215030804276  0.260782033205  
26.7855739594  -1.08951997757  -1.51098036766  -2.20818328857  0.170804619789  -0.250106751919  0.0915024727583  
26.7936711311  -0.932593166828  -1.2486884594  -2.67896366119  0.149454042315  -0.218080893159  0.149454042315  
26.8017809391  -0.48647287488  -0.64115780592  -2.43236446381  0.132678583264  -0.230281218886  0.247056677938  
26.8098840714  -0.632190585136  -0.679268598557  -2.12747812271  0.157079234719  -0.225706100464  0.248581707478  
26.817966938  -0.901207864285  -0.374382376671  -2.26422858238  0.146403953433  -0.301958143711  0.199780389667  
26.8261051178  -0.703928530216  -0.0403525903821  -2.44133162498  0.141828835011  -0.199780389667  0.103702798486  
26.8341391087  -0.865338861942  0.331787973642  -2.58256578445  0.143353864551  -0.199780389667  0.207405596972  
26.8422019482  -0.824986279011  0.067254319787  -2.18352341652  0.179954856634  -0.141828835011  0.308058321476  
26.8504121304  -0.56941986084  -0.00896724220365  -2.35165929794  0.186055019498  -0.208930641413  0.143353864551  
26.8585600853  -0.387833237648  0.251082777977  -2.44357347488  0.163179412484  -0.259256988764  0.114378087223  
26.8665781021  -0.390075027943  0.134508639574  -2.36062645912  0.195205271244  -0.340084195137  0.164704442024  
26.8746330738  -0.775666475296  0.334029763937  -2.36959385872  0.242481544614  -0.244006589055  0.277557492256  
26.8827419281  -0.401284098625  0.0  -2.12075281143  0.218080893159  -0.225706100464  0.344659298658  
26.8907999992  -0.497681945562  0.235390111804  -2.36511015892  0.196730315685  -0.317208558321  0.122003294528  
26.898829937  -0.448362112045  0.161410361528  -2.28440499306  0.149454042315  -0.143353864551  0.202830478549  
26.9069769382  -0.363173305988  -0.105365097523  -2.29785585403  0.175379738212  -0.277557492256  0.309583365917  
26.9150769711  -0.0336271598935  -0.0269017256796  -2.43908977509  0.245531633496  -0.15860427916  0.211980730295  
26.9232060909  -0.385591417551  -0.0807051807642  -2.52652049065  0.228756174445  -0.262307077646  0.146403953433  
26.9314939976  -0.502165555954  0.105365097523  -2.17679810524  0.196730315685  -0.140303790569  0.242481544614  
26.9393861294  -0.365415126085  0.0291435364634  -2.00417852402  0.164704442024  -0.301958143711  0.277557492256  
26.9474411011  -0.390075027943  -0.0807051807642  -2.17903995514  0.115903131664  -0.211980730295  0.18910510838  
26.9555449486  -0.221939250827  -0.264533638954  -2.53548765182  0.0823522210121  -0.233331307769  0.250106751919  
26.9636130333  0.0515616424382  -0.237631917  -2.18800711632  0.237906426191  -0.295857995749  0.144878908992  
26.9716539383  0.515616416931  -0.410251319408  -2.12747812271  0.277557492256  -0.340084195137  0.199780389667  
26.9797029495  0.450603932142  -0.0560452640057  -2.26198673248  0.149454042315  -0.211980730295  0.283657670021  
26.9877541065  0.715137541294  -0.145717680454  -2.44133162498  0.0305008236319  -0.126578420401  0.187580063939  
26.9958219528  1.05589282513  -0.147959500551  -2.38977003098  0.198255360126  -0.170804619789  0.147928997874  
27.0039229393  1.22402858734  -0.378865987062  -2.01987123489  0.0793021395802  -0.179954856634  0.183004945517  
27.0120439529  1.13883972168  -0.369898736477  -2.21266698837  0.227231130004  -0.161654368043  0.128103464842  
27.0201530457  1.2509303093  -0.401284098625  -2.34269213676  -0.0122003294528  -0.102177761495  0.277557492256  
27.0282449722  1.71050143242  -0.481989264488  -2.30682301521  0.167754530907  -0.0396510697901  0.128103464842  
27.0364000797  1.38543891907  -0.748764753342  -2.23284339905  0.157079234719  0.233331307769  0.195205271244  
27.0444891453  1.06485998631  -0.347480624914  -2.20145797729  0.134203627706  0.0838772654533  0.25163179636  
27.0525500774  1.31145918369  -0.603047013283  -2.36062645912  -0.00457512354478  0.114378087223  0.213505759835  
27.0606400967  1.13883972168  -0.984154820442  -2.45702433586  -0.141828835011  0.0716769322753  0.146403953433  
27.0686969757  1.425791502  -0.928109586239  -2.38977003098  -0.0610016472638  0.0305008236319  0.222656011581  
27.0768089294  1.20385229588  -1.04692554474  -2.10057640076  -0.405660957098  0.178429812193  0.269932299852  
27.0848369598  1.46614408493  -1.4885622263  -2.50186061859  -0.176904782653  0.253156840801  0.298908084631  
27.0929639339  1.46166050434  -1.23299574852  -2.54669690132  -0.143353864551  0.111328005791  0.262307077646  
27.1010260582  1.04244196415  -1.23523759842  -2.50186061859  -0.184529989958  0.144878908992  0.160129323602  
27.1091320515  1.04244196415  -1.46614408493  -2.22611784935  -0.340084195137  0.22113096714  0.0945525541902  
27.1172580719  1.43924236298  -1.34732818604  -2.44357347488  -0.338559150696  0.146403953433  0.0335509069264  
27.1253070831  1.23299574852  -1.46838593483  -2.45029902458  -0.192155182362  0.3126334548  0.0549014806747  
27.1335279942  1.79344844818  -1.66790699959  -2.44357347488  -0.285182714462  0.272982358932  -0.0244006589055  
27.1416299343  1.6028945446  -1.86070275307  -2.49961876869  -0.4727627635  0.199780389667  -0.166229486465  
27.1496720314  1.34956991673  -1.64324712753  -2.42115545273  -0.294332951307  0.126578420401  -0.00610016472638  
27.157679081  0.708412110806  -1.47062766552  -2.26198673248  -0.425486475229  0.259256988764  -0.276032447815  
27.1657240391  0.818260848522  -1.57599282265  -2.41891360283  -0.248581707478  0.0915024727583  -0.0122003294528  
27.1737921238  1.41458249092  -1.73740315437  -2.31803202629  -0.416336238384  0.126578420401  -0.198255360126  
27.1818721294  1.78672301769  -2.01538777351  -2.5579059124  -0.295857995749  0.350759476423  -0.0198255348951  
27.1899359226  2.03332209587  -1.93244063854  -2.52203679085  -0.343134254217  0.308058321476  0.0594766065478  
27.1980040073  1.3675044775  -1.99745321274  -2.31130671501  -0.425486475229  0.0411761105061  -0.0350759476423  
27.2060899734  1.07382726669  -1.92123162746  -2.39201188087  -0.260782033205  0.140303790569  0.0122003294528  
27.2141609192  0.887757003307  -2.29561400414  -2.57584023476  -0.459037393332  0.242481544614  -0.0625266879797  
27.222315073  1.35629534721  -2.29561400414  -2.61170935631  -0.45751234889  0.298908084631  -0.115903131664  
27.230340004  1.4280333519  -2.5511803627  -2.56238937378  -0.454462260008  0.28213262558  -0.154029160738  
27.2384750843  1.50425493717  -2.23732686043  -2.65430378914  -0.465137571096  0.146403953433  -0.192155182362  
27.2465319633  1.10745441914  -2.29337215424  -2.5534222126  -0.320258647203  0.181479901075  -0.20588055253  
27.254611969  1.23523759842  -2.27992129326  -2.32924127579  -0.42396146059  0.144878908992  -0.20588055253  
27.2627110481  1.30921733379  -2.22611784935  -2.33820843697  -0.404135912657  0.211980730295  -0.140303790569  
27.270827055  1.62307083607  -2.56238937378  -2.64533638954  -0.388885498047  0.248581707478  -0.0930275097489  
27.278949976  1.13659799099  -2.39649558067  -2.59153294563  -0.478862941265  0.265357166529  -0.0610016472638  
27.2870440483  0.990880250931  -2.30458116531  -2.47271704674  -0.343134254217  0.326358824968  -0.0793021395802  
27.2958269119  0.867580711842  -2.2530195713  -2.29561400414  -0.440736889839  0.29738304019  -0.138778746128  
27.3038880825  1.34956991673  -2.49513506889  -2.61843466759  -0.439211845398  0.3461843431  -0.176904782653  
27.3119549751  1.37198805809  -2.74621796608  -2.82019758224  -0.545964717865  0.196730315685  -0.265357166529  
27.3200111389  1.34284448624  -2.62740206718  -2.5579059124  -0.492588311434  0.228756174445  -0.271457344294  
27.3281140327  0.829469919205  -2.35614299774  -2.47271704674  -0.375160127878  0.103702798486  -0.262307077646  
27.3362190723  0.798084557056  -2.22835969925  -2.23284339905  -0.448362112045  0.144878908992  -0.207405596972  
27.3443949223  0.928109586239  -2.82468128204  -2.47047519684  -0.306533277035  0.118953213096  -0.0777771025896  
27.3525280952  1.34956991673  -2.48840975761  -2.63412737846  -0.402610868216  0.186055019498  -0.0183004941791  
27.360491991  1.28455746174  -2.75294327736  -2.62291836739  -0.460562437773  0.137253701687  -0.0335509069264  
27.3685851097  1.08727812767  -2.39201188087  -2.46599149704  -0.364484846592  0.172329649329  -0.112853050232  
27.3766329288  0.818260848522  -2.77984499931  -2.5511803627  -0.285182714462  0.147928997874  -0.184529989958  
27.384732008  0.914658725262  -2.77536153793  -2.65430378914  -0.399560779333  0.207405596972  -0.260782033205  
27.3928301334  1.03347468376  -2.69913983345  -2.62964367867  -0.469712674618  0.211980730295  -0.240956500173  
27.4009211063  1.08055269718  -2.82916498184  -2.78657054901  -0.4727627635  0.295857995749  -0.143353864551  
27.4090211391  0.656850516796  -2.42115545273  -2.45029902458  -0.404135912657  0.291282862425  -0.0625266879797  
27.4170789719  0.441636681557  -2.42115545273  -2.35614299774  -0.320258647203  0.26688221097  -0.202830478549  
27.4252309799  0.63667422533  -2.68120551109  -2.50858592987  -0.20435552299  0.294332951307  -0.294332951307  
27.4333660603  0.869822502136  -2.86951756477  -2.51306962967  -0.283657670021  0.292807906866  -0.20435552299  
27.4415209293  1.33387732506  -2.61619281769  -2.51979494095  -0.193680226803  0.344659298658  -0.0899774283171  
27.4496150017  1.04020011425  -2.46599149704  -2.57808208466  -0.179954856634  0.333984017372  -0.196730315685  
27.4577131271  0.753248333931  -2.66775465012  -2.63636922836  -0.056426525116  0.343134254217  -0.134203627706  
27.4658391476  0.477505654097  -2.87175941467  -2.46599149704  0.0228756181896  0.222656011581  -0.166229486465  
27.4739210606  0.553727209568  -3.07128047943  -2.52203679085  -0.0518513992429  0.25163179636  -0.216555848718  
27.4820151329  0.961736738682  -3.11163306236  -2.71483254433  -0.154029160738  0.128103464842  -0.0533764399588  
27.4901230335  1.15677428246  -2.98609161377  -2.69465637207  0.0442261956632  0.150979071856  -0.202830478549  
27.4981930256  1.18143415451  -2.84037399292  -2.68120551109  -0.0610016472638  0.137253701687  -0.0823522210121  
27.5062770844  0.63667422533  -2.72379970551  -2.56238937378  -0.0549014806747  0.247056677938  -0.219605922699  
27.5144491196  0.464054793119  -2.71707439423  -2.60946750641  -0.0289757829159  0.237906426191  -0.149454042315  
27.5225191116  0.719621181488  -2.76639413834  -2.65878725052  -0.0533764399588  0.279082536697  -0.150979071856  
27.5305390358  0.860855221748  -3.17664551735  -2.59153294563  -0.0686268508434  0.33093392849  -0.279082536697  
27.5386009216  1.16349971294  -3.6832947731  -2.50634407997  0.0930275097489  0.295857995749  -0.0671018138528  
27.5466611385  1.11642169952  -3.53757715225  -2.51755332947  -0.0884523913264  0.289757817984  -0.144878908992  
27.5547840595  0.751006543636  -3.81780338287  -2.5579059124  -0.00152504118159  0.199780389667  -0.271457344294  
27.5629160404  0.441636681557  -3.85367226601  -2.49289321899  0.0823522210121  0.23638138175  -0.102177761495  
27.5709841251  0.170377597213  -3.85815596581  -2.43908977509  0.0610016472638  0.129628494382  -0.114378087223  
27.579144001  0.289193570614  -3.91868495941  -2.50858592987  -0.0549014806747  0.163179412484  -0.247056677938  
27.5872049332  0.777908265591  -4.05319356918  -2.38752818108  -0.103702798486  0.202830478549  -0.231806263328  
27.5953071117  0.798084557056  -4.06440258026  -2.42115545273  -0.0655767694116  0.237906426191  -0.228756174445  
27.6035699844  1.04020011425  -4.01059913635  -2.61170935631  -0.0350759476423  0.309583365917  -0.0640517324209  
27.6115689278  0.941560447216  -3.93886113167  -2.58032393456  0.0152504118159  0.372110038996  -0.100652717054  
27.6197180748  0.52234184742  -3.88281583786  -2.54669690132  0.0625266879797  0.364484846592  -0.135728672147  
27.627794981  0.408009529114  -3.94558668137  -2.5601477623  0.0122003294528  0.179954856634  -0.179954856634  
27.6358919144  0.302644431591  -4.10251331329  -2.49289321899  -0.0274507403374  0.184529989958  -0.231806263328  
27.6439270973  0.585112571716  -4.25047302246  -2.44357347488  -0.0244006589055  0.15860427916  -0.263832122087  
27.6520121098  0.612014293671  -4.12941503525  -2.39649558067  -0.0305008236319  0.265357166529  -0.29738304019  
27.6601369381  0.863097071648  -3.96800470352  -2.34717559814  0.0198255348951  0.3461843431  -0.244006589055  
27.6681759357  0.804809987545  -3.82228708267  -2.44581532478  0.0625266879797  0.237906426191  -0.250106751919  
27.6763370037  0.766699194908  -3.93661928177  -2.42115545273  0.0442261956632  0.147928997874  -0.230281218886  
27.6843600273  0.21969743073  -4.19891119003  -2.34941744804  0.0137253701687  0.149454042315  -0.222656011581  
27.6924901009  0.253324598074  -3.95455384254  -2.3785610199  0.0366009883583  0.276032447815  -0.25163179636  
27.7005059719  0.0941560417414  -3.96576285362  -2.29337215424  0.0793021395802  0.3126334548  -0.154029160738  
27.7086069584  0.531309127808  -4.55087518692  -2.31803202629  0.0274507403374  0.0808271840215  -0.105227842927  
27.71667099  0.531309127808  -4.57329368591  -2.23732686043  -0.00305008236319  0.169279575348  -0.100652717054  
27.7247009277  0.661334097385  -4.14062404633  -2.35614299774  0.0701518952847  0.332458972931  -0.244006589055  
27.7327971458  0.73531383276  -4.72125291824  -2.35390114784  0.0533764399588  0.254681885242  -0.25163179636  
27.7409081459  0.717379391193  -4.56432628632  -2.3740773201  0.0610016472638  0.186055019498  -0.157079234719  
27.7489769459  0.632190585136  -4.95888471603  -2.33148288727  -0.00457512354478  0.26688221097  -0.150979071856  
27.7570710182  0.614256083965  -4.60692071915  -2.27543759346  0.0579515658319  0.321783691645  -0.17385469377  
