time  shoulder_pan_joint  shoulder_lift_joint  elbow_joint  wrist_1_joint  wrist_2_joint  wrist_3_joint
11.7503759861  0.102917328477  0.411950558424  -0.00818123109639  -0.0827390924096  -0.199010044336  -0.66639482975  
11.7584450245  0.100411824882  0.399333566427  -0.021833660081  -0.0753807798028  -0.184197545052  -0.630514085293  
11.7665832043  0.085289336741  0.385706692934  -0.022523952648  -0.061167486012  -0.158862888813  -0.583535909653  
11.7746071815  0.0656160265207  0.382114619017  -0.0275349561125  -0.0335558317602  -0.114137761295  -0.528887808323  
11.7826740742  0.0442169979215  0.37981364131  -0.0240195821971  -0.0195342879742  -0.10083527118  -0.462974607944  
11.7907440662  0.028672657907  0.347267687321  -0.0324564762414  -0.0161067992449  -0.094819188118  -0.403341084719  
11.798828125  0.0062765381299  0.32232773304  -0.0336708799005  -0.0137578910217  -0.0765072926879  -0.35065844655  
11.8069140911  -0.0100347911939  0.301542282104  -0.0392571240664  -0.00539290159941  -0.0545282252133  -0.285727888346  
11.8150291443  -0.0343483872712  0.280168801546  -0.0471826940775  0.0416331999004  -0.0459954552352  -0.237383529544  
11.8230931759  -0.0297080948949  0.257913321257  -0.0474383570254  0.0304878689349  -0.0268446654081  -0.191795542836  
11.831223011  -0.0267296154052  0.233254566789  -0.0494836643338  0.011936288327  -0.0253825895488  -0.151504576206  
11.8393280506  -0.0362275131047  0.203316375613  -0.0496754124761  -0.0100188124925  -0.0349460020661  -0.131682664156  
11.8473842144  -0.02954191342  0.163803592324  -0.0335302650928  0.0480327755213  -0.0185036435723  -0.0949629992247  
11.8554670811  -0.024876056239  0.139515548944  -0.041570879519  0.00822117831558  -0.00563258584589  -0.0840094164014  
11.8636720181  -0.0170911028981  0.123817816377  -0.0314082577825  0.0404587462544  0.021643511951  -0.051460262388  
11.8717460632  -0.0111085781828  0.109909728169  -0.0372501686215  0.00719053531066  0.0143810706213  -0.0322375670075  
11.8798429966  -0.00752928899601  0.118806816638  -0.0404459610581  0.0321416929364  0.0  -0.044964812696  
11.8879370689  -0.00502378726378  0.142174452543  -0.0421333387494  0.00807736814022  0.0215955749154  -0.0261016432196  
11.896048069  -0.00274838227779  0.169325917959  -0.0456359311938  0.00431432109326  -0.00208525522612  -0.0469781644642  
11.9041750431  -0.0137546947226  0.196937575936  -0.04670971632  0.00846086349338  0.0258140210062  -0.0119123198092  
11.9122982025  -0.0223833359778  0.230889678001  -0.0552744418383  0.00719053531066  -0.00297208782285  -0.0498064421117  
11.9203960896  -0.0499055087566  0.253464758396  -0.0482948310673  -0.0011025487911  0.0390685759485  -0.00980309676379  
11.9284951687  -0.0600809156895  0.279031097889  -0.0391932092607  -0.0011025487911  -0.0323813781142  -0.0371271297336  
11.9366540909  -0.0835636034608  0.309365570545  -0.0369178056717  -0.0011025487911  0.0259098950773  -0.0107858031988  
11.9447271824  -0.0979191064835  0.345516383648  -0.03617637977  0.000623179716058  -0.0160348936915  -0.00287621398456  
11.9528231621  -0.0967814102769  0.376643419266  -0.0413280017674  0.0  -0.0581474602222  0.0043862266466  
11.960914135  0.0369305871427  0.132676556706  0.0958738029003  -0.502810180187  -0.0516040734947  -0.050285808742  
11.9690411091  0.071803085506  0.0165669936687  0.189715072513  -0.762124836445  -0.0843449756503  0.0435986109078  
11.9771721363  0.145536437631  -0.0981619879603  0.271437913179  -1.08900654316  -0.104023076594  -0.0601847805083  
11.9853072166  0.23544049263  -0.266273498535  0.34063321352  -1.43554246426  -0.12959741056  0.0237767025828  
11.9934051037  0.323490977287  -0.491845369339  0.422292143106  -1.783228755  -0.164663255215  -0.015004250221  
12.0015151501  0.393069803715  -0.721354484558  0.491628080606  -2.02439928055  -0.191627770662  0.0504775568843  
12.0096340179  0.356573849916  -0.715640425682  0.449405252934  -1.90903913975  -0.177174791694  0.120824962854  
12.0176851749  0.299484193325  -0.627845585346  0.344046324492  -1.6735970974  -0.126457542181  0.231607139111  
12.0257761478  0.243941307068  -0.543617248535  0.252327054739  -1.38022327423  -0.0984863638878  0.276260375977  
12.0338740349  0.173390969634  -0.412551373243  0.178197443485  -0.984647929668  -0.0517239160836  0.329230636358  
12.0419940948  0.0974589139223  -0.268472224474  0.110382705927  -0.702443361282  -0.0360725186765  0.408638119698  
12.0500640869  0.0330445021391  -0.12765276432  0.0651558339596  -0.415828645229  0.0335318632424  0.502330780029  
12.0581951141  0.0046019423753  -0.0350131131709  0.0360101982951  0.017041567713  -0.0431911498308  0.586963415146  
12.0663321018  -0.00870534125715  0.03851570189  0.0118883512914  0.0646668821573  0.0259098950773  0.637129366398  
12.074390173  -0.00512605253607  0.0516823716462  -0.012744824402  0.200424179435  0.0801984369755  0.690147578716  
12.0825190544  -0.02954191342  0.0577543787658  -0.0267551820725  0.219958469272  -0.0604004971683  0.688206136227  
12.0906460285  -0.0243263784796  0.0525004938245  -0.0384006537497  0.204666599631  0.0185036435723  0.648538351059  
12.0987460613  -0.0300660245121  0.0389119796455  -0.0318301022053  0.182184189558  -0.0339153595269  0.570856571198  
12.106782198  -0.0263077709824  0.025617480278  -0.0212712008506  0.141150206327  0.0124875633046  0.716944277287  
12.1148760319  -0.0150713613257  0.0214629489928  -0.0256046969444  0.116151109338  0.00512924836949  0.755245864391  
12.1229350567  -0.00502378726378  0.0134478984401  -0.0183822028339  0.106228172779  -0.0485840514302  0.891482532024  
12.1310040951  -0.00466585811228  0.0125658595935  -0.00837297830731  0.0864781737328  0.0431911498308  0.915403068066  
12.1391019821  -0.00242880289443  0.0054456316866  -0.00300404569134  0.0619584470987  -0.0419208221138  0.894502580166  
12.1471760273  -0.00159789668396  0.00442297803238  -0.00227540498599  0.00913198012859  0.0323813781142  0.884124219418  
12.1553151608  -0.00155954714864  0.00901213753968  -0.00370712042786  0.0437663905323  0.00400273129344  0.81516700983  
12.1633820534  -0.00203252467327  0.00414174841717  0.00159789668396  -0.0562060177326  -0.00376304681413  0.747360289097  
12.1714642048  0.00631488766521  -0.00752928899601  -0.00120161834639  0.0474335625768  0.077154442668  0.704456746578  
12.1795310974  0.00535614974797  0.00749093946069  -0.00837297830731  -0.0430952757597  -0.0434068627656  0.621190309525  
12.1876590252  -0.00495987152681  0.00418009795249  0.00942119862884  0.0426878109574  0.0155315557495  0.555588662624  
12.1957631111  0.0011760519119  0.00240323669277  0.00371990352869  -0.0323813781142  -0.0107378661633  0.476061373949  
12.2038180828  -0.011351457797  0.0125658595935  0.000843689427711  -0.00647148163989  0.0122718466446  0.443128705025  
12.2119181156  0.00949789769948  -0.00116326881107  0.000843689427711  0.00270843482576  0.0051052798517  0.367412388325  
12.2200210094  -0.00155954714864  -0.00737589132041  0.000843689427711  0.0286662671715  -0.0801504999399  0.336469113827  
12.2280890942  0.00116326881107  -0.0174490325153  0.00122718466446  0.00680703995749  0.0259098950773  0.303009152412  
12.2361760139  0.00579077750444  -0.0124380281195  -0.00708187790588  0.0328607447445  -0.0215955749154  0.276140511036  
12.2443110943  -0.00837297830731  -0.00579077750444  -0.00276116537862  0.00807736814022  0.0151959974319  0.257421165705  
12.2524330616  -0.00406504934654  0.0117733031511  0.00260776747018  0.0401471555233  0.0291935727  0.245269149542  
12.2605071068  0.00221148901619  0.0130260540172  0.00260776747018  0.00807736814022  -0.0341071039438  0.22062958777  
12.2686882019  0.00221148901619  0.00938284955919  0.000626375491265  0.0377023741603  -0.0185036435723  0.259698152542  
12.2767231464  -0.00209644041024  -0.00103543710429  -0.000741424039006  0.00975515972823  0.0201334990561  0.264947265387  
12.2848081589  -0.00209644041024  -0.00103543710429  -0.000741424039006  -0.045947521925  0.0679745227098  0.241266429424  
12.2928750515  -0.00163624621928  -0.00103543710429  -0.0  -0.0388288907707  -0.0332682095468  0.241913571954  
12.3009371758  -0.000971521192696  -0.0021092237439  -0.0  -0.040698427707  -0.00498543772846  0.21631526947  
12.3090221882  -0.000971521192696  -0.0021092237439  -0.0  -0.00826911535114  0.00532099604607  0.216459080577  
12.3170821667  0.00347702321596  -0.00216035638005  -0.0  -0.0525867827237  -0.0647867247462  0.216123521328  
12.3251821995  -0.000907605339307  -0.00216035638005  -0.0  -0.0129429632798  0.0277314968407  0.223002463579  
12.3332881927  -0.000907605339307  -0.00178964424413  -0.0  -0.0812770202756  -0.0323813781142  0.209028854966  
12.3413481712  -0.000907605339307  -0.00129110051785  -0.0  0.0449887812138  0.0323813781142  0.189422667027  
12.3494381905  -0.000907605339307  -0.0010098706698  -0.0  -0.0394041314721  0.0436225794256  0.191364109516  
12.3575019836  -0.000907605339307  -0.000830906268675  -0.000409061554819  -0.00807736814022  -0.00402669981122  0.179331943393  
12.3656730652  -0.000843689427711  0.000191747603822  -0.000409061554819  0.0658892691135  0.046570699662  0.210634738207  
12.3736710548  -0.000715857720934  0.000191747603822  -0.000409061554819  0.0369353815913  -0.0336277373135  0.179595604539  
12.381770134  -0.000613592332229  0.000191747603822  -0.0  0.045396246016  0.0323813781142  0.170511558652  
12.3898332119  -0.00054967647884  0.000191747603822  -0.0  -0.00328367785551  -0.0143810706213  0.126769140363  
12.3979310989  -0.000396278366679  0.000191747603822  -0.0  0.0583152398467  0.0103543708101  0.11418569833  
12.4060361385  -0.000396278366679  -0.00020453077741  -0.000396278366679  -0.0466186366975  0.00433828961104  0.132281884551  
12.4141390324  -0.000396278366679  -0.00020453077741  -0.000396278366679  -0.00762196723372  -0.041896853596  0.12636166811  
12.4222311974  -0.000396278366679  -0.00020453077741  -0.000396278366679  0.0218831952661  0.0482724606991  0.131922349334  
12.4303321838  -0.000396278366679  -0.00020453077741  -0.0  -0.0572126917541  -0.037294909358  0.105557054281  
12.4384551048  -0.000396278366679  -0.000907605339307  -0.0  0.0487278588116  0.0215955749154  0.0857351496816  
12.4465110302  -0.000396278366679  -0.000907605339307  -0.0  -0.0431911498308  0.0482245236635  0.0507172420621  
12.4546601772  -0.000396278366679  0.0027228158433  -0.0  -0.037079192698  -0.070730894804  0.0586987361312  
12.4627201557  -0.000396278366679  0.00538171594962  -0.0  -0.0675191283226  -0.0272041913122  0.0436465479434  
12.4707779884  -0.000396278366679  0.00250550196506  -0.0  -0.102297350764  -0.0356410853565  0.057548251003  
12.4788460732  -0.000396278366679  0.00138058268931  -0.0  0.0542166344821  0.0402190610766  0.0422084406018  
12.4869670868  0.0  -0.00464029191062  -0.0  -0.0188392028213  -0.0288819838315  0.0574044398963  
12.495057106  0.0  -0.00777216954157  -0.0  -0.00836498942226  0.0259098950773  0.0494708828628  
12.5031440258  0.0  -0.00621262239292  -0.0  -0.0321656614542  -0.0323813781142  0.064810693264  
12.5112051964  0.0  -0.00327249243855  -0.0  0.0601368434727  0.0410100184381  0.0770585685968  
12.519340992  0.0  -0.00193025916815  -0.0  0.0199417509139  -0.00383495213464  0.0321656614542  
12.5274271965  0.0  -0.00131666683592  -0.0  0.0107858031988  -0.00395479425788  0.0606641471386  
12.535487175  0.0  0.00325970933773  -0.0  0.0855434015393  0.070467248559  0.0429274961352  
12.5436720848  0.0  0.00503657013178  -0.0  0.0480088070035  0.0134223327041  0.0266289487481  
12.5517010689  0.0  0.00441019469872  -0.0  0.0516520105302  0.0499981865287  0.0495188198984  
12.5597951412  0.0  0.00357928848825  -0.0  0.0357129909098  0.00692688208073  0.00994690693915  
12.5678801537  0.0  0.00300404569134  -0.0  0.0246635358781  0.0241841673851  0.0501899346709  
12.575948  0.0  0.00268446654081  -0.0  0.0207566786557  0.0133504271507  0.0149083761498  
12.5840370655  0.0  -0.000613592332229  -0.0  0.0143331335858  0.00321177230217  0.0323813781142  
12.592151165  0.0  -0.00726084271446  -0.0  0.00728640891612  -0.0453483089805  0.00862864218652  
12.6002650261  0.0  -0.00535614974797  -0.0  0.00719053531066  0.0407703332603  0.0222666915506  
12.6083509922  0.0  -0.00342589057982  -0.0  0.00352336233482  -0.0215955749154  0.00582433352247  
12.616464138  0.0  -0.00198139180429  -0.0  0.00352336233482  0.0223625637591  0.0480088070035  
12.6245360374  0.0  0.000383495207643  -0.0  -0.00505734328181  0.0464029200375  0.0129429632798  
12.6326320171  0.0  0.00531780021265  -0.0  -0.00680703995749  -0.0514842309058  0.0384933315217  
12.6407210827  0.0  0.00612313998863  -0.0  -0.00242081354372  0.0412736721337  -0.0436225794256  
12.6487791538  0.0  0.00268446654081  -0.0  -0.0161787047982  -0.0215955749154  0.0469302274287  
12.6568720341  0.0  0.0014061491238  -0.0  0.0185036435723  -0.0866938829422  -0.0296250060201  
12.6649580002  0.0  0.0014061491238  -0.0  -0.0259098950773  -0.0802224054933  0.0259098950773  
12.6730861664  0.0  -0.00282508134842  -0.0  -0.0703474059701  -0.126865014434  0.00373907829635  
12.6812040806  0.0  -0.0044613275677  -0.0  0.0255264006555  -0.124156571925  -0.00719053531066  
12.6893160343  0.0  -0.00313187739812  -0.0  -0.0382057093084  0.0353294946253  0.038685079664  
12.6974561214  0.0  -0.001879126532  -0.0  0.0515321679413  0.0656016469002  -0.0377023741603  
12.7056040764  0.0  -0.00134223327041  -0.0  -0.00337955146097  0.0609278008342  0.0405306518078  
12.7136950493  0.0  0.000306796166115  -0.0  0.045611962676  0.0683580189943  -0.0230576489121  
12.7217550278  0.0  0.00277394871227  -0.0  -0.00453003728762  0.0638519525528  0.0127751845866  
12.7298221588  0.0  0.00277394871227  -0.0  0.0576201565564  0.0375825315714  0.0319978818297  
12.7378849983  0.0  0.00227540498599  -0.0  0.0341310724616  0.0447970330715  -0.0524669401348  
12.7460160255  0.0  0.00153398083057  -0.0  0.0623419396579  0.0314945429564  0.047625310719  
12.7541401386  0.0  -0.000306796166115  -0.0  0.0831944942474  0.0188392028213  0.00790958851576  
12.7622799873  0.0  -0.000306796166115  -0.0  -0.0556547418237  0.0141413863748  0.0143810706213  
12.7703821659  0.0  -0.000306796166115  -0.0  0.0323813781142  0.0156274307519  -0.0185036435723  
12.7784831524  0.0  -0.000306796166115  -0.0  -0.0431911498308  0.00668719783425  0.0119602568448  
12.7866580486  0.0  -0.000306796166115  -0.0  0.041561294347  0.00517718540505  0.0743980705738  
12.7947380543  0.0  -0.000306796166115  -0.0  0.0089881690219  -0.0043862266466  -0.0549836270511  
12.8027920723  0.0  -0.00054967647884  -0.0  0.0592260435224  -0.00450606876984  0.0255264006555  
12.8108930588  0.0  -0.00054967647884  -0.0  0.0515801049769  -0.0404347777367  -0.0330524928868  
12.8190150261  0.0  -0.00054967647884  -0.0  0.0439581386745  -0.0107858031988  0.0248073469847  
12.8271071911  0.0  -0.00054967647884  -0.0  0.036240298301  -0.00462591089308  -0.0138777326792  
12.8352050781  0.0  -0.00054967647884  -0.0  0.0617666989565  0.000790958874859  -0.0314466059208  
12.8433160782  0.0  -0.00054967647884  -0.0  0.0484881773591  -0.0378222167492  0.0282827727497  
12.8513810635  0.0  0.000626375491265  -0.0  0.0409860499203  0.0475534051657  -0.0447970330715  
12.8594481945  0.0  0.000626375491265  -0.0  0.0270843487233  -0.0215955749154  0.0310151744634  
12.8676261902  0.0  0.000626375491265  -0.0  0.0527545586228  0.0215955749154  0.00582433352247  
12.8757081032  0.0  0.000626375491265  -0.0  0.0462111718953  0.0366717278957  -0.00527305901051  
12.8837110996  0.0  0.000626375491265  -0.0  -0.0950109362602  -0.0628213062882  0.0694366022944  
12.8917741776  0.0  -0.000677508185618  -0.0  -0.0863583311439  0.0431911498308  0.00925182178617  
12.8998391628  0.0  -0.000677508185618  -0.0  -0.0701556578279  -0.0323813781142  0.0612873286009  
12.9079041481  0.0  -0.000677508185618  -0.0  -0.116918101907  0.0188152343035  0.0403149351478  
12.9160029888  0.0  -0.000677508185618  -0.0  -0.0666322931647  0.0382536463439  0.0328367762268  
12.9240920544  0.0  -0.000677508185618  -0.0  -0.062222097069  0.0129429632798  0.0303440578282  
12.932156086  0.0  -0.000677508185618  -0.0  -0.00994690693915  -0.0024447820615  0.016897758469  
12.9402811527  0.0  -0.000677508185618  -0.0  -0.0648346617818  0.0183838009834  0.0488956384361  
12.9483411312  0.0  -0.000651941867545  -0.0  -0.0129429632798  -0.0301523115486  0.0604484342039  
12.9564111233  0.0  -0.000575242796913  -0.0  0.049446914345  0.0259098950773  0.0501180291176  
12.9644989967  0.0  -0.000511326943524  -0.0  -0.0675191283226  -0.0106180235744  0.0195342879742  
12.9726281166  0.0  0.0  -0.0  -0.04335892573  0.0256222747266  0.0143810706213  
12.9807610512  0.0  0.0  -0.0  0.0330764614046  -0.0375825315714  0.0391404815018  
12.9888122082  0.0  0.0  -0.0  -0.045611962676  0.0215955749154  0.00925182178617  
12.9969000816  0.0  0.0  -0.0  0.0365998260677  -0.0123677207157  0.0117445411161  
13.0049910545  0.0  0.0  -0.0  0.0401711240411  0.0161787047982  0.00728640891612  
13.0130770206  0.0  0.0  -0.0  0.062222097069  0.00268446654081  -0.0106659606099  
13.0211820602  0.0  0.0  -0.0  -0.0471938811243  0.0124635947868  0.0179763380438  
13.0293180943  0.0  0.0  -0.0  -0.0304639004171  0.0417290739715  0.00807736814022  
13.037402153  0.0  0.0  -0.0  -0.0215955749154  -0.00373907829635  0.0417770110071  
13.0455200672  0.0  0.0  -0.0  0.00237287674099  0.0297208782285  0.00994690693915  
13.0537011623  0.0  0.0  -0.0  -0.02744387649  -0.0182160232216  0.0318540707231  
13.0617451668  0.0  0.0  -0.0  0.0431911498308  0.0412017665803  -0.0566614158452  
13.0698471069  0.0  0.0  -0.0  0.0266529172659  -0.0262214858085  -0.00944356992841  
13.077933073  0.0  0.0  -0.0  0.0345145687461  0.0343467891216  -0.0462591089308  
13.0860271454  0.0  0.0  -0.0  0.0263413265347  -0.015771239996  -0.0129429632798  
13.0940871239  0.0  0.0  -0.0  -0.0367436334491  -0.0657454580069  0.0078616514802  
13.1021971703  0.0  0.0  -0.0  -0.053066149354  0.0449168756604  0.0128950262442  
13.1102650166  0.0  0.0  -0.0  -0.0579317472875  -0.031063111499  0.0255503691733  
13.1183340549  0.0  0.0  -0.0  -0.0134702697396  0.0161787047982  0.00906007457525  
13.1264331341  0.0  0.0  -0.0  -0.0213798582554  -0.0107858031988  0.0469302274287  
13.134496212  0.0  0.0  -0.0  -0.0107858031988  0.0215955749154  -0.00275637186132  
13.1425600052  0.0  0.0  -0.0  0.00246875034645  -0.0161787047982  0.0435267053545  
13.1507279873  0.0  0.0  -0.0  0.00246875034645  0.0185036435723  0.0175688751042  
13.1587910652  0.0  0.0  -0.0  0.0100667495281  -0.022003037855  0.0259098950773  
13.166891098  0.0  0.0  -0.0  0.00719053531066  -0.0544083826244  0.00958738010377  
13.1749780178  0.0  0.0  -0.0  -0.0427597165108  -0.0129429632798  0.0206608045846  
13.1830639839  0.0  0.0  -0.0  -0.020037624985  -0.00287621398456  -0.0024447820615  
13.1911621094  0.0  0.0  -0.0  -0.0304159633815  -0.0107858031988  0.0242081359029  
13.1992511749  0.0  0.0  -0.0  -0.0180003065616  -0.00527305901051  0.0146686919034  
13.207349062  0.0  0.0  -0.0  0.0376544371247  0.00524909049273  0.0128710577264  
13.2154431343  0.0  0.0  -0.0  0.0146207548678  -0.0359047390521  0.0656975209713  
13.223703146  0.0  0.0  -0.0  0.0603046230972  -0.0212839841843  -0.0431911498308  
13.2317790985  0.0  0.0  -0.0  -0.0343947261572  0.00203731842339  0.0172093473375  
13.2398471832  0.0  0.0  -0.0  0.0461152978241  -0.0024447820615  0.055510930717  
13.2479031086  0.0  0.0  -0.0  -0.0180722121149  -0.0024447820615  0.00961134862155  
13.2559671402  0.0  0.0  -0.0  0.0542885400355  -0.0024447820615  0.0214038267732  
13.26405406  0.0  0.0  -0.0  -0.00491353264078  -0.0021092237439  0.0116246985272  
13.2721450329  0.0  0.0  -0.0  0.0352575927973  0.00951547455043  0.00762196723372  
13.2802331448  0.0  0.0  -0.0  -0.0389247648418  -0.0237767025828  0.0181201491505  
13.288323164  0.0  0.0  -0.0  0.0323813781142  0.038685079664  0.00834102090448  
13.2964479923  0.0  0.0  -0.0  0.0649545043707  -0.0141174178571  0.0218831952661  
13.3045420647  0.0  0.0  -0.0  0.0576201565564  0.0194144453853  -0.0320937559009  
13.3126280308  0.0  0.0  -0.0  0.0742063224316  0.0631089285016  0.0439581386745  
13.3206942081  0.0  0.0  -0.0  0.0718813836575  0.00958738010377  -0.0323813781142  
13.3287770748  0.0  0.0  -0.0  0.0666802302003  0.0504056513309  0.0215955749154  
13.3368752003  0.0  0.0  -0.0  0.0501180291176  -0.00311589869671  -0.0223385952413  
13.3449420929  0.0  0.0  -0.0  -0.0844648182392  -0.00311589869671  0.0359766446054  
13.3530600071  0.0  0.0  -0.0  -0.0621262229979  -0.0203731823713  -0.0300804059952  
13.3611581326  0.0  0.0  -0.0  -0.0774420648813  -0.0185036435723  0.0215955749154  
13.3692820072  0.0  0.0  -0.0  -0.0668000727892  -0.00563258584589  -0.0204450879246  
13.3774101734  0.0  0.0  -0.0  -0.0833143368363  -0.0161787047982  -0.0317342281342  
13.3854811192  0.0  0.0  -0.0  -0.0751171261072  0.0323813781142  0.0471219755709  
13.3936400414  0.0  0.0  -0.0  -0.0597533471882  -0.00306796166115  -0.0430952757597  
13.4017450809  0.0  0.0  -0.0  -0.0129429632798  0.0259098950773  0.0323813781142  
13.4098351002  0.0  0.0  -0.0  -0.0538571104407  0.00745418807492  -0.0259098950773  
13.4178910255  0.0  0.0  -0.0  -0.0107858031988  0.0305597744882  0.0215955749154  
13.4259800911  0.0  0.0  -0.0  0.0303440578282  0.00906007457525  0.00620782887563  
13.4340782166  0.0  0.0  -0.0  -0.0433828942478  0.00352336233482  -0.00989896990359  
13.4421970844  0.0  0.0  -0.0  0.0412497036159  -0.00373907829635  0.0264851376414  
13.4502940178  0.0  0.0  -0.0  -0.0423762202263  0.0426398739219  -0.0318301022053  
13.4583601952  0.0  0.0  -0.0  0.0290018245578  -0.0395958796144  0.0259098950773  
13.4664580822  0.0  0.0  -0.0  0.00383495213464  0.0486559532583  0.00508131133392  
13.474517107  0.0  0.0  -0.0  0.0259098950773  -0.0290976986289  0.0215955749154  
13.4827210903  0.0  0.0  -0.0  0.00651941867545  0.0259098950773  -0.00239684502594  
13.4907531738  0.0  0.0  -0.0  0.0215955749154  -0.0249511580914  -0.00239684502594  
13.4988121986  0.0  0.0  -0.0  0.00575242796913  0.0147645659745  -0.00330764614046  
13.5069100857  0.0  0.0  -0.0  -0.0420406609774  0.0550075955689  -0.00330764614046  
13.5150082111  0.0  0.0  -0.0  -0.0193185713142  -0.00321177230217  -0.0482724606991  
13.5231311321  0.0  0.0  -0.0  0.00251668738201  0.0511247068644  0.00469781644642  
13.5312600136  0.0  0.0  -0.0  -0.0540009178221  -0.058722704649  -0.038133803755  
13.5393521786  0.0  0.0  -0.0  0.0405785888433  0.0323813781142  0.0437184534967  
13.5474221706  0.0  0.0  -0.0  -0.00299605634063  -0.0215955749154  -0.0281149931252  
13.5554862022  0.0  0.0  -0.0  0.0282348357141  0.0272760968655  0.0259098950773  
13.5635721684  0.0  0.0  -0.0  -0.0431911498308  0.00357129913755  -0.0259098950773  
13.5717270374  0.0  0.0  -0.0  -0.00994690693915  0.0120081938803  0.0129429632798  
13.5798010826  0.0  0.0  -0.0  0.0  0.0342748835683  0.0317102596164  
13.5878510475  0.0  0.0  -0.0  -0.0348021909595  -0.0566374473274  -0.0378222167492  
13.595949173  0.0  0.0  -0.0  0.05467203632  0.0375825315714  0.0365279205143  
13.6040651798  0.0  0.0  -0.0  -0.0586028620601  -0.036456014961  -0.021787321195  
13.6121561527  0.0  0.0  -0.0  0.0344426631927  0.0215955749154  0.0130148688331  
13.6202402115  0.0  0.0  -0.0  0.00807736814022  0.049015481025  0.0301523115486  
13.6283261776  0.0  0.0  -0.0  -0.0242081359029  -0.0342748835683  -0.0494229458272  
13.6364560127  0.0  0.0  -0.0  -0.0185036435723  0.0520834438503  0.0495188198984  
13.6445040703  0.0  0.0  -0.0  0.0323813781142  -0.0431911498308  -0.0444854460657  
13.6525781155  0.0  0.0  -0.0  0.0103064337745  -0.011456919834  0.0323813781142  
13.6606571674  0.0  0.0  -0.0  0.0654818043113  0.00313986698166  -0.0730558410287  
13.668735981  0.0  0.0  -0.0  -0.00273240334354  0.0117685096338  0.036024581641  
13.6767981052  0.0  0.0  -0.0  0.0529942438006  0.00663926079869  -0.0309672392905  
13.6848630905  0.0  0.0  -0.0  -0.00282827718183  0.0150521872565  0.0259098950773  
13.6929490566  0.0  0.0  -0.0  0.0468822903931  0.0117685096338  -0.0215955749154  
13.70104599  0.0  0.0  -0.0  -0.0214757323265  0.00325970933773  0.0161787047982  
13.7091372013  0.0  0.0  -0.0  0.0355931483209  -0.0318540707231  0.0417051054537  
13.7172269821  0.0  0.0  -0.0  -0.0365758575499  0.0458995848894  -0.044749096036  
13.7253100872  0.0  0.0  -0.0  0.0331963039935  -0.0259098950773  0.0570209436119  
13.7333750725  0.0  0.0  -0.0  -0.041896853596  -0.00371510977857  -0.0256941784173  
13.741476059  0.0  0.0  -0.0  -0.0073103774339  -0.0185036435723  0.040914144367  
13.7495172024  0.0  0.0  -0.0  -0.0140934493393  -0.0252867154777  -0.0323813781142  
13.7577130795  0.0  0.0  -0.0  0.0215955749154  0.0498543791473  0.0296489745378  
13.7657530308  0.0  0.0  -0.0  0.0  -0.0333401151001  -0.0185036435723  
13.7738389969  0.0  0.0  -0.0  0.0215955749154  0.0389966703951  0.0146207548678  
13.7819070816  0.0  0.0  -0.0  0.00587227055803  -0.0138058280572  -0.0155315557495  
13.7899990082  0.0  0.0  -0.0  0.0259098950773  0.0259098950773  -0.0360485501587  
13.7981290817  0.0  0.0  -0.0  -0.0390925444663  -0.00302002485842  0.00357129913755  
13.8062341213  0.0  0.0  -0.0  0.0416571684182  0.0261975172907  -0.0490634180605  
13.814371109  0.0  0.0  -0.0  -0.0323813781142  -0.0259098950773  0.0323813781142  
13.8224861622  0.0  0.0  -0.0  0.0345385372639  0.0104262763634  -0.0259098950773  
13.830589056  0.0  0.0  -0.0  -0.0215955749154  0.0358568020165  0.0215955749154  
13.8386931419  0.0  0.0  -0.0  0.0259098950773  -0.0461392663419  -0.0143331335858  
13.8467540741  0.0  0.0  -0.0  0.0319978818297  0.044557351619  0.011528824456  
13.8548061848  0.0  0.0  -0.0  -0.0362163297832  -0.0172093473375  0.049231197685  
13.8629062176  0.0  0.0  -0.0  0.0432390868664  0.012152004987  -0.0438382960856  
13.8709959984  0.0  0.0  -0.0  -0.0344426631927  0.0299845319241  0.0431911498308  
13.8791241646  0.0  0.0  -0.0  0.0290497615933  -0.0372230038047  -0.0176887158304  
13.8872141838  0.0  0.0  -0.0  -0.0455400571227  0.0413935147226  0.0168498214334  
13.8953471184  0.0  0.0  -0.0  -0.0198938138783  -0.0259098950773  -0.0126793105155  
13.90341115  0.0  0.0  -0.0  -0.0113370772451  -0.038900796324  -0.0453003719449  
13.9115030766  0.0  0.0  -0.0  0.0161787047982  0.0515081994236  0.0321656614542  
13.9196031094  0.0  0.0  -0.0  -0.0323813781142  -0.0380858667195  -0.040698427707  
13.9276711941  0.0  0.0  -0.0  0.0359766446054  0.0259098950773  0.0431911498308  
13.9357709885  0.0  0.0  -0.0  -0.00328367785551  -0.0215955749154  -0.0116966040805  
13.9438931942  0.0  0.0  -0.0  -0.00589623907581  0.0113370772451  -0.00357129913755  
13.9520151615  0.0  0.0  -0.0  -0.0161787047982  0.00395479425788  -0.0303919948637  
13.9601340294  0.0  0.0  -0.0  -0.00637560803443  -0.0511007383466  0.00256462418474  
13.9682681561  0.0  0.0  -0.0  -0.0161787047982  0.0421365350485  -0.0163704510778  
13.9763610363  0.0  0.0  -0.0  0.0431911498308  -0.0323813781142  0.0370552241802  
13.9844532013  0.0  0.0  -0.0  -0.0457078367472  0.0185036435723  -0.0431911498308  
