time  shoulder_pan_joint  shoulder_lift_joint  elbow_joint  wrist_1_joint  wrist_2_joint  wrist_3_joint
11.7908000946  0.143475875258  -1.62531268597  -1.64997255802  -0.480387985706  -0.0671018138528  -0.440736889839  
11.7988681793  -0.199521139264  -1.59168553352  -1.75309586525  -0.428536564112  -0.201305434108  -0.433111697435  
11.8069391251  0.0381107777357  -1.7777557373  -1.82931745052  -0.401085823774  -0.25163179636  -0.231806263328  
11.8150560856  -0.728588402271  -1.5401238203  -1.71946871281  -0.362959802151  -0.259256988764  -0.276032447815  
11.8231341839  -0.18382845819  -1.94589149952  -1.59392726421  -0.163179412484  -0.239431470633  -0.272982358932  
11.8312461376  -0.376624166965  -2.0759165287  -1.70825958252  -0.355334609747  -0.17385469377  -0.311108410358  
11.8393511772  -0.354206055403  -2.00866222382  -1.78896486759  -0.272982358932  -0.207405596972  -0.0320258662105  
11.8474071026  -0.266775459051  -2.23956871033  -1.52667295933  -0.454462260008  -0.112853050232  -0.228756174445  
11.8554940224  -0.325062543154  -2.18128156662  -1.78672301769  -0.147928997874  -0.0793021395802  -0.219605922699  
11.8637011051  -0.313853472471  -2.16558909416  -1.66790699959  -0.272982358932  0.0823522210121  -0.265357166529  
11.8717620373  -0.396800458431  -1.71274328232  -1.64100527763  -0.125053375959  -0.122003294528  -0.199780389667  
11.8798680305  -0.358689695597  -1.0671018362  -1.53115665913  -0.0213505774736  0.128103464842  -0.111328005791  
11.8879621029  -0.39231684804  -0.708412110806  -1.46614408493  -0.118953213096  -0.20435552299  -0.102177761495  
11.896064043  -0.331787973642  -0.656850516796  -1.40337336063  -0.00457512354478  0.0915024727583  0.0106752887368  
11.9041910172  -1.12314713001  -0.822744488716  -1.33611905575  -0.00610016472638  -0.187580063939  0.00457512354478  
11.9123241901  -0.824986279011  -0.51785826683  -1.58944368362  -0.115903131664  0.00152504118159  -0.164704442024  
11.9204130173  -1.15453243256  -0.744281113148  -1.53564023972  -0.118953213096  -0.178429812193  -0.0106752887368  
11.9285101891  -0.833953499794  -1.06485998631  -1.43027508259  -0.0793021395802  0.0823522210121  -0.198255360126  
11.9366800785  -0.782391905785  -0.847404360771  -1.51098036766  -0.0655767694116  -0.431586652994  0.0411761105061  
11.9447731972  -0.656850516796  -0.946044027805  -1.63652169704  -0.0716769322753  0.231806263328  -0.211980730295  
11.952876091  -0.748764753342  -0.990880250931  -1.59168553352  -0.0793021395802  -0.329408884048  0.169279575348  
11.9609370232  1.59392726421  -3.80883622169  0.748764753342  -0.179954856634  -0.222656011581  -0.228756174445  
11.9690639973  2.05574035645  -4.53742456436  -0.0179344844073  0.134203627706  0.0106752887368  0.0137253701687  
11.9771871567  3.25286722183  -7.1222319603  -0.858613431454  -0.0793021395802  -0.0152504118159  0.123528338969  
11.9853219986  2.96367359161  -9.81016254425  -0.495440125465  -0.122003294528  -0.178429812193  -0.248581707478  
11.9934201241  2.48392605782  -11.5587749481  -0.116574145854  -0.122003294528  -0.181479901075  0.317208558321  
12.0015711784  2.15213823318  -9.43129730225  -0.520100057125  0.0427011549473  -0.0457512363791  -0.0762520581484  
12.0097420216  0.800326347351  -5.0440735817  -2.00642037392  -0.440736889839  -0.233331307769  0.0762520581484  
12.0177102089  -0.165893986821  -2.24181056023  -1.58496010303  -0.855548083782  -0.196730315685  -0.0259256996214  
12.0258221626  -1.47062766552  1.08279454708  -0.253324598074  -1.10870492458  -0.262307077646  0.111328005791  
12.0339200497  -2.40322089195  4.32669448853  -0.0896724238992  -0.73659491539  -0.358384668827  0.100652717054  
12.0420441628  -1.901055336  5.27273845673  0.21969743073  -0.707619130611  -0.358384668827  0.0732019767165  
12.0501141548  -0.573903501034  2.86727571487  0.159168556333  -0.747270166874  -0.146403953433  -0.0411761105061  
12.0582211018  0.224181056023  0.199521139264  -0.181586652994  -0.658817768097  0.0213505774736  0.0777771025896  
12.0663561821  0.181586652994  -1.50873851776  -1.05589282513  -0.849447965622  -0.513938903809  0.0549014806747  
12.0744071007  -0.20176294446  -3.22148180008  -1.73291957378  -0.459037393332  0.288232773542  0.0960775911808  
12.0825691223  -0.26229184866  -3.17216181755  -1.94364976883  -0.3461843431  -0.0869273468852  0.128103464842  
12.0907011032  -0.629948735237  -2.735008955  -1.38095533848  -0.0701518952847  -0.504788637161  0.30043309927  
12.0987780094  -0.399042278528  -2.30458116531  -1.19264316559  0.00610016472638  0.0472762770951  0.318733602762  
12.1068501472  0.020176295191  -1.64324712753  -1.50649666786  -0.0198255348951  -0.390410542488  0.0640517324209  
12.1148920059  -0.103123284876  -1.38319706917  -1.28007388115  0.163179412484  0.126578420401  0.0427011549473  
12.1229820251  -0.488714694977  -1.36974620819  -1.05589282513  0.132678583264  -0.385835409164  0.0106752887368  
12.1310381889  -0.690477669239  -1.33611905575  -1.23299574852  0.0  -0.305008232594  0.0610016472638  
12.1391201019  -0.578387141228  -1.24420487881  -1.4863203764  -0.0259256996214  0.126578420401  0.17385469377  
12.147190094  -0.475263834  -1.20609402657  -1.3652626276  -0.137253701687  -0.44226193428  0.23638138175  
12.1553411484  -0.349722445011  -1.40561521053  -1.10969626904  0.0228756181896  0.234856337309  0.370584994555  
12.1634421349  -0.212972000241  -1.80465745926  -1.05365097523  -0.141828835011  -0.375160127878  0.344659298658  
12.1715011597  -0.408009529114  -1.30921733379  -1.3630207777  -0.126578420401  0.141828835011  0.329408884048  
12.1797571182  -0.564936280251  -1.50201308727  -0.481989264488  0.0106752887368  0.129628494382  0.45751234889  
12.1877250671  -0.0851887986064  -2.05349850655  -1.34284448624  -0.382785350084  -0.436161786318  0.428536564112  
12.1957910061  -0.295919001102  -2.07143306732  -1.22627031803  -0.00305008236319  0.192155182362  0.308058321476  
12.2038700581  0.112090528011  -3.08697319031  -1.12090528011  -0.436161786318  -0.262307077646  0.265357166529  
12.2119460106  0.0425943993032  -2.51306962967  -1.11642169952  -0.17385469377  0.17385469377  0.25163179636  
12.2200710773  -0.580628931522  -1.97055149078  -1.16125786304  -0.3126334548  -0.20435552299  0.321783691645  
12.2281150818  -0.228664681315  -1.22627031803  -1.21057772636  -0.0122003294528  -0.262307077646  0.376685172319  
12.2362000942  -0.820502638817  -0.836195349693  -0.85412979126  -0.149454042315  0.169279575348  0.167754530907  
12.2443430424  -0.141234070063  -0.887757003307  -0.872064292431  -0.0228756181896  -0.513938903809  0.230281218886  
12.2524859905  -0.134508639574  -1.17022514343  -0.907933294773  -0.0228756181896  0.15860427916  0.291282862425  
12.2606651783  -0.302644431591  -2.34493374825  -1.11866343021  -0.0503263585269  -0.247056677938  0.186055019498  
12.2687160969  -0.461812973022  -2.61395120621  -1.20609402657  -0.166229486465  0.228756174445  0.0762520581484  
12.2767469883  -0.26229184866  -2.47720074654  -1.16125786304  -0.154029160738  -0.439211845398  0.253156840801  
12.2848331928  -0.206246569753  -2.10954380035  -1.17695057392  -0.140303790569  0.0503263585269  0.131153538823  
12.2929291725  -0.188312083483  -2.04901480675  -1.1904014349  -0.262307077646  0.125053375959  0.22113096714  
12.3009641171  -0.224181056023  -1.93692433834  -1.18367600441  -0.309583365917  -0.500213503838  0.303483188152  
12.3090481758  -0.289193570614  -1.86742818356  -1.19488501549  -0.222656011581  0.181479901075  0.181479901075  
12.3171241283  -0.511132776737  -1.80017387867  -1.18367600441  -0.565790295601  -0.126578420401  0.201305434108  
12.3252251148  -0.365415126085  -1.77103030682  -1.19488501549  -0.208930641413  -0.256206929684  0.160129323602  
12.3333129883  -0.28470993042  -1.74637043476  -1.16125786304  -0.318733602762  0.149454042315  0.262307077646  
12.3414421082  -0.311611652374  -1.84501004219  -1.14780700207  -0.20588055253  -0.558165073395  0.22113096714  
12.3494870663  -0.280226320028  -1.86967003345  -1.14332342148  -0.28213262558  0.193680226803  0.0991276800632  
12.3575441837  -0.30936986208  -1.87415361404  -1.17246687412  -0.373635083437  -0.280607581139  0.234856337309  
12.3657331467  -0.325062543154  -1.90553891659  -1.16798329353  -0.0594766065478  -0.239431470633  0.0640517324209  
12.3736951351  -0.30936986208  -1.89432990551  -1.15453243256  -0.216555848718  0.118953213096  0.318733602762  
12.3817989826  -0.311611652374  -1.90553891659  -1.16125786304  -0.140303790569  -0.471237719059  0.150979071856  
12.3899130821  -0.304886221886  -1.91898977757  -1.17919230461  -0.309583365917  0.118953213096  0.25163179636  
12.3979971409  -0.304886221886  -1.91226434708  -1.16125786304  0.0183004941791  -0.370584994555  0.329408884048  
12.4060840607  -0.307128041983  -1.88087904453  -1.13211429119  -0.289757817984  0.210455685854  0.213505759835  
12.4141600132  -0.316095292568  -1.8988134861  -1.15453243256  -0.263832122087  -0.216555848718  0.141828835011  
12.4222471714  -0.316095292568  -1.87415361404  -1.15453243256  -0.0198255348951  -0.231806263328  0.323308736086  
12.4303860664  -0.302644431591  -1.86294460297  -1.16574144363  -0.320258647203  0.242481544614  0.285182714462  
12.4384720325  -0.304886221886  -1.86967003345  -1.14332342148  -0.306533277035  -0.53376442194  0.210455685854  
12.4465382099  -0.32057890296  -1.88760447502  -1.15453243256  -0.100652717054  0.190630152822  0.143353864551  
12.4546830654  -0.325062543154  -1.97951877117  -1.19488501549  -0.623741865158  -0.0167754534632  0.134203627706  
12.4627501965  -0.325062543154  -2.08712553978  -1.15229058266  -0.257731974125  -0.469712674618  0.248581707478  
12.4707930088  -0.28470993042  -2.04228949547  -1.15901601315  -0.288232773542  -0.186055019498  0.225706100464  
12.4788630009  -0.295919001102  -1.96830964088  -1.14556515217  -0.0884523913264  -0.0945525541902  0.286707729101  
12.4869830608  -0.327304333448  -1.88536262512  -1.17246687412  -0.172329649329  -0.106752879918  0.192155182362  
12.4950740337  -0.34523883462  -1.75085401535  -1.13211429119  -0.0305008236319  -0.265357166529  0.155554205179  
12.5031611919  -0.369898736477  -1.71722686291  -1.16349971294  -0.31568351388  0.152504116297  0.0869273468852  
12.5112299919  -0.340755194426  -1.7261941433  -1.15004885197  0.0213505774736  -0.498688459396  0.131153538823  
12.5193920135  -0.340755194426  -1.7822394371  -1.15901601315  -0.0167754534632  0.0838772654533  0.22113096714  
12.527474165  -0.331787973642  -1.82931745052  -1.17246687412  -0.215030804276  -0.529189288616  0.202830478549  
12.5355122089  -0.316095292568  -1.84949374199  -1.15229058266  0.0366009883583  0.0762520581484  0.291282862425  
12.5437171459  -0.311611652374  -1.92795705795  -1.17022514343  -0.114378087223  -0.122003294528  0.269932299852  
12.5517241955  -0.291435360909  -1.97503507137  -1.15901601315  -0.15860427916  0.120478250086  0.20435552299  
12.5598261356  -0.340755194426  -2.01090407372  -1.15004885197  -0.105227842927  -0.102177761495  0.170804619789  
12.5678961277  -0.275742709637  -1.98848593235  -1.16349971294  -0.100652717054  0.0747270211577  0.163179412484  
12.5759861469  -0.302644431591  -1.98848593235  -1.16125786304  -0.0610016472638  -0.181479901075  0.131153538823  
12.5840530396  -0.338513404131  -1.9032971859  -1.15229058266  -0.0335509069264  0.184529989958  0.00457512354478  
12.5921671391  -0.304886221886  -1.75533771515  -1.14780700207  -0.0122003294528  -0.23638138175  0.0533764399588  
12.60029006  -0.300402611494  -1.73067772388  -1.16574144363  -0.0274507403374  -0.152504116297  0.0411761105061  
12.6083672047  -0.30936986208  -1.73964500427  -1.15453243256  -0.0899774283171  0.225706100464  -0.0884523913264  
12.6164801121  -0.316095292568  -1.77327215672  -1.1859177351  -0.187580063939  -0.439211845398  0.0930275097489  
12.6246340275  -0.32057890296  -1.82035017014  -1.17695057392  -0.117428168654  0.199780389667  -0.0350759476423  
12.6326491833  -0.322820723057  -1.94813334942  -1.17695057392  -0.0823522210121  -0.0381260290742  0.0915024727583  
12.6407520771  -0.322820723057  -2.00866222382  -1.16125786304  -0.245531633496  -0.335509061813  -0.112853050232  
12.6487951279  -0.32057890296  -1.98848593235  -1.15677428246  -0.0106752887368  0.314158469439  -0.263832122087  
12.6568892002  -0.334029763937  -1.94589149952  -1.19488501549  -0.31568351388  -0.285182714462  0.190630152822  
12.6649742126  -0.354206055403  -1.8988134861  -1.17470872402  0.179954856634  -0.277557492256  -0.347709387541  
12.6731030941  -0.325062543154  -1.82483375072  -1.15004885197  -0.574940502644  -0.00457512354478  0.385835409164  
12.6812200546  -0.318337112665  -1.77327215672  -1.17470872402  0.00305008236319  -0.216555848718  -0.183004945517  
12.6893610954  -0.316095292568  -1.77551400661  -1.17695057392  -0.350759476423  -0.097602635622  0.0869273468852  
12.6975011826  -0.32057890296  -1.80017387867  -1.17695057392  -0.163179412484  0.111328005791  0.0777771025896  
12.7057201862  -0.327304333448  -1.82931745052  -1.1904014349  -0.166229486465  0.0732019767165  -0.228756174445  
12.7137269974  -0.302644431591  -1.86742818356  -1.18143415451  -0.0183004941791  0.170804619789  0.349234431982  
12.7217822075  -0.318337112665  -1.89657175541  -1.19712686539  -0.225706100464  0.178429812193  -0.344659298658  
12.729845047  -0.32057890296  -1.92795705795  -1.19712686539  -0.152504116297  0.152504116297  0.202830478549  
12.7379000187  -0.338513404131  -1.93916606903  -1.17470872402  0.0625266879797  0.0183004941791  0.0289757829159  
12.7460319996  -0.325062543154  -1.901055336  -1.20385229588  0.00152504118159  0.0671018138528  -0.262307077646  
12.7541561127  -0.325062543154  -1.85621917248  -1.17695057392  0.0228756181896  0.0122003294528  0.234856337309  
12.7623550892  -0.313853472471  -1.87639546394  -1.20161044598  -0.0457512363791  0.097602635622  -0.109802961349  
12.7704191208  -0.311611652374  -1.85397732258  -1.2509303093  -0.187580063939  0.0350759476423  0.163179412484  
12.7785151005  -0.307128041983  -1.8405264616  -1.20161044598  0.0381260290742  0.0320258662105  -0.18910510838  
12.7866871357  -0.30936986208  -1.85621917248  -1.21506130695  -0.376685172319  -0.0549014806747  0.434636741877  
12.794754982  -0.313853472471  -1.8405264616  -1.21954488754  0.118953213096  -0.0137253701687  -0.0579515658319  
12.8028080463  -0.322820723057  -1.8405264616  -1.22627031803  -0.244006589055  -0.0137253701687  -0.00457512354478  
12.8109099865  -0.304886221886  -1.86742818356  -1.188159585  -0.140303790569  -0.164704442024  0.215030804276  
12.8190300465  -0.313853472471  -1.85846090317  -1.23523759842  -0.106752879918  -0.0549014806747  -0.230281218886  
12.8271231651  -0.275742709637  -1.86518633366  -1.19936859608  -0.0228756181896  -0.0899774283171  0.228756174445  
12.8352210522  -0.316095292568  -1.9032971859  -1.21506130695  0.00457512354478  0.0  -0.305008232594  
12.8433420658  -0.322820723057  -1.85846090317  -1.20385229588  0.0549014806747  -0.245531633496  0.150979071856  
12.8514330387  -0.338513404131  -1.85397732258  -1.20385229588  0.0808271840215  -0.123528338969  -0.160129323602  
12.8594641685  -0.331787973642  -1.87415361404  -1.19264316559  0.056426525116  0.118953213096  -0.129628494382  
12.8677380085  -0.311611652374  -1.86742818356  -1.20833587646  -0.0427011549473  -0.364484846592  0.247056677938  
12.8757450581  -0.318337112665  -1.83604288101  -1.19712686539  -0.0793021395802  0.326358824968  -0.230281218886  
12.8837380409  -0.336271584034  -1.89432990551  -1.21506130695  -0.0289757829159  -0.123528338969  0.230281218886  
12.891821146  -0.307128041983  -1.90553891659  -1.22627031803  -0.0671018138528  -0.131153538823  0.192155182362  
12.8998830318  -0.325062543154  -1.88087904453  -1.19488501549  -0.256206929684  0.276032447815  0.0991276800632  
12.9079630375  -0.322820723057  -1.89208805561  -1.23075401783  -0.398035734892  -0.411761105061  0.280607581139  
12.916020155  -0.331787973642  -1.85621917248  -1.21506130695  -0.466662615538  0.279082536697  0.150979071856  
12.9241080284  -0.304886221886  -1.84949374199  -1.20833587646  -0.384310364723  -0.105227842927  0.149454042315  
12.93217206  -0.336271584034  -1.8405264616  -1.20161044598  -0.222656011581  0.097602635622  0.097602635622  
12.9402980804  -0.313853472471  -1.8382846117  -1.20609402657  -0.23638138175  -0.0777771025896  0.0518513992429  
12.9483561516  -0.329546153545  -1.82483375072  -1.20161044598  -0.0915024727583  0.262307077646  0.0716769322753  
12.9564311504  -0.331787973642  -1.81810832024  -1.1859177351  -0.256206929684  -0.268407255411  0.0884523913264  
12.9645140171  -0.351964265108  -1.85846090317  -1.20609402657  -0.247056677938  0.285182714462  0.0854023098946  
12.9727780819  -0.347480624914  -1.87639546394  -1.22627031803  0.0747270211577  0.0747270211577  0.144878908992  
12.980795145  -0.334029763937  -1.86070275307  -1.21954488754  -0.181479901075  0.164704442024  0.18910510838  
12.9888441563  -0.325062543154  -1.86294460297  -1.21954488754  0.0457512363791  -0.349234431982  0.196730315685  
12.996915102  -0.318337112665  -1.89208805561  -1.20161044598  -0.25163179636  0.265357166529  0.274507403374  
13.0050060749  -0.325062543154  -1.84501004219  -1.21506130695  0.233331307769  -0.230281218886  0.102177761495  
13.0130929947  -0.298160791397  -1.84725189209  -1.20609402657  -0.208930641413  0.210455685854  0.169279575348  
13.021225214  -0.322820723057  -1.88312089443  -1.22178673744  -0.112853050232  -0.193680226803  0.179954856634  
13.0293340683  -0.340755194426  -1.88536262512  -1.21730315685  -0.419386327267  0.208930641413  0.298908084631  
13.0374231339  -0.334029763937  -1.86070275307  -1.20161044598  0.00305008236319  -0.0244006589055  0.147928997874  
13.0455520153  -0.322820723057  -1.87639546394  -1.22627031803  -0.254681885242  0.0793021395802  0.306533277035  
13.053768158  -0.304886221886  -1.85173547268  -1.23075401783  0.00152504118159  0.0411761105061  0.198255360126  
13.0617899895  -0.302644431591  -1.8405264616  -1.22851216793  -0.381260305643  -0.0640517324209  0.247056677938  
13.0698730946  -0.331787973642  -1.86294460297  -1.23523759842  0.0762520581484  0.213505759835  0.097602635622  
13.0779490471  -0.311611652374  -1.84501004219  -1.20385229588  -0.253156840801  -0.169279575348  0.272982358932  
13.0860421658  -0.32057890296  -1.88087904453  -1.22627031803  -0.0838772654533  0.401085823774  0.0960775911808  
13.0941021442  -0.311611652374  -1.87415361404  -1.23299574852  -0.433111697435  -0.259256988764  0.184529989958  
13.102227211  -0.336271584034  -1.88312089443  -1.2509303093  -0.285182714462  0.0244006589055  0.285182714462  
13.1103081703  -0.347480624914  -1.88536262512  -1.23523759842  -0.183004945517  0.216555848718  0.155554205179  
13.1183600426  -0.322820723057  -1.83380103111  -1.23075401783  -0.199780389667  -0.367534935474  0.317208558321  
13.1265130043  -0.329546153545  -1.85846090317  -1.23747944832  -0.237906426191  0.208930641413  0.0671018138528  
13.1346449852  -0.322820723057  -1.8427683115  -1.2486884594  -0.056426525116  -0.244006589055  0.131153538823  
13.1425771713  -0.311611652374  -1.86294460297  -1.21954488754  -0.172329649329  0.233331307769  0.0259256996214  
13.1507761478  -0.318337112665  -1.85173547268  -1.26438117027  -0.0808271840215  -0.283657670021  0.211980730295  
13.1588060856  -0.329546153545  -1.85846090317  -1.22627031803  -0.0732019767165  0.306533277035  -0.0503263585269  
13.1669061184  -0.329546153545  -1.86294460297  -1.23075401783  -0.160129323602  -0.3126334548  0.118953213096  
13.1749951839  -0.325062543154  -1.88312089443  -1.25989747047  -0.106752879918  0.0137253701687  -0.0823522210121  
13.1830801964  -0.349722445011  -1.87863719463  -1.21954488754  -0.308058321476  -0.25163179636  0.0289757829159  
13.1911780834  -0.351964265108  -1.86742818356  -1.22851216793  -0.196730315685  -0.0549014806747  -0.0305008236319  
13.1993000507  -0.334029763937  -1.86070275307  -1.22851216793  -0.33093392849  -0.0899774283171  0.138778746128  
13.2073810101  -0.307128041983  -1.8405264616  -1.23747944832  -0.056426525116  0.0137253701687  -0.169279575348  
13.2154591084  -0.311611652374  -1.84501004219  -1.22851216793  -0.0869273468852  -0.271457344294  0.170804619789  
13.2237350941  -0.307128041983  -1.85173547268  -1.20833587646  -0.146403953433  -0.114378087223  0.0838772654533  
13.231801033  -0.325062543154  -1.86742818356  -1.21954488754  -0.0915024727583  -0.0915024727583  -0.233331307769  
13.2398650646  -0.304886221886  -1.85621917248  -1.25989747047  -0.280607581139  -0.144878908992  0.399560779333  
13.2479820251  -0.325062543154  -1.86742818356  -1.22402858734  0.0274507403374  -0.102177761495  -0.0671018138528  
13.2559981346  -0.329546153545  -1.8405264616  -1.23075401783  -0.347709387541  -0.184529989958  0.230281218886  
13.2640981674  -0.313853472471  -1.85397732258  -1.23075401783  0.00762520590797  0.0305008236319  -0.0991276800632  
13.2721600533  -0.316095292568  -1.86742818356  -1.22178673744  -0.0747270211577  -0.169279575348  0.0762520581484  
13.2802491188  -0.329546153545  -1.86070275307  -1.23075401783  0.0350759476423  -0.0137253701687  0.199780389667  
13.288339138  -0.334029763937  -1.85397732258  -1.22627031803  -0.359909713268  -0.285182714462  -0.0198255348951  
13.2965052128  -0.300402611494  -1.8427683115  -1.23299574852  0.0137253701687  0.280607581139  0.280607581139  
13.304557085  -0.331787973642  -1.84501004219  -1.22851216793  -0.215030804276  -0.343134254217  -0.0762520581484  
13.3126521111  -0.311611652374  -1.83155918121  -1.23075401783  -0.125053375959  0.111328005791  0.0335509069264  
13.3207252026  -0.331787973642  -1.85397732258  -1.22627031803  0.0137253701687  0.0137253701687  0.256206929684  
13.3287920952  -0.316095292568  -1.87191176414  -1.21281945705  0.0716769322753  0.129628494382  -0.00457512354478  
13.3368911743  -0.318337112665  -1.86967003345  -1.23075401783  0.112853050232  0.0106752887368  0.0671018138528  
13.3449590206  -0.316095292568  -1.91898977757  -1.26213932037  0.15860427916  0.105227842927  -0.0198255348951  
13.353085041  -0.304886221886  -1.88760447502  -1.2509303093  -0.201305434108  -0.120478250086  0.245531633496  
13.3611741066  -0.329546153545  -1.87191176414  -1.2464466095  -0.271457344294  0.0381260290742  -0.271457344294  
13.3692970276  -0.336271584034  -1.86742818356  -1.21506130695  -0.42396146059  -0.179954856634  0.390410542488  
13.3774330616  -0.336271584034  -1.83380103111  -1.23747944832  -0.388885498047  0.0869273468852  -0.190630152822  
13.3854970932  -0.318337112665  -1.85621917248  -1.24196302891  -0.22113096714  -0.222656011581  0.196730315685  
13.3936641216  -0.331787973642  -1.8405264616  -1.23523759842  -0.237906426191  0.115903131664  0.0549014806747  
13.4017691612  -0.316095292568  -1.83155918121  -1.22851216793  -0.140303790569  -0.213505759835  -0.176904782653  
13.4098520279  -0.347480624914  -1.82931745052  -1.24196302891  -0.448362112045  0.103702798486  0.356859624386  
13.4179232121  -0.327304333448  -1.86070275307  -1.23523759842  -0.253156840801  0.106752879918  -0.0106752887368  
13.4259951115  -0.340755194426  -1.84949374199  -1.23972117901  -0.157079234719  0.0305008236319  0.0472762770951  
13.4340941906  -0.347480624914  -1.85621917248  -1.23523759842  -0.233331307769  0.268407255411  0.146403953433  
13.4422121048  -0.318337112665  -1.85397732258  -1.24420487881  -0.385835409164  -0.117428168654  0.0137253701687  
13.4503281116  -0.322820723057  -1.85173547268  -1.23972117901  -0.0228756181896  0.198255360126  0.28213262558  
13.4583761692  -0.327304333448  -1.86070275307  -1.24420487881  -0.353809565306  0.132678583264  -0.247056677938  
13.4664740562  -0.327304333448  -1.86070275307  -1.23523759842  0.0960775911808  -0.0991276800632  0.378210216761  
13.474545002  -0.28470993042  -1.84725189209  -1.23747944832  -0.31568351388  0.289757817984  0.00915024708956  
13.4827480316  -0.34523883462  -1.85173547268  -1.22851216793  0.122003294528  -0.108277924359  0.0793021395802  
13.490776062  -0.327304333448  -1.85846090317  -1.22178673744  -0.157079234719  0.332458972931  0.100652717054  
13.4988620281  -0.316095292568  -1.84949374199  -1.22627031803  0.0762520581484  -0.170804619789  0.102177761495  
13.5069332123  -0.334029763937  -1.86294460297  -1.22402858734  -0.317208558321  0.460562437773  0.102177761495  
13.5150380135  -0.318337112665  -1.85846090317  -1.21057772636  -0.106752879918  0.0671018138528  -0.0793021395802  
13.5231871605  -0.316095292568  -1.85397732258  -1.23523759842  -0.0442261956632  0.413286149502  0.105227842927  
13.5313110352  -0.325062543154  -1.85397732258  -1.22402858734  -0.0838772654533  0.0991276800632  -0.105227842927  
13.5393660069  -0.316095292568  -1.84725189209  -1.23075401783  -0.276032447815  0.00305008236319  -0.0335509069264  
13.547437191  -0.32057890296  -1.85397732258  -1.22627031803  -0.00152504118159  0.355334609747  0.105227842927  
13.5555150509  -0.325062543154  -1.85621917248  -1.25765573978  -0.291282862425  -0.0594766065478  -0.248581707478  
13.5637390614  -0.331787973642  -1.85846090317  -1.24420487881  0.163179412484  0.568840384483  0.393460631371  
13.5717589855  -0.318337112665  -1.86294460297  -1.25317203999  -0.242481544614  -0.0366009883583  -0.256206929684  
13.5798180103  -0.304886221886  -1.84949374199  -1.20833587646  -0.0198255348951  0.398035734892  0.286707729101  
13.5879220963  -0.325062543154  -1.84949374199  -1.22402858734  -0.398035734892  0.164704442024  -0.0137253701687  
13.5959641933  -0.334029763937  -1.85173547268  -1.2464466095  -0.0671018138528  0.0732019767165  -0.00305008236319  
13.6040811539  -0.334029763937  -1.85621917248  -1.23075401783  -0.106752879918  0.394985675812  0.3461843431  
13.6121721268  -0.331787973642  -1.85397732258  -1.24196302891  -0.367534935474  -0.192155182362  -0.265357166529  
13.6202549934  -0.327304333448  -1.83380103111  -1.21506130695  -0.0198255348951  0.509363770485  0.335509061813  
13.628341198  -0.336271584034  -1.85621917248  -1.21057772636  -0.288232773542  0.00457512354478  -0.211980730295  
13.6364741325  -0.313853472471  -1.85621917248  -1.24420487881  -0.141828835011  0.263832122087  0.195205271244  
13.6445541382  -0.340755194426  -1.84725189209  -1.21057772636  -0.215030804276  0.42701151967  0.0381260290742  
13.6526021957  -0.340755194426  -1.84501004219  -1.23972117901  0.0533764399588  0.097602635622  -0.152504116297  
13.6607980728  -0.342997014523  -1.85397732258  -1.23523759842  -0.0472762770951  0.280607581139  -0.344659298658  
13.6687510014  -0.331787973642  -1.85397732258  -1.19936859608  -0.0960775911808  0.0305008236319  0.0610016472638  
13.6768190861  -0.313853472471  -1.84949374199  -1.25765573978  0.0335509069264  0.178429812193  0.0579515658319  
13.6848931313  -0.336271584034  -1.85173547268  -1.24420487881  -0.0854023098946  0.356859624386  -0.320258647203  
13.6929650307  -0.329546153545  -1.84725189209  -1.23523759842  0.0610016472638  -0.00610016472638  0.388885498047  
13.7010610104  -0.325062543154  -1.87639546394  -1.22402858734  -0.0427011549473  0.475812852383  -0.306533277035  
13.7091531754  -0.327304333448  -1.83380103111  -1.26886475086  -0.179954856634  0.00152504118159  0.338559150696  
13.7172760963  -0.316095292568  -1.85621917248  -1.25541388988  0.161654368043  0.175379738212  -0.202830478549  
13.7253601551  -0.327304333448  -1.84949374199  -1.19936859608  -0.163179412484  0.414811193943  -0.0350759476423  
13.7334151268  -0.334029763937  -1.86070275307  -1.22627031803  0.143353864551  -0.265357166529  0.120478250086  
13.7415211201  -0.316095292568  -1.85846090317  -1.23299574852  -0.33093392849  0.359909713268  -0.0152504118159  
13.7496881485  -0.338513404131  -1.85173547268  -1.2464466095  0.0289757829159  -0.161654368043  0.381260305643  
13.7578260899  -0.338513404131  -1.84949374199  -1.2464466095  -0.320258647203  0.227231130004  -0.125053375959  
13.7657999992  -0.349722445011  -1.84949374199  -1.2486884594  0.0686268508434  0.237906426191  0.33093392849  
13.7738630772  -0.329546153545  -1.84501004219  -1.20609402657  -0.248581707478  -0.105227842927  -0.184529989958  
13.7819371223  -0.302644431591  -1.85397732258  -1.24420487881  0.0640517324209  0.510888814926  0.317208558321  
13.7900531292  -0.342997014523  -1.8427683115  -1.23523759842  -0.115903131664  -0.0274507403374  -0.244006589055  
13.7981522083  -0.331787973642  -1.88087904453  -1.24196302891  0.0289757829159  0.314158469439  0.22113096714  
13.8062601089  -0.318337112665  -1.84949374199  -1.23075401783  -0.0442261956632  0.0106752887368  -0.0167754534632  
13.8144190311  -0.300402611494  -1.85621917248  -1.23972117901  0.0305008236319  0.478862941265  -0.0823522210121  
13.8225140572  -0.331787973642  -1.86070275307  -1.23299574852  -0.305008232594  -0.131153538823  0.294332951307  
