time  shoulder_pan_joint  shoulder_lift_joint  elbow_joint  wrist_1_joint  wrist_2_joint  wrist_3_joint
12.0339441299  1.56875690764  -1.21793690682  2.09208954723  -3.15182962318  -1.57033152951  -0.14787622839  
12.0420720577  1.56970537821  -1.21995753659  2.09319203407  -3.15711732424  -1.5705925435  -0.144524640122  
12.0501630306  1.57031186835  -1.22130277116  2.09387640776  -3.1600479859  -1.57072055956  -0.140521463664  
12.0582680702  1.57064288271  -1.22208835786  2.094230022  -3.16106710626  -1.57079974998  -0.135955994389  
12.0664100647  1.57077350909  -1.2224549058  2.09434765905  -3.16078652665  -1.57079651122  -0.130923331343  
12.0744190216  1.57077016224  -1.22253143419  2.094311351  -3.15971060519  -1.57081091183  -0.125637116424  
12.0825970173  1.57068682191  -1.22242594857  2.09418655299  -3.15836080522  -1.57087989223  -0.120396677132  
12.0907649994  1.57056430936  -1.2222224454  2.09402186564  -3.15703482278  -1.57101906674  -0.115484717926  
12.0988230705  1.57043124313  -1.22198165122  2.09385064874  -3.15586316448  -1.57116365425  -0.110356571933  
12.1068971157  1.57030590105  -1.22174392358  2.09369359853  -3.15490779969  -1.57122871036  -0.104773812859  
12.1149041653  1.57019842901  -1.221533142  2.09356163088  -3.15409357335  -1.57126118439  -0.0985020100886  
12.1230041981  1.57011302443  -1.22136078177  2.09345864325  -3.15340447004  -1.57124870299  -0.0916492052295  
12.1310641766  1.57004987403  -1.22122966711  2.09338391241  -3.15286318387  -1.57123256445  -0.0845952367651  
12.1391561031  1.57000673944  -1.22113713574  2.09333402034  -3.15255718996  -1.57114920507  -0.0775539784182  
12.1472020149  1.56998016437  -1.22107751615  2.09330429389  -3.15238066041  -1.57103356005  -0.0707591106042  
12.1553840637  1.5699663271  -1.22104393111  2.09328980074  -3.1523443802  -1.57093352709  -0.064397596988  
12.1635069847  1.56996159037  -1.22102950661  2.09328597401  -3.15235207976  -1.57080867531  -0.0584641956607  
12.1715190411  1.56996281171  -1.22102809655  2.09328894834  -3.15242930462  -1.57070411045  -0.053017326584  
12.1798040867  1.56996747726  -1.22103464047  2.0932956873  -3.15249610682  -1.5706455165  -0.0481134704362  
12.1877841949  1.56997371565  -1.22104526348  2.09330397228  -3.15259356589  -1.57062068063  -0.0438007386027  
12.1958341599  1.56998023845  -1.22105721088  2.09331230945  -3.15274463124  -1.57057396682  -0.0399387968431  
12.2038969994  1.56998624294  -1.22106869077  2.09331979741  -3.15282241497  -1.57054105128  -0.0365378155591  
12.2119660378  1.56999130242  -1.22107867785  2.09332598526  -3.15280252152  -1.57058739465  -0.0335212818247  
12.220097065  1.56999526083  -1.22108671491  2.09333073989  -3.15272614971  -1.57065439161  -0.0308014590679  
12.2281351089  1.56999814084  -1.22109273367  2.09333413284  -3.15262397229  -1.57070393831  -0.0283308041459  
12.2362360954  1.57000006994  -1.22109690636  2.09333635081  -3.15251710983  -1.57073778691  -0.0260544890251  
12.2443780899  1.57000122502  -1.22109953123  2.09333762987  -3.15241872364  -1.57075864616  -0.0239191206962  
12.2525281906  1.57000179391  -1.22110095062  2.09333821077  -3.15233581167  -1.57076951239  -0.0219493800821  
12.2607731819  1.57000184495  -1.22110146246  2.0933381139  -3.15213423719  -1.57077228763  -0.0178905724795  
12.2687690258  1.57000159194  -1.22110108289  2.09333775802  -3.15201287114  -1.57076863343  -0.0157668814583  
12.2767701149  1.57000127762  -1.22110053657  2.09333734486  -3.15204851679  -1.57071899716  -0.0136930342181  
12.2848591805  1.57000095971  -1.22109994794  2.093336941  -3.15222007509  -1.57066901192  -0.0116884972536  
12.2929570675  1.57000067324  -1.2210993961  2.09333658535  -3.15245502477  -1.5706916039  -0.00979280164103  
12.3009841442  1.57000043588  -1.22109892461  2.09333629619  -3.15261370208  -1.57073335084  -0.00798299690145  
12.309087038  1.57000025303  -1.2210985511  2.09333607744  -3.15275384121  -1.57080416182  -0.00619982370659  
12.3171670437  1.57000012219  -1.2210982758  2.09333592402  -3.15291357576  -1.57090768573  -0.0044049234121  
12.3252491951  1.57000003635  -1.22109808847  2.09333582597  -3.15324717777  -1.57101989498  -0.00264812415987  
12.3333420753  1.56999998658  -1.22109797368  2.0933357715  -3.15347240237  -1.57108071594  -0.000991702844614  
12.3414800167  1.56999996368  -1.22109791453  2.09333574891  -3.1535617621  -1.57108153361  0.000609173609231  
12.3496210575  1.56999995933  -1.22109789498  2.09333574783  -3.15369520934  -1.57104627952  0.00215208895022  
12.3576211929  1.56999996655  -1.22109790126  2.09333575976  -3.15370755656  -1.57099311559  0.00374849300034  
12.3657631874  1.56999997995  -1.22109792235  2.09333577823  -3.15355493736  -1.57093482547  0.00531762866533  
12.3737180233  1.56999999565  -1.22109795011  2.09333579867  -3.15331950232  -1.57087961721  0.00677628482717  
12.3818202019  1.57000001106  -1.22109797893  2.09333581815  -3.15314874153  -1.57087683426  0.00805104935539  
12.3899681568  1.57000002468  -1.22109800534  2.09333583497  -3.15299083955  -1.57088380066  0.00915249295679  
12.3980340958  1.57000003577  -1.22109802752  2.09333584844  -3.15290128804  -1.57087311715  0.0102132584966  
12.406111002  1.57000004419  -1.22109804482  2.09333585847  -3.15290769939  -1.57085297688  0.0112820213534  
12.4141740799  1.57000005011  -1.22109805737  2.09333586538  -3.15288150884  -1.57082929223  0.0123507177664  
12.4222590923  1.57000005391  -1.22109806574  2.09333586969  -3.15288249449  -1.57085072966  0.0133429245426  
12.4304120541  1.57000005603  -1.22109807072  2.09333587198  -3.15285571198  -1.57087497859  0.0141844693356  
12.4384880066  1.57000005693  -1.22109807314  2.09333587282  -3.15285906706  -1.57087559155  0.0148467809822  
12.446557045  1.57000005699  -1.22109807378  2.0933358727  -3.15301514845  -1.57099620372  0.0154032480711  
12.4547472  1.57000005655  -1.22109807327  2.09333587202  -3.15338135424  -1.5712443275  0.0158738856321  
12.4628050327  1.57000005585  -1.22109807213  2.09333587107  -3.1539699157  -1.57154271812  0.016314938037  
12.4708051682  1.57000005508  -1.22109807073  2.09333587007  -3.15431723816  -1.57170550225  0.0167280846691  
12.4788751602  1.57000005433  -1.22109806933  2.09333586913  -3.15439059768  -1.57174623084  0.0171524562816  
12.4869961739  1.57000005369  -1.22109806807  2.09333586834  -3.15442691379  -1.57177696579  0.0175751587144  
12.4950911999  1.57000005317  -1.22109806703  2.09333586772  -3.15448270092  -1.57182122247  0.018023811619  
12.5031850338  1.57000005279  -1.22109806623  2.09333586726  -3.15445478085  -1.57177942178  0.01854864287  
12.5112531185  1.57000005252  -1.22109806566  2.09333586695  -3.15433408599  -1.57168964911  0.0190285617548  
12.5194571018  1.57000005235  -1.22109806529  2.09333586676  -3.15425999134  -1.57164809505  0.0194660299085  
12.5276231766  1.57000005226  -1.22109806508  2.09333586667  -3.15408822306  -1.57157311602  0.0198682483113  
12.5355432034  1.57000005223  -1.22109806498  2.09333586664  -3.1537849823  -1.57144048764  0.0202068473545  
12.5437471867  1.57000005223  -1.22109806496  2.09333586665  -3.15343492031  -1.57128729277  0.0205431261834  
12.5517752171  1.57000005226  -1.221098065  2.09333586669  -3.15309374939  -1.57113794294  0.0208073221054  
12.5598630905  1.57000005229  -1.22109806506  2.09333586673  -3.15279394252  -1.57100667228  0.0210355620251  
12.5679121017  1.57000005233  -1.22109806513  2.09333586678  -3.15255060598  -1.57090010792  0.0212545511882  
12.5760099888  1.57000005237  -1.2210980652  2.09333586683  -3.15236683539  -1.57081961504  0.0214448644866  
12.5840930939  1.5700000524  -1.22109806526  2.09333586687  -3.15223819639  -1.57076325891  0.0215978807429  
12.59217906  1.57000005242  -1.2210980653  2.09333586689  -3.15215620699  -1.57072733005  0.0217123686591  
12.6003351212  1.57000005244  -1.22109806534  2.09333586692  -3.15211085357  -1.57070744646  0.0217916588653  
12.6083831787  1.57000005245  -1.22109806537  2.09333586693  -3.15209226151  -1.57069928556  0.0219130601741  
12.6165030003  1.57000005246  -1.22109806538  2.09333586694  -3.15209168244  -1.57069901692  0.0220833129552  
12.6246700287  1.57000005246  -1.22109806539  2.09333586694  -3.15210196733  -1.57074825608  0.0222648823383  
12.6326620579  1.57000005246  -1.2210980654  2.09333586694  -3.1521176814  -1.57080000095  0.0223624685654  
12.6407752037  1.57000005246  -1.2210980654  2.09333586694  -3.15213499188  -1.57082502245  0.0224345578522  
12.6488201618  1.57000005246  -1.22109806539  2.09333586694  -3.15215143156  -1.57101035969  0.0225201604265  
12.6569051743  1.57000005246  -1.22109806539  2.09333586694  -3.15216561276  -1.57145280551  0.0226048265537  
12.6649870872  1.57000005246  -1.22109806539  2.09333586693  -3.15226641758  -1.57218247054  0.0226799892815  
12.673115015  1.57000005246  -1.22109806538  2.09333586693  -3.15236456458  -1.57307560558  0.0227415144791  
12.6812360287  1.57000005245  -1.22109806538  2.09333586693  -3.15240523815  -1.57361448995  0.022788363101  
12.6893930435  1.57000005245  -1.22109806538  2.09333586693  -3.15240714789  -1.57365717711  0.0228214620344  
12.6975400448  1.57000005245  -1.22109806538  2.09333586693  -3.15238560834  -1.57341975959  0.0228428192926  
12.7057571411  1.57000005245  -1.22109806538  2.09333586693  -3.15235228053  -1.5730174458  0.0228548791958  
12.7137742043  1.57000005245  -1.22109806538  2.09333586693  -3.15231540284  -1.57253596783  0.022860089577  
12.7218270302  1.57000005245  -1.22109806538  2.09333586693  -3.15219079854  -1.57210260943  0.0228606418545  
12.7298631668  1.57000005245  -1.22109806538  2.09333586693  -3.15198121976  -1.57172189253  0.0227867482785  
12.737912178  1.57000005245  -1.22109806538  2.09333586693  -3.15165332145  -1.57139019317  0.0227827817006  
12.7460441589  1.57000005245  -1.22109806538  2.09333586693  -3.15115407932  -1.57112292236  0.0228940069468  
12.7541670799  1.57000005245  -1.22109806538  2.09333586693  -3.15091723466  -1.570922518  0.0229909748074  
12.7623851299  1.57000005245  -1.22109806538  2.09333586693  -3.15086588325  -1.57078338024  0.0230327331541  
12.7704751492  1.57000005245  -1.22109806538  2.09333586693  -3.15084016341  -1.57069568019  0.0230369708307  
12.778534174  1.57000005245  -1.22109806538  2.09333586693  -3.15074303942  -1.57064809078  0.0230898528215  
12.7867422104  1.57000005245  -1.22109806538  2.09333586693  -3.15056782762  -1.57062958272  0.0231311471078  
12.794768095  1.57000005245  -1.22109806538  2.09333586693  -3.15027479687  -1.57063047013  0.0231247127474  
12.8028202057  1.57000005245  -1.22109806538  2.09333586693  -3.14989653239  -1.57068764191  0.0230903339177  
12.8109221458  1.57000005245  -1.22109806538  2.09333586693  -3.14950710059  -1.570795292  0.0230428269468  
12.8190422058  1.57000005245  -1.22109806538  2.09333586693  -3.1491521003  -1.57087709981  0.0229924640367  
12.8271420002  1.57000005245  -1.22109806538  2.09333586693  -3.14876574951  -1.5709120082  0.0229457072967  
12.8352410793  1.57000005245  -1.22109806538  2.09333586693  -3.14835587792  -1.57095984926  0.0229060513528  
12.8434021473  1.57000005245  -1.22109806538  2.09333586693  -3.14797518786  -1.57098840889  0.0228748420848  
12.8514690399  1.57000005245  -1.22109806538  2.09333586693  -3.14765220422  -1.57097962745  0.0228519945755  
12.8594770432  1.57000005245  -1.22109806538  2.09333586693  -3.14730844729  -1.57094937909  0.0229081686458  
12.8678030968  1.57000005245  -1.22109806538  2.09333586693  -3.14694301451  -1.57086470497  0.0229706254222  
12.8757660389  1.57000005245  -1.22109806538  2.09333586693  -3.14705063775  -1.57082306401  0.0230654296313  
12.8837640285  1.57000005245  -1.22109806538  2.09333586693  -3.14756871849  -1.57081240535  0.0232060389754  
12.891862154  1.57000005245  -1.22109806538  2.09333586693  -3.14814322989  -1.5707986919  0.0234308625066  
12.8999240398  1.57000005245  -1.22109806538  2.09333586693  -3.14882437048  -1.57078459473  0.0237188652794  
12.9080080986  1.57000005245  -1.22109806538  2.09333586693  -3.14949907532  -1.57077175626  0.0240143415155  
12.9160320759  1.57000005245  -1.22109806538  2.09333586693  -3.15005314069  -1.57071628246  0.0242830938287  
12.9241211414  1.57000005245  -1.22109806538  2.09333586693  -3.15038684731  -1.57066308273  0.0245074355996  
12.9321861267  1.57000005245  -1.22109806538  2.09333586693  -3.15068661772  -1.57063962669  0.0247530437056  
12.9403100014  1.57000005245  -1.22109806538  2.09333586693  -3.15093592941  -1.5706364859  0.0250934783576  
12.9484171867  1.57000005245  -1.22109806538  2.09333586693  -3.15090414233  -1.57060111427  0.0254912468117  
12.9564471245  1.57000005245  -1.22109806538  2.09333586693  -3.15088456192  -1.57057213346  0.0258097966893  
12.9645271301  1.57000005245  -1.22109806538  2.09333586693  -3.15092144589  -1.57057280745  0.0260823701008  
12.9728109837  1.57000005245  -1.22109806538  2.09333586693  -3.15113175647  -1.57066300983  0.0265489918482  
12.98082304  1.57000005245  -1.22109806538  2.09333586693  -3.15125791221  -1.57073729711  0.0267172085007  
12.9888720512  1.57000005245  -1.22109806538  2.09333586693  -3.15134276729  -1.57078246014  0.0268402077257  
12.9969270229  1.57000005245  -1.22109806538  2.09333586693  -3.15125887679  -1.57076064081  0.0269230987338  
13.0050179958  1.57000005245  -1.22109806538  2.09333586693  -3.1509476305  -1.57067819358  0.0269731815643  
13.0131211281  1.57000005245  -1.22109806538  2.09333586693  -3.1507558586  -1.57061283985  0.0269982991751  
13.0212500095  1.57000005245  -1.22109806538  2.09333586693  -3.15079256003  -1.57058740103  0.0270773855374  
13.029350996  1.57000005245  -1.22109806538  2.09333586693  -3.15087291418  -1.57054384073  0.0272169039671  
13.0374381542  1.57000005245  -1.22109806538  2.09333586693  -3.15092543879  -1.57051599774  0.0273779300966  
13.0456981659  1.57000005245  -1.22109806538  2.09333586693  -3.15095572611  -1.57047853668  0.0275348485661  
13.0538191795  1.57000005245  -1.22109806538  2.09333586693  -3.15087998638  -1.57041650241  0.0276011373456  
13.061822176  1.57000005245  -1.22109806538  2.09333586693  -3.15070313595  -1.57034628257  0.0275696541775  
13.0698950291  1.57000005245  -1.22109806538  2.09333586693  -3.1504843246  -1.57027856974  0.0274828598259  
13.0779612064  1.57000005245  -1.22109806538  2.09333586693  -3.15026345743  -1.57021951172  0.0273720605781  
13.0860540867  1.57000005245  -1.22109806538  2.09333586693  -3.15015417572  -1.57021662749  0.027330160459  
13.0941140652  1.57000005245  -1.22109806538  2.09333586693  -3.15025837083  -1.57022575202  0.0273704242253  
13.1022541523  1.57000005245  -1.22109806538  2.09333586693  -3.15052511165  -1.57021835343  0.027455711305  
13.1103320122  1.57000005245  -1.22109806538  2.09333586693  -3.15077167189  -1.57024657292  0.0275589925842  
13.1184401512  1.57000005245  -1.22109806538  2.09333586693  -3.15093456674  -1.57031593452  0.0277337378639  
13.1265530586  1.57000005245  -1.22109806538  2.09333586693  -3.15103008173  -1.57035789858  0.0278977177934  
13.1346740723  1.57000005245  -1.22109806538  2.09333586693  -3.15107509983  -1.57040098435  0.0280730919466  
13.1426100731  1.57000005245  -1.22109806538  2.09333586693  -3.15108507926  -1.57041820786  0.0282731892657  
13.1508572102  1.57000005245  -1.22109806538  2.09333586693  -3.15107299121  -1.57044008671  0.0284669809194  
13.1588180065  1.57000005245  -1.22109806538  2.09333586693  -3.15104894539  -1.57048520823  0.0286365241251  
13.1669251919  1.57000005245  -1.22109806538  2.09333586693  -3.15110975975  -1.57058424955  0.0287736190979  
13.1750080585  1.57000005245  -1.22109806538  2.09333586693  -3.15126056691  -1.57068318332  0.0288767751627  
13.1830990314  1.57000005245  -1.22109806538  2.09333586693  -3.15144941783  -1.57079358852  0.0289486826928  
13.1912250519  1.57000005245  -1.22109806538  2.09333586693  -3.15164113953  -1.57087722873  0.0290658489981  
13.1993660927  1.57000005245  -1.22109806538  2.09333586693  -3.15172484277  -1.57091322243  0.0291626086047  
13.2074091434  1.57000005245  -1.22109806538  2.09333586693  -3.15168940175  -1.57096158598  0.0292720860748  
13.2156481743  1.57000005245  -1.22109806538  2.09333586693  -3.15149675811  -1.57107976766  0.029342453335  
13.2237520218  1.57000005245  -1.22109806538  2.09333586693  -3.15136364276  -1.57116060902  0.0293455152719  
13.2318511009  1.57000005245  -1.22109806538  2.09333586693  -3.1512818405  -1.57116499575  0.02937948277  
13.2398769855  1.57000005245  -1.22109806538  2.09333586693  -3.15119392833  -1.57116781344  0.0294648160402  
13.2480092049  1.57000005245  -1.22109806538  2.09333586693  -3.1510221446  -1.57119215404  0.0295719423593  
13.2560222149  1.57000005245  -1.22109806538  2.09333586693  -3.15086217253  -1.57118208581  0.0296808246365  
13.2641210556  1.57000005245  -1.22109806538  2.09333586693  -3.15077170215  -1.57112968365  0.0297792606936  
13.2721941471  1.57000005245  -1.22109806538  2.09333586693  -3.1507324684  -1.57110217305  0.0298610358394  
13.2802641392  1.57000005245  -1.22109806538  2.09333586693  -3.15063861419  -1.57107051153  0.0299241825709  
13.288351059  1.57000005245  -1.22109806538  2.09333586693  -3.15038690009  -1.57101694296  0.0299694883191  
13.2965540886  1.57000005245  -1.22109806538  2.09333586693  -3.15002157475  -1.57095589371  0.0299993095533  
13.3045701981  1.57000005245  -1.22109806538  2.09333586693  -3.149537205  -1.57085205974  0.0300166948603  
13.3126740456  1.57000005245  -1.22109806538  2.09333586693  -3.14898707387  -1.57071077139  0.0300247859386  
13.3207471371  1.57000005245  -1.22109806538  2.09333586693  -3.14845560469  -1.57051720496  0.0300264485257  
13.3288052082  1.57000005245  -1.22109806538  2.09333586693  -3.14799145722  -1.57033470943  0.0300240802016  
13.3369030952  1.57000005245  -1.22109806538  2.09333586693  -3.1479746712  -1.57024563032  0.0300195445669  
13.3449890614  1.57000005245  -1.22109806538  2.09333586693  -3.1483205517  -1.57024474466  0.0300141881624  
13.353107214  1.57000005245  -1.22109806538  2.09333586693  -3.1488018798  -1.57029684427  0.0300089052248  
13.3612120152  1.57000005245  -1.22109806538  2.09333586693  -3.14931360494  -1.57037521808  0.0300042242903  
13.3693130016  1.57000005245  -1.22109806538  2.09333586693  -3.14987900723  -1.57046107192  0.0300003987561  
13.3774511814  1.57000005245  -1.22109806538  2.09333586693  -3.1504624106  -1.57049759859  0.0299974902495  
13.3855090141  1.57000005245  -1.22109806538  2.09333586693  -3.15099499507  -1.57047792338  0.0299954388808  
13.3937029839  1.57000005245  -1.22109806538  2.09333586693  -3.15135136295  -1.57042662049  0.0299941182082  
13.4018101692  1.57000005245  -1.22109806538  2.09333586693  -3.15160838137  -1.57036176793  0.029993375231  
13.4098641872  1.57000005245  -1.22109806538  2.09333586693  -3.15182419625  -1.57029563853  0.0299930571792  
13.4179501534  1.57000005245  -1.22109806538  2.09333586693  -3.15190301592  -1.57023572747  0.0299930275557  
13.4260079861  1.57000005245  -1.22109806538  2.09333586693  -3.15193532059  -1.57018587303  0.0299931740383  
13.4341061115  1.57000005245  -1.22109806538  2.09333586693  -3.15189234866  -1.57014731504  0.0299934106655  
13.4422252178  1.57000005245  -1.22109806538  2.09333586693  -3.15185273853  -1.570119604  0.0299936763639  
13.45038414  1.57000005245  -1.22109806538  2.09333586693  -3.15186485098  -1.57010132476  0.0299939314359  
13.4583890438  1.57000005245  -1.22109806538  2.09333586693  -3.15181721176  -1.57004589501  0.0299941531964  
13.4664862156  1.57000005245  -1.22109806538  2.09333586693  -3.15169324621  -1.56999601946  0.0299943315584  
13.4745781422  1.57000005245  -1.22109806538  2.09333586693  -3.15153659819  -1.56993276217  0.0299944650562  
13.4827690125  1.57000005245  -1.22109806538  2.09333586693  -3.15137689366  -1.56989014047  0.0299945575487  
13.4908270836  1.57000005245  -1.22109806538  2.09333586693  -3.15123222284  -1.56988715312  0.029994615681  
13.4988861084  1.57000005245  -1.22109806538  2.09333586693  -3.15120133879  -1.56986351347  0.0299946470673  
13.5069901943  1.57000005245  -1.22109806538  2.09333586693  -3.1512874803  -1.56980722743  0.0299230657374  
13.5150680542  1.57000005245  -1.22109806538  2.09333586693  -3.15134521562  -1.56973730707  0.0298512712157  
13.5232260227  1.57000005245  -1.22109806538  2.09333586693  -3.15142378598  -1.56971133181  0.0298233497651  
13.5313382149  1.57000005245  -1.22109806538  2.09333586693  -3.15146258515  -1.56969247465  0.0298246889067  
13.5393781662  1.57000005245  -1.22109806538  2.09333586693  -3.15142791172  -1.5696571206  0.0298434349042  
13.5474500656  1.57000005245  -1.22109806538  2.09333586693  -3.15135283695  -1.56961560679  0.0298706404068  
13.5556080341  1.57000005245  -1.22109806538  2.09333586693  -3.15135095294  -1.56957478319  0.0299000460436  
13.5637710094  1.57000005245  -1.22109806538  2.09333586693  -3.15143868539  -1.56953868499  0.0299276655569  
13.5717861652  1.57000005245  -1.22109806538  2.09333586693  -3.15148140576  -1.56950923316  0.0299512969283  
13.5798301697  1.57000005245  -1.22109806538  2.09333586693  -3.15153658788  -1.56953161523  0.0299700407506  
13.5879511833  1.57000005245  -1.22109806538  2.09333586693  -3.15154944734  -1.56956073945  0.0299838738131  
13.5960071087  1.57000005245  -1.22109806538  2.09333586693  -3.15157953512  -1.56956807386  0.0299933008322  
13.6040940285  1.57000005245  -1.22109806538  2.09333586693  -3.15157280915  -1.56956156578  0.0299990898311  
13.6121840477  1.57000005245  -1.22109806538  2.09333586693  -3.15149919218  -1.56954744335  0.0300020856317  
13.6202671528  1.57000005245  -1.22109806538  2.09333586693  -3.15148272549  -1.56953024593  0.0300030898901  
13.6283562183  1.57000005245  -1.22109806538  2.09333586693  -3.15154779554  -1.56951302061  0.0300027937103  
13.6364860535  1.57000005245  -1.22109806538  2.09333586693  -3.1515654014  -1.5695423352  0.0300017489064  
13.6446731091  1.57000005245  -1.22109806538  2.09333586693  -3.15149907166  -1.56967178215  0.029998925077  
13.6527011395  1.57000005245  -1.22109806538  2.09333586693  -3.15147794901  -1.569681444  0.0299260093851  
13.6608850956  1.57000005245  -1.22109806538  2.09333586693  -3.15140571641  -1.56966435846  0.0298531036196  
13.6687760353  1.57000005245  -1.22109806538  2.09333586693  -3.15131046059  -1.56963303631  0.0298243222009  
13.6768331528  1.57000005245  -1.22109806538  2.09333586693  -3.15121145737  -1.56959648412  0.0298250428951  
13.6849200726  1.57000005245  -1.22109806538  2.09333586693  -3.15112066269  -1.56956065571  0.0298433806076  
13.69297719  1.57000005245  -1.22109806538  2.09333586693  -3.15104437992  -1.5695290453  0.0298703469854  
13.7010781765  1.57000005245  -1.22109806538  2.09333586693  -3.15098485669  -1.56950330296  0.029899640202  
13.7091860771  1.57000005245  -1.22109806538  2.09333586693  -3.15103116241  -1.56948379856  0.0299272351563  
13.7173190117  1.57000005245  -1.22109806538  2.09333586693  -3.15109207775  -1.5694700951  0.0300224904522  
13.7253921032  1.57000005245  -1.22109806538  2.09333586693  -3.15119928953  -1.56950605525  0.0301130886618  
13.7334530354  1.57000005245  -1.22109806538  2.09333586693  -3.15136846688  -1.56959075947  0.0301549069263  
13.7415452003  1.57000005245  -1.22109806538  2.09333586693  -3.15146744783  -1.5696510135  0.0301630541508  
13.7498161793  1.57000005245  -1.22109806538  2.09333586693  -3.15146835333  -1.56966748316  0.0302217407613  
13.7578470707  1.57000005245  -1.22109806538  2.09333586693  -3.15141034498  -1.56965595487  0.0302693645832  
13.7658259869  1.57000005245  -1.22109806538  2.09333586693  -3.15132313094  -1.56962885306  0.030268905406  
13.7739021778  1.57000005245  -1.22109806538  2.09333586693  -3.15122761243  -1.56959527372  0.0302396581819  
13.7819759846  1.57000005245  -1.22109806538  2.09333586693  -3.15113720145  -1.56951661033  0.0301962349336  
13.7900941372  1.57000005245  -1.22109806538  2.09333586693  -3.15114889349  -1.56944120076  0.0301488960083  
13.7982091904  1.57000005245  -1.22109806538  2.09333586693  -3.15117661638  -1.56939846847  0.0301042083288  
13.8062851429  1.57000005245  -1.22109806538  2.09333586693  -3.15116550207  -1.5693798466  0.0300658302341  
13.8144621849  1.57000005245  -1.22109806538  2.09333586693  -3.15113226995  -1.56937765102  0.0300352893492  
13.822535038  1.57000005245  -1.22109806538  2.09333586693  -3.15108928298  -1.56938553857  0.0300126741222  
13.8307671547  1.57000005245  -1.22109806538  2.09333586693  -3.15104498573  -1.5693986402  0.0299972005507  
13.8388001919  1.57000005245  -1.22109806538  2.09333586693  -3.151004581  -1.56941348514  0.0299876442028  
13.8467872143  1.57000005245  -1.22109806538  2.09333586693  -3.15097077796  -1.56942780778  0.0299826458254  
13.8548350334  1.57000005245  -1.22109806538  2.09333586693  -3.15094450412  -1.56944030454  0.0299809088637  
13.8630180359  1.57000005245  -1.22109806538  2.09333586693  -3.15092552057  -1.56945038646  0.0299813112968  
13.8710520267  1.57000005245  -1.22109806538  2.09333586693  -3.15091291408  -1.56945795537  0.0299829542751  
13.8791840076  1.57000005245  -1.22109806538  2.09333586693  -3.15099495478  -1.5694632178  0.0299851677197  
13.8872420788  1.57000005245  -1.22109806538  2.09333586693  -3.15117061667  -1.56946654119  0.0299874895199  
13.8953750134  1.57000005245  -1.22109806538  2.09333586693  -3.15129438212  -1.56951308801  0.0299896310929  
13.9034471512  1.57000005245  -1.22109806538  2.09333586693  -3.15132842936  -1.56955866126  0.0299914384029  
13.9115531445  1.57000005245  -1.22109806538  2.09333586693  -3.15139456589  -1.56957608003  0.0299928543732  
13.9197251797  1.57000005245  -1.22109806538  2.09333586693  -3.15142899454  -1.56957477425  0.0299938861035  
13.9277582169  1.57000005245  -1.22109806538  2.09333586693  -3.15139524761  -1.56956237679  0.0299945784325  
13.9358692169  1.57000005245  -1.22109806538  2.09333586693  -3.15141366948  -1.56954463672  0.0299949940958  
13.9439220428  1.57000005245  -1.22109806538  2.09333586693  -3.15150695619  -1.56952556612  0.0299236069094  
13.9520430565  1.57000005245  -1.22109806538  2.09333586693  -3.15163528895  -1.56950771165  0.0298518713502  
13.9601621628  1.57000005245  -1.22109806538  2.09333586693  -3.15177108616  -1.56949247219  0.0298239218681  
13.9683191776  1.57000005245  -1.22109806538  2.09333586693  -3.1518075269  -1.56948041048  0.02982518377  
13.976388216  1.57000005245  -1.22109806538  2.09333586693  -3.15182450022  -1.56947152841  0.0297722381739  
13.9846720695  1.57000005245  -1.22109806538  2.09333586693  -3.15178403822  -1.5694654913  0.0297275488597  
13.9926130772  1.57000005245  -1.22109806538  2.09333586693  -3.15166788057  -1.56946179798  0.0297289496498  
14.0007870197  1.57000005245  -1.22109806538  2.09333586693  -3.15151859408  -1.56945990035  0.0297578438562  
14.0088071823  1.57000005245  -1.22109806538  2.09333586693  -3.15145469708  -1.56945928004  0.0298001749502  
14.0168831348  1.57000005245  -1.22109806538  2.09333586693  -3.15149428215  -1.5694594913  0.0298460937892  
14.0249221325  1.57000005245  -1.22109806538  2.09333586693  -3.15150225608  -1.56946017894  0.0298893146929  
14.0329852104  1.57000005245  -1.22109806538  2.09333586693  -3.1514449063  -1.56946107967  0.0299263529211  
14.0410790443  1.57000005245  -1.22109806538  2.09333586693  -3.15144392829  -1.56946201306  0.0299557715565  
14.049197197  1.57000005245  -1.22109806538  2.09333586693  -3.15143289357  -1.56946286747  0.0299775135677  
14.057320118  1.57000005245  -1.22109806538  2.09333586693  -3.15137146937  -1.56946358426  0.0299923554971  
14.0654540062  1.57000005245  -1.22109806538  2.09333586693  -3.15128631251  -1.56946414283  0.0300014917895  
14.073693037  1.57000005245  -1.22109806538  2.09333586693  -3.15128540735  -1.56946454751  0.0300062413679  
14.0817341805  1.57000005245  -1.22109806538  2.09333586693  -3.1512911581  -1.56946481716  0.0300078585134  
14.0897941589  1.57000005245  -1.22109806538  2.09333586693  -3.15134426068  -1.5694202318  0.030007426272  
14.0978460312  1.57000005245  -1.22109806538  2.09333586693  -3.15146567667  -1.56937543827  0.0300058106136  
14.1058781147  1.57000005245  -1.22109806538  2.09333586693  -3.15152574777  -1.56935801249  0.0300036558644  
14.1139011383  1.57000005245  -1.22109806538  2.09333586693  -3.15149716091  -1.56935884019  0.0300014053774  
