time  shoulder_pan_joint  shoulder_lift_joint  elbow_joint  wrist_1_joint  wrist_2_joint  wrist_3_joint
12.5679571629  1.19520926793e-05  -2.17251871976  -1.01831535171  0.00767019866055  0.167366950351  0.182078809773  
12.5760672092  1.0945116766e-05  -2.17249266762  -1.01831585833  0.00561176350292  0.146796147439  0.17513915705  
12.5841290951  9.2243952839e-06  -2.17182766727  -1.01808218994  0.0063582997504  0.097106426971  0.171746688141  
12.5922150612  7.28753988895e-06  -2.17084968504  -1.01773264567  -0.0223570211708  0.0570859316615  0.170840619085  
12.6004149914  5.41636882382e-06  -2.16978729495  -1.01735056008  -0.0954897868298  0.0270829709157  0.14237076053  
12.6084721088  3.76077821704e-06  -2.16878650162  -1.01698939366  -0.146162960626  0.00624618852335  0.218722923213  
12.6165361404  2.38990957596e-06  -2.16792836037  -1.01667899074  -0.178049538915  -0.0066584206488  0.20111670008  
12.6247391701  -0.00161923797023  -2.16724645969  -1.01643187235  -0.195353574037  -0.178783176105  0.188560148615  
12.6326980591  0.0008194998041  -2.166742191  -1.01624881335  -0.202124474603  -0.0715057678541  0.0759913837773  
12.6408421993  0.000576690959919  -2.1663977141  -1.01612351432  -0.201857052416  -0.0257930046951  0.195220982726  
12.6488540173  -0.00611251517953  -2.16618832152  -1.01604665052  -0.197396804947  -0.272595137043  0.188082910659  
12.6569662094  -0.00624010778748  -2.16608490494  -1.01600750461  -0.190894979702  -0.284271956068  0.183181972168  
12.6650230885  -0.00583230963481  -2.18003683561  -1.02104477786  -0.406506632624  -0.312491967232  0.158326574051  
12.6731741428  -0.00299534271556  -2.15899374083  -1.01343311618  -0.303859802832  -0.235099154363  0.123816520778  
12.681292057  0.0134206857185  -2.1610620603  -1.01418924386  -0.194928172224  0.0491666436466  0.0900438041256  
12.6894600391  0.0105183505264  -2.16290373326  -1.0148541248  -0.126250357085  0.353791062493  0.060286967636  
12.6977300644  0.00442177180689  -2.16438460575  -1.01538708805  -0.0886200179028  0.259720421508  0.0360823675913  
12.7058331966  0.00353687517454  -2.16547345343  -1.01578099298  -0.0736899673186  0.249144330673  0.0177621709017  
12.7138850689  0.00101424202347  -2.16622104707  -1.01605166672  -0.0739858314234  0.208673410214  0.00490341523916  
12.7218880653  -0.00366846724148  -2.15270225571  -1.01116489379  0.0855203444911  0.152011546469  -0.00327241400209  
12.7299201488  -0.00140834720434  -2.16001648952  -1.01381632477  0.0583615511426  0.175241292881  -0.223649111597  
12.7379460335  -0.00296090323203  -2.15110704317  -1.01059578821  0.0997228313416  0.162847933486  0.178320583575  
12.7460811138  -0.00357673497153  -2.14738321293  -1.00924824168  0.121595145241  0.15657512308  0.222812148004  
12.7542161942  0.00361527595103  -2.2170982223  -1.03455486078  -0.197057979714  0.154651616046  0.142921068612  
12.7625629902  -0.00107563932181  -2.16966484438  -1.01735883644  -0.079097113927  0.155542001182  0.039024637176  
12.7706232071  -0.000903522688321  -2.16880299119  -1.01704752847  -0.128977688544  0.138090123791  -0.0268164254522  
12.77871418  -0.00214083380261  -2.15406709919  -1.01170539669  0.0790614195981  0.0632582163347  0.220063422119  
12.7868220806  -0.00121923280334  -2.1605231364  -1.01405190676  0.0552162077533  0.0118041344788  0.0212966895204  
12.7948071957  -0.00197227165973  -2.15104899647  -1.01061694008  0.0988822175779  -0.0194695471513  -0.0596803209484  
12.8028771877  -0.00240024851608  -2.16098910453  -1.01423632313  0.0609090615853  -0.196680636043  -0.101159495059  
12.810958147  -0.000783805852158  -2.16755000128  -1.01663629089  0.0342044015812  -0.182772804116  -0.115359967888  
12.8191101551  0.00188915249329  -2.17138280181  -1.0180477572  0.0171092559913  -0.10604148584  -0.111682742599  
12.8272030354  0.000241697035399  -2.15918533192  -1.01361913292  0.0688732590686  -0.0272165516228  -0.0976714963444  
12.8353412151  -0.000962063397102  -2.16664600898  -1.01635199605  0.0389060869604  -0.142524956638  -0.0789472761049  
12.8434720039  0.00165819614658  -2.1711298093  -1.01800483574  0.0193151317975  -0.00507085399631  -0.0593787032302  
12.8516161442  0.0014347918485  -2.17334774466  -1.01883118419  0.00804946347786  0.0540565220483  -0.041373105655  
12.8596220016  -0.000278622463401  -2.15997857317  -1.01396126735  0.0642517060821  0.0847205361588  0.230383336371  
12.8678731918  0.00177182584067  -2.16666463873  -1.01641719024  0.0374246792261  0.206578383046  0.0859754064675  
12.8758180141  0.00509082640381  -2.2406525373  -1.04344550026  -0.657081623254  -0.0241041925288  0.2150810082  
12.8838591576  0.00285041584053  -2.19322423956  -1.02606924369  -0.476196878639  0.0292443942616  0.199707919053  
12.8919169903  -0.000425622053189  -2.16191825529  -1.01462621262  -0.348667632467  0.0320560078043  0.234292940454  
12.8999681473  0.00195260816165  -2.18559496148  -1.02320418375  -0.451042436581  0.0303411520148  0.207475695325  
12.9081091881  -0.00112831176936  -2.15581528827  -1.01235079945  -0.327409432986  0.0261070310752  0.188720394251  
12.9161021709  0.000192599842792  -2.15304843327  -1.0113389722  -0.311427205036  0.194695412053  0.176804008043  
12.9241909981  -0.00371426309462  -2.13882717019  -1.00618191624  -0.244158994806  0.0751286256885  0.170249653256  
12.932226181  0.000268519470488  -2.17516527855  -1.0193539514  -0.39361433699  0.0217021078687  0.213258222127  
12.9403800964  -0.00168253425171  -2.15409139254  -1.01170637917  -0.304357403825  -0.0122327070016  0.239376973047  
12.9484760761  -0.00249453489049  -2.12875615669  -1.00252240498  0.1815193077  0.141877433262  0.206918366532  
12.9566152096  0.00123203810934  -2.18747030215  -1.02381445266  -0.359358601999  0.0196442971414  0.139167984917  
12.9647660255  0.000951001954617  -2.17893225521  -1.02070974677  -0.402169702401  -0.0530407753824  0.178892009371  
12.9728879929  -0.0026005186865  -2.15827845458  -1.01322062053  -0.298198552655  -0.195966441716  0.172069676233  
12.9809091091  0.00166165368917  -2.17470489038  -1.01916690259  -0.385257326315  -0.116797809712  0.169071902791  
12.9889290333  -0.000454328115499  -2.15572109944  -1.0122871427  -0.234639846096  -0.0640350735278  0.168685307146  
12.9969861507  -5.61729610783e-05  -2.14545605175  -1.0085689049  0.114177375676  0.145955760956  0.145603767092  
13.0050561428  -0.00142731635677  -2.1415245499  -1.00714161827  0.138926007872  0.195834293151  0.0795095469804  
13.0131571293  0.00202709072811  -2.19775192571  -1.0275502362  -0.0984834369879  0.0869815051031  0.0315265519947  
13.0212900639  0.0011952966373  -2.18622088682  -1.02336580399  -0.429559809545  0.0162818877318  0.222197214945  
13.0293881893  0.000751163248919  -2.16320199218  -1.01501477109  -0.310509670652  0.145956368782  0.204643347067  
13.037468195  -0.00139785255268  -2.16371671165  -1.015199741  -0.251849231429  0.00838503248337  0.191746489322  
13.0457830429  0.000701489784137  -2.16431976585  -1.01541723031  -0.2071955093  0.124867119592  0.183026613448  
13.0539162159  -0.0011704898865  -2.15092074448  -1.01056040506  0.0912906689483  0.155504228783  -0.000325250022024  
13.0618710518  -0.00073228541428  -2.1585101583  -1.01331662546  0.0635967026245  0.157419891019  -0.161924707758  
13.0699591637  -0.000391592675197  -2.16391357102  -1.01528421622  0.0427909712294  0.141905219146  -0.196817240357  
13.0779981613  -0.000146266576512  -2.16742789841  -1.01656881657  0.0283417999382  0.117589056403  -0.186547519164  
13.0860900879  -0.000169120128938  -2.18342189302  -1.02238456344  -0.103335669941  -0.0800783242488  0.0336920172719  
13.0941832066  0.00307837756176  -2.19122074608  -1.02520806138  -0.452725418494  0.00537322159576  0.17018112144  
13.1023750305  0.00164654032833  -2.17927908113  -1.02085503189  -0.409391384958  0.0314048940242  0.198740407366  
13.1103751659  -0.00244865860615  -2.15676263291  -1.01268022676  -0.315305865789  -0.123782079186  0.189823194834  
13.1186411381  -0.00158932081536  -2.15826112708  -1.01322011602  -0.318396886599  -0.176935272573  0.229332363153  
13.1267170906  0.000716447262672  -2.16002969393  -1.01385880118  -0.30926039103  -0.0245380168741  0.160358079525  
13.1347939968  -0.00121688813788  -2.16176433278  -1.01448643752  -0.211923884169  -0.122145446638  0.209013687051  
13.1426541805  0.000991957905676  -2.16329775274  -1.01504183615  -0.148400479104  0.0238265996411  0.193333441151  
13.1509320736  -0.00102779720854  -2.16454642962  -1.01549499491  -0.11156075689  -0.0827574277134  0.18275319473  
13.1588430405  -0.000511549145879  -2.165494126  -1.01583939207  -0.0946904796411  -0.111793237377  0.176372383947  
13.1669971943  -0.000328588632768  -2.18014187182  -1.0211452392  -0.405320037878  -0.196602230628  0.173184898746  
13.1750462055  0.00161865252269  -2.17348955392  -1.01872590175  -0.381143549146  -0.152678549642  0.172249798959  
13.1831650734  -0.000624947357183  -2.1687379047  -1.01699570926  -0.362904258853  -0.182440286663  0.129749496925  
13.1912801266  0.0013346822643  -2.16563534052  -1.01586464975  -0.350180308141  -0.108884202376  0.219734115716  
13.1995000839  -0.000691132817608  -2.14987055053  -1.01015699734  -0.164507520397  -0.0287126185681  0.136428900088  
13.2075221539  -0.00201411333659  -2.1561418088  -1.01242804607  0.0399772819736  -0.143061593544  0.208625578377  
13.2157590389  -0.004033411926  -2.1470151587  -1.00912437551  0.11169648938  -0.202330137197  0.0591848837336  
13.2237811089  0.00435940815185  -2.18553948614  -1.02308852612  -0.0731511651609  -0.0589245044148  -0.0579221055354  
13.2319021225  0.00137825700336  -2.164686153  -1.01553706341  0.0343988491568  0.0631059842591  0.165355981674  
13.2399470806  -0.000740353681688  -2.16632767249  -1.01613519144  0.0278377492737  -0.0388372739447  0.200886988411  
13.2480430603  -0.00175011108639  -2.15334686078  -1.01143360518  0.084756413472  -0.0684891135675  0.191157362075  
13.2560892105  0.00232573675924  -2.17491340305  -1.01926120548  -0.00503293225906  0.0899774692068  0.184399944386  
13.2641839981  0.00146801275205  -2.17297911114  -1.01856470095  -0.0263678347411  0.151786384879  0.180138789294  
13.2722580433  -0.000823586606525  -2.17111933336  -1.0178921023  -0.124280055738  -0.00103446014948  0.166088546329  
13.2803401947  -0.00030773109583  -2.1555241322  -1.01223739121  0.0729199451193  0.107290079224  0.122548557252  
13.2884120941  -0.00158299854013  -2.14732677084  -1.00926408195  0.112760469165  0.134875405379  0.0835042909848  
13.2967100143  -0.000744097025079  -2.15843259094  -1.01330350146  0.0710029689225  0.137143700559  0.0512830245421  
13.3046181202  2.62011770035e-05  -2.15197414988  -1.0109623323  0.102266481127  0.202956899512  0.0265544475411  
13.3127331734  0.000298764987384  -2.16363634568  -1.0152207997  0.0564770568443  0.188963586459  0.00892719301413  
13.3208360672  0.00204923300409  -2.17096018132  -1.01791237038  0.02553389403  0.207653691102  -0.00257042372372  
13.32883811  -0.000359331880442  -2.17489794511  -1.01937404644  0.00679822731272  0.160435221559  -0.00898278500421  
13.3369660378  0.00395149400637  -2.23235047189  -1.04033863301  -0.618193385598  0.0651410773394  -0.011880092872  
13.3450222015  0.000598751071838  -2.18988831452  -1.02482335111  -0.455964766484  -0.0786966120883  -0.0123629487189  
13.3531801701  -4.83740853571e-05  -2.17590283296  -1.01969788128  -0.403217980623  -0.153016429706  -0.011346713816  
13.3612561226  -0.000432391712958  -2.16652360563  -1.01626255366  -0.36557348282  -0.174061593879  -0.00953879978015  
13.3693761826  0.000819658521067  -2.17487170834  -1.01926656623  -0.402338033899  -0.167833281309  -0.00744709383986  
13.3774921894  0.00166913253277  -2.16499595591  -1.01565696602  -0.362163905308  0.00638569257949  -0.00540614404243  
13.3857290745  0.0003796532067  -2.15920966545  -1.01354415778  -0.336319016966  0.0951604087791  -0.00361120327723  
13.3937530518  -0.00187705940499  -2.14251500661  -1.00749709847  -0.260452934802  0.139289787616  -0.00215337101004  
13.4018831253  -0.000151615306544  -2.16298528525  -1.01490454123  -0.341645958865  0.151050849776  -0.00105167073529  
13.409954071  -0.000539122843146  -2.16164557514  -1.01441305628  -0.33457201132  0.142118092538  -0.000279897386254  
13.418061018  -0.00215700704645  -2.14735193658  -1.00924057624  -0.124167964531  0.121722609749  9.54881718375e-05  
13.4260981083  -1.73466593267e-05  -2.16874987522  -1.01698256424  -0.263829682562  0.0966239273968  0.0004982198686  
13.4341821671  -0.00161300236082  -2.15337959541  -1.01142168096  0.0797278362851  0.0713665083953  0.000614855284244  
13.4423069954  0.00048091417851  -2.17348854811  -1.0187011039  -0.151664604263  0.0486902001102  0.000619867807738  
13.4505150318  0.000246453563322  -2.17082398823  -1.01773620688  -0.240789121885  0.0299568502116  0.000557407837675  
13.4584710598  0.000258637464437  -2.15476692421  -1.01192590393  0.0741668580345  0.189400787847  0.000461079670127  
13.4665441513  -0.00156088097241  -2.16034289962  -1.01394780735  0.053880939373  0.0649573496893  0.000354613549464  
13.4747970104  0.000752670119862  -2.16433939006  -1.01539997901  0.0385547996927  0.183539351934  0.000253311707391  
13.4828081131  -0.00117879848837  -2.16695373046  -1.01635362832  0.0278524478705  0.0352020749947  -1.52969334439e-05  
13.4908790588  -0.00059402550978  -2.16846715143  -1.01690824217  0.0210524137619  -0.0301444302749  -1.24402423128e-05  
13.4989540577  0.00287987659245  -2.18314186258  -1.02222841393  -0.283052918844  0.105880521771  -9.41317272902e-06  
13.5070559978  0.00160161386808  -2.17618746836  -1.01970332114  -0.389902813391  0.150917731021  -0.222657352912  
13.5151760578  -0.000776037071154  -2.15698928708  -1.01274657858  -0.186303319196  0.161977323065  -0.0972946727853  
13.5232560635  -0.00086153004899  -2.17442946284  -1.01906073125  -0.382363691876  -0.0223010359338  -0.0182838863923  
13.5314290524  -0.000460168697003  -2.15608693158  -1.01241584918  -0.13203831809  0.0693479707669  0.031589258509  
13.5394310951  -0.00035098942508  -2.16014722212  -1.01388751439  -0.00815550854945  0.0909258465098  0.0587769295523  
13.5474870205  -0.000248481134592  -2.16325265403  -1.01501491084  0.040080659553  0.0942485498514  0.0688798013627  
13.5557670593  0.00127878827467  -2.17943093251  -1.02087636544  -0.307587707103  0.0862783915619  0.0676600149381  
13.5638492107  0.000621120244839  -2.17377214783  -1.01882159266  -0.379977250573  0.0723792656872  0.0597777343156  
13.5718832016  -0.00128027851116  -2.15560640417  -1.0122413287  -0.135594548917  0.056398507984  0.048734319957  
13.5799131393  -0.00102617261958  -2.17381107509  -1.01883202676  -0.375462677513  -0.126838663497  0.0369635589937  
13.5880601406  -0.000404229382111  -2.15599316417  -1.01237900599  -0.070754258782  -0.0299203334383  0.0260010248776  
13.5960571766  0.00127184247799  -2.17435776993  -1.01902785395  -0.323350940412  0.0052151337823  0.0166814475779  
13.6041610241  -0.000737408009952  -2.15657446515  -1.01258874041  -0.031899154443  0.0269893972457  0.00933140460955  
13.6122171879  -0.000425464596668  -2.16091989483  -1.01416445554  0.0496700436563  0.0372863427881  0.00393853891886  
13.6203091145  0.00124715677705  -2.17809552899  -1.0203862833  -0.258375809418  0.0395287743644  0.000288724277416  
13.6284151077  0.000679525040897  -2.17317639225  -1.01860124993  -0.376674961231  0.0366997279663  -0.00188679205017  
13.6366510391  -0.00152351875457  -2.16005564761  -1.01385148475  0.0479282065327  -0.181220639764  -0.00331419871821  
13.644796133  0.00246183492591  -2.17744070649  -1.0201480956  -0.270245299909  -0.0486001746624  -0.00316728760722  
13.6528100967  9.28653705685e-05  -2.15873454805  -1.01337406628  -0.0233146206535  0.0201317874524  -0.222629384208  
13.6609539986  0.000100164363036  -2.16229874472  -1.01466730396  0.0439219601906  0.0617302187599  -0.099486962923  
13.6688091755  9.47158963658e-05  -2.16487954364  -1.01560570166  0.0340896231201  0.0801891946665  -0.0199023607819  
13.676869154  8.13747865546e-05  -2.16659044356  -1.01622959039  0.0271536215178  0.0827903566421  0.0304480879943  
13.6850101948  6.47205852983e-05  -2.16759893821  -1.01659892362  0.0226871687395  0.0755998749946  0.0580725782159  
13.6930501461  4.78636502728e-05  -2.16807965237  -1.01677648961  -0.00280686604186  0.0632996092814  0.0685122163311  
13.7011160851  3.26867261996e-05  -2.16819305769  -1.01682021355  -0.0432370563385  0.0492387836845  0.0675333591331  
13.7092680931  0.00145921095519  -2.18205566368  -1.02184304177  -0.412696736087  0.0356116073999  0.0598089522725  
13.7173841  -0.000716661905942  -2.16074911551  -1.01411775853  -0.237021451031  0.0236820612303  0.227035343919  
13.7254459858  -0.000689411608899  -2.17652130537  -1.01982844676  -0.392074693754  -0.15215765932  0.138095059705  
13.7335050106  -0.000417926943349  -2.17093564806  -1.01779576032  -0.371267539272  -0.181750778958  0.0454488501307  
13.7416071892  -3.1324956763e-05  -2.15311515775  -1.01133898371  -0.237386469538  -0.0639458656228  -0.0146758206753  
13.7499301434  2.3707893851e-05  -2.1578097744  -1.01303955067  -0.0640161797784  0.00696403650015  0.220778208453  
13.757930994  5.43011438316e-05  -2.16154244137  -1.01439330897  0.0301801868616  0.0510857954972  0.035916175111  
13.7659029961  6.69156012936e-05  -2.16429653467  -1.01539407209  0.0362074903298  0.072465808201  -0.0470994144074  
13.7739460468  6.73528287599e-05  -2.1661729302  -1.01607767819  0.0287528288643  0.0776386411981  -0.0908621908403  
13.7820382118  0.00168141038039  -2.16732687898  -1.01649928748  0.023805845059  0.203362555593  -0.1075236436  
13.7901461124  0.000669962230689  -2.18190078576  -1.02178144779  -0.367630775869  0.121622730121  -0.106152272826  
13.7982580662  -0.00126591156355  -2.16103955611  -1.01422022519  -0.16340810488  0.0599993730478  -0.094108868763  
13.8063831329  -0.00085457837298  -2.16306881974  -1.01495597588  -0.0967806335516  0.0167953659445  -0.0769410670534  
13.8145430088  -0.000516830856795  -2.16464772108  -1.01552934997  -0.0635401237697  -0.0105407145412  -0.058517435659  
13.8226351738  -0.000259697441175  -2.16578219505  -1.01594214526  -0.0539209788892  -0.0249712672629  -0.0412890494868  
13.8308720589  -7.80747345009e-05  -2.1665303221  -1.01621506824  -0.0595110801469  -0.0309865550055  -0.0265979875326  
13.8388872147  3.90830340671e-05  -2.16696773148  -1.01637527152  -0.0736303670661  -0.0313163750536  -0.0149801129364  
13.8468711376  0.000105211263611  -2.16717259502  -1.01645093474  -0.0913638794047  -0.0282010628117  -0.00643180023527  
13.8548791409  0.000133756025335  -2.1672163556  -1.01646789018  -0.109383692846  -0.0233490890844  -0.00062665321516  
13.8631122112  0.000136748789875  -2.16715887546  -1.01644783737  -0.125667619361  -0.0179686179188  0.00298717795633  
13.8711090088  0.000124102259257  -2.16704674897  -1.01640770423  -0.139189483879  -0.0128398355977  0.00487016559425  
13.8792321682  0.00154254633081  -2.18089509867  -1.02142358515  -0.409219314865  -0.00840275108219  0.00548510684606  
13.887332201  0.000792854258423  -2.17368332031  -1.01879949636  -0.382867651894  -0.00485127505407  0.00527457774289  
13.8954110146  -0.00280259231033  -2.15459389862  -1.01188024697  -0.301785063893  -0.167572235061  0.00459122827187  
13.9036471844  1.63912121328e-05  -2.15837730389  -1.01324993318  -0.147485806557  -0.0558972900172  0.00369650087633  
13.9117290974  0.00152733244468  -2.17548222962  -1.01944316354  -0.386247919687  -0.0091968185177  0.0027695119082  
13.9198100567  -0.000607950354597  -2.15681644697  -1.01268121971  -0.130319129965  0.0205513975822  0.00192108345564  
13.9278440475  -0.00038574929438  -2.16060749137  -1.01405543593  -0.0156396191128  0.0369115616545  0.00120937633053  
13.9359521866  0.0012288946202  -2.17748360161  -1.020167774  -0.332300588451  0.0428329358593  0.000654828678415  
13.9439861774  0.000628628403845  -2.17244930443  -1.01833937435  -0.374712003425  0.0418613592489  -0.222719075179  
13.9521071911  0.000201422170615  -2.16877777547  -1.01700392443  -0.360826473758  0.0368591265919  -0.097296352922  
13.9601991177  -7.61841319119e-05  -2.16631898751  -1.01610826148  -0.350934185669  0.0299690935206  -0.0184278883424  
13.9683561325  -0.00167604227643  -2.1508679272  -1.0105157047  -0.0664302539949  0.0226747142965  0.0313691463755  
13.9764671326  0.000423042773524  -2.17120113914  -1.01787441219  -0.256503752208  0.015912129733  -0.216502997713  
13.9847311974  -0.0012431519407  -2.15493304319  -1.01198737084  0.0657979262456  0.0101786682216  -0.030499830887  
13.9927721024  -0.000671345177513  -2.16035976621  -1.01395487392  0.0535297327235  0.00567110368833  0.0481846814631  
14.0008280277  -0.000256817214106  -2.16426241751  -1.01537311302  0.0386017169028  0.00237357637742  0.0912725560467  
14.0088801384  0.00145834825897  -2.18081227391  -1.02137166501  -0.179703626319  0.000150922880305  0.107487693017  
14.0169870853  0.000894113331898  -2.17523078262  -1.01934790266  -0.355427635046  -0.00114005483306  0.105850309611  
14.024969101  -0.000979868047166  -2.15695713292  -1.01272977827  -0.0705286511438  -0.00177239528619  0.0936769520533  
14.0330531597  -0.000560635225655  -2.16097583785  -1.01418690334  0.0351948367245  -0.00195901429876  0.076475539876  
14.0411419868  0.00119061390704  -2.17794962335  -1.0203352556  -0.292618195042  -0.00185861131055  0.0580806106443  
14.0492630005  -0.00076407408851  -2.15894453734  -1.01345189208  -0.0492482394524  -0.00159991455594  0.0409158366065  
14.0573570728  -0.000417062152336  -2.16230731012  -1.01467189122  0.0292999546744  -0.00127037142213  0.0263027938872  
14.0655272007  -0.000164134572274  -2.16476640923  -1.01556583124  0.0341895093572  -0.000934223446437  0.0147633007709  
14.0737631321  0.00144429699105  -2.18039732954  -1.02122970677  -0.321000966365  -0.000628543229677  0.00628518442315  
14.0817980766  -0.000621986023726  -2.16032755794  -1.0139579667  -0.104249221158  -0.000376648878008  0.00053778658589  
14.0898420811  0.00270338473582  -2.17688908672  -1.01995503774  -0.391577448264  0.173580123983  -0.00289886816533  
14.0979251862  -0.000266694370321  -2.17173210071  -1.0180811353  -0.372791743763  0.0596080435774  -0.00462602035536  
14.1059250832  -0.00184225925435  -2.15408511985  -1.01168903706  -0.158276208153  0.0111643150395  -0.00517328169277  
14.1139371395  -0.00115193769109  -2.15878284449  -1.01339106796  -0.00658278357853  -0.0182690762328  -0.00495510413489  
14.1221151352  -0.000615380788939  -2.16241466146  -1.01470887309  0.0436757920973  -0.0333017768054  -0.00430091681805  
14.1301112175  -0.000228642849418  -2.16501618484  -1.015654906  0.0337136595022  -0.0387979627721  -0.00345434399942  
14.138253212  2.73650988103e-05  -2.16672509508  -1.01627820417  0.0267394644234  -0.0379906153253  -0.00258181037336  
14.1463592052  0.000177948770186  -2.16771818622  -1.01664206152  0.022293823607  -0.0334878123492  -0.00178586267123  
14.1543810368  -0.00137119806114  -2.16817525316  -1.01681143297  9.23177430708e-05  -0.191931470436  -0.00111990876269  
14.1625471115  0.00108492856577  -2.16826808767  -1.01684727983  -0.0419088064289  -0.0761774059631  -0.000602247708447  
14.1707510948  0.000642910981953  -2.18210685596  -1.02186183966  -0.412897702715  -0.182656122642  -0.000228191646671  
14.1789171696  0.000672154224214  -2.16078400983  -1.01413024008  -0.237444475883  -0.0463789328692  4.76602886769e-05  
14.1868910789  0.000256311734279  -2.17654125048  -1.01983555154  -0.392161180916  -0.146997440186  2.90923955073e-05  
14.1949081421  0.000341589274945  -2.15696538785  -1.01273988745  -0.237788900983  -0.000289061940564  0.000244159334517  
14.2030169964  0.000175872931648  -2.16019385771  -1.01390954939  -0.111783714899  0.0644077415015  0.00026212344775  
14.2111132145  5.79232074263e-05  -2.16279553675  -1.01485335502  -0.0412102638701  0.0972356524733  0.000245213438155  
14.2191951275  -1.89232170625e-05  -2.16473897905  -1.01555963409  -0.0114792947113  0.106662568677  0.000209174484103  
14.2273030281  -6.30384189382e-05  -2.16608243408  -1.01604900374  -0.00949497768376  0.101038329127  -7.17926492479e-06  
14.2355229855  0.00135641712926  -2.18090539828  -1.02141975393  -0.394487292735  0.0869840760454  -7.41941021061e-06  
14.2437560558  -0.000813395127835  -2.16029695865  -1.01395021489  -0.174542208828  0.0693632813209  -6.77985044751e-06  
14.251773119  -0.000591003854699  -2.16255607106  -1.01476917676  -0.0974069758805  0.051474224868  -5.68025548295e-06  
14.2597820759  -0.000394395568428  -2.1643269715  -1.01541214913  -0.0577585866713  0.0353161573139  -4.42089691274e-06  
14.2678520679  0.00120460473649  -2.17959153611  -1.02094163632  -0.402404721274  0.0219047359367  -3.19872792756e-06  
14.27592206  -0.000841821429376  -2.15938700002  -1.01361896257  -0.176214294082  0.0115532480326  -2.12793848008e-06  
14.2839560509  -0.000542274295289  -2.16198430569  -1.01456043136  -0.087675205571  0.00413241263738  -1.2610235551e-06  
14.2921090126  -0.000304530143594  -2.1640184067  -1.01529888069  -0.0421744136797  -0.000910405804028  -6.07933993115e-07  
14.30027318  -0.000129794684903  -2.16549233365  -1.01583501861  -0.0274462641907  -0.00342031862447  -1.52054964438e-07  
14.3082971573  0.00304901075213  -2.18045798522  -1.021256634  -0.402868432729  0.168839845445  1.37405699611e-07  
14.3164579868  -0.00148563053472  -2.15997819882  -1.01383437178  -0.176306212798  0.0544570680017  0.228065543382  
14.3246910572  -0.000588326484344  -2.16421055199  -1.01536953297  -0.0531543100123  -0.02218994248  0.0192484431727  
14.3328289986  0.00115490482835  -2.17954105064  -1.02092289644  -0.402118874502  -0.0364178057628  -0.030983844015  
14.3408560753  -0.000799844080579  -2.15938143965  -1.01361668189  -0.170846961128  -0.0411038161388  -0.0572526599009  
14.3489480019  0.000990153236181  -2.17598689389  -1.01962909607  -0.388764282596  -0.0395643921314  0.220187637176  
14.356965065  0.000521250456718  -2.17095581598  -1.01779955724  -0.3701950892  -0.0344573393793  0.0330918821503  
14.3649930954  -0.00125677480212  -2.15346433511  -1.0114637899  -0.17470870015  -0.0277509845497  -0.0397442358811  
14.3730771542  -0.000930717348079  -2.17229906108  -1.01828151814  -0.373093319228  -0.186235182878  -0.0782741879761  
14.3812160492  -0.000276070539449  -2.15501922407  -1.01202422611  -0.0590806685763  -0.0699657611665  -0.0931244086834  
14.3892672062  -3.39028967468e-05  -2.15982864244  -1.01376751732  0.0539148237849  -0.0190322758103  0.19408669182  
14.3973371983  0.00173575940227  -2.16341913318  -1.01507106139  0.0405447820521  0.187678891416  0.0163943187558  
14.4054381847  -0.00062728815314  -2.1658859002  -1.01596971165  0.0308064767834  0.0929249340682  -0.0487717042502  
14.4137711525  0.00108022810522  -2.18140517375  -1.02159454815  -0.276400127599  0.0524364105132  -0.0820756796124  
14.4218420982  -0.000887204024583  -2.16116199454  -1.01426052427  -0.0775899951906  0.0226615561387  -0.0933857878598  
14.4298820496  0.00108566112025  -2.16355068866  -1.01512715132  -0.022983232447  0.176241269579  -0.0902993569132  
14.4379131794  -0.00108610171377  -2.16528989137  -1.01576020207  -0.00483972470201  0.049693307716  -0.222175811017  
14.4459660053  -0.000654687595123  -2.16645488033  -1.01618492285  -0.0105229276353  -0.00520518164723  -0.15590493485  
14.4539980888  -0.000325950308164  -2.16715030163  -1.01643940819  -0.0298962705958  -0.0357782176306  -0.0661930075685  
14.4621191025  -9.4387746053e-05  -2.16749063504  -1.0165648764  -0.0554137896044  -0.0501604557778  -0.00236512753878  
14.4702861309  0.00149360206239  -2.18156341412  -1.02166345992  -0.410782683881  -0.0534825473565  0.0369899860901  
14.4783492088  -0.000589231286981  -2.16043518122  -1.01400318417  -0.232678222068  -0.0498205618883  0.0569623165419  
14.4864740372  0.00110109473763  -2.17634900345  -1.01976483364  -0.391264025589  -0.0423529241255  0.0629255373436  
14.4948241711  -0.000879290734758  -2.15688440689  -1.01271019585  -0.228028793611  -0.0333978291846  0.228690589304  
14.502779007  -0.00053598989771  -2.16018954759  -1.0139076295  -0.102266349969  -0.0244944574692  0.152690432991  
14.5108640194  0.00134834411729  -2.16283979727  -1.01486872571  -0.0328156830197  0.156043551116  0.0606128253673  
14.5188241005  -0.00090499488021  -2.16480346295  -1.01558293404  -0.00465177483417  0.0488934906204  -0.000877294301837  
14.5269231796  0.000897797483383  -2.18013542173  -1.021137657  -0.374488742866  0.00565826276998  -0.0367436052207  
14.5350010395  -0.000993173036263  -2.15991395538  -1.01380953618  -0.147701202367  -0.0199427414717  -0.0542007976112  
