time  waist  shoulder  elbow  yaw  pitch  roll
14.5445621014  -0.0  0.268889546394  -0.639702439308  3.13892950619  -3.15091388821  -3.17749340286  
14.5456039906  -0.0  0.268889546394  -0.639702439308  3.13892950619  -3.15091388821  -3.17749340286  
14.5466380119  -0.0  0.268889546394  -0.639702439308  3.13892950619  -3.15091388821  -3.17749340286  
14.5475962162  -0.0  0.268889546394  -0.639702439308  3.13892950619  -3.15091388821  -3.17749340286  
14.5486311913  -0.0  0.268889546394  -0.639702439308  3.13892950619  -3.15091388821  -3.17749340286  
14.5496001244  -0.0  0.268889546394  -0.639702439308  3.14020787553  -3.15091388821  -3.17749340286  
14.550590992  -0.0  0.268889546394  -0.639702439308  3.13892950619  -3.15091388821  -3.17749340286  
14.5515680313  -0.0  0.268889546394  -0.639702439308  3.13892950619  -3.15091388821  -3.17749340286  
14.5525960922  -0.0  0.268889546394  -0.639702439308  3.13892950619  -3.15091388821  -3.17749340286  
14.5535540581  -0.0  0.268889546394  -0.639702439308  3.13892950619  -3.15091388821  -3.17877177347  
14.5546011925  -0.0  0.268889546394  -0.639702439308  3.13892950619  -3.15091388821  -3.17749340286  
14.555603981  -0.0  0.268889546394  -0.639702439308  3.13892950619  -3.15091388821  -3.17749340286  
14.5566291809  -0.0  0.268889546394  -0.639702439308  3.13892950619  -3.15091388821  -3.17749340286  
14.5576291084  -0.0  0.268889546394  -0.639702439308  3.13892950619  -3.15091388821  -3.17749340286  
14.5585842133  -0.0  0.268889546394  -0.639702439308  3.13892950619  -3.15091388821  -3.17749340286  
14.5595560074  -0.0  0.268889546394  -0.639702439308  3.13892950619  -3.15219228864  -3.17749340286  
14.5605890751  -0.0  0.268889546394  -0.639702439308  3.13892950619  -3.15219228864  -3.17749340286  
14.5616221428  -0.0  0.268889546394  -0.639702439308  3.13892950619  -3.15219228864  -3.17749340286  
14.5626070499  -0.0  0.268889546394  -0.639702439308  3.13765113673  -3.15219228864  -3.17749340286  
14.5635991096  -0.0  0.268889546394  -0.639702439308  3.13892950619  -3.15091388821  -3.17749340286  
14.5646290779  -0.0  0.268889546394  -0.639702439308  3.13892950619  -3.15091388821  -3.17749340286  
14.5656101704  -0.0  0.268889546394  -0.639702439308  3.13892950619  -3.15219228864  -3.17749340286  
14.566601038  -0.0  0.268889546394  -0.639702439308  3.13892950619  -3.15219228864  -3.17749340286  
14.567592144  -0.0  0.268889546394  -0.639702439308  3.13892950619  -3.15091388821  -3.17749340286  
14.5685970783  -0.0  0.268889546394  -0.639702439308  3.13892950619  -3.15091388821  -3.17749340286  
14.5695509911  -0.0  0.268889546394  -0.639702439308  3.13892950619  -3.15091388821  -3.17749340286  
14.5706059933  -0.0  0.268889546394  -0.639702439308  3.13892950619  -3.15091388821  -3.17749340286  
14.571570158  -0.0  0.268889546394  -0.639702439308  3.13892950619  -3.15091388821  -3.17749340286  
14.5725991726  -0.0  0.268889546394  -0.639702439308  3.13892950619  -3.15091388821  -3.17749340286  
14.5735321045  -0.0  0.268889546394  -0.639702439308  3.13892950619  -3.15091388821  -3.17749340286  
14.5745801926  -0.0  0.268889546394  -0.639702439308  3.13892950619  -3.15091388821  -3.17749340286  
14.575551033  -0.0  0.268889546394  -0.639702439308  3.13892950619  -3.15091388821  -3.17749340286  
14.5765562057  -0.0  0.268889546394  -0.639702439308  3.13892950619  -3.15091388821  -3.17749340286  
14.5776000023  -0.0  0.268889546394  -0.639702439308  3.13892950619  -3.15219228864  -3.17749340286  
14.578567028  -0.0  0.268889546394  -0.639702439308  3.13765113673  -3.15091388821  -3.17749340286  
14.5795791149  -0.0  0.268889546394  -0.639702439308  3.13765113673  -3.15091388821  -3.17877177347  
14.5805821419  -0.0  0.268889546394  -0.639702439308  3.13892950619  -3.15091388821  -3.17749340286  
14.5815901756  -0.0  0.268889546394  -0.639702439308  3.13892950619  -3.15091388821  -3.17749340286  
14.5825901031  -0.0  0.268889546394  -0.639702439308  3.13892950619  -3.15219228864  -3.17749340286  
14.5835771561  -0.0  0.268889546394  -0.639702439308  3.13892950619  -3.15091388821  -3.17749340286  
14.5845170021  -0.0  0.268889546394  -0.639702439308  3.13892950619  -3.15091388821  -3.17749340286  
14.5855801105  -0.0  0.268889546394  -0.639702439308  3.13892950619  -3.15091388821  -3.17749340286  
14.5865740776  -0.0  0.268889546394  -0.639702439308  3.13892950619  -3.15091388821  -3.17749340286  
14.5875771046  -0.0  0.268889546394  -0.639702439308  3.14020787553  -3.15219228864  -3.17749340286  
14.5885801315  -0.0  0.268889546394  -0.639702439308  3.13892950619  -3.15219228864  -3.17749340286  
14.5895249844  -0.0  0.268889546394  -0.639702439308  3.13892950619  -3.15219228864  -3.17749340286  
14.5905721188  -0.0  0.268889546394  -0.639702439308  3.13892950619  -3.15219228864  -3.17749340286  
14.5915691853  -0.0  0.268889546394  -0.639702439308  3.13892950619  -3.15219228864  -3.17749340286  
14.592550993  -0.0  0.268889546394  -0.639702439308  3.13892950619  -3.15219228864  -3.17749340286  
14.593569994  -0.0  0.268889546394  -0.639702439308  3.13892950619  -3.15219228864  -3.17749340286  
14.5945980549  -0.0  0.268889546394  -0.639702439308  3.13892950619  -3.15219228864  -3.17749340286  
14.5955719948  -0.0  0.268889546394  -0.639702439308  3.13892950619  -3.15219228864  -3.17749340286  
14.5966072083  -0.0  0.268889546394  -0.639702439308  3.13892950619  -3.15091388821  -3.17749340286  
14.5975911617  -0.0  0.268889546394  -0.639702439308  3.13892950619  -3.15091388821  -3.17877177347  
14.5985860825  -0.0  0.268889546394  -0.639702439308  3.13892950619  -3.15219228864  -3.17877177347  
14.599558115  -0.0  0.268889546394  -0.639702439308  3.13892950619  -3.15091388821  -3.17877177347  
14.60060215  -0.0  0.268889546394  -0.639702439308  3.13892950619  -3.15091388821  -3.17749340286  
14.6015892029  -0.0  0.268889546394  -0.639702439308  3.13765113673  -3.15091388821  -3.17749340286  
14.6025900841  -0.0  0.268889546394  -0.639702439308  3.13765113673  -3.15091388821  -3.17749340286  
14.6035430431  -0.0  0.268889546394  -0.639702439308  3.13892950619  -3.15091388821  -3.17749340286  
14.6045730114  -0.0  0.268889546394  -0.639702439308  3.13892950619  -3.15091388821  -3.17749340286  
14.6055421829  -0.0  0.268889546394  -0.639702439308  3.13892950619  -3.15091388821  -3.17749340286  
14.6065130234  -0.0  0.268889546394  -0.639702439308  3.13892950619  -3.15091388821  -3.17749340286  
14.6075570583  -0.0  0.268889546394  -0.639702439308  3.13892950619  -3.15091388821  -3.17749340286  
14.6085979939  -0.0  0.268889546394  -0.639702439308  3.13892950619  -3.15091388821  -3.17749340286  
14.6095230579  -0.0  0.268889546394  -0.639702439308  3.13892950619  -3.15091388821  -3.17749340286  
14.6105661392  -0.0  0.268889546394  -0.639702439308  3.13892950619  -3.15219228864  -3.17749340286  
14.6115682125  -0.0  0.268889546394  -0.639702439308  3.13892950619  -3.15091388821  -3.17749340286  
14.612621069  -0.0  0.268889546394  -0.639702439308  3.13892950619  -3.15091388821  -3.17749340286  
14.6135921478  -0.0  0.268889546394  -0.639702439308  3.13892950619  -3.15091388821  -3.17749340286  
14.6145610809  -0.0  0.268889546394  -0.639702439308  3.13892950619  -3.15219228864  -3.17749340286  
14.6155631542  -0.0  0.268889546394  -0.639702439308  3.13892950619  -3.15219228864  -3.17749340286  
14.6165320873  -0.0  0.268889546394  -0.639702439308  3.13765113673  -3.15091388821  -3.17749340286  
14.6175401211  -0.0  0.268889546394  -0.639702439308  3.13892950619  -3.15091388821  -3.17749340286  
14.6185572147  -0.0  0.268889546394  -0.639702439308  3.13892950619  -3.15091388821  -3.17749340286  
14.6195580959  -0.0  0.268889546394  -0.639702439308  3.13892950619  -3.15219228864  -3.17749340286  
14.6205592155  -0.0  0.268889546394  -0.639702439308  3.13892950619  -3.15219228864  -3.17749340286  
14.6216111183  -0.0  0.268889546394  -0.639702439308  3.13892950619  -3.15219228864  -3.17749340286  
14.622587204  -0.0  0.268889546394  -0.639702439308  3.13892950619  -3.15219228864  -3.17749340286  
14.6236100197  -0.0  0.268889546394  -0.639702439308  3.13892950619  -3.15091388821  -3.17749340286  
14.624527216  -0.0  0.268889546394  -0.639702439308  3.13892950619  -3.15219228864  -3.17749340286  
14.6255891323  -0.0  0.268889546394  -0.639702439308  3.13892950619  -3.15219228864  -3.17749340286  
14.6265890598  -0.0  0.268889546394  -0.639702439308  3.13892950619  -3.15219228864  -3.17749340286  
14.6275839806  -0.0  0.268889546394  -0.639702439308  3.13892950619  -3.15091388821  -3.17749340286  
14.6286411285  -0.0  0.268889546394  -0.639702439308  3.13892950619  -3.15091388821  -3.17749340286  
14.6295871735  -0.0  0.268889546394  -0.639702439308  3.13892950619  -3.15091388821  -3.17749340286  
14.6305770874  -0.0  0.268889546394  -0.639702439308  3.13892950619  -3.15091388821  -3.17749340286  
14.6315660477  -0.0  0.268889546394  -0.639702439308  3.13892950619  -3.15091388821  -3.17749340286  
14.632597208  -0.0  0.268889546394  -0.639702439308  3.13892950619  -3.15091388821  -3.17749340286  
14.6335442066  -0.0  0.268889546394  -0.639702439308  3.13892950619  -3.15091388821  -3.17749340286  
14.6345510483  -0.0  0.268889546394  -0.639702439308  3.13892950619  -3.15091388821  -3.17749340286  
14.6355571747  -0.0  0.268889546394  -0.639702439308  3.13892950619  -3.15091388821  -3.17749340286  
14.6365540028  -0.0  0.268889546394  -0.639702439308  3.13892950619  -3.15091388821  -3.17749340286  
14.6376080513  -0.0  0.268889546394  -0.639702439308  3.13892950619  -3.15091388821  -3.17749340286  
14.6386110783  -0.0  0.268889546394  -0.639702439308  3.13892950619  -3.15091388821  -3.17749340286  
14.6395812035  -0.0  0.268889546394  -0.639702439308  3.13892950619  -3.15091388821  -3.17749340286  
14.6406421661  -0.0  0.268889546394  -0.639702439308  3.13892950619  -3.15219228864  -3.17749340286  
14.6415719986  -0.0  0.268889546394  -0.639702439308  3.13765113673  -3.15091388821  -3.17749340286  
14.64260602  -0.0  0.268889546394  -0.639702439308  3.13765113673  -3.15091388821  -3.17749340286  
14.6435990334  -0.0  0.268889546394  -0.639702439308  3.13765113673  -3.15091388821  -3.17749340286  
14.6446621418  -0.0  0.268889546394  -0.639702439308  3.13765113673  -3.15091388821  -3.17749340286  
14.6456511021  -0.0  0.268889546394  -0.639702439308  3.13892950619  -3.15091388821  -3.17749340286  
14.6465630531  -0.0  0.268889546394  -0.639702439308  3.13892950619  -3.15091388821  -3.17749340286  
14.6475770473  -0.0  0.268889546394  -0.639702439308  3.13765113673  -3.15091388821  -3.17749340286  
14.6486392021  -0.0  0.268889546394  -0.639702439308  3.13765113673  -3.15091388821  -3.17749340286  
14.6495301723  -0.0  0.268889546394  -0.639702439308  3.13892950619  -3.15091388821  -3.17749340286  
14.650550127  -0.0  0.268889546394  -0.639702439308  3.13892950619  -3.15091388821  -3.17749340286  
14.6515991688  -0.0  0.268889546394  -0.639702439308  3.13892950619  -3.15091388821  -3.17749340286  
14.6526460648  -0.0  0.268889546394  -0.639702439308  3.13892950619  -3.15091388821  -3.17749340286  
14.6535820961  -0.0  0.268889546394  -0.639702439308  3.13892950619  -3.15091388821  -3.17749340286  
14.6545770168  -0.0  0.268889546394  -0.639702439308  3.13892950619  -3.15091388821  -3.17749340286  
14.6555650234  -0.0  0.268889546394  -0.639702439308  3.13892950619  -3.15091388821  -3.17749340286  
14.6565811634  -0.0  0.268889546394  -0.639702439308  3.13892950619  -3.15219228864  -3.17749340286  
14.6575510502  -0.0  0.268889546394  -0.639702439308  3.13892950619  -3.15219228864  -3.17749340286  
14.6585822105  -0.0  0.268889546394  -0.639702439308  3.13892950619  -3.15219228864  -3.17749340286  
14.6596012115  -0.0  0.268889546394  -0.639702439308  3.13892950619  -3.15219228864  -3.17749340286  
14.6605830193  -0.0  0.268889546394  -0.639702439308  3.13892950619  -3.15219228864  -3.17749340286  
14.6616170406  -0.0  0.268889546394  -0.639702439308  3.13892950619  -3.15219228864  -3.17749340286  
14.6626091003  -0.0  0.268889546394  -0.639702439308  3.13892950619  -3.15219228864  -3.17621503596  
14.6635751724  -0.0  0.268889546394  -0.639702439308  3.13892950619  -3.15219228864  -3.17621503596  
14.6645741463  -0.0  0.268889546394  -0.639702439308  3.13892950619  -3.15219228864  -3.17621503596  
14.6655471325  -0.0  0.268889546394  -0.639702439308  3.13892950619  -3.15219228864  -3.17749340286  
14.6665940285  -0.0  0.268889546394  -0.639702439308  3.13892950619  -3.15219228864  -3.17749340286  
14.6675720215  -0.0  0.268889546394  -0.639702439308  3.13892950619  -3.15219228864  -3.17749340286  
14.6685390472  -0.0  0.268889546394  -0.639702439308  3.13892950619  -3.15219228864  -3.17749340286  
14.6695861816  -0.0  0.268889546394  -0.639702439308  3.13892950619  -3.15219228864  -3.17749340286  
14.6705620289  -0.0  0.268889546394  -0.639702439308  3.13892950619  -3.15219228864  -3.17749340286  
14.6715672016  -0.0  0.268889546394  -0.639702439308  3.13892950619  -3.15091388821  -3.17749340286  
14.6724951267  -0.0  0.268889546394  -0.639702439308  3.13892950619  -3.15091388821  -3.17749340286  
14.6735260487  -0.0  0.268889546394  -0.639702439308  3.13892950619  -3.15091388821  -3.17749340286  
14.6745262146  -0.0  0.268889546394  -0.639702439308  3.13892950619  -3.15219228864  -3.17749340286  
14.6756031513  -0.0  0.268889546394  -0.639702439308  3.13892950619  -3.15091388821  -3.17749340286  
14.6765301228  -0.0  0.268889546394  -0.639702439308  3.13892950619  -3.15091388821  -3.17877177347  
14.6775801182  -0.0  0.268889546394  -0.639702439308  3.13892950619  -3.15091388821  -3.17749340286  
14.6785271168  -0.0  0.268889546394  -0.639702439308  3.13892950619  -3.15219228864  -3.17749340286  
14.6795580387  -0.0  0.268889546394  -0.639702439308  3.13892950619  -3.15219228864  -3.17749340286  
14.6806151867  -0.0  0.268889546394  -0.639702439308  3.13765113673  -3.15219228864  -3.17749340286  
14.6815822124  -0.0  0.268889546394  -0.639702439308  3.13765113673  -3.15219228864  -3.17749340286  
14.6825530529  -0.0  0.268889546394  -0.639702439308  3.13892950619  -3.15091388821  -3.17749340286  
14.68354702  -0.0  0.268889546394  -0.639702439308  3.13892950619  -3.15219228864  -3.17749340286  
14.6845610142  -0.0  0.268889546394  -0.639702439308  3.13892950619  -3.15219228864  -3.17749340286  
14.6855740547  -0.0  0.268889546394  -0.639702439308  3.13892950619  -3.15219228864  -3.17749340286  
14.6865210533  -0.0  0.268889546394  -0.639702439308  3.13892950619  -3.15091388821  -3.17749340286  
14.6875770092  -0.0  0.268889546394  -0.639702439308  3.13892950619  -3.15091388821  -3.17877177347  
14.6885700226  -0.0  0.268889546394  -0.639702439308  3.13892950619  -3.15091388821  -3.17877177347  
14.6895430088  -0.0  0.268889546394  -0.639702439308  3.13892950619  -3.15219228864  -3.17749340286  
14.6906011105  -0.0  0.268889546394  -0.639702439308  3.13892950619  -3.15219228864  -3.17749340286  
14.6915550232  -0.0  0.268889546394  -0.639702439308  3.13892950619  -3.15219228864  -3.17749340286  
14.692535162  -0.0  0.268889546394  -0.639702439308  3.13892950619  -3.15091388821  -3.17749340286  
14.6935491562  -0.0  0.268889546394  -0.639702439308  3.13892950619  -3.15219228864  -3.17749340286  
14.6945271492  -0.0  0.268889546394  -0.639702439308  3.13892950619  -3.15219228864  -3.17749340286  
14.6955721378  -0.0  0.268889546394  -0.639702439308  3.13892950619  -3.15219228864  -3.17749340286  
14.6965181828  -0.0  0.268889546394  -0.639702439308  3.13892950619  -3.15219228864  -3.17749340286  
14.6977181435  -0.0  0.268889546394  -0.639702439308  3.13892950619  -3.15091388821  -3.17749340286  
14.6994390488  -0.0  0.268889546394  -0.639702439308  3.13892950619  -3.15091388821  -3.17749340286  
14.6995751858  -0.0  0.268889546394  -0.639702439308  3.13892950619  -3.15091388821  -3.17749340286  
14.7005271912  -0.0  0.268889546394  -0.639702439308  3.13892950619  -3.15091388821  -3.17749340286  
14.7015230656  -0.0  0.268889546394  -0.639702439308  3.13892950619  -3.15091388821  -3.17749340286  
14.702529192  -0.0  0.268889546394  -0.639702439308  3.13892950619  -3.15091388821  -3.17749340286  
14.7035601139  -0.0  0.268889546394  -0.639702439308  3.13892950619  -3.15091388821  -3.17749340286  
14.7045571804  -0.0  0.268889546394  -0.639702439308  3.13892950619  -3.15091388821  -3.17749340286  
14.7055301666  -0.0  0.268889546394  -0.639702439308  3.13892950619  -3.15219228864  -3.17749340286  
14.7065761089  -0.0  0.268889546394  -0.639702439308  3.13892950619  -3.15219228864  -3.17749340286  
14.7075750828  -0.0  0.268889546394  -0.639702439308  3.13892950619  -3.15219228864  -3.17749340286  
14.7085661888  -0.0  0.268889546394  -0.639702439308  3.13892950619  -3.15219228864  -3.17749340286  
14.7095911503  -0.0  0.268889546394  -0.639702439308  3.13892950619  -3.15219228864  -3.17749340286  
14.7105681896  -0.0  0.268889546394  -0.639702439308  3.13892950619  -3.15219228864  -3.17749340286  
14.7115571499  -0.0  0.268889546394  -0.639702439308  3.13892950619  -3.15219228864  -3.17749340286  
14.7125730515  -0.0  0.268889546394  -0.639702439308  3.13892950619  -3.15091388821  -3.17749340286  
14.7135231495  -0.0  0.268889546394  -0.639702439308  3.13892950619  -3.15091388821  -3.17749340286  
14.7145240307  -0.0  0.268889546394  -0.639702439308  3.13892950619  -3.15091388821  -3.17749340286  
14.7155930996  -0.0  0.268889546394  -0.639702439308  3.13892950619  -3.15219228864  -3.17749340286  
14.7165830135  -0.0  0.268889546394  -0.639702439308  3.13892950619  -3.15091388821  -3.17749340286  
14.7175941467  -0.0  0.268889546394  -0.639702439308  3.13892950619  -3.15091388821  -3.17749340286  
14.7185640335  -0.0  0.268889546394  -0.639702439308  3.13892950619  -3.15091388821  -3.17749340286  
14.719504118  -0.0  0.268889546394  -0.639702439308  3.13892950619  -3.15091388821  -3.17749340286  
14.720621109  -0.0  0.268889546394  -0.639702439308  3.14020787553  -3.15219228864  -3.17749340286  
14.7215361595  -0.0  0.268889546394  -0.639702439308  3.14020787553  -3.15219228864  -3.17749340286  
14.7225570679  -0.0  0.268889546394  -0.639702439308  3.13892950619  -3.15219228864  -3.17749340286  
14.7235541344  -0.0  0.268889546394  -0.639702439308  3.13892950619  -3.15091388821  -3.17749340286  
14.7246170044  -0.0  0.268889546394  -0.639702439308  3.13892950619  -3.15091388821  -3.17749340286  
14.725620985  -0.0  0.268889546394  -0.639702439308  3.14020787553  -3.15091388821  -3.17749340286  
14.7266340256  -0.0  0.268889546394  -0.639702439308  3.13892950619  -3.15091388821  -3.17749340286  
14.7275869846  -0.0  0.268889546394  -0.639702439308  3.13892950619  -3.15091388821  -3.17749340286  
14.7285840511  -0.0  0.268889546394  -0.639702439308  3.13892950619  -3.15091388821  -3.17749340286  
14.7295641899  -0.0  0.268889546394  -0.639702439308  3.13892950619  -3.15091388821  -3.17749340286  
14.7305572033  -0.0  0.268889546394  -0.639702439308  3.13892950619  -3.15091388821  -3.17749340286  
14.7315762043  -0.0  0.268889546394  -0.639702439308  3.13765113673  -3.15091388821  -3.17749340286  
14.7325730324  -0.0  0.268889546394  -0.639702439308  3.13892950619  -3.15091388821  -3.17749340286  
14.733561039  -0.0  0.268889546394  -0.639702439308  3.13892950619  -3.15219228864  -3.17749340286  
14.7345890999  -0.0  0.268889546394  -0.639702439308  3.13765113673  -3.15219228864  -3.17749340286  
14.7355802059  -0.0  0.268889546394  -0.639702439308  3.13765113673  -3.15091388821  -3.17749340286  
14.7366061211  -0.0  0.268889546394  -0.639702439308  3.13765113673  -3.15091388821  -3.17749340286  
14.7376971245  -0.0  0.268889546394  -0.639702439308  3.13892950619  -3.15219228864  -3.17749340286  
14.7394711971  -0.0  0.268889546394  -0.639702439308  3.13892950619  -3.15091388821  -3.17749340286  
14.7395620346  -0.0  0.268889546394  -0.639702439308  3.13892950619  -3.15219228864  -3.17749340286  
14.740634203  -0.0  0.268889546394  -0.639702439308  3.13892950619  -3.15219228864  -3.17749340286  
14.7416231632  -0.0  0.268889546394  -0.639702439308  3.13892950619  -3.15219228864  -3.17749340286  
14.7425971031  -0.0  0.268889546394  -0.639702439308  3.13892950619  -3.15219228864  -3.17749340286  
14.7436211109  -0.0  0.268889546394  -0.639702439308  3.13892950619  -3.15219228864  -3.17749340286  
14.7446482182  -0.0  0.268889546394  -0.639702439308  3.13892950619  -3.15219228864  -3.17749340286  
14.7456381321  -0.0  0.268889546394  -0.639702439308  3.13892950619  -3.15219228864  -3.17749340286  
14.7465610504  -0.0  0.268889546394  -0.639702439308  3.13892950619  -3.15219228864  -3.17749340286  
14.7475910187  -0.0  0.268889546394  -0.639702439308  3.13892950619  -3.15219228864  -3.17749340286  
14.7486231327  -0.0  0.268889546394  -0.639702439308  3.13892950619  -3.15219228864  -3.17749340286  
14.7495801449  -0.0  0.268889546394  -0.639702439308  3.13892950619  -3.15219228864  -3.17749340286  
14.7506260872  -0.0  0.268889546394  -0.639702439308  3.13892950619  -3.15219228864  -3.17749340286  
14.7515881062  -0.0  0.268889546394  -0.639702439308  3.13892950619  -3.15219228864  -3.17749340286  
14.7525830269  -0.0  0.268889546394  -0.639702439308  3.13892950619  -3.15219228864  -3.17749340286  
14.7536451817  -0.0  0.268889546394  -0.639702439308  3.13892950619  -3.15091388821  -3.17749340286  
14.7545251846  -0.0  0.268889546394  -0.639702439308  3.13892950619  -3.15091388821  -3.17877177347  
14.755546093  -0.0  0.268889546394  -0.639702439308  3.13892950619  -3.15091388821  -3.17749340286  
14.7566001415  -0.0  0.268889546394  -0.639702439308  3.13892950619  -3.15219228864  -3.17749340286  
14.7575991154  -0.0  0.268889546394  -0.639702439308  3.13892950619  -3.15219228864  -3.17749340286  
14.75852108  -0.0  0.268889546394  -0.639702439308  3.13892950619  -3.15219228864  -3.17749340286  
14.7596111298  -0.0  0.268889546394  -0.639702439308  3.13892950619  -3.15091388821  -3.17749340286  
14.760612011  -0.0  0.268889546394  -0.639702439308  3.13892950619  -3.15091388821  -3.17749340286  
14.7615880966  -0.0  0.268889546394  -0.639702439308  3.13892950619  -3.15219228864  -3.17749340286  
14.76258111  -0.0  0.268889546394  -0.639702439308  3.13892950619  -3.15219228864  -3.17749340286  
14.7635581493  -0.0  0.268889546394  -0.639702439308  3.13892950619  -3.15219228864  -3.17749340286  
14.7645881176  -0.0  0.268889546394  -0.639702439308  3.13892950619  -3.15219228864  -3.17749340286  
14.7656071186  -0.0  0.268889546394  -0.639702439308  3.13892950619  -3.15219228864  -3.17749340286  
14.766546011  -0.0  0.268889546394  -0.639702439308  3.13892950619  -3.15219228864  -3.17749340286  
14.7675640583  -0.0  0.268889546394  -0.639702439308  3.13892950619  -3.15219228864  -3.17749340286  
14.7685301304  -0.0  0.268889546394  -0.639702439308  3.13892950619  -3.15219228864  -3.17749340286  
14.7696061134  -0.0  0.268889546394  -0.639702439308  3.14020787553  -3.15219228864  -3.17749340286  
14.7705512047  -0.0  0.268889546394  -0.639702439308  3.13892950619  -3.15219228864  -3.17621503596  
14.7715830803  -0.0  0.268889546394  -0.639702439308  3.13892950619  -3.15091388821  -3.17749340286  
14.7726130486  -0.0  0.268889546394  -0.639702439308  3.13892950619  -3.15091388821  -3.17749340286  
14.7735869884  -0.0  0.268889546394  -0.639702439308  3.13892950619  -3.15091388821  -3.17749340286  
14.7746450901  -0.0  0.268889546394  -0.639702439308  3.14020787553  -3.15091388821  -3.17749340286  
14.775550127  -0.0  0.268889546394  -0.639702439308  3.14020787553  -3.15219228864  -3.17749340286  
14.7765660286  -0.0  0.268889546394  -0.639702439308  3.13892950619  -3.15219228864  -3.17621503596  
14.7775840759  -0.0  0.268889546394  -0.639702439308  3.13892950619  -3.15091388821  -3.17749340286  
14.7785611153  -0.0  0.268889546394  -0.639702439308  3.13892950619  -3.15219228864  -3.17749340286  
14.7795879841  -0.0  0.268889546394  -0.639702439308  3.13892950619  -3.15219228864  -3.17749340286  
14.7806441784  -0.0  0.268889546394  -0.639702439308  3.13892950619  -3.15219228864  -3.17749340286  
14.7816431522  -0.0  0.268889546394  -0.639702439308  3.13892950619  -3.15219228864  -3.17749340286  
14.7825841904  -0.0  0.268889546394  -0.639702439308  3.13892950619  -3.15091388821  -3.17749340286  
14.7836210728  -0.0  0.268889546394  -0.639702439308  3.13892950619  -3.15091388821  -3.17749340286  
14.7846159935  -0.0  0.268889546394  -0.639702439308  3.13892950619  -3.15091388821  -3.17749340286  
14.7855980396  -0.0  0.268889546394  -0.639702439308  3.13892950619  -3.15091388821  -3.17749340286  
14.7866051197  -0.0  0.268889546394  -0.639702439308  3.13892950619  -3.15219228864  -3.17749340286  
14.7875380516  -0.0  0.268889546394  -0.639702439308  3.13892950619  -3.15219228864  -3.17749340286  
14.7885332108  -0.0  0.268889546394  -0.639702439308  3.13892950619  -3.15219228864  -3.17749340286  
14.7895791531  -0.0  0.268889546394  -0.639702439308  3.13892950619  -3.15091388821  -3.17749340286  
14.7905759811  -0.0  0.268889546394  -0.639702439308  3.13892950619  -3.15091388821  -3.17749340286  
14.7916021347  -0.0  0.268889546394  -0.639702439308  3.13892950619  -3.15091388821  -3.17749340286  
14.7925841808  -0.0  0.268889546394  -0.639702439308  3.13892950619  -3.15091388821  -3.17749340286  
14.793598175  -0.0  0.268889546394  -0.639702439308  3.13892950619  -3.15219228864  -3.17749340286  
14.7945370674  -0.0  0.268889546394  -0.639702439308  3.13892950619  -3.15219228864  -3.17749340286  
14.7955341339  -0.0  0.268889546394  -0.639702439308  3.13892950619  -3.15091388821  -3.17749340286  
14.7966120243  -0.0  0.268889546394  -0.639702439308  3.13892950619  -3.15091388821  -3.17749340286  
14.7976510525  -0.0  0.268889546394  -0.639702439308  3.13892950619  -3.15091388821  -3.17749340286  
14.7986800671  -0.0  0.268889546394  -0.639702439308  3.13892950619  -3.15091388821  -3.17749340286  
14.7995769978  -0.0  0.268889546394  -0.639702439308  3.13892950619  -3.15091388821  -3.17749340286  
14.8005950451  -0.0  0.268889546394  -0.639702439308  3.13892950619  -3.15091388821  -3.17749340286  
14.8016731739  -0.0  0.268889546394  -0.639702439308  3.13765113673  -3.15091388821  -3.17749340286  
14.8026101589  -0.0  0.268889546394  -0.639702439308  3.13765113673  -3.15091388821  -3.17877177347  
14.8035972118  -0.0  0.268889546394  -0.639702439308  3.13892950619  -3.15091388821  -3.17749340286  
14.8046720028  -0.0  0.268889546394  -0.639702439308  3.13892950619  -3.15091388821  -3.17749340286  
14.8056871891  -0.0  0.268889546394  -0.639702439308  3.13892950619  -3.15091388821  -3.17749340286  
14.8065810204  -0.0  0.268889546394  -0.639702439308  3.13765113673  -3.15091388821  -3.17749340286  
14.8075780869  -0.0  0.268889546394  -0.639702439308  3.13765113673  -3.15091388821  -3.17749340286  
14.8086531162  -0.0  0.268889546394  -0.639702439308  3.13892950619  -3.15091388821  -3.17749340286  
14.8096680641  -0.0  0.268889546394  -0.639702439308  3.13892950619  -3.15091388821  -3.17749340286  
14.8106360435  -0.0  0.268889546394  -0.639702439308  3.13892950619  -3.15091388821  -3.17749340286  
14.8116021156  -0.0  0.268889546394  -0.639702439308  3.13892950619  -3.15091388821  -3.17749340286  
14.8126311302  -0.0  0.268889546394  -0.639702439308  3.13765113673  -3.15091388821  -3.17749340286  
14.8136541843  -0.0  0.268889546394  -0.639702439308  3.13892950619  -3.15091388821  -3.17749340286  
14.8145601749  -0.0  0.268889546394  -0.639702439308  3.13892950619  -3.15091388821  -3.17749340286  
14.8156471252  -0.0  0.268889546394  -0.639702439308  3.13892950619  -3.15091388821  -3.17749340286  
14.816598177  -0.0  0.268889546394  -0.639702439308  3.13892950619  -3.15091388821  -3.17749340286  
14.8176310062  -0.0  0.268889546394  -0.639702439308  3.13892950619  -3.15091388821  -3.17749340286  
