time  shoulder_pan_joint  shoulder_lift_joint  elbow_joint  wrist_1_joint  wrist_2_joint  wrist_3_joint
12.34131217  1.57003688812  -1.22115880648  2.09344530106  -3.15359098116  -1.57094842592  0.000671491143294  
12.3494031429  1.57006084919  -1.22113448778  2.09346914291  -3.15367442766  -1.57102042833  0.00225415779278  
12.3574512005  1.57003688812  -1.221098725  2.09344530106  -3.15369874636  -1.57092458407  0.00375293497927  
12.365571022  1.57003688812  -1.22108680407  2.09344530106  -3.15360290209  -1.57085258165  0.00539552280679  
12.3736360073  1.57000088692  -1.22107488314  2.09345722198  -3.15329105059  -1.57094842592  0.0068946746178  
12.381729126  1.57000088692  -1.22106296221  2.09345722198  -3.15297967592  -1.5707209746  0.00823765713722  
12.3897972107  1.57004880905  -1.22113448778  2.09346914291  -3.15289575258  -1.57091266314  0.00940087530762  
12.3978941441  1.57007277012  -1.22115880648  2.0934214592  -3.15285951296  -1.5708287398  0.0103599885479  
12.4059951305  1.5700968504  -1.22115880648  2.0934214592  -3.15289575258  -1.57088882128  0.0113913808018  
12.4141070843  1.57006084919  -1.22118264834  2.09344530106  -3.15284759203  -1.57081681887  0.0124107887968  
12.4221971035  1.57003688812  -1.22120649019  2.09340953827  -3.15285951296  -1.57074481646  0.0134054794908  
12.4302880764  1.57006084919  -1.22123033205  2.09344530106  -3.15290767351  -1.57098466555  0.0143290134147  
12.4384160042  1.57002484798  -1.22115880648  2.09340953827  -3.15277606646  -1.57080489794  0.0150244729593  
12.4464840889  1.57001292706  -1.22113448778  2.09344530106  -3.15295583407  -1.57093650499  0.0155162010342  
12.4546201229  1.57004880905  -1.2209666411  2.09345722198  -3.1529434363  -1.57110435167  0.016007553786  
12.4626820087  1.56997692585  -1.2209666411  2.09343338013  -3.15355474154  -1.57129556337  0.0163554716855  
12.4707450867  1.56998896599  -1.2209666411  2.0933971405  -3.15423757235  -1.57163125673  0.0168112460524  
12.4788110256  1.57003688812  -1.22108680407  2.0934214592  -3.1545847098  -1.57167941729  0.0171587895602  
12.4869301319  1.57007277012  -1.22114688555  2.09340953827  -3.15465671221  -1.571727101  0.0175786111504  
12.4950211048  1.57012081146  -1.22123033205  2.09345722198  -3.15462047258  -1.57166749636  0.0179624818265  
12.5031080246  1.57008481026  -1.22131425539  2.09345722198  -3.15457278887  -1.57182294527  0.0184058975428  
12.5111711025  1.57008481026  -1.22131425539  2.09343338013  -3.15451270739  -1.57151157061  0.0190174672753  
12.5193071365  1.57007277012  -1.2212899367  2.0933971405  -3.15438157717  -1.57159549395  0.0193773694336  
12.5273880959  1.57008481026  -1.22124225298  2.09338521957  -3.15420180956  -1.5714395682  0.0198451280594  
12.5354521275  1.57003688812  -1.22118264834  2.0934214592  -3.15404588381  -1.57148772875  0.0202406067401  
12.5435709953  1.57003688812  -1.22111064592  2.09340953827  -3.15363866488  -1.57139188448  0.0205166190863  
12.5516622066  1.57002484798  -1.221098725  2.0934214592  -3.15317136446  -1.57129556337  0.0208521783352  
12.5597581863  1.57000088692  -1.22103912035  2.09338521957  -3.15287191073  -1.57116395632  0.021019956097  
12.5678451061  1.57004880905  -1.22102672258  2.09344530106  -3.15263206164  -1.57112819353  0.021200094372  
12.5759119987  1.57002484798  -1.22108680407  2.09344530106  -3.15247661272  -1.57098466555  0.0214158110321  
12.584002018  1.57008481026  -1.22119456926  2.09343338013  -3.15240461031  -1.57103234926  0.0216195415705  
12.5921161175  1.57004880905  -1.22123033205  2.0933971405  -3.15230876604  -1.57091266314  0.0217038057745  
12.600230217  1.57003688812  -1.22130233446  2.0934214592  -3.1523326079  -1.57085258165  0.0218116641045  
12.6083171368  1.57006084919  -1.22132617632  2.0934214592  -3.15230876604  -1.57100850741  0.0218835696578  
12.6164300442  1.57004880905  -1.22124225298  2.0933971405  -3.1523326079  -1.57088882128  0.0220633335412  
12.6244931221  1.57001292706  -1.22114688555  2.0934214592  -3.15235692659  -1.57096082369  0.0221711918712  
12.6325910091  1.57003688812  -1.22111064592  2.09340953827  -3.15232068697  -1.57110435167  0.0223633125424  
12.6406850815  1.57002484798  -1.22108680407  2.0934214592  -3.15228492418  -1.57103234926  0.0223153755069  
12.6487481594  1.57000088692  -1.22102672258  2.09343338013  -3.15238076845  -1.57118779818  0.0224711708724  
12.6568391323  1.57000088692  -1.22108680407  2.09345722198  -3.15223676363  -1.57127172152  0.0223633125424  
12.6649250984  1.57006084919  -1.22111064592  2.0934214592  -3.15247661272  -1.57176334063  0.0226389504969  
12.6730492115  1.57008481026  -1.22121841112  2.09340953827  -3.15242845217  -1.57264930407  0.022519107908  
12.6811699867  1.57002484798  -1.22123033205  2.0934214592  -3.15265590349  -1.57363158861  0.0227224659175  
12.6892831326  1.57003688812  -1.22123033205  2.09338521957  -3.15259629885  -1.57393104235  0.0227464344352  
12.6974241734  1.57002484798  -1.22119456926  2.0934214592  -3.15248853365  -1.57371551195  0.022626966238  
12.7055590153  1.57002484798  -1.22118264834  2.09338521957  -3.15252477327  -1.57324868837  0.0228183399886  
12.7136580944  1.57001292706  -1.221098725  2.09344530106  -3.15241653124  -1.57280522982  0.0225910134614  
12.7217211723  1.57004880905  -1.22107488314  2.09340953827  -3.15238076845  -1.57229024569  0.0227823872119  
12.7297840118  1.57006084919  -1.22105056444  2.09345722198  -3.15214091936  -1.57190639177  0.0226868875325  
12.7378501892  1.57003688812  -1.22112256685  2.0934214592  -3.15199739138  -1.57158357302  0.0224951393902  
12.7459840775  1.57002484798  -1.22113448778  2.0934214592  -3.15149385134  -1.57127172152  0.0227344501764  
12.7541060448  1.57007277012  -1.22112256685  2.0933971405  -3.15096694628  -1.57103234926  0.0228183399886  
12.7622392178  1.57004880905  -1.22117072741  2.09349298477  -3.15078717867  -1.57088882128  0.0229864921421  
12.7703440189  1.57006084919  -1.22119456926  2.09343338013  -3.15066749254  -1.57079297701  0.0229026041925  
12.778439045  1.57001292706  -1.22114688555  2.09337282181  -3.15093118349  -1.5708287398  0.0229505412281  
12.7865250111  1.57002484798  -1.22118264834  2.09340953827  -3.15065557161  -1.57080489794  0.0230104606599  
12.7946960926  1.57000088692  -1.22118264834  2.0934214592  -3.15061933199  -1.57088882128  0.0230823662132  
12.8027610779  1.57002484798  -1.22115880648  2.09338521957  -3.15004426638  -1.57087690035  0.0231183189899  
12.8108570576  1.57002484798  -1.22111064592  2.09338521957  -3.14964896837  -1.57102042833  0.0229265727103  
12.818983078  1.57007277012  -1.22111064592  2.09340953827  -3.14921743075  -1.57106858889  0.0230104606599  
12.8270721436  1.57003688812  -1.22111064592  2.09338521957  -3.14890605608  -1.57108050982  0.0227943714708  
12.8351681232  1.57002484798  -1.22111064592  2.09338521957  -3.14853507677  -1.57102042833  0.0228906199336  
12.8432791233  1.57006084919  -1.22112256685  2.09340953827  -3.14809209505  -1.57109243075  0.0228063557297  
12.8513460159  1.57007277012  -1.22114688555  2.0934214592  -3.14770824114  -1.57108050982  0.022770402953  
12.8594110012  1.57004880905  -1.22115880648  2.09344530106  -3.14746886889  -1.57112819353  0.0228303242475  
12.8675050735  1.57003688812  -1.22119456926  2.0934214592  -3.14713365236  -1.57088882128  0.0228542927653  
12.8756101131  1.57002484798  -1.22118264834  2.0934214592  -3.14671403566  -1.57099658648  0.0230464134365  
12.8836741447  1.57007277012  -1.22117072741  2.09340953827  -3.1470378081  -1.57087690035  0.0231303032488  
12.891741991  1.57004880905  -1.22117072741  2.09338521957  -3.14773255983  -1.57081681887  0.0233460199088  
12.8998072147  1.56998896599  -1.22107488314  2.09344530106  -3.14841539065  -1.57099658648  0.0236220322549  
12.9078691006  1.56998896599  -1.221098725  2.09344530106  -3.14916974703  -1.57080489794  0.0239336211234  
12.9159681797  1.57002484798  -1.22111064592  2.09340953827  -3.14990073839  -1.57092458407  0.024269554764  
12.9240560532  1.57004880905  -1.22115880648  2.0934214592  -3.15046340624  -1.5707209746  0.0245092380792  
12.9321210384  1.57002484798  -1.22117072741  2.09340953827  -3.15063125292  -1.57080489794  0.024748923257  
12.9402470589  1.57003688812  -1.22119456926  2.09345722198  -3.15089494387  -1.57068473497  0.0250129513443  
12.948307991  1.57003688812  -1.22120649019  2.0934214592  -3.15107471148  -1.57081681887  0.025408430025  
12.9563741684  1.57006084919  -1.22120649019  2.09340953827  -3.1507990996  -1.5706132094  0.0258642043918  
12.9644691944  1.57002484798  -1.22117072741  2.09340953827  -3.15084726015  -1.57075673739  0.0260439682752  
12.9725739956  1.57003688812  -1.22114688555  2.0934214592  -3.1507990996  -1.57066089312  0.026248075068  
12.9806911945  1.57003688812  -1.221098725  2.09343338013  -3.15099078814  -1.57088882128  0.0266914907843  
12.988779068  1.57001292706  -1.22113448778  2.0934214592  -3.1513021628  -1.57079297701  0.0268596448004  
12.9968700409  1.57007277012  -1.22114688555  2.09340953827  -3.15118247667  -1.57099658648  0.0269435346127  
13.0049581528  1.56998896599  -1.22115880648  2.09340953827  -3.15117055575  -1.57075673739  0.0270034559071  
13.0130410194  1.57006084919  -1.22117072741  2.0933971405  -3.15061933199  -1.57075673739  0.0269555188715  
13.0211532116  1.57003688812  -1.22117072741  2.09343338013  -3.15054732958  -1.5706132094  0.0270394086838  
13.0292830467  1.57006084919  -1.22118264834  2.09340953827  -3.15055972735  -1.57064897219  0.027123298496  
13.0373680592  1.57004880905  -1.22114688555  2.0934214592  -3.15088302294  -1.5706132094  0.0273393876851  
13.045484066  1.57000088692  -1.22118264834  2.09340953827  -3.15078717867  -1.57054120699  0.0273993089795  
13.0536470413  1.57006084919  -1.22118264834  2.09340953827  -3.15095502535  -1.57057696978  0.0276030413806  
13.0617101192  1.57000088692  -1.22119456926  2.09338521957  -3.15060741106  -1.57039767901  0.027459230274  
13.0698101521  1.57003688812  -1.22114688555  2.09343338013  -3.15049964586  -1.57048160235  0.0274712145329  
13.0778970718  1.57000088692  -1.22112256685  2.0934214592  -3.15017587343  -1.57025367418  0.0273034349084  
13.0859920979  1.57002484798  -1.22114688555  2.0934214592  -3.15002042452  -1.57037383715  0.0272191707045  
13.0940539837  1.57004880905  -1.22112256685  2.0934214592  -3.14991218248  -1.57030183474  0.0273393876851  
13.1021630764  1.57007277012  -1.22115880648  2.09337282181  -3.15021211306  -1.57039767901  0.0274352617562  
13.1102261543  1.57004880905  -1.22114688555  2.0934214592  -3.15067941347  -1.57043344179  0.0276030413806  
13.118293047  1.57006084919  -1.22115880648  2.0934214592  -3.15095502535  -1.57031375567  0.027674946934  
13.1263940334  1.57004880905  -1.22120649019  2.09340953827  -3.15107471148  -1.5706132094  0.0279505830258  
13.1344590187  1.57006084919  -1.22118264834  2.0933971405  -3.15114671389  -1.57044583956  0.0279385987669  
13.142524004  1.57003688812  -1.22115880648  2.09344530106  -3.15103894869  -1.5706132094  0.0282505638897  
13.1506919861  1.57006084919  -1.22114688555  2.09343338013  -3.15103894869  -1.57046968142  0.0283584222198  
13.1587591171  1.57000088692  -1.22111064592  2.09345722198  -3.15095502535  -1.57066089312  0.028658401221  
13.1668541431  1.57001292706  -1.22113448778  2.09343338013  -3.15091926256  -1.57055312792  0.028766259551  
13.1749410629  1.57002484798  -1.22112256685  2.0933971405  -3.15113479296  -1.57074481646  0.0289580076933  
13.1830291748  1.57007277012  -1.22114688555  2.0934214592  -3.15127832094  -1.5707209746  0.0289460234344  
13.1911280155  1.57002484798  -1.22118264834  2.09338521957  -3.15157777468  -1.57090074221  0.0290299132466  
13.1992151737  1.57001292706  -1.22115880648  2.0934214592  -3.15174562136  -1.5708287398  0.0291018188  
13.2073101997  1.57008481026  -1.22115880648  2.0934214592  -3.15178138414  -1.57080489794  0.02920967713  
13.2154080868  1.57004880905  -1.22114688555  2.09338521957  -3.15168553988  -1.57088882128  0.0292939413339  
13.2236421108  1.57003688812  -1.22120649019  2.0933971405  -3.15131408373  -1.57102042833  0.029281957075  
13.2317399979  1.57003688812  -1.22117072741  2.09346914291  -3.15127832094  -1.57091266314  0.0293778292835  
13.2398090363  1.57003688812  -1.22117072741  2.0933971405  -3.15106279055  -1.57097274462  0.0292579885572  
13.2478711605  1.57001292706  -1.22115880648  2.0933971405  -3.15123063723  -1.57098466555  0.0294976718724  
13.2559351921  1.57003688812  -1.22118264834  2.0933971405  -3.15082294146  -1.57099658648  0.0294976718724  
13.2640211582  1.57001292706  -1.22113448778  2.09343338013  -3.15091926256  -1.57096082369  0.0296774357557  
13.2721099854  1.57001292706  -1.22115880648  2.09343338013  -3.15076333681  -1.5708287398  0.0296175144613  
13.2801990509  1.57003688812  -1.22117072741  2.09345722198  -3.15089494387  -1.57097274462  0.0297493413091  
13.2882881165  1.57003688812  -1.22115880648  2.09340953827  -3.15055972735  -1.57081681887  0.0298096369952  
13.2964100838  1.57006084919  -1.22118264834  2.09340953827  -3.15043956438  -1.57096082369  0.0297733098269  
13.3045091629  1.57000088692  -1.22117072741  2.09340953827  -3.14986497561  -1.57076865831  0.0298216212541  
13.3125920296  1.57003688812  -1.22119456926  2.0934214592  -3.14931375185  -1.57073289553  0.0299055110663  
13.3206560612  1.57002484798  -1.22115880648  2.09340953827  -3.14875013033  -1.57066089312  0.0297133885324  
13.328744173  1.56998896599  -1.22115880648  2.09344530106  -3.14818793932  -1.57049304644  0.0298455897719  
13.3368401527  1.57001292706  -1.22115880648  2.0934214592  -3.14770824114  -1.57039767901  0.0297373570502  
13.3449070454  1.57001292706  -1.22114688555  2.09348106384  -3.14802009264  -1.57039767901  0.0298935268074  
13.3530271053  1.57001292706  -1.22112256685  2.0933971405  -3.14845163027  -1.57042152086  0.0297373570502  
13.3611221313  1.57003688812  -1.22113448778  2.0933971405  -3.14912158648  -1.57060128847  0.0298575740308  
13.3692491055  1.57006084919  -1.22115880648  2.09343338013  -3.14970904986  -1.57062513033  0.0297253727913  
13.3773732185  1.57007277012  -1.22118264834  2.0933971405  -3.15033179918  -1.57078105608  0.0298455897719  
13.385445118  1.57000088692  -1.22119456926  2.0934214592  -3.15094310442  -1.57064897219  0.0298216212541  
13.3936049938  1.57001292706  -1.22119456926  2.09343338013  -3.15145808855  -1.57069713274  0.0297733098269  
13.4017062187  1.57003688812  -1.22117072741  2.0934214592  -3.15166169802  -1.57051736513  0.0299055110663  
13.4097959995  1.57006084919  -1.22112256685  2.09340953827  -3.15170938173  -1.57054120699  0.0297976527363  
13.4178581238  1.57004880905  -1.22113448778  2.09346914291  -3.1519373099  -1.57034999529  0.0299654323608  
13.4259459972  1.57002484798  -1.22112256685  2.0933971405  -3.1518295447  -1.57036191622  0.0299534481019  
13.43404603  1.57003688812  -1.22115880648  2.09343338013  -3.15197307268  -1.57036191622  0.0299174953252  
13.4421610832  1.57006084919  -1.22115880648  2.0933971405  -3.15164977709  -1.57027799288  0.0300613045692  
13.4502580166  1.57003688812  -1.22117072741  2.0933971405  -3.15190154711  -1.57030183474  0.0299534481019  
13.4583201408  1.57003688812  -1.22115880648  2.09338521957  -3.15167361895  -1.57034999529  0.0300972573459  
13.4664120674  1.57003688812  -1.22114688555  2.09340953827  -3.15181762377  -1.57009822527  0.029941463843  
13.4744751453  1.57002484798  -1.22118264834  2.09344530106  -3.15145808855  -1.57018214861  0.0301571786404  
13.4826509953  1.56998896599  -1.22114688555  2.0934214592  -3.1515176932  -1.56996614138  0.0300972573459  
13.4907140732  1.57002484798  -1.22115880648  2.09340953827  -3.15125400225  -1.5701101462  0.0300732888281  
13.4987790585  1.57003688812  -1.22113448778  2.09340953827  -3.15125400225  -1.56995422045  0.0300972573459  
13.5068750381  1.57002484798  -1.22115880648  2.0933971405  -3.15129024187  -1.570002381  0.0301092416048  
13.5149741173  1.57006084919  -1.22111064592  2.09343338013  -3.15149385134  -1.56993037859  0.0299174953252  
13.5230970383  1.57006084919  -1.22113448778  2.09345722198  -3.15148193041  -1.56984645525  0.0298815425485  
13.5312240124  1.57003688812  -1.22113448778  2.09338521957  -3.15162593523  -1.56988221804  0.0298455897719  
13.5393240452  1.57001292706  -1.22115880648  2.09340953827  -3.15143376986  -1.56976300875  0.0299294795841  
13.5473880768  1.57002484798  -1.22113448778  2.0933971405  -3.15162593523  -1.56985837618  0.029833605513  
13.5554521084  1.57004880905  -1.22115880648  2.0933971405  -3.15132600466  -1.56964332262  0.0300013851374  
13.5635421276  1.57007277012  -1.22117072741  2.0934214592  -3.15161353747  -1.5697148482  0.0298815425485  
13.5716481209  1.57004880905  -1.22114688555  2.09340953827  -3.15149385134  -1.56953508059  0.0300732888281  
13.5797550678  1.57006084919  -1.22115880648  2.09343338013  -3.15153009096  -1.56959516207  0.0299534481019  
13.5878171921  1.57006084919  -1.22115880648  2.0933971405  -3.15154201189  -1.56966716448  0.0300013851374  
13.5959141254  1.57000088692  -1.22117072741  2.09338521957  -3.15156585375  -1.56958324114  0.0300732888281  
13.6040301323  1.57002484798  -1.22114688555  2.09340953827  -3.15178138414  -1.56977492968  0.0299294795841  
13.6121220589  1.57001292706  -1.22114688555  2.09343338013  -3.15150577227  -1.56959516207  0.030049322173  
13.620208025  1.57003688812  -1.22113448778  2.0934214592  -3.15155393282  -1.5697148482  0.0299534481019  
13.6282920837  1.57006084919  -1.22113448778  2.0933971405  -3.15160161654  -1.56959516207  0.0299894008785  
13.6364061832  1.56998896599  -1.22112256685  2.09334897995  -3.15174562136  -1.56955939928  0.0299654323608  
13.6444740295  1.57004880905  -1.22114688555  2.0933971405  -3.15160161654  -1.56967908541  0.0298935268074  
13.6525390148  1.57004880905  -1.22113448778  2.0934214592  -3.15158969561  -1.56966716448  0.030049322173  
13.6606040001  1.57004880905  -1.22117072741  2.09340953827  -3.15155393282  -1.56969100634  0.029833605513  
13.6687021255  1.57006084919  -1.22114688555  2.0934214592  -3.15150577227  -1.56957132021  0.029761325568  
13.6767661572  1.57004880905  -1.22114688555  2.0934214592  -3.15131408373  -1.56964332262  0.0297253727913  
13.684828043  1.57006084919  -1.22115880648  2.0934214592  -3.15131408373  -1.56958324114  0.0298695582896  
13.6929171085  1.57000088692  -1.22117072741  2.0934214592  -3.15114671389  -1.56951123873  0.0297373570502  
13.7010121346  1.57003688812  -1.22114688555  2.09340953827  -3.15114671389  -1.56958324114  0.0299294795841  
13.7091050148  1.57006084919  -1.22113448778  2.0934214592  -3.15099078814  -1.56948739687  0.0298096369952  
13.717192173  1.57004880905  -1.22113448778  2.09343338013  -3.15131408373  -1.56948739687  0.029941463843  
13.7252821922  1.57002484798  -1.22117072741  2.09340953827  -3.15117055575  -1.56957132021  0.0301092416048  
13.7333440781  1.57003688812  -1.22117072741  2.09340953827  -3.15148193041  -1.56951123873  0.0301691628993  
13.7414410114  1.57003688812  -1.22115880648  2.09338521957  -3.15142184893  -1.56975108782  0.0302530527115  
13.7494761944  1.57007277012  -1.22117072741  2.09340953827  -3.15157777468  -1.5697148482  0.030085273087  
13.7576270103  1.57004880905  -1.22117072741  2.0934214592  -3.15139800707  -1.56970292727  0.0303489267826  
13.7657179832  1.57003688812  -1.22113448778  2.09340953827  -3.15148193041  -1.56973916689  0.0302170999348  
13.7738070488  1.57004880905  -1.22115880648  2.09340953827  -3.15125400225  -1.56957132021  0.0303609110415  
13.7818720341  1.57003688812  -1.22113448778  2.0933971405  -3.15123063723  -1.56967908541  0.0301092416048  
13.789963007  1.57003688812  -1.22114688555  2.0933971405  -3.15107471148  -1.56941539446  0.0302170999348  
13.7980930805  1.57006084919  -1.22115880648  2.09345722198  -3.15126640001  -1.56953508059  0.030049322173  
13.8061971664  1.57002484798  -1.22114688555  2.0933971405  -3.15117055575  -1.56936723391  0.0300732888281  
13.8143351078  1.57003688812  -1.22115880648  2.09340953827  -3.1513021628  -1.56957132021  0.0300972573459  
13.822450161  1.57003688812  -1.22114688555  2.0933971405  -3.15106279055  -1.56937963167  0.0299654323608  
13.8305490017  1.57002484798  -1.22113448778  2.09338521957  -3.15124255816  -1.56954700152  0.0301212258637  
13.8386421204  1.57001292706  -1.22119456926  2.09343338013  -3.15097886721  -1.56952315966  0.0299055110663  
13.8467080593  1.57006084919  -1.22112256685  2.09340953827  -3.15115863482  -1.56943923632  0.0300133693963  
13.8547751904  1.57006084919  -1.22113448778  2.09343338013  -3.15102702776  -1.56963092486  0.0300013851374  
13.8628702164  1.57001292706  -1.22118264834  2.09343338013  -3.15100270907  -1.5694993178  0.0299894008785  
13.8709611893  1.57002484798  -1.22117072741  2.0933971405  -3.15103894869  -1.569607083  0.0300732888281  
13.8790872097  1.56998896599  -1.22117072741  2.0934214592  -3.15089494387  -1.56953508059  0.0299294795841  
13.8871810436  1.57003688812  -1.22112256685  2.09340953827  -3.1512187163  -1.56946355501  0.0300732888281  
13.8953120708  1.57002484798  -1.22114688555  2.0934214592  -3.15129024187  -1.56961900393  0.0299894008785  
13.9033741951  1.57002484798  -1.22118264834  2.09346914291  -3.15150577227  -1.5694993178  0.0300732888281  
13.9114689827  1.57004880905  -1.22115880648  2.09338521957  -3.1513021628  -1.56964332262  0.0300253536552  
13.9195580482  1.57001292706  -1.22115880648  2.09340953827  -3.15164977709  -1.56966716448  0.029941463843  
13.9276251793  1.57007277012  -1.22115880648  2.09338521957  -3.15143376986  -1.56942731539  0.030085273087  
13.9357321262  1.57000088692  -1.22115880648  2.09337282181  -3.15154201189  -1.56959516207  0.0299174953252  
13.943857193  1.57003688812  -1.22112256685  2.09340953827  -3.15136224428  -1.5693915526  0.030085273087  
13.951980114  1.57006084919  -1.22115880648  2.0934214592  -3.15163785616  -1.5694993178  0.029833605513  
13.9600989819  1.57002484798  -1.22113448778  2.09340953827  -3.15167361895  -1.56942731539  0.0298575740308  
13.9682321548  1.57006084919  -1.22115880648  2.09340953827  -3.15186530748  -1.56940347353  0.0297976527363  
13.9763271809  1.57002484798  -1.22114688555  2.09343338013  -3.15168553988  -1.56957132021  0.0298935268074  
13.9844191074  1.57003688812  -1.22117072741  2.0933971405  -3.15184146563  -1.56937963167  0.0296894200146  
13.9925169945  1.57007277012  -1.22117072741  2.09338521957  -3.15155393282  -1.5694993178  0.0298096369952  
14.0005860329  1.57004880905  -1.22113448778  2.0934214592  -3.15161353747  -1.56943923632  0.0296654514968  
14.0086300373  1.57003688812  -1.22114688555  2.09340953827  -3.15137416521  -1.5693915526  0.0299055110663  
14.0167291164  1.57002484798  -1.22117072741  2.0933971405  -3.15143376986  -1.56959516207  0.0298216212541  
14.0248260498  1.57000088692  -1.22115880648  2.09337282181  -3.15142184893  -1.56934339205  0.029941463843  
14.0329220295  1.57004880905  -1.22113448778  2.09337282181  -3.15143376986  -1.56952315966  0.0300133693963  
14.0410180092  1.57001292706  -1.22118264834  2.0934214592  -3.15125400225  -1.56943923632  0.0298575740308  
14.0491371155  1.57003688812  -1.22115880648  2.09340953827  -3.15147000948  -1.56940347353  0.0300133693963  
14.0572581291  1.57006084919  -1.22114688555  2.0933971405  -3.15127832094  -1.56953508059  0.0299174953252  
14.06539011  1.57001292706  -1.22115880648  2.0934214592  -3.15139800707  -1.56930762926  0.0300253536552  
14.0734810829  1.57003688812  -1.22114688555  2.09340953827  -3.1513021628  -1.56955939928  0.0300373379141  
14.0815701485  1.57003688812  -1.22113448778  2.09338521957  -3.151409928  -1.56946355501  0.0299294795841  
14.0896341801  1.57006084919  -1.22112256685  2.0933971405  -3.15123063723  -1.56941539446  0.030049322173  
14.0977220535  1.57002484798  -1.22112256685  2.09340953827  -3.15157777468  -1.56946355501  0.0299174953252  
14.1057829857  1.57001292706  -1.22119456926  2.0933971405  -3.15149385134  -1.56946355501  0.0300013851374  
14.1138420105  1.57008481026  -1.22113448778  2.09337282181  -3.15160161654  -1.56947547594  0.0299894008785  
14.121940136  1.57002484798  -1.22113448778  2.09337282181  -3.15143376986  -1.56946355501  0.0299294795841  
14.1300051212  1.57001292706  -1.22112256685  2.09340953827  -3.15147000948  -1.56948739687  0.0300373379141  
14.1381011009  1.57004880905  -1.22115880648  2.09337282181  -3.15123063723  -1.56948739687  0.0298815425485  
14.1462261677  1.57003688812  -1.22112256685  2.09343338013  -3.15123063723  -1.5694993178  0.0300013851374  
14.154291153  1.57003688812  -1.22114688555  2.09340953827  -3.15112287203  -1.56943923632  0.0299294795841  
14.16238904  1.57004880905  -1.22115880648  2.09343338013  -3.1511109511  -1.56959516207  0.0299534481019  
14.1704890728  1.57004880905  -1.22113448778  2.09340953827  -3.15112287203  -1.56961900393  0.030049322173  
14.1786541939  1.57003688812  -1.22115880648  2.0934214592  -3.1513021628  -1.56976300875  0.0299534481019  
14.1867501736  1.57003688812  -1.22112256685  2.0934214592  -3.15131408373  -1.56964332262  0.0299294795841  
14.1948151588  1.57006084919  -1.22114688555  2.0934214592  -3.15138608614  -1.56987029711  0.0300373379141  
14.2028770447  1.57002484798  -1.22119456926  2.09340953827  -3.15144616762  -1.56973916689  0.0299534481019  
14.2109401226  1.57003688812  -1.22115880648  2.0933971405  -3.15155393282  -1.56982261339  0.0299774166197  
14.219037056  1.57002484798  -1.22119456926  2.09340953827  -3.15132600466  -1.56965524355  0.0299654323608  
14.2271630764  1.57002484798  -1.22114688555  2.0933971405  -3.15138608614  -1.56965524355  0.0299534481019  
14.2352991104  1.57001292706  -1.22114688555  2.09336090088  -3.15131408373  -1.56965524355  0.0299654323608  
14.2433969975  1.57007277012  -1.22117072741  2.09345722198  -3.15137416521  -1.5694993178  0.0299534481019  
14.2514731884  1.57002484798  -1.22118264834  2.09338521957  -3.15127832094  -1.569607083  0.0299534481019  
14.2595691681  1.57000088692  -1.22114688555  2.0933971405  -3.15137416521  -1.56946355501  0.0299774166197  
14.2676680088  1.57007277012  -1.22113448778  2.09336090088  -3.15114671389  -1.56947547594  0.0299894008785  
14.2757670879  1.57002484798  -1.22118264834  2.09338521957  -3.1515176932  -1.56955939928  0.0299894008785  
14.2838580608  1.57004880905  -1.22117072741  2.0934214592  -3.1513021628  -1.56943923632  0.0299534481019  
14.2919871807  1.57004880905  -1.22115880648  2.0933971405  -3.1515176932  -1.569607083  0.0299534481019  
14.3000741005  1.57002484798  -1.22112256685  2.0934214592  -3.15109903017  -1.56943923632  0.0299654323608  
14.3081800938  1.57001292706  -1.22113448778  2.0934214592  -3.15131408373  -1.56958324114  0.0299654323608  
14.3162930012  1.57004880905  -1.22113448778  2.09338521957  -3.15124255816  -1.56935531298  0.0299774166197  
14.3244211674  1.57003688812  -1.22115880648  2.0934214592  -3.15135032335  -1.56951123873  0.0301332101226  
14.3324980736  1.57003688812  -1.22112256685  2.09340953827  -3.15139800707  -1.56931955019  0.0301451943815  
14.340649128  1.57002484798  -1.22117072741  2.09338521957  -3.15148193041  -1.56947547594  0.0301092416048  
14.3487160206  1.57003688812  -1.22114688555  2.09336090088  -3.15135032335  -1.56943923632  0.0302051156759  
14.356785059  1.57004880905  -1.22113448778  2.09344530106  -3.15164977709  -1.569607083  0.0301811471581  
14.3648490906  1.57003688812  -1.22120649019  2.09343338013  -3.15154201189  -1.56941539446  0.0302650369704  
14.3729159832  1.57000088692  -1.22119456926  2.0933971405  -3.15161353747  -1.56955939928  0.0302770212293  
14.3809921741  1.57006084919  -1.22114688555  2.0934214592  -3.15161353747  -1.56964332262  0.0301212258637  
14.3890941143  1.57002484798  -1.22114688555  2.09340953827  -3.15169746081  -1.56957132021  0.0302410684526  
14.397203207  1.57007277012  -1.22113448778  2.0934214592  -3.15157777468  -1.56972676912  0.0301571786404  
14.4053311348  1.57002484798  -1.22120649019  2.09345722198  -3.15138608614  -1.56941539446  0.0302770212293  
14.413449049  1.57002484798  -1.22113448778  2.09340953827  -3.15125400225  -1.56955939928  0.0302051156759  
14.4215111732  1.57006084919  -1.22112256685  2.09343338013  -3.15127832094  -1.56935531298  0.0301092416048  
14.4296371937  1.57004880905  -1.22114688555  2.09336090088  -3.15125400225  -1.56947547594  0.0301571786404  
