time  shoulder_pan_joint  shoulder_lift_joint  elbow_joint  wrist_1_joint  wrist_2_joint  wrist_3_joint
14.6456911564  1.40148103237  -1.65117627779  1.86535978317  -2.51244813601  -1.37090188662  0.105218872428  
14.6537730694  1.403195858  -1.65062600771  1.8648557663  -2.51186114946  -1.36956102053  0.101501516998  
14.6618630886  1.40499424934  -1.65011150042  1.86437654495  -2.51140624682  -1.36829120318  0.0980006307364  
14.6699831486  1.40632557869  -1.64962083498  1.86396884918  -2.51090318361  -1.36714154879  0.0946671366692  
14.6780979633  1.4073330164  -1.64913064638  1.86360883713  -2.51054412523  -1.36611158053  0.0915134176612  
14.6862201691  1.4080041647  -1.64863998095  1.86330938339  -2.51011258761  -1.36516601244  0.0884922668338  
14.6943421364  1.40874791145  -1.64749128023  1.86268568039  -2.50947791735  -1.36354905764  0.0832158401608  
14.7024781704  1.40868794918  -1.6468094031  1.86236190796  -2.50917846361  -1.36299831072  0.0809740424156  
14.7105410099  1.40853226185  -1.64610320727  1.8621339798  -2.50881940523  -1.36245948473  0.0789475813508  
14.71865201  1.4080760479  -1.64534980456  1.86187028885  -2.50861579577  -1.36199218432  0.077172793448  
14.726747036  1.40742886066  -1.64443999926  1.86158227921  -2.50843602816  -1.36160928408  0.0754822716117  
14.7348639965  1.40670907497  -1.64345914522  1.86124658585  -2.5082209746  -1.36126166979  0.0740793645382  
14.7429881096  1.40584588051  -1.64239436785  1.86088705063  -2.50811273256  -1.36103421846  0.0727723315358  
14.7510750294  1.40487444401  -1.64118606249  1.8605632782  -2.50798112551  -1.36085492769  0.0716930031776  
14.7591400146  1.40374708176  -1.63988191286  1.86021518707  -2.50787336031  -1.36078292528  0.0707099214196  
14.767275095  1.40254831314  -1.63845760027  1.85975980759  -2.50784904162  -1.36083108584  0.0699541717768  
14.7753381729  1.40119302273  -1.63675958315  1.85920858383  -2.50778943697  -1.36081916491  0.0693190023303  
14.7834019661  1.39977812767  -1.63495237032  1.85862064362  -2.50787336031  -1.36098653475  0.0688755884767  
14.7915389538  1.39835119247  -1.63293058077  1.85790109634  -2.50783712069  -1.36104661623  0.0685756057501  
14.7996311188  1.39681613445  -1.6307647864  1.85714578629  -2.50798112551  -1.36128551165  0.0683479085565  
14.8076951504  1.39529335499  -1.62844401995  1.85634231567  -2.50804120699  -1.36142951647  0.0682520344853  
14.8157861233  1.39374625683  -1.62595540682  1.85544300079  -2.50828010241  -1.3617532889  0.0682999715209  
14.8238489628  1.3921751976  -1.62325078646  1.85443592072  -2.50838834444  -1.36207610766  0.0684797391295  
14.8319129944  1.39054465294  -1.62052327791  1.85340452194  -2.5088074843  -1.36238795916  0.0687314048409  
14.8400361538  1.38888967037  -1.61762744585  1.85225391388  -2.50908309618  -1.3627708594  0.0690553560853  
14.8480610847  1.38730669022  -1.61462432543  1.85105466843  -2.50950175921  -1.36326152483  0.0693909078836  
14.8561630249  1.38570034504  -1.61157352129  1.84973573685  -2.50992089907  -1.36374122301  0.0697624236345  
14.8642971516  1.38416528702  -1.60843831698  1.84834480286  -2.51046020189  -1.36420756975  0.0702781155705  
14.8723571301  1.38257026672  -1.60521966616  1.84694194794  -2.51105863253  -1.36473447481  0.0707938149571  
14.8804759979  1.38104748726  -1.60196525255  1.84541893005  -2.51172954241  -1.36532146135  0.0713211223483  
14.8885791302  1.37948846817  -1.59863931337  1.84383583069  -2.51246005694  -1.36594421068  0.0719686448574  
14.8966801167  1.37797772884  -1.59519368807  1.84221744537  -2.51329833666  -1.36655503908  0.0726644769311  
14.9047789574  1.37656283379  -1.59168798128  1.84055042267  -2.51414901415  -1.36716539065  0.0733119994402  
14.9128739834  1.37525570393  -1.58809835116  1.83879995346  -2.51501113573  -1.36781245867  0.0740314275026  
14.9209661484  1.37396073341  -1.58452064196  1.83709716797  -2.51594525972  -1.36843473116  0.0747508555651  
14.9290959835  1.3727016449  -1.5809190909  1.83541870117  -2.51701099077  -1.36908132235  0.0754223465919  
14.9372200966  1.37157392502  -1.5773657004  1.83364391327  -2.51800519625  -1.36972839037  0.0761417746544  
14.9453239441  1.37054300308  -1.57387191454  1.83183288574  -2.51911908785  -1.37032729784  0.0768488422036  
14.9534399509  1.36959540844  -1.5704014937  1.83004617691  -2.52025682131  -1.37093812624  0.0775323212147  
14.9615859985  1.3686722517  -1.56701547304  1.82824802399  -2.52144223848  -1.37145263353  0.0781678557396  
14.9696500301  1.3678330183  -1.56366521517  1.82638931274  -2.52275973955  -1.37208730379  0.0788753032684  
14.9777400494  1.36707770824  -1.56024295488  1.8244342804  -2.52399331728  -1.37269813219  0.0795467942953  
14.9858381748  1.36641776562  -1.55726367632  1.82258796692  -2.52527457872  -1.37327272097  0.0801827087998  
14.9939310551  1.36584210396  -1.5536497275  1.82076501846  -2.52653247515  -1.37390739122  0.0807819142938  
15.001994133  1.36535084248  -1.55023986498  1.8188586235  -2.52798110643  -1.37449437777  0.0813814997673  
15.0100910664  1.3650149107  -1.54691344896  1.81701183319  -2.52931052843  -1.37508088747  0.0819451361895  
15.0182321072  1.36481118202  -1.5436351935  1.81503343582  -2.53067571322  -1.37563211123  0.0825207531452  
15.0263819695  1.36471486092  -1.54039222399  1.81317520142  -2.53212529818  -1.37619430224  0.0830001235008  
15.0344510078  1.36483514309  -1.53720933596  1.81116008759  -2.53359824816  -1.37669784227  0.0834678784013  
15.0425441265  1.36506283283  -1.53403836886  1.80920553207  -2.53509551684  -1.37724858919  0.0839832052588  
15.0506081581  1.36543464661  -1.53089124361  1.80711936951  -2.53652030626  -1.37776309649  0.0844509601593  
15.0586979389  1.36593806744  -1.52772027651  1.8051404953  -2.53799325625  -1.37819415728  0.084846816957  
15.0667321682  1.36662185192  -1.52456123034  1.80310201645  -2.53940612475  -1.37863761583  0.0851344391704  
15.0748300552  1.36744916439  -1.521402661  1.80105161667  -2.54086810747  -1.37909251848  0.0854703709483  
15.0829501152  1.3684566021  -1.51831561724  1.79898929596  -2.54232913653  -1.37948781649  0.0857939422131  
15.0910511017  1.36970365047  -1.51525241533  1.79697465897  -2.54379016558  -1.37979919115  0.0860579758883  
15.0991511345  1.37120246887  -1.51226026217  1.79491186142  -2.54526311556  -1.38002664248  0.0862497165799  
15.1072480679  1.3728095293  -1.50925714174  1.79287338257  -2.54679567019  -1.38023025194  0.0865137502551  
15.1153111458  1.37464380264  -1.50636130968  1.79081058502  -2.54847222963  -1.38043386141  0.0867054983974  
15.1234209538  1.37662267685  -1.50338155428  1.78879594803  -2.55004150072  -1.38049394289  0.0868732705712  
15.1315310001  1.37882888317  -1.50048572222  1.78704547882  -2.55171806017  -1.38054162661  0.0870051011443  
15.1395950317  1.38110744953  -1.4975660483  1.78493499756  -2.55332309404  -1.38048202196  0.0871013477445  
15.147685051  1.38351738453  -1.49475413958  1.78305196762  -2.55493957201  -1.38034993807  0.0871253162622  
15.155782938  1.3861194849  -1.49191791216  1.78112125397  -2.55660468737  -1.38024217287  0.0871972218156  
15.1638610363  1.38884174824  -1.48917800585  1.77928686142  -2.55825740496  -1.3799551169  0.0871732532978  
15.171957016  1.39169549942  -1.48653346697  1.77742815018  -2.55994636217  -1.37973910967  0.0871013477445  
15.1800870895  1.39469337463  -1.48392421404  1.77556943893  -2.56170684496  -1.37933189074  0.0872571468353  
15.188188076  1.39779925346  -1.48149520556  1.77381849289  -2.56338340441  -1.37900907198  0.0870290696621  
15.196254015  1.40109717846  -1.47905427614  1.77210378647  -2.565036122  -1.37858993212  0.0870893672109  
15.2043540478  1.40452682972  -1.47681647936  1.77048492432  -2.56672460238  -1.37807494799  0.0869811326265  
15.2125411034  1.4081363678  -1.47457868258  1.76890182495  -2.56832963625  -1.37754756609  0.0868373215199  
15.2206301689  1.41175782681  -1.47249681154  1.76737928391  -2.57001811663  -1.37697297732  0.086849309504  
15.2286930084  1.41539132595  -1.47043830553  1.76595258713  -2.5716231505  -1.37627822558  0.0866096243262  
15.23675704  1.41901278496  -1.4685233275  1.76458501816  -2.57319194475  -1.3755958716  0.0866695418954  
15.2448489666  1.42263460159  -1.46668082872  1.76321792603  -2.57472497622  -1.37484151522  0.086381547153  
15.2529630661  1.42627966404  -1.46490985552  1.76200675964  -2.57628184954  -1.37412292162  0.0863695591688  
15.2610800266  1.43006932735  -1.46321040789  1.76079559326  -2.577814881  -1.37339240709  0.0860939249396  
15.2690970898  1.43407475948  -1.46165496508  1.75968027115  -2.57926398913  -1.37250644365  0.0860459879041  
15.2771911621  1.43821227551  -1.46020681063  1.75856542587  -2.5806649367  -1.37164432207  0.0857100561261  
15.2852871418  1.44246923923  -1.45878249804  1.75756978989  -2.58203059832  -1.37066203753  0.085398465395  
15.2933881283  1.44665443897  -1.45752650896  1.75656270981  -2.58333617846  -1.36969215075  0.085062533617  
15.3014540672  1.45087587833  -1.45635348955  1.75563907623  -2.58455735842  -1.36868650118  0.0846071317792  
15.3095591068  1.45500099659  -1.45530063311  1.75479984283  -2.58570701281  -1.36756068865  0.0842352434993  
15.3176829815  1.45918619633  -1.45427161852  1.75393629074  -2.58676129976  -1.36648303667  0.0837075635791  
15.3257710934  1.46337199211  -1.4533255736  1.75316858292  -2.58780318895  -1.3652733008  0.0831439346075  
15.3338680267  1.46768891811  -1.45248824755  1.75250959396  -2.58874971071  -1.36402780214  0.0825567096472  
15.3419721127  1.47212612629  -1.45174628893  1.75198125839  -2.58963567415  -1.36284238497  0.0820170417428  
15.3501031399  1.47650337219  -1.45110017458  1.75153779984  -2.59045011202  -1.36157352129  0.081309594214  
15.3582229614  1.48071277142  -1.45053798357  1.7510342598  -2.59126454989  -1.36019641558  0.0806980282068  
15.3662891388  1.48489832878  -1.45010692278  1.7506146431  -2.59198314348  -1.35893899599  0.0800145491958  
15.3743851185  1.49281311035  -1.44938880602  1.75013446808  -2.5931447188  -1.35623246828  0.0786116495728  
15.3825120926  1.4966391325  -1.44908935228  1.75003862381  -2.59363586107  -1.35489160219  0.0779161900282  
15.3905770779  1.50068080425  -1.44887429873  1.75000286102  -2.59409124056  -1.35352641741  0.0771967619658  
15.3986699581  1.50457823277  -1.44871884981  1.75002670288  -2.59446174303  -1.35212546984  0.0765132829547  
15.4067339897  1.50836789608  -1.44867068926  1.75012254715  -2.59482127825  -1.35067636171  0.0757942348719  
15.4148349762  1.51192986965  -1.44873077074  1.75033855438  -2.59512120882  -1.34939510027  0.075122743845  
15.4229559898  1.51520383358  -1.44888621966  1.75050640106  -2.59540826479  -1.34798223177  0.0744269043207  
15.431055069  1.51823842525  -1.449137036  1.75080633163  -2.59567195574  -1.34667712847  0.0736954957247  
15.4391560555  1.52116441727  -1.44938880602  1.75108242035  -2.59585124651  -1.34541875521  0.0729880481958  
15.4472429752  1.52403056622  -1.44970018068  1.75148963928  -2.59604245821  -1.34416181246  0.0723764821887  
15.4553079605  1.52682507038  -1.45008308092  1.75195741653  -2.59611446062  -1.34288055102  0.0717289596796  
15.4633750916  1.52948749065  -1.45056182543  1.7524728775  -2.59611446062  -1.34177858034  0.0710934177041  
15.471544981  1.53192222118  -1.45105201403  1.75309658051  -2.59622222582  -1.34060556093  0.0704938322306  
15.4796421528  1.53412914276  -1.45168620745  1.75378036499  -2.59621030489  -1.33957606951  0.0699541717768  
15.4877281189  1.53612005711  -1.45241624514  1.75452375412  -2.59619838396  -1.33860570589  0.0693309903145  
15.4958560467  1.53773903847  -1.45323020617  1.75530338287  -2.59616262117  -1.33765966097  0.0688396394253  
15.5039789677  1.53914189339  -1.45410377184  1.75615501404  -2.59611446062  -1.33679753939  0.0683239400387  
15.5120689869  1.54032945633  -1.45510894457  1.75707817078  -2.59613830248  -1.33598310152  0.0678801462054  
15.5201330185  1.54126501083  -1.45617372194  1.75813341141  -2.59603101412  -1.33526498476  0.067412391305  
15.5282680988  1.54203271866  -1.4572985808  1.75924873352  -2.59600717226  -1.33460599581  0.0669809579849  
15.5364029408  1.54251205921  -1.45857936541  1.76051998138  -2.5958870093  -1.33407909075  0.0666210576892  
15.5444669724  1.54280006886  -1.45994311968  1.76182699203  -2.5957792441  -1.33366042772  0.0662252008915  
15.5525801182  1.54287195206  -1.4614871184  1.76327800751  -2.59573203722  -1.33331281344  0.0658896416426  
15.5606789589  1.54277610779  -1.46318656603  1.76484870911  -2.59549218813  -1.33309728304  0.0655656978488  
15.5687401295  1.54253602028  -1.46510154406  1.7665514946  -2.59542018572  -1.33297807375  0.0653020441532  
15.5768401623  1.54215252399  -1.46705180803  1.76833820343  -2.59506112734  -1.33296567598  0.0650264024734  
15.5849530697  1.54162490368  -1.46931344668  1.77028083801  -2.59482127825  -1.3331211249  0.0647983327508  
15.5930421352  1.54092907906  -1.47165900866  1.77229595184  -2.59454566637  -1.33327657381  0.0646185651422  
15.6011431217  1.54014968872  -1.47404033342  1.77438211441  -2.59412652651  -1.33360034624  0.0644388049841  
15.6092309952  1.53925013542  -1.47660094896  1.77666044235  -2.59368354479  -1.33395940462  0.0642706528306  
15.6173000336  1.53815877438  -1.47930556933  1.77897500992  -2.59316856066  -1.33441430727  0.0641627907753  
15.6254341602  1.53697121143  -1.48211795488  1.78134918213  -2.59267741839  -1.33491737047  0.0640189796686  
15.6335229874  1.53568816185  -1.48496562639  1.78378391266  -2.59211475054  -1.33555204073  0.0640309676528  
15.6415901184  1.53423702717  -1.48798114458  1.78629016876  -2.591527764  -1.33628255526  0.0638751685619  
15.6496691704  1.53264200687  -1.49116403261  1.78890419006  -2.59083301226  -1.33701259295  0.0638272315264  
15.657763958  1.53098702431  -1.49450284639  1.79168605804  -2.59004289309  -1.33794719378  0.0638871565461  
15.6658861637  1.52921187878  -1.49793702761  1.79455184937  -2.58920413653  -1.33890468279  0.0637070164084  
15.673951149  1.5272090435  -1.5015390555  1.79750204086  -2.58847409884  -1.3399828116  0.0637190043926  
15.6820731163  1.52519416809  -1.50527221361  1.80046415329  -2.58761150042  -1.34116775194  0.0637429729104  
15.6902050972  1.52302348614  -1.50913745562  1.80353355408  -2.58677322069  -1.34234220186  0.063791282475  
15.6983029842  1.52082848549  -1.51302606264  1.80672359467  -2.58583861986  -1.34373122851  0.0637673139572  
15.7063550949  1.518430233  -1.51701099077  1.80992507935  -2.58490497271  -1.34512025515  0.063755325973  
15.714454174  1.51601946354  -1.52100783983  1.8132109642  -2.58385116259  -1.34659320513  0.0637429729104  
15.7225539684  1.51335704327  -1.52515966097  1.81650876999  -2.58283263842  -1.3481853644  0.0637309849262  
15.7306201458  1.51057493687  -1.52927619616  1.81975793839  -2.58181506792  -1.34986192385  0.0637792944908  
15.7387180328  1.50754058361  -1.53341609636  1.82313966751  -2.58067685763  -1.35156232515  0.0638032630086  
15.7467830181  1.50441014767  -1.53758031527  1.8264131546  -2.57965928713  -1.35338241259  0.0638751685619  
15.754887104  1.50099241734  -1.54162484804  1.82965087891  -2.57858115831  -1.3552625815  0.0638631880283  
15.7629780769  1.49743044376  -1.54574090639  1.83288812637  -2.57750350634  -1.35720235506  0.0638272315264  
15.7710940838  1.49378502369  -1.5496895949  1.83607769012  -2.57636577288  -1.35928613344  0.0638751685619  
15.7792429924  1.49006724358  -1.55361444155  1.83921957016  -2.57533580462  -1.36128551165  0.0639111250639  
15.7873339653  1.48620533943  -1.5575392882  1.84228944778  -2.57437736193  -1.36344129244  0.0638751685619  
15.79540205  1.48227190971  -1.56141549746  1.84535932541  -2.57334739367  -1.36566859881  0.0639590620995  
15.8035261631  1.47820663452  -1.56525642077  1.84834480286  -2.57241326967  -1.36799222628  0.0639830306172  
15.8115930557  1.47390091419  -1.56907350222  1.85130643845  -2.57146770159  -1.37030297915  0.0639950111508  
15.8196611404  1.46929597855  -1.57277089754  1.85424423218  -2.57059318224  -1.37267429033  0.0639830306172  
15.8277499676  1.46451091766  -1.57640821138  1.85714578629  -2.56976682345  -1.37515288988  0.0640429481864  
15.8358609676  1.45958197117  -1.57998592058  1.85996389389  -2.56893998781  -1.37773925463  0.0640789046884  
15.8439850807  1.45449733734  -1.58343202273  1.86274576187  -2.56813794771  -1.38041001955  0.064090885222  
15.8521130085  1.44930446148  -1.58696157137  1.86559915543  -2.56735927263  -1.38312799135  0.0640789046884  
15.8602361679  1.4439085722  -1.59043151537  1.86841726303  -2.56659299532  -1.38585883776  0.0641028732061  
15.8683600426  1.43809247017  -1.59387714068  1.87116336823  -2.5659459273  -1.38866120974  0.0640549361706  
15.876445055  1.43192839622  -1.59721547762  1.87380123138  -2.56534749666  -1.39152318636  0.0641268417239  
15.8845341206  1.42569243908  -1.60056573549  1.87640285492  -2.56484443346  -1.39452869097  0.0641508102417  
15.8926839828  1.41946852207  -1.60384446779  1.87906503677  -2.56430560747  -1.39755803743  0.0641987472773  
15.9007811546  1.41305291653  -1.60703879992  1.88171482086  -2.56376630465  -1.40068370501  0.0642466843128  
15.9088799953  1.40628969669  -1.61030513445  1.88444852829  -2.56332332293  -1.40379745165  0.0641987472773  
15.916973114  1.39931035042  -1.61346370379  1.88701486588  -2.56289226214  -1.40703088442  0.064222715795  
15.9251010418  1.39225947857  -1.6165989081  1.88962841034  -2.56249696413  -1.41040784517  0.0642107278109  
15.9332749844  1.38508844376  -1.61974555651  1.89221858978  -2.56212550799  -1.413772885  0.064222715795  
15.9413881302  1.37762975693  -1.62286836306  1.8947725296  -2.56180268923  -1.41731769243  0.064222715795  
15.9495229721  1.36996734142  -1.62602693239  1.89725399017  -2.56155091921  -1.42081433931  0.0642107278109  
15.9576160908  1.36219704151  -1.62911397616  1.89968824387  -2.56145507494  -1.42439490954  0.064222715795  
15.9657030106  1.35447478294  -1.63206893602  1.90211057663  -2.56127530733  -1.42796355883  0.0642107278109  
15.9737980366  1.34651231766  -1.63492852846  1.90456867218  -2.56101209322  -1.43165237108  0.0642346963286  
15.9818639755  1.33817923069  -1.63772803942  1.90693044662  -2.56078416506  -1.43535262743  0.0642466843128  
15.9899539948  1.32982134819  -1.64038402239  1.90910053253  -2.560652558  -1.43913728396  0.0642466843128  
15.9980671406  1.32154774666  -1.64293319384  1.91123485565  -2.56061631838  -1.44296914736  0.0642466843128  
16.0061950684  1.31298613548  -1.64543372789  1.91335725784  -2.56044894854  -1.44672948519  0.0642586648464  
16.0142869949  1.30413722992  -1.64785033861  1.91550350189  -2.56040078798  -1.45066911379  0.064222715795  
16.0223841667  1.28701519966  -1.65228921572  1.91910076141  -2.56038886706  -1.45850164095  0.0643545389175  
16.0305500031  1.27811837196  -1.65426332155  1.92083930969  -2.56038886706  -1.46256143252  0.0643425583839  
16.0386121273  1.26902985573  -1.6562016646  1.92249393463  -2.5603407065  -1.46663314501  0.0643904954195  
16.0466990471  1.26004910469  -1.65791207949  1.92396831512  -2.56035310427  -1.47080117861  0.0644987225533  
16.0547599792  1.25118863583  -1.65951568285  1.92533540726  -2.56043655077  -1.47493297258  0.0644987225533  
16.0628480911  1.24201667309  -1.66099912325  1.92667865753  -2.56048471132  -1.47924405733  0.0646185651422  
16.0709321499  1.23296403885  -1.66229087511  1.92775726318  -2.56044894854  -1.48354369799  0.0646784901619  
16.0790240765  1.22423613071  -1.66346389452  1.92877674103  -2.56050855318  -1.48783094088  0.0649181753397  
16.0870840549  1.21532773972  -1.6644209067  1.9296875  -2.56054479281  -1.49214250246  0.0650623589754  
16.0952301025  1.20623993874  -1.66533023516  1.93053865433  -2.56059247652  -1.49651366869  0.0653739497066  
16.1033191681  1.19766747952  -1.66601211229  1.93103075027  -2.56058055559  -1.50081330935  0.0657338500023  
16.1114139557  1.18921530247  -1.66646653811  1.93135452271  -2.56071263949  -1.50513631502  0.0661293268204  
16.1195340157  1.1804510355  -1.66676599184  1.93163013458  -2.56073648134  -1.50960380236  0.0666330382228  
16.1276190281  1.17189133167  -1.66687375704  1.93165397644  -2.56079608599  -1.51395112673  0.0672565922141  
16.1357159615  1.16383492947  -1.66676599184  1.93130636215  -2.56103593508  -1.51826268831  0.0679999887943  
16.1438140869  1.15594625473  -1.6663830916  1.93093490601  -2.56095201174  -1.52249032656  0.0689235255122  
16.1519329548  1.14787793159  -1.66590482393  1.93039512634  -2.56103593508  -1.52677804628  0.0699062347412  
16.1600520611  1.14024138451  -1.66517478624  1.92942380905  -2.56116754213  -1.53098184267  0.0711293742061  
16.1681480408  1.13316845894  -1.6640976111  1.92828512192  -2.56125146547  -1.53512603441  0.0724963247776  
16.17623806  1.12605917454  -1.66280538241  1.92705011368  -2.56129914919  -1.53924590746  0.0739715099335  
16.1843280792  1.1190700531  -1.66129810015  1.92553901672  -2.56129914919  -1.54341394106  0.0756140947342  
16.1924231052  1.11253643036  -1.65941983858  1.92365694046  -2.56161100069  -1.54749757448  0.0774484276772  
16.2005610466  1.10667431355  -1.6571949164  1.9215464592  -2.56157476107  -1.55142575899  0.0792951211333  
16.2086610794  1.1010761261  -1.65469390551  1.91938829422  -2.56161100069  -1.55528289477  0.0813455507159  
16.2167520523  1.0957057476  -1.65196592013  1.91699028015  -2.56176644961  -1.55901939074  0.083527803421  
16.2248380184  1.09061050415  -1.64899856249  1.91423273087  -2.56183797518  -1.56260043779  0.0858901962638  
16.2329249382  1.08589959145  -1.6457083861  1.91133117676  -2.56211358706  -1.56622964541  0.0883840322495  
16.2410111427  1.08171606064  -1.64216739336  1.90821361542  -2.5621975104  -1.56966716448  0.0910100787878  
16.2491090298  1.07804739475  -1.63827878634  1.90507221222  -2.56241304079  -1.57296067873  0.0936720743775  
16.2571940422  1.07499063015  -1.63428289095  1.90176296234  -2.56266481081  -1.57613450686  0.0963696464896  
16.2652931213  1.07229340076  -1.63011914888  1.89817762375  -2.56304771105  -1.57909280459  0.0991758331656  
16.273360014  1.07006394863  -1.62570411364  1.89450883865  -2.56349116961  -1.58194381395  0.101897373796  
16.2814719677  1.06823003292  -1.62109738985  1.89077949524  -2.56387406984  -1.58459026018  0.104607306421  
16.2895791531  1.06671929359  -1.61628753344  1.88708686829  -2.56434137026  -1.58723766008  0.107340835035  
16.2976429462  1.06561636925  -1.61131030718  1.88324928284  -2.56495219866  -1.58948928515  0.109942905605  
16.3057391644  1.06499314308  -1.60628492037  1.87928104401  -2.56547862688  -1.59164554278  0.112569324672  
16.3138360977  1.06486129761  -1.60122377077  1.87535953522  -2.56617385546  -1.59353763262  0.115171022713  
16.3219311237  1.06531715393  -1.59604293505  1.87133073807  -2.56694060961  -1.59533387819  0.117833025753  
16.3300271034  1.06616795063  -1.59071857134  1.86730241776  -2.56771880785  -1.59683114687  0.120494641364  
16.3381540775  1.06746268272  -1.58533412615  1.8632850647  -2.56858140627  -1.59816056887  0.123108699918  
16.3462431431  1.06905698776  -1.57993823687  1.85923242569  -2.56935960451  -1.59921485582  0.125578582287  
16.3543560505  1.07111859322  -1.57449371019  1.85531139374  -2.57024604479  -1.60004121462  0.127964928746  
16.362432003  1.07357645035  -1.56916886965  1.85127019882  -2.57121593157  -1.60065204302  0.130266651511  
16.3705611229  1.07647740841  -1.56370097796  1.84728956223  -2.57219773928  -1.60095149675  0.132437303662  
16.3786251545  1.07982170582  -1.55830508867  1.8432841301  -2.57323962847  -1.60103542009  0.134463384748  
16.3866939545  1.08341777325  -1.55298024813  1.8393034935  -2.57435352007  -1.6008198897  0.136334046721  
16.3947579861  1.08749353886  -1.54759580294  1.83535861969  -2.57538396517  -1.60058051745  0.138168752193  
16.4028460979  1.09192919731  -1.54225856463  1.83144903183  -2.57646161715  -1.60001737276  0.139751046896  
16.4109420776  1.09666442871  -1.53695804278  1.82762384415  -2.57759887377  -1.59923869768  0.141274169087  
16.419054985  1.10156750679  -1.53171712557  1.82381105423  -2.57873708407  -1.59829265276  0.142701044679  
16.4271681309  1.10667431355  -1.5264638106  1.8200097084  -2.57995874086  -1.59709483782  0.1440679878  
16.4352431297  1.11186492443  -1.52133065859  1.81619644165  -2.58110791842  -1.5957291762  0.145278766751  
16.443308115  1.11723577976  -1.5161374251  1.81255102158  -2.58229428927  -1.59417230288  0.146405667067  
16.4513969421  1.12297809124  -1.51100379625  1.80902576447  -2.5834201018  -1.59245998064  0.147437050939  
16.4595420361  1.12893652916  -1.50597793261  1.80563211441  -2.58460504213  -1.59055501619  0.148312270641  
16.4676091671  1.13501441479  -1.50101215044  1.80228662491  -2.58587485949  -1.58848315874  0.14917550981  
16.4756720066  1.14106869698  -1.49610644976  1.79902505875  -2.58719236055  -1.58621961275  0.149906933308  
16.4837591648  1.14709854126  -1.49125987688  1.79588317871  -2.58852178255  -1.5838115851  0.150482550263  
16.4918551445  1.15322518349  -1.48646146456  1.79292154312  -2.58989888826  -1.58136874834  0.150986254215  
16.4999530315  1.15854799747  -1.48171073595  1.79017496109  -2.59136039415  -1.57881719271  0.151393726468  
16.5080490112  1.16502177715  -1.47718698183  1.7876329422  -2.59289294878  -1.576110665  0.151717662811  
16.5161459446  1.17101609707  -1.47279578844  1.78510284424  -2.59446174303  -1.57335597674  0.151945367455  
16.5246119499  1.17698645592  -1.46853572527  1.78281259537  -2.5961745421  -1.57045776049  0.152077198029  
16.5327560902  1.1829688549  -1.46437150637  1.78069019318  -2.59780341784  -1.56761914888  0.152125135064  
16.5408401489  1.18892765045  -1.46033841768  1.77887916565  -2.59952813784  -1.56470853487  0.152161091566  
16.5489280224  1.19464635849  -1.45647317568  1.77723646164  -2.60122901598  -1.5616906325  0.152041241527  
16.5570540428  1.20010149479  -1.45281154314  1.7758808136  -2.60303718248  -1.55876809755  0.151957347989  
16.5651490688  1.20543670654  -1.44937688509  1.77470588684  -2.60486966768  -1.55572587649  0.15168172121  
16.5732271671  1.21092772484  -1.44612151781  1.77377080917  -2.60673839251  -1.552611653  0.151585847139  
16.5813729763  1.21639478207  -1.44312984148  1.77312326431  -2.60870200792  -1.54961759249  0.151297852397  
16.5895161629  1.22188615799  -1.44025785128  1.77270317078  -2.61076242128  -1.54657537142  0.151118084788  
16.5976681709  1.22724533081  -1.43762475649  1.77254724503  -2.61277419726  -1.54355746904  0.150806114078  
16.6057569981  1.23254466057  -1.43513614336  1.77260732651  -2.61484605471  -1.5404437224  0.150434613228  
16.6138210297  1.23778390884  -1.43277866045  1.77293109894  -2.61690599123  -1.5373895804  0.150110661983  
16.6219129562  1.2430356741  -1.43057662645  1.77341127396  -2.61895448366  -1.53434735933  0.149775102735  
16.6299760342  1.24835932255  -1.42851812044  1.77413034439  -2.62101394335  -1.53132898012  0.149343296885  
16.6380939484  1.25387430191  -1.42667514483  1.77511405945  -2.62307435671  -1.52834731737  0.148948192596  
16.6461911201  1.25938999653  -1.42497617403  1.7761926651  -2.62519389788  -1.52517348925  0.148540347815  
16.6542739868  1.27060055733  -1.42201978365  1.77909517288  -2.62938577334  -1.51902944246  0.147761002183  
16.6623740196  1.27629566193  -1.4207871596  1.78084564209  -2.63145810763  -1.51603490511  0.147329196334  
16.6705210209  1.28205108643  -1.41959077517  1.78270435333  -2.6335662047  -1.51293355623  0.146909371018  
16.6785869598  1.2879742384  -1.41848975817  1.78465938568  -2.63557750383  -1.50987941424  0.1465138942  
16.6866500378  1.2939094305  -1.41749602953  1.78688955307  -2.63770944277  -1.50682574907  0.146130025387  
16.6947391033  1.29984498024  -1.41662294069  1.78916788101  -2.63974553743  -1.50374728838  0.145758137107  
16.7028660774  1.30594801903  -1.41578513781  1.79169845581  -2.64187795321  -1.50069362322  0.145278766751  
16.7109839916  1.31224274635  -1.41499549547  1.79419231415  -2.64399701754  -1.49767572085  0.144918873906  
16.7190470695  1.31848990917  -1.41436082522  1.79692649841  -2.64617711702  -1.49466926256  0.144547358155  
16.7271461487  1.32466542721  -1.4138100783  1.79972076416  -2.6482852141  -1.49160367647  0.144187450409  
16.7352399826  1.33086431026  -1.41341573397  1.80258655548  -2.65046483675  -1.48854953447  0.143876239657  
16.7433321476  1.33707547188  -1.41308051745  1.80554819107  -2.65274030367  -1.48561555544  0.143492370844  
