time  shoulder_pan_joint  shoulder_lift_joint  elbow_joint  wrist_1_joint  wrist_2_joint  wrist_3_joint
13.9981081486  0.72663118799  -1.59755156732  1.9465643749  -2.7079757106  -1.72009452547  0.249974346122  
14.0062301159  0.730171003088  -1.59871404621  1.94671177919  -2.70511324281  -1.71778381543  0.251040596317  
14.0143749714  0.73833450748  -1.60102198701  1.94700802467  -2.69951111413  -1.71264573612  0.253015056512  
14.0224821568  0.742949253518  -1.60219991419  1.94715343037  -2.69676601293  -1.70982535502  0.253919248155  
14.0307409763  0.747911349888  -1.60341569293  1.94729299848  -2.69405145303  -1.70684548893  0.254762220199  
14.0386760235  0.753212065326  -1.60468216743  1.94742540712  -2.69136103548  -1.70371070619  0.255545157237  
14.0466330051  0.758848122235  -1.60601369859  1.94754882156  -2.68868077231  -1.70042221433  0.256270201783  
14.0546979904  0.764811069015  -1.60742146836  1.94766226706  -2.68600979507  -1.69698812942  0.256933340915  
14.0627739429  0.771092413788  -1.60891497958  1.94776583887  -2.68334100354  -1.69341622426  0.25753292219  
14.0708801746  0.777685878758  -1.61049963702  1.94785808681  -2.68065404449  -1.68970909255  0.258074164441  
14.0789380074  0.784587763168  -1.61217752379  1.94793680807  -2.67793734692  -1.68587351057  0.258560578816  
14.0870530605  0.791793079416  -1.61394798491  1.94799686003  -2.67517626068  -1.68191444505  0.258993402326  
14.0951070786  0.799296180386  -1.61580867365  1.94803174779  -2.67235670231  -1.67783181221  0.259370102044  
14.1032440662  0.807093199215  -1.61775486722  1.94803563452  -2.66947397979  -1.6736273422  0.259690354728  
14.1113319397  0.815177908047  -1.61978051095  1.94800013512  -2.666522077  -1.66930234678  0.259956554521  
14.1194210052  0.823549654248  -1.62187952704  1.94791749013  -2.66349294655  -1.66485231258  0.26017124523  
14.1274580956  0.832196667083  -1.62404585404  1.94778336482  -2.66038465371  -1.66027843753  0.260337092922  
14.135684967  0.84110619619  -1.62627148492  1.94759501105  -2.65719382416  -1.65558448196  0.260460866446  
14.1437079906  0.850267545911  -1.62854749856  1.94735022943  -2.65391993907  -1.65077069188  0.260543399111  
14.1517691612  0.859670124243  -1.63086335512  1.94704893624  -2.65056095422  -1.64584158259  0.260589044867  
14.1599421501  0.869303841307  -1.63320392164  1.94668913986  -2.64711759357  -1.6408024584  0.260598719301  
14.1680159569  0.879157955556  -1.63555275103  1.94626749764  -2.64358896741  -1.63565492681  0.26057281297  
14.1760821342  0.889219177694  -1.6378946217  1.94578290657  -2.63997686465  -1.63039967948  0.260518255445  
14.1841580868  0.899476814707  -1.64021553695  1.94523248058  -2.6362863818  -1.62503551938  0.260439951529  
14.1922581196  0.909916097587  -1.64250271675  1.94461369649  -2.63252270584  -1.61956556281  0.260340230758  
14.2003500462  0.920516731687  -1.64474458259  1.94392558437  -2.62869608401  -1.61399626793  0.260221374764  
14.2084600925  0.931257819235  -1.64693073613  1.9431676799  -2.62481928574  -1.60833921635  0.260085606832  
14.2167291641  0.942117199673  -1.64905193207  1.94234158429  -2.62090440005  -1.60260605861  0.25993508263  
14.2246849537  0.953074534992  -1.65110004609  1.94145013075  -2.61696281391  -1.59680654951  0.259767875512  
14.2328090668  0.964113648528  -1.65306803819  1.9404963387  -2.61300519695  -1.59095260257  0.259579970053  
14.2408471107  0.975218275138  -1.65494991226  1.93948337994  -2.60904148967  -1.58505700801  0.259367791035  
14.2489840984  0.986373842376  -1.65674067226  1.9384129508  -2.60508590624  -1.57912931756  0.259124185023  
14.2570710182  0.997567769927  -1.65843627555  1.93728444341  -2.60115443435  -1.57317958109  0.258836401291  
14.2651400566  1.00878821599  -1.66003358404  1.93609512791  -2.59726167085  -1.56721866879  0.258486604389  
14.2733280659  1.02002409346  -1.66153031337  1.93484352719  -2.59341583095  -1.56125417229  0.258060392614  
14.2813971043  1.03126306641  -1.66292498089  1.93352959875  -2.58962628259  -1.5552941565  0.257547299291  
14.2894909382  1.04248249212  -1.66421685256  1.93215528652  -2.58590424399  -1.54934749611  0.256938209345  
14.2976601124  1.05366579063  -1.66540588945  1.93072528758  -2.58225964289  -1.54341978987  0.256229318  
14.3057630062  1.06480579143  -1.66649269396  1.92924680975  -2.57870115565  -1.53751211648  0.255412063881  
14.313835144  1.07589329946  -1.66747845633  1.92772773507  -2.57524125867  -1.531628891  0.254474539404  
14.3219251633  1.08691579202  -1.66836490161  1.92617877832  -2.57188876701  -1.52577946546  0.253410514167  
14.3299889565  1.09786295832  -1.6691522396  1.92460867949  -2.56864821733  -1.5199712152  0.252217368211  
14.3380949497  1.10873095988  -1.66984011119  1.92302536014  -2.56552810739  -1.51421172799  0.250893487203  
14.3461551666  1.11951708798  -1.67042680429  1.92143394762  -2.56253344684  -1.50850916382  0.249430180254  
14.354293108  1.13022018907  -1.67091019972  1.91983735386  -2.55967015853  -1.50287319995  0.247819619661  
14.3624069691  1.14084290535  -1.67128898402  1.9182351042  -2.55694581737  -1.4973113081  0.246049828728  
14.3704690933  1.15138733619  -1.67156459289  1.91662652795  -2.5543615405  -1.49182845666  0.244110070944  
14.378633976  1.16185674014  -1.67174015885  1.91500878744  -2.55191956929  -1.48643124203  0.241997847126  
14.3866930008  1.17225375203  -1.67181719482  1.91337585758  -2.54961900646  -1.48112417655  0.239706251915  
14.3947901726  1.18258007473  -1.67179853777  1.91172293945  -2.54746022735  -1.4759093985  0.237233357927  
14.4028699398  1.19283369071  -1.67169056427  1.91004826371  -2.54543560913  -1.47078830752  0.234575183909  
14.4108970165  1.20301486352  -1.6714988805  1.90834647637  -2.54353644138  -1.46575660512  0.231724524413  
14.419054985  1.21311657164  -1.67122601092  1.90661319768  -2.54175183033  -1.46081435652  0.228683940455  
14.427090168  1.22312090611  -1.67087761611  1.90484964528  -2.54007309765  -1.4559679613  0.225457650784  
14.4352440834  1.23300842183  -1.67045972397  1.90305740013  -2.53849450978  -1.45122168699  0.222052363746  
14.4433259964  1.24276392211  -1.66997715764  1.90123716419  -2.53700514806  -1.44657738494  0.218473713693  
14.4514689445  1.25237337279  -1.66943476698  1.89939135536  -2.53559145972  -1.44203612934  0.214725632176  
14.4596030712  1.26182154503  -1.66883739719  1.8975248921  -2.53424047435  -1.43760327968  0.210816803079  
14.4676771164  1.27109220303  -1.6681898584  1.89564337182  -2.53294484739  -1.43328352956  0.206754569679  
14.4756650925  1.28017029602  -1.66749689894  1.89375524395  -2.53170038916  -1.42908154675  0.202548321685  
14.4837710857  1.28903910973  -1.66676318027  1.89187020913  -2.53049790903  -1.42499986505  0.19820995608  
14.4918739796  1.29768015942  -1.66599325517  1.88999719545  -2.52933074952  -1.42104111536  0.193747260267  
14.4999470711  1.30607461817  -1.665191548  1.88814436329  -2.52819547812  -1.41720842477  0.189169852726  
14.5080471039  1.3142034612  -1.66436233649  1.88632071091  -2.52708873085  -1.41350389482  0.18448565301  
14.5161850452  1.32204961196  -1.66351173501  1.8845352921  -2.52601223597  -1.40993117291  0.17970429307  
14.5242710114  1.32959706104  -1.66264668413  1.88279622151  -2.52496031178  -1.40649176453  0.174841608963  
14.5323879719  1.33682970534  -1.6617736753  1.88111069616  -2.52393172632  -1.40318977495  0.169915053792  
14.5406589508  1.34373346907  -1.66089874542  1.87948502197  -2.52293105261  -1.40002605742  0.164945128282  
14.5487060547  1.3502974105  -1.66002747465  1.87792624002  -2.52195732722  -1.39700011714  0.159953353516  
14.5568881035  1.3565115332  -1.65916498727  1.87643976635  -2.52101157503  -1.39411461  0.15495570868  
14.5648050308  1.3623655977  -1.6583159552  1.8750292147  -2.5200974951  -1.39137007356  0.149968633067  
14.5728709698  1.36785121744  -1.65748460416  1.87369744696  -2.51921329455  -1.38876466494  0.145013572587  
14.5809500217  1.37296294397  -1.65667472207  1.87244821003  -2.51835921501  -1.38629582114  0.140112451457  
14.5890481472  1.37769807272  -1.65588966952  1.87128378446  -2.51753321158  -1.38396033024  0.135289163577  
14.5971441269  1.38205644678  -1.65513239208  1.87020641093  -2.51673530461  -1.38175690568  0.130563600896  
14.605255127  1.38603824636  -1.65440543425  1.86921695244  -2.51596826587  -1.3796850047  0.125951162293  
14.613368988  1.3896468119  -1.65371095479  1.86831472595  -2.5152344603  -1.37774080664  0.121465348574  
14.6216230392  1.39288871836  -1.65305074324  1.86749855998  -2.51453586298  -1.37592103492  0.117121832959  
14.6297769547  1.39577230631  -1.6524242397  1.86676524123  -2.51387407711  -1.37422085433  0.112936530536  
14.6377360821  1.39830749302  -1.65183154851  1.86611195572  -2.51324534478  -1.37263860712  0.108923138784  
14.6457531452  1.40050760228  -1.65126772938  1.86553174989  -2.51265308353  -1.37117245548  0.105089218193  
14.653840065  1.40238616682  -1.65072454286  1.86501495362  -2.51210106584  -1.36981851993  0.101442292878  
14.6619651318  1.40395648771  -1.65019426088  1.86455225417  -2.51158959414  -1.36857502968  0.0979864774844  
14.6700761318  1.40523073307  -1.64966567924  1.86413472131  -2.51111368752  -1.36743862543  0.0947260455412  
14.6781539917  1.40622280093  -1.64912811528  1.86375383729  -2.51067561991  -1.36640658435  0.0916660679016  
14.6864390373  1.40742382646  -1.64798730485  1.86307891202  -2.50990291695  -1.36463953762  0.0861696940359  
14.6945929527  1.40766543964  -1.64737138709  1.86277704744  -2.5095648801  -1.36389875354  0.083731138944  
14.7026100159  1.40768791336  -1.64670086875  1.86248778133  -2.50925858511  -1.36325212967  0.081493477698  
14.7106051445  1.40750694321  -1.64595814717  1.86220244908  -2.5089834691  -1.36269532966  0.0794526626996  
14.7187681198  1.40713944622  -1.64513644026  1.86191491032  -2.50873881936  -1.36222337293  0.0776100871365  
14.7268121243  1.40660218398  -1.6442211602  1.8616147166  -2.50852378938  -1.36183260255  0.0759601343375  
14.7349300385  1.40591167065  -1.64320957733  1.86129750231  -2.5083374145  -1.36151914159  0.0744957506614  
14.7430729866  1.40508408966  -1.64210911508  1.8609640215  -2.50817862708  -1.36127893414  0.0732116200797  
14.7511451244  1.40412917823  -1.64088721129  1.86059267987  -2.50804627112  -1.36110528088  0.0721057268921  
14.7592680454  1.40305720409  -1.63952319594  1.86016989638  -2.50793911629  -1.36099262961  0.0711694343424  
14.7673380375  1.40187669141  -1.63800158824  1.85968508587  -2.50786087947  -1.36094195158  0.0703930460615  
14.7756130695  1.40059784948  -1.6363137301  1.8591312577  -2.50782274504  -1.36095167742  0.0697689677655  
14.7835040092  1.39923305971  -1.6344608431  1.85850706624  -2.5078276913  -1.36102206563  0.0692892492792  
14.7916820049  1.39779628936  -1.63244707651  1.85781170944  -2.50787234311  -1.36115089738  0.0689456615139  
14.799726963  1.39630204501  -1.6302784244  1.85704489061  -2.50796335625  -1.36133283587  0.0687297692014  
14.8078100681  1.39476406383  -1.62795937841  1.85620358494  -2.50810742903  -1.3615701412  0.068628992754  
14.8158900738  1.39319528805  -1.62549584552  1.85528519591  -2.50830748358  -1.36185892912  0.0686366856874  
14.8239619732  1.39160784631  -1.6228973367  1.85428874335  -2.50856586766  -1.3621944507  0.0687467215055  
14.8320319653  1.39001304155  -1.62017063429  1.85321220793  -2.5088843847  -1.36257496298  0.0689504721243  
14.8401651382  1.38841933127  -1.61732245208  1.8520564837  -2.5092593167  -1.36299607497  0.0692393975476  
14.8481881618  1.3868353462  -1.61437089467  1.8508295539  -2.50968896487  -1.36345452445  0.0696010855339  
14.8562550545  1.38526815006  -1.61131916211  1.84952923778  -2.51017435005  -1.36394603048  0.0700293068523  
14.8644800186  1.3837229774  -1.60817113726  1.84815609312  -2.51072107505  -1.36446497586  0.0705185801871  
14.8726341724  1.38220653319  -1.60493800686  1.84671509639  -2.51133184659  -1.3650085132  0.0710571223512  
14.880769968  1.38072398665  -1.60162861917  1.84520872686  -2.51200583689  -1.36557282313  0.0716354236613  
14.8887071609  1.37928073192  -1.59825443699  1.84364193957  -2.51273688184  -1.36615529421  0.0722508143066  
14.8967490196  1.37788267757  -1.59482877129  1.84202314539  -2.51352102244  -1.36675236463  0.072894930422  
14.9048500061  1.37653499289  -1.59136821544  1.84036295833  -2.51435720486  -1.36735919478  0.0735632083012  
14.9130091667  1.37524213323  -1.58788862922  1.83866916628  -2.51524413403  -1.36797126015  0.0742479593775  
14.9210870266  1.37400786771  -1.58439759707  1.83694728744  -2.5161853076  -1.36858685905  0.0749413123682  
14.9292080402  1.37283530916  -1.58090067962  1.83520098782  -2.51717652653  -1.36920085555  0.075642302077  
14.9373400211  1.37172694568  -1.5774062089  1.83343606368  -2.51822277721  -1.36981310714  0.0763443197505  
14.9454381466  1.37068668749  -1.57392102449  1.83165664942  -2.51932207517  -1.37042287622  0.0770405859637  
14.953649044  1.36971688182  -1.57044821166  1.82986318261  -2.52046848661  -1.37102907448  0.0777272252112  
14.9616961479  1.36882009254  -1.56699136921  1.82805681806  -2.5216541652  -1.37163218399  0.0784007226083  
14.9697599411  1.36800142223  -1.56355488541  1.82623803889  -2.52287871886  -1.37223266809  0.0790579177132  
14.9778060913  1.36726626931  -1.56014068346  1.8244048362  -2.52413738318  -1.3728284666  0.0796959966291  
14.9859011173  1.36662110812  -1.55675122873  1.82255611071  -2.52542971239  -1.3734162449  0.0803164890673  
14.9939889908  1.36607454258  -1.55338980982  1.82069187927  -2.52675593343  -1.37399548111  0.0809192505755  
15.0020930767  1.36563507371  -1.55005928629  1.81881225409  -2.52811311837  -1.37456721058  0.0815019160552  
15.0101809502  1.36531189152  -1.54676010562  1.81691583553  -2.52949837439  -1.37513243489  0.0820584222612  
15.0183391571  1.36511594105  -1.54349131793  1.81500050215  -2.530908859  -1.37568711012  0.0825850036027  
15.0264971256  1.36505770517  -1.54025185888  1.8130660113  -2.53233678561  -1.37622714841  0.0830847209942  
15.0346870422  1.3651459979  -1.53703856621  1.81110999662  -2.53377694461  -1.37675283789  0.0835548934127  
15.0426440239  1.36538803918  -1.53384919068  1.80913173594  -2.53522738228  -1.37726098896  0.0839965605079  
15.0507261753  1.36579154824  -1.53068267775  1.80713256887  -2.53668623182  -1.37774584108  0.0844115355179  
15.0588040352  1.36636180595  -1.52753791261  1.80511386058  -2.53815672767  -1.37820472963  0.0847953081836  
15.0667929649  1.3671034845  -1.52441373176  1.80307699179  -2.53963469258  -1.37863181403  0.0851495831346  
15.0749440193  1.36801899266  -1.5213089342  1.80102494521  -2.54111538053  -1.37902148101  0.0854767931286  
15.0830659866  1.36911031026  -1.51822628803  1.79896469591  -2.54260233256  -1.37937024875  0.085777008141  
15.0911140442  1.37037934901  -1.51516854697  1.79690299882  -2.54410170336  -1.37967515963  0.0860464537894  
15.0992460251  1.37182676876  -1.51213692808  1.79484675554  -2.54561408368  -1.37993125379  0.0862835042668  
15.1073679924  1.37345207083  -1.50913439033  1.79280323297  -2.54714702685  -1.3801352998  0.086489202998  
15.1153891087  1.37525369109  -1.50616465029  1.79077745975  -2.5486982032  -1.38028360029  0.0866647070172  
15.1235539913  1.37722909235  -1.50323093219  1.78877462763  -2.55026658474  -1.38037162704  0.0868152774594  
15.1317000389  1.37937485566  -1.50033598631  1.78679712331  -2.5518519632  -1.38039808132  0.086940250746  
15.1396939754  1.38168475673  -1.49748210879  1.78484512418  -2.55345612071  -1.38036110706  0.0870384963384  
15.1477930546  1.38415287207  -1.49467515869  1.78292183283  -2.55507850422  -1.38026042635  0.0871114793025  
15.1559071541  1.38677191899  -1.49192058697  1.78103029556  -2.55672057167  -1.38009513844  0.0871607077838  
15.1639530659  1.38953507996  -1.48922392633  1.77917378873  -2.55838146496  -1.37986585369  0.0871877203015  
15.1720371246  1.39243433592  -1.48659108828  1.77735605105  -2.56005734833  -1.37957249171  0.0871980803303  
15.1801950932  1.39546228202  -1.48402912706  1.77558029267  -2.56174459074  -1.37921892053  0.0871873460322  
15.1882989407  1.39861045252  -1.48154527758  1.77385081196  -2.5634347644  -1.37880700092  0.0871565439378  
15.1963660717  1.40186911598  -1.47914572806  1.77217221923  -2.56512215736  -1.37833838803  0.0871097646325  
15.2044751644  1.40523062407  -1.47683566318  1.77054845069  -2.56679943805  -1.37781642463  0.0870445331016  
15.2126560211  1.40868846065  -1.47461930998  1.76898279667  -2.56846198808  -1.37724452493  0.0869603452508  
15.2207319736  1.41222594939  -1.47250198342  1.76747952988  -2.57010355831  -1.37662865188  0.0868591952779  
15.2288460732  1.41583341078  -1.47048514289  1.76603834564  -2.57172059569  -1.37597353811  0.0867390213418  
15.2368531227  1.41949646334  -1.46857117092  1.7646605688  -2.57330789458  -1.37528483278  0.0865997043207  
15.24497509  1.4232206113  -1.46675796802  1.76334503371  -2.57486291873  -1.37456190655  0.0864355821464  
15.2530860901  1.42699967658  -1.46504346481  1.76209067274  -2.57638144848  -1.3738075124  0.0862449153863  
15.2611739635  1.4308505771  -1.46341948333  1.76089159696  -2.57785689081  -1.37301375219  0.0860189287975  
15.2692120075  1.43478465823  -1.46188123925  1.7597446876  -2.57928343202  -1.37217231498  0.0857547412821  
15.2772941589  1.4387985802  -1.46042845951  1.75865207748  -2.5806610214  -1.37128272638  0.0854489461463  
15.2854001522  1.44288591677  -1.45906235953  1.75761633216  -2.58198783534  -1.37034380715  0.0851019882217  
15.2934730053  1.44703390406  -1.45778469015  1.7566394664  -2.58325457144  -1.36935581592  0.0847192167493  
15.3017420769  1.45123005188  -1.45659651736  1.75572456977  -2.58445510309  -1.36832076  0.0842977750105  
15.3096630573  1.45546371804  -1.45549826885  1.75487344393  -2.58558711768  -1.36723827879  0.083838597207  
15.3178019524  1.4597228397  -1.4544897809  1.75408801774  -2.58665391554  -1.36610937412  0.0833434566671  
15.3258759975  1.46399294191  -1.45357034535  1.75337059552  -2.58765686495  -1.36493922602  0.0828118703503  
15.3340010643  1.46825942842  -1.45273875621  1.75272128438  -2.58859469686  -1.36373182848  0.0822476254312  
15.342113018  1.47250885858  -1.45199335582  1.75214042348  -2.58946664496  -1.36249464089  0.0816527532608  
15.3501651287  1.47672894102  -1.45133407803  1.75163043234  -2.5902774195  -1.36123014344  0.0810309821517  
15.3583071232  1.48504460956  -1.45026860265  1.75083328904  -2.59170572122  -1.35863185073  0.0797201835116  
15.3664610386  1.48912195584  -1.44986111094  1.75055121845  -2.59232152449  -1.35730577951  0.0790425763508  
15.3746449947  1.49313241626  -1.44953424491  1.75034786339  -2.59287831777  -1.35596623836  0.0783543470406  
15.3826580048  1.49706384668  -1.44928377445  1.75022090509  -2.59338516141  -1.35461966058  0.0776605923082  
15.3907029629  1.500902346  -1.44910732144  1.75016773219  -2.59384070623  -1.3532699431  0.076962041032  
15.3987770081  1.50463449232  -1.44900340119  1.75018547936  -2.59424818757  -1.35192027638  0.0762610598189  
15.4068551064  1.50824655217  -1.44897019384  1.75027106374  -2.59461173471  -1.35057506665  0.075562188577  
15.414896965  1.51172542657  -1.44900757989  1.75042281879  -2.59493250165  -1.34923835037  0.0748655959569  
15.4230151176  1.51505986018  -1.44911817728  1.75064132972  -2.59521181837  -1.34791630201  0.0741770933121  
15.4311180115  1.51823835433  -1.44930511387  1.75092765616  -2.59545116887  -1.34661598933  0.0734986621937  
15.4393050671  1.52125210759  -1.44957080058  1.75128235425  -2.59565217008  -1.34534129294  0.072835396242  
15.4473350048  1.5240931878  -1.44991697278  1.751705513  -2.5958165514  -1.3440966733  0.0721885710966  
15.4553971291  1.52675417383  -1.4503427335  1.75219519083  -2.59595114342  -1.34289002494  0.0715585840301  
15.4636170864  1.52922933837  -1.45084759112  1.75274984829  -2.5960553426  -1.34172985772  0.0709480384538  
15.4716291428  1.53151052501  -1.45142977116  1.75336699777  -2.59612793416  -1.34062122857  0.070359214991  
15.4797489643  1.53358906022  -1.45208598915  1.75404302264  -2.59617592933  -1.33956952226  0.0697940823789  
15.4878261089  1.53545618829  -1.45281475381  1.75477741612  -2.59619885898  -1.33857831185  0.0692543094594  
15.4959800243  1.53710195544  -1.45361940372  1.75557600941  -2.59619559923  -1.33765406187  0.0687412781021  
15.5040891171  1.53851939112  -1.45450488289  1.75644498794  -2.59616820344  -1.33680274276  0.0682560969042  
15.5121450424  1.53970466006  -1.45547924612  1.75739188384  -2.59611871537  -1.33603044906  0.0677996155238  
15.5202319622  1.5406596933  -1.45655370467  1.75842662771  -2.59604915729  -1.33534127086  0.0673684330045  
15.5284090042  1.54139005485  -1.45773914612  1.75955876807  -2.59596151903  -1.3347395053  0.0669649264127  
15.5365519524  1.54190227157  -1.45904492419  1.76079491184  -2.5958577482  -1.33423003733  0.0665877874083  
15.5446779728  1.54220774498  -1.46048091729  1.76214117277  -2.59573473324  -1.33381679975  0.066234968118  
15.5527060032  1.5423206287  -1.46205459866  1.76360184201  -2.59558679618  -1.33350282223  0.0659067706513  
15.5607481003  1.54225315937  -1.46377083888  1.76517923303  -2.59540885451  -1.3332902833  0.0656073273281  
15.5688061714  1.54201656612  -1.46563324502  1.76687315893  -2.59519640657  -1.33318056296  0.0653346001457  
15.5769021511  1.54162225616  -1.46764223875  1.76868178858  -2.59494050625  -1.33317429585  0.0650858660449  
15.5850410461  1.5410797169  -1.46979613171  1.77060112389  -2.59463525326  -1.3332714247  0.0648608063942  
15.5932021141  1.54039744209  -1.47209246698  1.7726274529  -2.59427843876  -1.33347125506  0.0646589803414  
15.6012079716  1.53958413366  -1.47452609608  1.77475602239  -2.59387335301  -1.33377000509  0.0644758305682  
15.6092891693  1.53864460426  -1.47709224799  1.7769824774  -2.59342625791  -1.33416210882  0.0643127086058  
15.6173701286  1.53758977656  -1.47977288112  1.77929193877  -2.59294319  -1.33463934882  0.0641714141764  
15.6254889965  1.5364331354  -1.48254646446  1.78166682392  -2.59242493243  -1.33519465745  0.0640511298428  
15.6336810589  1.53516039746  -1.4854408524  1.78412914146  -2.59185948233  -1.33583501462  0.0639469647408  
15.6416511536  1.53376192969  -1.48847188476  1.78669136726  -2.59124523097  -1.33656363308  0.0638559721493  
15.6498160362  1.5322361934  -1.49164229094  1.78935396551  -2.59057976452  -1.33738208131  0.0637776942915  
15.6578280926  1.53058221914  -1.49495157095  1.79211568297  -2.58986533537  -1.33829167198  0.0637116300033  
15.6659469604  1.5288010854  -1.49839372932  1.79497034795  -2.58910517122  -1.33929158621  0.0636572412124  
15.6740150452  1.52689256274  -1.50196241136  1.79791235381  -2.58829960566  -1.34038050821  0.0636139591433  
15.6821949482  1.52485806717  -1.50564697454  1.80093372345  -2.58744922821  -1.34155416804  0.063581190232  
15.6902699471  1.52269885013  -1.50943454725  1.80402473738  -2.58655486077  -1.34280914112  0.0635583217341  
15.6984260082  1.52041364934  -1.51331061947  1.80717439999  -2.58562254261  -1.34414322787  0.0635447270181  
15.7065520287  1.51799687848  -1.51726208843  1.81037286962  -2.58465599908  -1.34555390867  0.0635397705327  
15.714548111  1.51544386097  -1.52127357206  1.81360850302  -2.58366095943  -1.34704088763  0.0635428124448  
15.7228391171  1.51275029257  -1.52532617638  1.81686686277  -2.58264581246  -1.34860488166  0.0635532129431  
15.7306981087  1.50991189839  -1.52940304918  1.8201351553  -2.58161341247  -1.35024607443  0.0635703362084  
15.7387840748  1.50692362087  -1.53348966371  1.82340245298  -2.5805685799  -1.35196415595  0.0635935540503  
15.7468981743  1.50378256235  -1.53757256046  1.82665868314  -2.57951375752  -1.3537583632  0.0636182427513  
15.75496912  1.50048616188  -1.5416393479  1.82989621981  -2.57845834919  -1.35562751967  0.0636417929158  
15.7630851269  1.49704392573  -1.54567470037  1.83310428454  -2.57741187918  -1.3575675711  0.0636681532077  
15.7711830139  1.49345245394  -1.54967233121  1.8362783094  -2.57637514138  -1.35958038608  0.0636992838016  
15.7793619633  1.48972394334  -1.55362052726  1.83940937323  -2.57535088823  -1.36165910766  0.0637346211314  
15.7875480652  1.48585156503  -1.55751776825  1.84249669542  -2.57434450849  -1.36380721154  0.0637736192683  
15.7956571579  1.4818239987  -1.56136631837  1.84554250739  -2.5733608616  -1.36602770304  0.063815751941  
15.8036921024  1.47763597837  -1.56516506392  1.84854632206  -2.57240428867  -1.36831955376  0.0638565078154  
15.8116600513  1.47327927524  -1.56891328672  1.85150795035  -2.57147862572  -1.37068283565  0.0638974052869  
15.8197221756  1.46874415563  -1.57260863995  1.85442588142  -2.57058721912  -1.3731146681  0.0639405214568  
15.8278069496  1.46401955868  -1.57625211566  1.85730285206  -2.5697329428  -1.3756130087  0.0639854164447  
15.8359341621  1.45910132167  -1.57984329048  1.8601412457  -2.56891320997  -1.37817452067  0.0640316734772  
15.8440999985  1.45398027028  -1.58338375852  1.86294482841  -2.5681325076  -1.38079927827  0.0640748932221  
15.8522040844  1.44865137069  -1.58687564296  1.86571596409  -2.56739557873  -1.38348988461  0.0641127012246  
15.8602969646  1.44311396498  -1.59032203421  1.86845836134  -2.56669859241  -1.38625083598  0.0641452829182  
15.8685569763  1.43736957696  -1.59372723231  1.87117748691  -2.56604485454  -1.38908229864  0.0641768482399  
15.8765439987  1.43142207382  -1.59709346174  1.87387533315  -2.56543298546  -1.39198356527  0.0642096221171  
15.884647131  1.42527225594  -1.60042584411  1.87655519896  -2.56486060601  -1.39495751775  0.0642433072873  
15.8927659988  1.41892781798  -1.60372765324  1.87921891024  -2.56432820354  -1.39800281841  0.064277623908  
15.900908947  1.41239573269  -1.60699776467  1.88186478454  -2.5638359794  -1.40111736714  0.064312309942  
15.9089441299  1.40568006498  -1.61023616819  1.88449204512  -2.56338386992  -1.40430026073  0.0643431149453  
15.9170379639  1.39878369056  -1.613442221  1.88709942697  -2.56297156734  -1.40755024231  0.0643678070247  
15.925164938  1.39170719308  -1.61661436341  1.88968495226  -2.56259854072  -1.41086573595  0.0643907139183  
15.9333760738  1.38445306512  -1.61974936929  1.89224693004  -2.56226405653  -1.41424738517  0.0644101675318  
15.9414880276  1.37702588566  -1.62284332492  1.89478234924  -2.56196219085  -1.41769433256  0.0644239732268  
15.9496779442  1.36945511509  -1.62588688152  1.89728286923  -2.56168935779  -1.42119390256  0.0644324837629  
15.9577181339  1.3617326032  -1.62887621765  1.89974460417  -2.56144499708  -1.42475326173  0.0644360573839  
15.9658150673  1.35385255231  -1.63180482426  1.90216155394  -2.56122841522  -1.42837575861  0.0644390616208  
15.9739079475  1.34582623442  -1.63466240249  1.90452632165  -2.56103880009  -1.43205384381  0.0644398575423  
15.9819259644  1.33766377781  -1.63743989438  1.90683174505  -2.56087523524  -1.43578271274  0.064436269675  
15.9900200367  1.32937939625  -1.64012744426  1.9090690546  -2.56073671365  -1.43955908274  0.0644286606108  
15.9982149601  1.32098327043  -1.64271535179  1.91122965022  -2.56062215103  -1.44337963094  0.0644213962061  
16.0063071251  1.31248195311  -1.6451952882  1.91330607567  -2.56053039855  -1.44724352198  0.0644168367666  
16.0144410133  1.29518861094  -1.64980445789  1.91718364784  -2.56041047813  -1.45510522862  0.0644291298955  
16.0226740837  1.2864091975  -1.65192337955  1.9189775969  -2.56037478787  -1.45910675946  0.064451099269  
16.0306551456  1.27755602972  -1.65391358038  1.92067027384  -2.56035439277  -1.46315752501  0.0644820101713  
16.0386769772  1.26864394319  -1.6557726992  1.92225903348  -2.56034615144  -1.46726029978  0.0645266467617  
16.0467591286  1.25969420521  -1.65749737358  1.92374048296  -2.56034624404  -1.47141231202  0.0645923563805  
16.0548660755  1.25072818312  -1.65908416901  1.92511122433  -2.5603590311  -1.47561278008  0.0646754307314  
16.0629730225  1.24176450948  -1.66053077376  1.92636721416  -2.56038136715  -1.47985860165  0.064783683488  
16.0710330009  1.23282035576  -1.66183392752  1.92750130746  -2.56040944476  -1.48414120265  0.0649255204239  
16.0791120529  1.22391345295  -1.66298834715  1.92850420457  -2.56044264393  -1.48845348645  0.0651078087735  
16.0872261524  1.21506110138  -1.663986917  1.92936560968  -2.56048036097  -1.49278768252  0.0653389728022  
16.0953090191  1.20627891973  -1.66482087562  1.93007277522  -2.5605270191  -1.49713502379  0.0656264797269  
