time  shoulder_pan_joint  shoulder_lift_joint  elbow_joint  wrist_1_joint  wrist_2_joint  wrist_3_joint
14.8887519836  -0.525312280641  -0.26101185528  -2.44097651932  -0.394681572232  -0.186273915245  0.218246705026  
14.8968019485  -0.493047989156  -0.325396992926  -2.42246025457  -0.397623494251  -0.184566533286  0.213892891857  
14.9049100876  -0.460209906772  -0.417910769721  -2.39884030196  -0.40110342404  -0.182782837464  0.214899604992  
14.9130940437  -0.431643168705  -0.494318291127  -2.39187043096  -0.404339023011  -0.180981549884  0.210405622454  
14.9211649895  -0.409931261375  -0.52077653877  -2.37851938475  -0.409366713664  -0.18094841996  0.208585437331  
14.929295063  -0.388994315669  -0.562112035749  -2.37546441652  -0.407741629227  -0.17748606698  0.209461300369  
14.9374289513  -0.368680275978  -0.61695536213  -2.35747145826  -0.416787295817  -0.179116251689  0.204879455146  
14.9455721378  -0.340189118869  -0.655268354409  -2.35414638785  -0.414760656234  -0.177302504931  0.203012414419  
14.953758955  -0.328173230739  -0.676927619386  -2.35849383718  -0.415826035331  -0.177321562704  0.201160820055  
14.9617581367  -0.30445636313  -0.71199123393  -2.35441759137  -0.413322718671  -0.177265929583  0.199334809095  
14.9698500633  -0.271055983931  -0.750199274446  -2.36071998417  -0.418240361661  -0.177114892891  0.197543890625  
14.9778671265  -0.242482608849  -0.769860475303  -2.37218250263  -0.415395098114  -0.175327905594  0.195796637236  
14.9859671593  -0.202993245391  -0.805619292746  -2.37690396019  -0.419948951734  -0.173433235103  0.196818992285  
14.9940531254  -0.155173994292  -0.839340993506  -2.38019290847  -0.420703987196  -0.173204210417  0.195170353474  
15.0021631718  -0.111720378618  -0.870589281511  -2.3829158933  -0.421249855163  -0.173047613364  0.193569048989  
15.0102801323  -0.0617939786506  -0.886641491817  -2.39208285323  -0.421391540341  -0.17287039009  0.189303940291  
15.0185079575  -0.00413057589565  -0.902470558021  -2.40037848549  -0.421418625198  -0.169236905899  0.187827558254  
15.0265741348  0.507552275036  -0.913797425187  -2.3978927231  -0.417340599642  -0.167385328191  0.189149615753  
15.0347750187  1.08386293646  -0.912282469244  -2.4122070074  -0.416805384092  -0.1673192233  0.185108570593  
15.0426990986  1.12648065473  -0.922559413505  -2.40913643495  -0.416169497506  -0.16392210547  0.186582117658  
15.0508360863  1.176565926  -0.93308799475  -2.40563751607  -0.415504885857  -0.160488184763  0.185414541471  
15.0588569641  1.20871882129  -0.941957221134  -2.40264686213  -0.41838503385  -0.15895135774  0.181601841918  
15.0668320656  1.24869408623  -0.949255252872  -2.39798111312  -0.413955293025  -0.154015687217  0.18330777747  
15.0750000477  1.27112709107  -0.953368326766  -2.38460117682  -0.412775972158  -0.150990816925  0.182375128333  
15.083122015  1.30486181536  -0.987832953817  -2.35793191926  -0.415824694868  -0.147946764876  0.181514856946  
15.0911660194  1.33204315629  -1.00571553339  -2.33910698348  -0.418581280149  -0.145058291473  0.178011135651  
15.0992980003  1.35463024654  -1.01928378154  -2.31093811545  -0.41737724083  -0.14062691486  0.17730808347  
15.1074130535  1.37419358949  -1.04977803249  -2.28755089923  -0.424006318806  -0.138008184009  0.176692059664  
15.1154301167  1.38908287369  -1.07688989622  -2.2725702011  -0.419889423054  -0.133871180431  0.17615981093  
15.1236059666  1.40007764996  -1.1020678217  -2.25029551639  -0.422683967611  -0.0995101775438  0.178423145694  
15.1317870617  1.4067435503  -1.12785462775  -2.24717731285  -0.422307407263  0.0281764299428  0.175319810484  
15.1397490501  1.39727825583  -1.1510142721  -2.24520042961  -0.425423389296  0.171392416206  0.175002306624  
15.147865057  1.40052196429  -1.20110492348  -2.22873447463  -0.425365003938  0.214999740644  0.137845109249  
15.1559791565  1.38633098792  -1.23277794289  -2.22087907428  -0.428487678981  0.218103934369  0.084789391672  
15.1640341282  1.38376851404  -1.27633854345  -2.20581752885  -0.428146421714  0.219438942219  0.0353890402779  
15.1720769405  1.36566993405  -1.31487950849  -2.19177053344  -0.427596862276  0.222179486702  0.00680305334573  
15.1802511215  1.35949449057  -1.36758214006  -2.18082323788  -0.427486420016  0.221465383192  -0.055042776108  
15.1883511543  1.3382416312  -1.41153801342  -2.16077929408  -0.423221560714  0.22384089644  -0.0897357170373  
15.1964371204  1.31533350894  -1.45240153517  -2.14256547545  -0.42246111421  0.224364949801  -0.123701689675  
15.204611063  1.30375035691  -1.48958050819  -2.12475433398  -0.417984492895  0.224823434142  -0.171042444528  
15.2127170563  1.29045644679  -1.5237471803  -2.10881954571  -0.417065260574  0.225130463532  -0.187137651604  
15.2207939625  1.21276376823  -1.56006969542  -2.08717284267  -0.412457871151  0.22304322508  -0.186924945774  
15.2288990021  1.21109596504  -1.57503885289  -2.09001697309  -0.411448318784  0.223195865848  -0.189389072255  
15.2369389534  1.13366047565  -1.60401635539  -2.07036740334  -0.406752699078  0.220873474377  -0.189083220457  
15.2450530529  1.22172519704  -1.60569445902  -2.07178273284  -0.405493334969  0.224975041623  -0.194171368384  
15.2531580925  1.13919446734  -1.61383282705  -2.06115743351  -0.400531263541  0.22242294449  -0.193755653532  
15.2612409592  1.29888153479  -1.58907260069  -2.07673818734  -0.395424254023  0.232060443294  -0.201438135577  
15.2692620754  1.28706519006  -1.60222011137  -2.0666053622  -0.390899225415  0.235066638555  -0.200870154028  
15.2773909569  1.28534153072  -1.61313480699  -2.04860049655  -0.389878439256  0.236353801366  -0.205645245175  
15.285462141  1.25623450441  -1.63389603083  -2.0340288434  -0.385778282557  0.239005121577  -0.204870921973  
15.2936329842  1.20124495719  -1.64755961364  -2.02029879886  -0.37797733484  0.239606518359  -0.203982871534  
15.3018190861  1.16099081225  -1.65898836654  -1.9989619818  -0.373699261175  0.240205362616  -0.208446045892  
15.309718132  1.12185850446  -1.66972220562  -1.98856861625  -0.369848136332  0.242411225678  -0.207365522226  
15.317868948  1.07127674191  -1.67542635717  -1.97076717425  -0.369477255579  0.242699262891  -0.208904729082  
15.3259489536  1.00992597906  -1.67628899877  -1.95397858393  -0.365582073435  0.241053314168  -0.210350657672  
15.3340680599  0.951803708381  -1.67710433396  -1.94806684591  -0.362127988141  0.241029988768  -0.208975078238  
15.3421599865  0.896938306863  -1.67392106277  -1.93388848653  -0.358553817225  0.237505364267  -0.210232413716  
15.3502621651  0.847405582567  -1.68459885194  -1.91494949339  -0.359131285253  0.239054593018  -0.20868325541  
15.3585250378  0.768630290033  -1.68168444386  -1.87774260897  -0.349341377006  0.236962921256  -0.205361977915  
15.3665950298  0.728364114434  -1.68356561264  -1.85400226499  -0.346537273052  0.234957984208  -0.206333827756  
15.3747141361  0.67657615363  -1.67078843889  -1.84926042644  -0.34752250394  0.234527701618  -0.204544742263  
15.3827209473  0.613577185862  -1.65555771569  -1.84589482107  -0.348660692613  0.230568670954  -0.202720295354  
15.3907589912  0.543787877122  -1.65255827168  -1.4434025195  -0.343202390441  0.229922422375  -0.203602034148  
15.3988339901  0.47945434996  -1.66563932427  -0.941495837464  -0.345161663381  0.227634606159  -0.201746290462  
15.4069530964  0.407444700425  -2.06124396358  -0.681741356328  -0.343567483851  0.225263643062  -0.199877640691  
15.41497612  0.343021356263  -2.50572359482  -0.67640871513  -0.342389666247  0.222967355296  -0.200735726299  
15.4230480194  0.285903180472  -2.62851916189  -0.665068364559  -0.341598586764  0.219043172207  -0.196149810128  
15.431166172  0.221545109812  -2.64394275616  -0.654947355905  -0.340831660465  0.215073531839  -0.197024877178  
15.4393529892  0.176616934846  -2.65848110347  -0.645746783263  -0.340197878384  0.213016597044  -0.192478382657  
15.4473850727  0.124150902156  -2.66920649401  -0.637690837524  -0.339580195234  0.209251540012  -0.19341272891  
15.4554641247  0.0762977869984  -2.66436823253  -0.638149013936  -0.342389429485  0.203884316964  -0.191670114876  
15.4637031555  0.035847909751  -2.67057175968  -0.631135340845  -0.338288294122  0.198632405309  -0.18996914431  
15.4717149734  -0.0259889221703  -2.65874233104  -0.632896700673  -0.293897308779  0.195011841531  -0.188317636484  
15.4798309803  -0.0806394122929  -2.64716073285  -0.635893753731  -0.248505118495  0.189887768856  -0.186722202104  
15.4878971577  -0.139673678406  -2.6438669131  -0.622033526995  -0.18088662824  0.186541358268  -0.18518858632  
15.4960491657  -0.20121188564  -2.66596142315  -0.586816631713  -0.122001792369  0.179930989088  -0.183721695405  
15.5041410923  -0.242161745468  -2.688935736  -0.562694948898  -0.0680540764611  0.175370062058  -0.182325627578  
15.5122089386  -0.273501988633  -2.73790597206  -0.526184303313  -0.0193176293708  0.169379188989  -0.181003707403  
15.5202879906  -0.271296360421  -2.79965537753  -0.484374459449  0.024469824423  0.165573353027  -0.182483704967  
15.528676033  -0.264999173674  -2.85581506099  -0.444717844539  0.0312206631586  0.160307117193  -0.178587603016  
15.5366711617  -0.254953153369  -2.90832361776  -0.41664057691  0.029961748477  0.155297200422  -0.180208652559  
15.5447731018  -0.214296971697  -2.9712878121  -0.382576084525  0.0320429432991  0.150767891527  -0.179182269572  
15.5527429581  -0.397777765265  -3.01323014062  -0.357613738393  0.0345284306937  0.146470423473  -0.178220699225  
15.5607800484  -1.13444412383  -3.04803750348  -0.334753367698  0.0371328082493  0.142324389226  -0.174601022377  
15.5688421726  -1.1036644739  -3.07927185565  -0.323191419459  0.0395175016029  0.120192585489  -0.176501588238  
15.5770010948  -1.07328046528  -3.08776701123  -0.310163394269  0.0461473050844  -0.104302092663  -0.175756262171  
15.585103035  -1.05473653946  -3.09360707104  -0.308986413605  0.0488946869778  -0.206350068612  -0.175075369443  
15.5932500362  -1.03463420808  -3.09348189244  -0.299668304218  0.0518682415916  -0.209636598886  -0.174458448971  
15.6012661457  -1.01465615455  -3.07641797784  -0.299530853164  0.0513967718665  -0.210954032904  -0.176627696371  
15.6093780994  -1.01752149792  -3.06819367567  -0.293874498898  0.0506277819019  -0.212191841383  -0.173405703411  
15.6174449921  -0.977856042325  -2.96253798882  -0.338269298005  0.0515404659061  -0.211139326471  -0.172955874201  
15.6255230904  -0.948255918907  -2.8858907945  -0.368185292027  0.0553514490635  -0.211633381176  -0.172565530951  
15.6337680817  -1.04872300232  -3.11895552945  -0.23642675994  0.0605231905117  -0.221463688163  -0.174954900225  
15.6417069435  -1.05468409061  -3.09463913895  -0.236348624665  0.0596654832106  -0.223544030683  -0.174669517304  
15.6498680115  -1.07624008552  -3.13630126082  -0.210497784088  0.0644270112664  -0.228924914609  -0.160288241501  
15.657900095  -1.08759117081  -3.11647470728  -0.206375854543  0.063236875597  -0.232310357156  -0.133481955075  
15.6660180092  -1.09632675091  -3.09487270834  -0.212319818229  0.0652988037795  -0.235438464277  -0.107940408109  
15.674074173  -1.11485884212  -3.06763495335  -0.209922287708  0.0675864762891  -0.238426979671  -0.0837231005742  
15.682240963  -1.12059702276  -3.0115461363  -0.222824588465  0.0702408699754  -0.239366791478  -0.0608766055074  
15.6903259754  -1.13644741595  -2.95404166647  -0.236649782142  0.0727708871484  -0.241857368366  -0.0394353148572  
15.6985850334  -1.16313894623  -2.88237573885  -0.259025505925  0.0717802232609  -0.244211608481  -0.0194222000326  
15.7066681385  -1.20951405249  -2.82270067414  -0.274184500838  0.0740451598269  -0.246515290197  -0.000849581042425  
15.7146990299  -1.2415028634  -2.73655839147  -0.304493028228  0.0729680864228  -0.250191742743  0.0166795375604  
15.7229239941  -1.28311512592  -2.63765148405  -0.341972263604  0.0719686652175  -0.25375689711  0.0328656573516  
15.7307400703  -1.31829795538  -2.5571914936  -0.371159873875  0.0741159455993  -0.257073574205  0.047597000115  
15.7388269901  -1.3610598332  -2.48096737486  -0.400637996894  0.0724737654834  -0.260238083205  0.0608939399902  
15.7469689846  -1.38636759152  -2.4099319115  -0.428689984659  0.0742435061102  -0.263061270045  0.0556190224144  
15.7550239563  -1.41944393706  -2.34245892046  -0.448009291167  0.0688685377562  -0.265735898863  0.0529073814545  
15.7631540298  -1.37725999657  -2.26129537437  -0.489222673792  0.0669130762926  -0.265873657044  0.0672413472168  
15.7712819576  -1.4500714883  -2.23927457038  -0.493561276274  0.0676846629002  -0.27190460725  0.077548690832  
15.7794210911  -1.3656007086  -2.15322165016  -0.539818852239  0.0656660498001  -0.267896072054  0.0865760597472  
15.7876200676  -1.47936321643  -2.16096960652  -0.528491960917  0.0623372423526  -0.277289473013  0.0943664155537  
15.7957179546  -1.49866408379  -2.137465605  -0.537584534385  0.0594338670936  -0.278960512001  0.100966859187  
15.8037400246  -1.53404491623  -2.11344524476  -0.546038716636  0.0566301326589  -0.28230561749  0.0892505013485  
15.8117201328  -1.57566568735  -2.09052591437  -0.553731328554  0.0538801439059  -0.285517908225  0.0975646512594  
15.8197801113  -1.6243750265  -2.05473125585  -0.567958723593  0.0514396717786  -0.286881002506  0.102128886252  
15.827862978  -1.67492519448  -2.04723142217  -0.55726494295  0.0488302434251  -0.289774504935  0.10570417773  
15.8360180855  -1.68546439628  -2.0168819951  -0.559889204262  0.050259359548  -0.290445496489  0.108345175421  
15.8441550732  -1.74778780198  -2.01241114397  -0.549223175703  0.0441630633915  -0.294768430395  0.0929284775261  
15.8522570133  -1.75593605292  -2.0020701066  -0.553875580346  0.0415299955647  -0.298494896365  0.0806338941269  
15.8603341579  -1.76975425487  -2.0034570133  -0.54063994006  0.0427125808722  -0.303856724614  0.0687964987637  
15.8686039448  -1.76623920012  -2.00936900453  -0.528567209733  0.0366349967429  -0.305473982525  0.0746203009779  
15.8765871525  -1.76076788511  -2.00173944519  -0.531925126312  0.0379096201956  -0.308603409634  0.0770294812642  
15.8847639561  -1.77215538455  -2.02147786029  -0.521016606775  0.035266157603  -0.313414769972  0.0787728435859  
15.8928411007  -1.73451785956  -2.01877987239  -0.52430074233  0.0330367789657  -0.314221829147  0.079891477116  
15.9009711742  -1.73258865148  -1.99862568973  -0.534943234017  0.0313008496941  -0.31683525094  0.0804268861812  
15.9090030193  -1.72557413964  -1.99423747331  -0.537636656911  0.029404146931  -0.319228013303  0.0632522619839  
15.9170739651  -1.72872734395  -1.97549276707  -0.547430139389  0.0278926519421  -0.32152284566  0.0495218444228  
15.9252049923  -1.73986318217  -1.95716683424  -0.556744171282  0.0265041861933  -0.323701160373  0.0537133158176  
15.9334249496  -1.73658854812  -1.92662596622  -0.563341319389  0.0256537629068  -0.327313866801  0.0375873394776  
15.9417049885  -1.730195899  -1.89936054614  -0.578276077121  0.0282102566192  -0.329022571115  0.0249826884688  
15.9497690201  -1.58513840737  -1.85074773882  -0.614058577267  0.0273135212721  -0.322505800132  0.013205334763  
15.9577820301  -1.73306546839  -1.82549568626  -0.621537795892  0.0267210652131  -0.335376101496  0.00226342930066  
15.9658811092  -1.69910433239  -1.76942232433  -0.656173802548  0.0263162299609  -0.334686298621  0.00930231516118  
15.973965168  -1.6759270995  -1.71474584372  -0.680016752872  0.0262256491531  -0.33387486174  -0.00384527244881  
15.9819600582  -1.65167071313  -1.66623864729  -0.711989931491  0.0258344946267  -0.334577117428  -0.0132209682116  
15.9900510311  -1.60477648352  -1.61111579873  -0.749495873844  0.0255764354079  -0.334945225775  -0.0217880523769  
15.998319149  -1.59337130857  -1.55667186912  -0.785374605323  0.0254467381511  -0.335461779589  -0.0128328422278  
16.0064160824  -1.56655677346  -1.4633844609  -0.850775816412  -0.0160107258642  -0.33954805051  0.0155043204137  
16.0146069527  -1.56296048584  -1.42137896635  -0.870916402675  -0.0620423522225  -0.343251008819  0.0338889716838  
16.022742033  -1.53469309369  -1.38791216516  -0.897735928645  -0.0834219378085  -0.344565776009  0.0678055465909  
16.0306940079  -1.49485648128  -1.3622701424  -0.923574653466  -0.128984416159  -0.346643792101  0.0790177892885  
16.0387461185  -1.44471374615  -1.34027082947  -0.945790407298  -0.145909027382  -0.348497323444  0.125728333216  
16.0467960835  -1.36330641119  -1.31353188699  -0.973721737724  -0.164847580495  -0.346659018032  0.180273160071  
16.0549240112  -1.29786650084  -1.29030636386  -1.00008077144  -0.204140287935  -0.348186108822  0.190912389266  
16.0630199909  -1.23624200045  -1.27068329321  -1.0321635502  -0.215157808872  -0.346329984177  0.198828446732  
16.0710930824  -1.1798652307  -1.24351737629  -1.07908819436  -0.228388511771  -0.342831966778  0.201241481421  
16.0791580677  -1.11738818608  -1.20818723674  -1.13003700318  -0.240004461002  -0.340957664598  0.206280017753  
16.0873229504  -1.06081365389  -1.16384060747  -1.18485959242  -0.25001257805  -0.337487500811  0.211209565071  
16.095345974  -1.01013243823  -1.11357603242  -1.25326751828  -0.280721111004  -0.334117119932  0.216010096243  
16.1034209728  -0.952202657035  -1.06965609281  -1.31625664014  -0.305027924408  -0.329134072364  0.226096232413  
16.1116740704  -0.890815727075  -1.0038436021  -1.3800586978  -0.325891285165  -0.325902269102  0.233280367005  
16.1196391582  -0.836568743086  -0.932944118363  -1.45588432321  -0.344162495085  -0.324470829089  0.245683877625  
16.1277410984  -0.762768913443  -0.374976088295  -2.66324452877  -0.3465362314  -0.32132643089  0.255111405333  
16.1358921528  -0.687462703127  0.146962560883  -2.71432995787  -0.341830801189  -0.319919847112  0.266962008969  
16.1439659595  -0.582846068229  0.193038806332  -2.74500654898  -0.344565024902  -0.315084628729  0.273041078057  
16.1520650387  -0.503904924856  0.27631138607  -2.7936063857  -0.343002038908  -0.313896456496  0.281484463707  
16.1601819992  -0.395320315299  0.319085332675  -2.82243583785  -0.342118605476  -0.309297753913  0.284114867203  
16.1683011055  -0.300156338174  0.38275763482  -2.86226695749  -0.34083523596  -0.306621561757  0.291816329092  
16.1763739586  -0.204667509314  0.450843120123  -2.90511195138  -0.339456432573  -0.300800603686  0.296424729741  
16.184525013  -0.106107901449  0.496833148475  -2.9265812515  -0.338165791062  -0.293582188808  0.300653682504  
16.192718029  -0.0182042172963  0.536877596018  -2.93503406635  -0.336695750314  -0.287672434987  0.304506708503  
16.2008011341  0.0695591119518  0.581057851064  -2.94835599288  -0.338818059869  -0.279271206197  0.305260749782  
16.208976984  0.159647489662  0.603289857609  -2.95027526493  -0.337694926593  -0.272723107875  0.305650703948  
16.21697402  0.239003117221  0.617982214096  -2.95012195792  -0.340312380366  -0.263005406058  0.308429235694  
16.2249960899  0.32077628845  0.611159253984  -2.93988527013  -0.343300646699  -0.255177304951  0.308161538012  
16.2330920696  0.401794550783  0.610760753372  -2.93550864313  -0.349812076991  -0.245861254402  0.307584707776  
16.2411720753  0.478928959427  0.592102943682  -2.92092884451  -0.352952081238  -0.236884314332  0.303992004133  
16.2492761612  0.552495238366  0.542681159367  -2.89006150236  -0.356504680817  -0.228374213205  0.297405070568  
16.2573120594  0.637658013109  0.493281699797  -2.87485569414  -0.360145933641  -0.218350144479  0.296059343075  
16.2656371593  0.713225074602  0.420379286027  -2.84166288107  -0.363675423597  -0.208740823597  0.289088552842  
16.2734811306  0.78980546324  0.344592866889  -2.80862254716  -0.370829221298  -0.197764428128  0.287436838375  
16.2818009853  0.854948377624  0.269787078688  -2.77475657745  -0.374244876608  -0.188975776293  0.277502915829  
16.2897529602  0.936118249099  0.163371350435  -2.73547447222  -0.378385765294  -0.177079820505  0.275689433328  
16.297768116  0.991918439975  0.0749708963231  -2.70409247986  -0.382050346049  -0.165795932341  0.268411903851  
16.3058750629  1.06086588761  -0.0141642394017  -2.67286260964  -0.385633956679  -0.153153374244  0.2638733991  
16.3140721321  2.10861574253  -0.102331831434  -2.65156011831  -0.389302652247  -0.141095848744  0.259390079477  
16.3220930099  2.15703874387  -0.187561614882  -2.63056166343  -0.392756793909  -0.129662942954  0.249522553446  
16.3301579952  2.19590456189  -0.268687744297  -2.60932666021  -0.392336890445  -0.117170987074  0.242486631172  
16.3383150101  2.22573619422  -0.347540873265  -2.58860771599  -0.395348237211  -0.105351056437  0.238339435261  
16.346362114  2.24531371265  -0.408139454199  -2.57524690027  -0.394254087696  -0.0942314703108  0.231652283109  
16.3546819687  2.25831699081  -0.481014370006  -2.55646708917  -0.396880107814  -0.0855552713846  0.225167211712  
16.3628029823  2.25131307555  -0.548820241957  -2.53919270513  -0.399283792187  -0.0794418410691  0.218911914207  
16.3707170486  2.25930333376  -0.588084079528  -2.53588414181  -0.401093109773  -0.0704522940442  0.21291011887  
16.3788261414  2.23875453932  -0.647621145578  -2.50869595598  -0.399240294162  0.125954846312  0.209909457614  
16.3868629932  2.2235053509  -0.690476665478  -2.48107021191  -0.400402593535  0.282545499292  0.201741534559  
16.3949291706  2.19999089914  -0.731494920451  -2.46356522941  -0.398083671865  0.287569682595  0.196589871075  
16.4030160904  2.16215388375  -0.769139015862  -2.43841513527  -0.399026495823  0.29370876461  0.194479162601  
16.411108017  2.10796692111  -0.800080462001  -2.40485960656  -0.395921298695  0.299184064522  0.189960307748  
16.4192631245  2.04943979828  -0.815854468592  -2.38100277484  -0.396154738539  0.302400645628  0.185750211854  
16.4273469448  1.97680018684  -0.82816159647  -2.35021011155  -0.399721251117  0.308387882691  0.181852506501  
16.4353680611  1.90449408349  -0.852455282197  -2.31371752785  -0.399924521722  0.31216841305  0.17826803878  
16.443500042  1.81799810767  -0.859675734855  -2.27871656959  -0.406833196395  0.31534494142  0.174995402142  
16.4517250061  1.72239714184  -0.889784391575  -2.23025461313  -0.403292438391  0.316225479922  0.172031135126  
16.459788084  1.62887547573  -0.918832100727  -2.17747705223  -0.410389405887  0.318350494287  0.169369921042  
16.4678020477  1.53868279066  -0.958623921519  -2.12047201239  -0.414110825591  0.318337351743  0.167004786279  
16.4758429527  1.42720147451  -1.00827267045  -2.06988232231  -0.418211869207  0.319410114209  0.167645818401  
16.483948946  1.33362934882  -1.06757605539  -2.0064882873  -0.422249993821  0.316800239627  0.163116904924  
16.4920520782  1.24371618862  -1.12297199522  -1.94812445965  -0.429814112769  0.315531580429  0.161567688251  
16.5001430511  1.14462407408  -1.17080026023  -1.90176054944  -0.426469740764  0.313845977543  0.160275766044  
16.508231163  1.05363789222  -1.24337674855  -1.83806116244  -0.434175495215  0.311883499937  0.159228313353  
16.5162801743  0.979902742906  -1.30872578994  -1.77783371023  -0.434432051569  0.309786811343  0.158412242186  
16.5247199535  0.873231788386  -1.38301529198  -1.74405129189  -0.43538553827  0.30371560581  0.157814012005  
16.532916069  0.863551273089  -1.44778539418  -1.64840615285  -0.438180694472  0.306784942829  0.127612302846  
16.5409669876  0.828933788527  -1.51733839012  -1.58780704718  -0.441553909132  0.302653382198  -0.0184451895748  
16.5490961075  0.822630296563  -1.58819754185  -1.54173758313  -0.445091484482  0.298560922849  -0.149179156307  
16.5571789742  0.843607150946  -1.65217685996  -1.49040516506  -0.444565002131  0.299686045275  -0.201975947797  
16.5653150082  0.876884736192  -1.7137951853  -1.45420555319  -0.447783399706  0.297405613963  -0.201771589234  
16.5733540058  0.921860667333  -1.76707060741  -1.4126399912  -0.446898886366  0.29510879219  -0.201430440202  
16.5817201138  0.964744154126  -1.81568263142  -1.3854403408  -0.446057907142  0.294424862027  -0.20096469972  
16.5897481441  1.0429068385  -1.84390360452  -1.35050981843  -0.444326901927  0.295716074794  -0.200386447744  
16.5978541374  1.0904479145  -1.86868524755  -1.1798498089  -0.446555635184  0.295008882698  -0.199707581372  
16.605932951  1.10880583983  -1.88325168832  -0.164980602633  -0.441210616801  0.292293775807  -0.198939755606  
16.6139931679  1.15060520614  -1.87988423604  -0.146600366105  -0.442312795719  0.293174139614  -0.198094328895  
16.6220731735  1.20240391146  -1.87147930738  -0.121678473432  -0.439514010799  0.295860840032  -0.19718231365  
16.6302170753  1.27612635756  -1.86200890816  -0.0915378696206  -0.440196284771  0.295314358001  -0.198939267331  
16.6383509636  1.37068195451  -1.84965164559  -0.0633266953768  -0.43888177635  0.295396077512  -0.194129706372  
16.6464879513  1.41675304704  -1.83316687421  -0.062054842795  -0.436355938049  0.296285442275  -0.193037995319  
16.6545410156  1.44806871832  -1.84197060062  -0.0496927756183  -0.434348959908  0.297032546595  -0.191929573143  
16.6626739502  1.4608635617  -1.83276008303  -0.0480352210951  -0.435625526032  0.295916765456  -0.193537746306  
16.6707761288  1.45795303369  -1.81993992661  -0.0490616428685  -0.436873490398  0.29808614781  -0.189690552009  
16.6787440777  1.44124720563  -1.81897531574  -0.0542845821334  -0.434961642277  0.298444728633  -0.188561843777  
16.6867511272  1.39751401943  -1.81559177481  -0.0717781328355  -0.436815688429  0.298579739378  -0.187447475703  
16.6949660778  1.35596084152  -1.8241330332  -0.0835418591773  -0.438910338727  0.29700967718  -0.186353003392  
16.7030060291  1.31562952799  -1.82888184934  -0.0878447886093  -0.444339139343  0.297147611333  -0.185283748628  
16.7111160755  1.26309637058  -1.83030815633  -0.102535156252  -0.446258972584  0.295475744472  -0.184244467731  
16.7191770077  1.22562948934  -1.83157833261  -0.118598025668  -0.451776386162  0.292207940488  -0.183239363073  
16.7273330688  1.17795378724  -1.84500437622  -0.137867277577  -0.457688954303  0.288831444745  -0.182272097567  
16.7354130745  1.11973817948  -1.85198278877  -0.148349624119  -0.463124456332  0.285363686894  -0.181345811788  
16.743639946  1.07616731378  -1.84325467766  -0.166342721663  -0.468145828507  0.280334307796  -0.180463143422  
16.7516741753  1.01114087001  -1.84335064641  -0.16918003088  -0.476614028587  0.276854121566  -0.179626248693  
16.7598221302  0.95018724465  -1.84015743195  -0.172105650834  -0.481248204251  0.271759764189  -0.178836825466  
16.7677609921  0.868080132674  -1.82968818377  -0.157978116514  -0.488737416453  0.26654752929  -0.178096137723  
16.7758891582  0.779085243161  -2.23355607089  -0.135403028491  -0.492098373373  0.259648213552  -0.177405041106  
16.7840199471  0.684365563722  -2.67385705305  -0.105969855871  -0.498652070641  0.252804144461  -0.176764009262  
16.7920451164  0.583319490818  -2.71192024019  -0.0666253749468  -0.500561334381  0.246035536393  -0.176173160716  
16.8001770973  0.491076659096  -2.67106863457  -0.0205669990698  -0.502107283808  0.237790165323  -0.17563228604  
16.8082799911  0.382036224699  -2.62547063659  0.0407504659693  -0.50297523164  0.229571229971  -0.175140875081  
16.8163721561  0.295771195649  -2.5840003721  0.0897274302255  -0.500424051271  0.220052970135  -0.174698144046  
16.8246510029  0.206364986086  -2.53737332342  0.171844409574  -0.50042432168  0.207293912192  -0.174303062259  
16.8327541351  0.126674405715  -2.49695696899  0.230319224078  -0.500987697514  0.198310235506  -0.173954378421  
16.8408780098  0.0434176945186  -2.4576720874  0.269218669577  -0.501512834343  0.184496050276  -0.173650646218  
16.8488140106  -0.0181896198794  -2.40837140926  0.295255717479  -0.501822339594  0.172914859604  -0.158366565514  
16.8568811417  -0.0690646397469  -2.37755642479  0.323398679503  -0.506136750441  0.163543175601  -0.126310391934  
16.8650319576  -0.118194631416  -2.3335940565  0.349178772507  -0.509962761873  0.151264460799  -0.095976864275  
16.8731329441  -0.163927148496  -2.29643621197  0.352415410031  -0.514338976358  0.139527853184  -0.0674189488455  
16.8812580109  -0.201778832391  -2.26502578746  0.343141143817  -0.522630661615  0.128374469668  -0.0406744039093  
16.8894081116  -0.232547718717  -2.23772099438  0.31495577499  -0.524017101605  0.117823497099  -0.0157667704087  
16.8974840641  -0.244464208469  -2.19978935036  0.287956170801  -0.528430335845  0.10800004026  0.00738896043032  
16.9057950974  -0.237787569118  -2.16971358479  0.242678689874  -0.533269489977  0.0989329773495  0.0292621779321  
16.9137160778  -0.224849619042  -2.1554371353  0.206164144481  -0.533950081229  0.0905084749888  0.0492663812421  
16.9217369556  -0.195051966873  -2.14695418881  0.161118655664  -0.536179176219  -0.1710921314  0.067420573839  
16.9297630787  -0.16074598736  -2.15289929767  0.125443284462  -0.535039522083  -0.26382109061  0.0837539101638  
16.9378600121  -0.111268934824  -2.16324073779  0.0817751078128  -0.537569967161  -0.268762427862  0.0983047425706  
16.9459221363  -0.0481530278852  -2.17647179752  0.0314918323003  -0.540115056042  -0.274770185284  0.111119679405  
