time  shoulder_pan_joint  shoulder_lift_joint  elbow_joint  wrist_1_joint  wrist_2_joint  wrist_3_joint
14.3461880684  1.34375067331  -0.0685928481136  -0.199147468623  0.368338418894  0.709705590635  -0.189466616286  
14.354334116  1.33339224884  -0.0556037900597  -0.199663909162  0.35153265897  0.700888029201  -0.208084343738  
14.362432003  1.32353351446  -0.0424868385255  -0.200481700874  0.333849455319  0.69137856848  -0.228723679864  
14.370486021  1.31379831741  -0.0297288040314  -0.201256113058  0.316457837436  0.681289913962  -0.250306826626  
14.3786561489  1.3046359631  -0.0173810618361  -0.202617592927  0.298452091626  0.670233988581  -0.271833231211  
14.386744976  1.29566038961  -0.0050930402736  -0.204828608451  0.280982881357  0.658850121131  -0.294759724138  
14.394808054  1.28691276703  0.00666829734863  -0.207493096399  0.263125774039  0.647234582624  -0.317249502873  
14.4029140472  1.27763258612  0.0174752344698  -0.210242854594  0.247004277711  0.6354773679  -0.340782653095  
14.4109129906  1.26871581936  0.0277301950759  -0.214002596694  0.231592619422  0.624653787275  -0.365132286428  
14.4190981388  1.25819677297  0.0378079700372  -0.218039039729  0.217922578045  0.613271663939  -0.388497894584  
14.4271280766  1.24506919068  0.0468687905326  -0.221672822074  0.20495258593  0.600949271956  -0.411603557807  
14.4352850914  1.22961693098  0.0553307309237  -0.225228998574  0.192708510486  0.588331612656  -0.43353320095  
14.4433450699  1.21251498336  0.0631878936274  -0.228691554939  0.182201516175  0.575519986772  -0.455034823408  
14.4516630173  1.19359901674  0.0704384560234  -0.23173021219  0.173362083305  0.562609071544  -0.476008284931  
14.459690094  1.17272862785  0.0770844099429  -0.234043019592  0.166115626175  0.548695295927  -0.495571467134  
14.4677259922  1.14978653746  0.0831315305029  -0.235672026373  0.159392131323  0.534438527485  -0.514505244692  
14.4757061005  1.12507584848  0.0885886768251  -0.236028098512  0.153192439  0.519458189385  -0.531948132701  
14.4837830067  1.09809013659  0.0934678673472  -0.235207866862  0.148505884012  0.504399143765  -0.547907345208  
14.4918930531  1.06877492659  0.0977835902368  -0.233307741359  0.144252872634  0.488865277028  -0.56319207131  
14.4999639988  1.0370942925  0.101552799008  -0.230423350793  0.140426036317  0.472989911653  -0.576966965666  
14.5080680847  1.00303005777  0.104794615925  -0.226332956555  0.137016045072  0.456898103453  -0.590056555434  
14.5162420273  0.966978485589  0.107134308141  -0.221155167929  0.133020376224  0.440210786313  -0.601639967094  
14.5242891312  0.928919225128  0.108627340966  -0.215006541701  0.130491661466  0.423573476478  -0.610968922658  
14.5324180126  0.888845645584  0.109330174132  -0.208000612571  0.127349465849  0.406094292892  -0.618160585473  
14.5407309532  0.847162921836  0.109299789386  -0.200247422976  0.123660695401  0.388938216547  -0.622543179108  
14.5487370491  0.804254623214  0.108593296267  -0.191537150325  0.120482008587  0.371691198693  -0.624307331772  
14.5569241047  0.760083732053  0.107267567675  -0.182314087677  0.116802321177  0.353971637607  -0.624438573257  
14.5648331642  0.714623804276  0.105378905213  -0.172675330785  0.112683255634  0.336421818391  -0.622269887961  
14.5728919506  0.668257052577  0.102982734053  -0.162712982277  0.10917581944  0.319137558584  -0.617200127077  
14.5809810162  0.621341692044  0.100133326925  -0.152198042629  0.105263086152  0.302205440192  -0.609485886013  
14.5890901089  0.574211534362  0.0968835566917  -0.141554605688  0.101992024145  0.2857033227  -0.598587283427  
14.5971770287  0.527175810194  0.0932846768214  -0.130542697668  0.098341907683  0.269204595124  -0.585612006167  
14.6052720547  0.480120555674  0.089386128952  -0.119575296121  0.0943647085642  0.252811352175  -0.570802047103  
14.6133840084  0.433737934578  0.0852353766432  -0.108717060849  0.090110506813  0.237112736293  -0.554391766946  
14.6216480732  0.388263689892  0.0808777643126  -0.0980269184707  0.0856272141235  0.22165675428  -0.535814204464  
14.6298060417  0.343909579535  0.0767518595036  -0.0878746004572  0.0809604447841  0.207016119563  -0.515352837542  
14.6377689838  0.300863969188  0.072469871268  -0.0779649872298  0.0771447396684  0.192227143187  -0.493280920881  
14.6457691193  0.259691081168  0.0692570140842  -0.0692899825668  0.0721551701374  0.177888693805  -0.47065355512  
14.6539700031  0.220102552615  0.0670502756114  -0.0618076065447  0.0671049405286  0.164054857114  -0.446861346196  
14.6619861126  0.1822210834  0.0657853397128  -0.0554717194873  0.0620302216311  0.150276666984  -0.422935381978  
14.6701030731  0.145750694883  0.0661878629291  -0.0502335713181  0.0579557439876  0.137130938021  -0.398241592671  
14.678194046  0.11120678537  0.0677305300191  -0.0460399959117  0.0528466049462  0.124154564172  -0.372992779602  
14.6865861416  0.0481406265898  0.0742072186064  -0.0393272180367  0.0447595054504  0.0999224526318  -0.320889379646  
14.694674015  0.0196969779261  0.0785538492441  -0.0367715757998  0.0407573569753  0.0882447478913  -0.295186888301  
14.7026481628  -0.007059412007  0.086821672592  -0.035771128038  0.0368129048418  0.0764301684035  -0.270440449191  
14.7106189728  -0.0316948838928  0.096282288042  -0.0355769519128  0.0329461547671  0.0655539495076  -0.245936476621  
14.718806982  -0.0542211204453  0.106388548881  -0.0361271258738  0.0291750770639  0.0551152068015  -0.221015095566  
14.7268331051  -0.0746620358174  0.119005126086  -0.0383105495151  0.0255156531032  0.0451447190661  -0.197449450855  
14.7349491119  -0.0930526320828  0.130695008037  -0.0404036712452  0.0219819305163  0.0356680256649  -0.174487689859  
14.7430980206  -0.10943792119  0.141457210079  -0.0424004199013  0.0185860861156  0.0267056181206  -0.152225374159  
14.7512011528  -0.125067581735  0.159206954951  -0.0487279251793  0.0153384955422  0.0187687763993  -0.129953328582  
14.7592930794  -0.139106280425  0.176964523857  -0.055212755343  0.0122478086891  0.0113316363744  -0.109396603275  
14.7674040794  -0.152387402528  0.19778230517  -0.0637011907937  0.00832970196852  0.00341027834579  -0.0897567533876  
14.7757370472  -0.164090298821  0.218525470612  -0.0724024548287  0.00268128909958  -0.0039174140275  -0.071084421871  
14.7835309505  -0.174264661304  0.239070642042  -0.0812458316645  -0.00254549917969  -0.0116432564491  -0.0534204052386  
14.7917351723  -0.18256748691  0.258910199177  -0.090164932298  -0.00735072228157  -0.0186971682528  -0.0367960738927  
14.7997591496  -0.189092481527  0.277975630235  -0.0990985137146  -0.0137197498611  -0.0250874124261  -0.0212339091597  
14.8078320026  -0.193937157898  0.296604328891  -0.108622380282  -0.0205007306082  -0.0323128354822  -0.00754111488455  
14.8159320354  -0.19720188909  0.314318965414  -0.118315238839  -0.0276194779341  -0.0382812651976  0.00592846571758  
14.8239991665  -0.19898906339  0.330685126435  -0.128103396749  -0.0350055815687  -0.0440443357188  0.0183156711558  
14.8320760727  -0.199402292294  0.346496777189  -0.138235581411  -0.0425924377211  -0.0495823296075  0.0296275446305  
14.8402011395  -0.198944274088  0.361303448176  -0.147989752229  -0.0493260394123  -0.0543826796104  0.0398773486603  
14.848222971  -0.197286932368  0.373113722843  -0.156384627508  -0.056222041679  -0.0589683669366  0.0482908479706  
14.8562779427  -0.194932216216  0.386041634721  -0.166005538525  -0.0632251448585  -0.0628320766933  0.0565444025326  
14.8645989895  -0.191948834036  0.39754759663  -0.174799434522  -0.071274706072  -0.0660058166136  0.0638063176684  
14.8727121353  -0.188005600058  0.407670301761  -0.183091672579  -0.0792484917407  -0.0690191132477  0.0693153463649  
14.8807990551  -0.18360006212  0.416849850072  -0.191186275215  -0.0871027738947  -0.0713701107207  0.0739663408262  
14.8887319565  -0.178396900884  0.424311515156  -0.198415530508  -0.0938067478174  -0.0735912374226  0.0785901931449  
14.8967609406  -0.172490289336  0.430142250493  -0.204485616453  -0.100399312691  -0.0751831814869  0.0815742783537  
14.9048671722  -0.165971502172  0.43364146456  -0.209132105777  -0.106848308975  -0.0761848484503  0.0846133093531  
14.9130561352  -0.158928528301  0.435363803583  -0.213068925532  -0.113124850658  -0.0766358447601  0.0860982178255  
14.9211251736  -0.151445779741  0.436623124234  -0.216328098235  -0.120194506957  -0.0770717839526  0.0869333130755  
14.9292609692  -0.143603845321  0.437052232677  -0.219257590256  -0.125969467957  -0.0764998589852  0.0879570094502  
14.9373950958  -0.135479287233  0.436317226973  -0.221232372369  -0.13348814784  -0.0764887383366  0.0875622816147  
14.945472002  -0.126745876919  0.434908639396  -0.222946703761  -0.139594869801  -0.076003799578  0.0866545717116  
14.9536850452  -0.117903647722  0.433282916634  -0.224726564993  -0.145352323022  -0.0755803851602  0.085279429525  
14.9617340565  -0.108617471742  0.431071686431  -0.226239527336  -0.149760670669  -0.0752164044323  0.0834816786522  
14.9698059559  -0.0985807163648  0.428333990534  -0.227812842481  -0.154879820814  -0.074909410391  0.0813052862601  
14.977848053  -0.0879139987633  0.425523244167  -0.2297485177  -0.158640391749  -0.074161313716  0.0787931566492  
14.9859440327  -0.0763338351412  0.422267153139  -0.231690021296  -0.16310674815  -0.0730109443286  0.0767800077106  
14.9940080643  -0.0635843730103  0.418620363929  -0.233624812493  -0.167205461895  -0.0719923354936  0.0744466307274  
15.0021190643  -0.049835481767  0.414635844142  -0.235541309929  -0.170939516579  -0.071101638726  0.0718322778967  
15.0102210045  -0.0348514922612  0.410760096652  -0.237745551896  -0.174314042532  -0.0703344529083  0.0681819300063  
15.0184350014  -0.01842274374  0.407008781427  -0.240201554383  -0.177336003545  -0.0686946253099  0.0643916404458  
15.0265519619  -0.000763236362567  0.403395432045  -0.242558475066  -0.179022684757  -0.0667556279692  0.0612889529777  
15.0347299576  0.0179217720216  0.400327410651  -0.245441720837  -0.180458487789  -0.0650484427947  0.0572537194018  
15.0426690578  0.0374366847977  0.397385922137  -0.248160318592  -0.181654091147  -0.0625744020469  0.0539693191142  
15.0507800579  0.0579946319672  0.394579264182  -0.250710008985  -0.182620535468  -0.0594082802871  0.0506049753785  
15.0588259697  0.0789883823569  0.391914484135  -0.253088170065  -0.184361122872  -0.0561191214707  0.0463946261288  
15.0668101311  0.100652342176  0.389397109136  -0.255293263319  -0.184822413357  -0.0517457179743  0.0430161111702  
15.0749709606  0.122401450316  0.387031322232  -0.25700907656  -0.185091953336  -0.0468948444751  0.0396329500562  
15.0830991268  0.14449273848  0.384029031948  -0.257630154353  -0.186174397053  -0.0416337366671  0.036266411906  
15.0911331177  0.166762467203  0.380853653684  -0.257553883526  -0.188000033569  -0.0360268995035  0.0321430438951  
15.0992779732  0.189058546797  0.377538473828  -0.256518950867  -0.189508324125  -0.0296403133194  0.0281401628549  
15.1073920727  0.211240530992  0.373719281042  -0.254605796591  -0.192697263929  -0.0230697607583  0.0242733549528  
15.1154100895  0.233179584827  0.369458956306  -0.252210433918  -0.194442839092  -0.0158747965864  0.0205560594156  
15.1235849857  0.25475838298  0.364818190961  -0.249069151073  -0.19682857054  -0.00814840674738  0.0177928037264  
15.1317510605  0.275870944539  0.359855326314  -0.245891329334  -0.198798857759  -0.000475470432064  0.0143406499986  
15.1397149563  0.2960239016  0.354626173938  -0.242699697387  -0.201364747498  0.00759613826539  0.0110673821045  
15.1478271484  0.315565114544  0.348392857086  -0.238882202839  -0.20347304924  0.0154897609362  0.00797952379181  
15.1559460163  0.334022219529  0.341667389132  -0.234827477194  -0.206137409436  0.0236657287328  0.00508184896855  
15.1640081406  0.351763361529  0.334134312371  -0.230262813883  -0.208306911517  0.0315558586457  0.002377580392  
15.1720571518  0.368335533662  0.325903037443  -0.225256097957  -0.210006389446  0.0396289685872  0.000661549511189  
15.1802279949  0.384125076898  0.316683403445  -0.219872263166  -0.211261782644  0.0468294727232  -0.00251124546042  
15.1883261204  0.398696181709  0.306609229612  -0.21385795335  -0.211108447782  0.0541716263204  -0.00462941903435  
15.1964001656  0.412053034715  0.295809482109  -0.207299502036  -0.210647723411  0.0611033103083  -0.00655432593113  
15.2045850754  0.424605497457  0.28440743431  -0.20027986275  -0.20891530781  0.0676132120151  -0.00908202288378  
15.2126779556  0.436338144586  0.272520620808  -0.192878411963  -0.207011887835  0.073693757986  -0.0113572076004  
15.2207610607  0.445248878809  0.259865003054  -0.184854312308  -0.203971344667  0.0788448727407  -0.0133852672662  
15.2288711071  0.453892736616  0.247369784904  -0.177254383398  -0.200892038285  0.0836023392348  -0.015965862589  
15.2368960381  0.459845640358  0.234309161552  -0.169144272451  -0.196804883146  0.0874715809176  -0.0182471084911  
15.2450101376  0.468460701463  0.221994564497  -0.161563082447  -0.192804699993  0.0919844641474  -0.0218241086573  
15.2531239986  0.474296849798  0.209653558637  -0.153884079664  -0.187918358679  0.0955761950694  -0.0249881354405  
15.2612121105  0.48510602657  0.198946815372  -0.147427951788  -0.182244868362  0.101269697873  -0.0301306051781  
15.2692370415  0.495254426603  0.188232002352  -0.140874487347  -0.175880554327  0.107379920163  -0.0346871030166  
15.2773301601  0.505128252245  0.177576071503  -0.133955814739  -0.169909877324  0.113340653269  -0.040260523472  
15.2854340076  0.513890466249  0.166645139558  -0.126742733338  -0.163348132285  0.119622198446  -0.0451515432639  
15.2935121059  0.520775771826  0.155528361501  -0.119302872987  -0.155290494704  0.12566505417  -0.0493825915556  
15.3017921448  0.526285551244  0.144309171124  -0.111383969214  -0.146894318699  0.131450089231  -0.0545647627019  
15.3096899986  0.530492526763  0.133065160826  -0.103388381435  -0.138238120457  0.137457163576  -0.0590061146667  
15.3178451061  0.533073029798  0.121868053451  -0.0950557723032  -0.130387143301  0.14313614746  -0.0635294615452  
15.3259100914  0.53373875285  0.110783712733  -0.0864639919936  -0.122336402433  0.14798153866  -0.0681004529968  
15.3340370655  0.532634164171  0.0998721893057  -0.0780024523465  -0.114151263351  0.152523484748  -0.0718939576387  
15.3421320915  0.529903552612  0.0891877992302  -0.0693976445319  -0.105892968015  0.155766175004  -0.0757397505958  
15.3502311707  0.525690099013  0.0783837744245  -0.0603976454123  -0.0986097829079  0.159277214528  -0.078816935027  
15.3584461212  0.514140936322  0.0574742423045  -0.0415540539901  -0.0820529943766  0.164540936113  -0.0835555121836  
15.3664860725  0.506647498369  0.0470760879903  -0.0315526569742  -0.0739473180047  0.1663378762  -0.0853023479276  
15.3746850491  0.497786723558  0.0371928930039  -0.0218157539624  -0.0670032029312  0.167954174712  -0.0863841619826  
15.3826971054  0.487321115383  0.0278460757713  -0.0123832348248  -0.0611736970478  0.168402556132  -0.0868457722797  
15.3907389641  0.475041668863  0.0186565583195  -0.00328974379264  -0.0544258085441  0.168762111982  -0.087525519273  
15.3988130093  0.461165371618  0.00966903305777  0.00543468401583  -0.0488551345527  0.168541960863  -0.0876092844459  
15.4068980217  0.445503725097  0.00092370055902  0.0137645436186  -0.043413775137  0.167788414412  -0.0871427212284  
15.4149560928  0.428292499875  -0.00793950511016  0.0219950882222  -0.0381253509449  0.166547558554  -0.0869643567507  
15.423030138  0.409758829211  -0.0172520124271  0.0303994887783  -0.033010816707  0.164369264273  -0.0854672024692  
15.4311361313  0.389721822235  -0.0269210892657  0.0389120240999  -0.028088421  0.161339769397  -0.0843485601667  
15.4393310547  0.368821116253  -0.0368590347398  0.0474714588138  -0.023373803053  0.158039528963  -0.0820003608159  
15.4473609924  0.346854947479  -0.0469833798047  0.056021112678  -0.0188800982373  0.154014536311  -0.0801182613976  
15.4554481506  0.324042427526  -0.0568212583654  0.0641921601453  -0.0156093749966  0.148850411612  -0.0778850405579  
15.4636580944  0.300590773963  -0.0667292521543  0.0722797484017  -0.0115044632276  0.142667492219  -0.0753417250257  
15.4716761112  0.27589806943  -0.0762450047149  0.0799236774113  -0.00764669230602  0.136078910668  -0.072528175333  
15.4797990322  0.250213749269  -0.0853398514696  0.0871109952084  -0.00503226442523  0.128661453887  -0.0694828350232  
15.4878520966  0.223375719213  -0.0943854699754  0.0944648226652  -0.00159835531048  0.121021115117  -0.0662426020201  
15.4960181713  0.195241582946  -0.10412067843  0.102875554245  0.00157901299961  0.112231358591  -0.0628427195768  
15.5041151047  0.166485059527  -0.114431513948  0.111892993083  0.0044999153921  0.102931521307  -0.0593166859614  
15.5121641159  0.137333016341  -0.126000385486  0.122046869621  0.0071661305417  0.0927233263994  -0.0556961819866  
15.5202641487  0.108794316807  -0.139053275736  0.133502335099  0.00958087998634  0.0822363529358  -0.0528040790471  
15.5285730362  0.0809984993156  -0.153394092807  0.146087273972  0.0117486961179  0.0710616443646  -0.0490157496658  
15.5366370678  0.0540605247881  -0.168833833685  0.159320017101  0.0136752922842  0.0593218976369  -0.0460102236297  
15.544711113  0.0288781198817  -0.18558680364  0.173384424673  0.0163587592315  0.0471338508609  -0.0429525121643  
15.5527250767  0.00547140877905  -0.20305165211  0.187812246309  0.0197238003702  0.0346080547878  -0.0398655526296  
15.5607659817  -0.0165507638831  -0.221064656509  0.202485672724  0.0236966158242  0.0218483896064  -0.0359777141641  
15.5688240528  -0.0371592291968  -0.239471356288  0.216978594512  0.0282053622277  0.00895221525025  -0.0329613360633  
15.5769600868  -0.0563358106906  -0.257731473471  0.231214561421  0.0341717702035  -0.00398981918224  -0.0299746147572  
15.5850811005  -0.0744711387862  -0.275743085065  0.244809286482  0.0404542530386  -0.0168937247209  -0.0270336932512  
15.5932290554  -0.0915336144574  -0.29341358533  0.258043991324  0.0469893422067  -0.0296824541478  -0.0241532714963  
15.6012480259  -0.107500519036  -0.310264310488  0.270548180875  0.0527255383262  -0.0417899024402  -0.022139590175  
15.6093349457  -0.123154990477  -0.326649711743  0.282617238682  0.0576891357452  -0.0531937437509  -0.0193518422254  
15.6174170971  -0.136829897826  -0.33973577334  0.291995302648  0.0619093015626  -0.0633821505029  -0.0166602925739  
15.6255011559  -0.14899244201  -0.350488074104  0.299465643495  0.0664088764926  -0.0728818378348  -0.014074275333  
15.6337389946  -0.164866008851  -0.368117664694  0.312407193714  0.0731210034027  -0.0841655782907  -0.0123947075938  
15.641669035  -0.180477469275  -0.384863245682  0.324620634192  0.0788585210271  -0.0950425725201  -0.0107686833503  
15.6498410702  -0.196546943254  -0.40266620911  0.337351864104  0.0856435806935  -0.106467872813  -0.00920204457151  
15.6578800678  -0.212540620275  -0.419752182513  0.349532362306  0.0913705183207  -0.117832541318  -0.0076999058134  
15.6659691334  -0.228365150279  -0.436070486036  0.360813109133  0.0970770142029  -0.129070588295  -0.0062665842032  
15.674033165  -0.244333942662  -0.451579513415  0.371509850649  0.102729351342  -0.140122177002  -0.00490563454712  
15.6822190285  -0.259938121381  -0.465454813338  0.380968813631  0.108296647874  -0.150437519517  -0.0036198864445  
15.69029212  -0.275507682724  -0.477736990614  0.389227205174  0.113750947228  -0.160505250051  -0.00241148302235  
15.6984460354  -0.291347315119  -0.488077932418  0.396010636048  0.118075841842  -0.170282248514  -0.00128192092411  
15.7066121101  -0.30813488437  -0.49695965158  0.401707885438  0.122323366878  -0.179730395224  -0.00023209120697  
15.7145950794  -0.325294181727  -0.503649246628  0.405735106506  0.125481958746  -0.189312139971  0.000737679176598  
15.7228951454  -0.343088294238  -0.507879911695  0.407880451049  0.127616427671  -0.198957693036  0.00162758561599  
15.7307209969  -0.361357625274  -0.510211685471  0.408593078142  0.129784351053  -0.208602319542  0.00243830407936  
15.7388031483  -0.380350385073  -0.510777555223  0.407979826408  0.130978471031  -0.218186130974  0.00317094960945  
15.7469329834  -0.399493965277  -0.509711098419  0.406147525149  0.132258176684  -0.22765445042  0.00303397851394  
15.7549891472  -0.419056377418  -0.50714565519  0.403518051179  0.131626354417  -0.236957377675  0.00288871236469  
15.7631180286  -0.436492310449  -0.502422513325  0.399220850318  0.13022640553  -0.245554436705  0.00352984881355  
15.7712440491  -0.45584404581  -0.497715869924  0.39499405522  0.129118092403  -0.254933891365  0.00409939692184  
15.7793991566  -0.471661694856  -0.490680880882  0.388960103209  0.127294451484  -0.262498746473  0.00459928348888  
15.787596941  -0.490896627502  -0.484705705647  0.383827787174  0.124822215729  -0.271812151717  0.00503181346125  
15.795691967  -0.51037495874  -0.478559170237  0.378610104667  0.121767082775  -0.280698417647  0.00539953095782  
15.8037171364  -0.530753654285  -0.472292403984  0.373345956848  0.118193268313  -0.289630873309  0.00491212836331  
15.8116769791  -0.552235014154  -0.465953733327  0.368071535107  0.11416322253  -0.298550545276  0.00522503313024  
15.8197660446  -0.574998740837  -0.459192538019  0.362504049205  0.109737379507  -0.306907489451  0.00548130825898  
15.8278241158  -0.599202533629  -0.452874638995  0.357649571471  0.104973938599  -0.315189025322  0.00568366367446  
15.8359479904  -0.623388789913  -0.446213837621  0.352850156605  0.100919813719  -0.322854091369  0.00583502915287  
15.8441300392  -0.649401405432  -0.440069010207  0.348764086834  0.0955629504837  -0.330894134784  0.0051453671775  
15.8522250652  -0.675343061492  -0.434042883164  0.344729045131  0.090028632732  -0.339230257252  0.00447720979808  
15.8603160381  -0.701456551262  -0.428559149301  0.341398327486  0.0853562467477  -0.348283388957  0.00383313076442  
15.8685860634  -0.727167979411  -0.423609604306  0.338738099888  0.0795257285367  -0.356950408966  0.0040083151433  
15.8765690327  -0.752348909519  -0.418788230468  0.336080445234  0.0746452125204  -0.365703125764  0.00414511424687  
15.8847100735  -0.777681415647  -0.414905778391  0.334074333205  0.0696803463613  -0.374976183255  0.00424556304413  
15.8928070068  -0.801402180928  -0.411122640785  0.332048871558  0.0646683774472  -0.383680363237  0.0043118599439  
15.900949955  -0.824684688415  -0.407058946774  0.329701730703  0.0596440737191  -0.392301339297  0.00434624468329  
15.908960104  -0.847418581618  -0.403157202305  0.327388835031  0.0546395805922  -0.400792116809  0.0035579251439  
15.9170560837  -0.869903838891  -0.399033553746  0.324805500862  0.0496844250081  -0.409110190121  0.00280862274456  
15.9251849651  -0.892418834795  -0.394730869579  0.321988720277  0.0448055354252  -0.417217240542  0.00289311169282  
15.9334051609  -0.914423042658  -0.389894208409  0.31897363878  0.0400272763878  -0.425574987142  0.00216012299948  
15.9416639805  -0.935819386272  -0.384594906489  0.315478408289  0.0363628176796  -0.433616487462  0.0014705326252  
15.9497210979  -0.951739419297  -0.377715405567  0.31061279268  0.0327572386616  -0.439333765232  0.000825348111271  
15.9577550888  -0.972473206911  -0.37100294883  0.305778854275  0.0292282295384  -0.447827945465  0.000225127073243  
15.9658420086  -0.991540937251  -0.362904324945  0.299738611849  0.0257917520201  -0.45536188735  0.000463160548957  
15.9739310741  -1.00935146225  -0.353577223865  0.29293919655  0.0224619543023  -0.461962856446  -0.000113119501041  
15.9819419384  -1.02589177975  -0.343175003752  0.285165646169  0.0192512240292  -0.468157966693  -0.000644056045455  
15.9900319576  -1.0403608125  -0.33145015001  0.276225471629  0.016170248073  -0.473940422673  -0.00112977719896  
15.9982631207  -1.05402505825  -0.318578073661  0.266264696692  0.0132280782296  -0.479306272994  -0.000777722372371  
16.0063531399  -1.07885728839  -0.290061060165  0.243840099917  0.00778861737806  -0.490232444977  0.000651819887035  
16.0144591331  -1.09039923177  -0.274732457255  0.231957470143  0.00530191159122  -0.496211629249  0.00166237766418  
16.0227251053  -1.1006547018  -0.258888465915  0.219557495074  0.00396666266255  -0.502116470313  0.00337722644019  
16.0306739807  -1.10926121385  -0.242667446528  0.206757270206  0.0017192484773  -0.508411685983  0.00414502012374  
16.0387151241  -1.11589470776  -0.226199358695  0.193667323654  0.000626832803163  -0.515027954249  0.00641334887295  
16.04677701  -1.11947142261  -0.209210058261  0.18007507366  -0.000384547132496  -0.520907960755  0.00925902185343  
16.0548911095  -1.12060491244  -0.191845511412  0.166103756389  -0.0023063456077  -0.527063563151  0.0110333473543  
16.0629980564  -1.11947786135  -0.174242637777  0.15155356692  -0.0030734354715  -0.53244395634  0.0149805158524  
16.0710670948  -1.11627275494  -0.15613365869  0.135927346119  -0.0037617760114  -0.536580234216  0.0193216144832  
16.0791449547  -1.11077221257  -0.137274676986  0.119089128932  -0.00437332870678  -0.540038811406  0.0247919768051  
16.0872790813  -1.10318852816  -0.11744547764  0.100921159791  -0.00491025857498  -0.542355230363  0.0312699317822  
16.0953271389  -1.09373049439  -0.0964489638188  0.0810069361487  -0.00636634621321  -0.54360371932  0.0386371972992  
16.1034080982  -1.08220373107  -0.0745059490474  0.0596055609098  -0.00766999795641  -0.543363865823  0.0483651077393  
16.1116280556  -1.06844183325  -0.0510352090406  0.0366485410205  -0.00882483435106  -0.542248208453  0.0594170114232  
16.1196260452  -1.05270360256  -0.0259053909503  0.0117667303162  -0.00983523965142  -0.540827475749  0.0732076845481  
16.1277201176  -1.03444305334  0.000203217603696  -0.0137876441546  -0.0107061542958  -0.538638478262  0.0886459020641  
16.1358540058  -1.0135707441  0.0278435207056  -0.040436560751  -0.0104516808497  -0.536250045146  0.106300883549  
16.1439499855  -0.989223147907  0.0563296770163  -0.0672972349689  -0.0111432837972  -0.532701317741  0.124305083718  
16.1520450115  -0.96221964463  0.0866056080326  -0.0951355832749  -0.0117121469832  -0.52909550641  0.143312488141  
16.1601600647  -0.931738383342  0.117553577162  -0.123070272039  -0.0121641464491  -0.524468226575  0.161541072716  
16.1682579517  -0.8982383186  0.149720213734  -0.151553183146  -0.0125055487785  -0.519423130998  0.180524212271  
16.1763310432  -0.861763247052  0.183206884525  -0.180681357553  -0.01274282059  -0.513032620588  0.199292482774  
16.184499979  -0.822371983601  0.217307748412  -0.209591553226  -0.0128825728675  -0.504945121579  0.217746115836  
16.1926290989  -0.780535292931  0.251763398543  -0.237805199903  -0.0129315087155  -0.495838175526  0.235794982516  
16.2007770538  -0.736304115898  0.286727960497  -0.265517619804  -0.0138876944463  -0.485351762599  0.252565269874  
16.2089421749  -0.689740345853  0.321549388173  -0.292279320867  -0.0146835650893  -0.47415375795  0.268052183491  
16.2168900967  -0.641314056707  0.356022594414  -0.317997949676  -0.0163176391588  -0.461377655124  0.283052280828  
16.224957943  -0.59107184151  0.389565167799  -0.342278416007  -0.0187150087008  -0.447720809018  0.296717129408  
16.2330541611  -0.539067991913  0.422436549883  -0.365398029392  -0.0227928560952  -0.432840675212  0.309065628065  
16.2411370277  -0.485761933604  0.454089393686  -0.386987107561  -0.0274042123817  -0.416924617984  0.319330243341  
16.249256134  -0.431984249455  0.483630670085  -0.406397485451  -0.0324789140891  -0.400151855059  0.326815887854  
16.2573010921  -0.37730831645  0.511436472316  -0.424310203468  -0.0379494902663  -0.382197349325  0.3332778428  
16.2654700279  -0.322143071853  0.537073427183  -0.440098036315  -0.043751250494  -0.363264231213  0.337169553108  
16.2734620571  -0.26647042825  0.560550626067  -0.45382786323  -0.0508136051445  -0.343050337656  0.340252168784  
16.2817759514  -0.210675308971  0.581890094549  -0.465574131696  -0.0580038407911  -0.322276171715  0.340190681305  
16.2897369862  -0.154316367635  0.600334322323  -0.475101217741  -0.0652672751985  -0.300123015827  0.339608129791  
16.2977509499  -0.0981858095833  0.61638893911  -0.48283855013  -0.0725531388141  -0.276835222181  0.336962915961  
16.305847168  -0.0418170896164  0.630139845695  -0.488877080667  -0.0798144641824  -0.252149771491  0.333224452269  
16.3140330315  0.0144214062034  0.641680618017  -0.493627164166  -0.0870080823273  -0.226328429908  0.328500913341  
16.3220691681  0.0701907852167  0.651111101871  -0.497159470628  -0.0940944109586  -0.199619569373  0.321311973161  
16.3301169872  0.125181190698  0.658536583673  -0.499546519241  -0.10004665723  -0.171762314782  0.312686513835  
16.3382871151  0.179111748424  0.664066714569  -0.50086249333  -0.105907110694  -0.143018585297  0.30358275405  
16.3463470936  0.231730060244  0.66820966895  -0.501498700691  -0.110655322517  -0.113635715558  0.293301373714  
16.3546271324  0.282811282857  0.670652104601  -0.501187582891  -0.115339360438  -0.0843412812391  0.281997516154  
16.3627519608  0.331759063439  0.67151073317  -0.500004666941  -0.119935253113  -0.0558059797621  0.26982072548  
16.3706901073  0.379232333519  0.671694181311  -0.49865772171  -0.124421314879  -0.0271568430805  0.256914355085  
16.3787879944  0.424253870996  0.670462912919  -0.496219123501  -0.127786906486  0.00141966998956  0.244208206537  
16.3868279457  0.467133041035  0.668329662755  -0.492789101383  -0.131089316574  0.0297517191849  0.2301796102  
