time  shoulder_pan_joint  shoulder_lift_joint  elbow_joint  wrist_1_joint  wrist_2_joint  wrist_3_joint
13.8118679523  -0.402452647686  -0.330112665892  -0.0890220180154  0.414845943451  -0.118020653725  0.104909911752  
13.8199901581  -0.373601019382  -0.327466547489  -0.0836658701301  0.417458504438  -0.0994211360812  0.108984544873  
13.8281190395  -0.344787746668  -0.32985702157  -0.0773637667298  0.42467302084  -0.0864302366972  0.125858336687  
13.8362390995  -0.31973272562  -0.321739703417  -0.0714962929487  0.42347458005  -0.0658892691135  0.128614708781  
13.8442959785  -0.299778193235  -0.315910577774  -0.0640181303024  0.430880844593  -0.0498304106295  0.140646874905  
13.8523850441  -0.28158774972  -0.307550370693  -0.0562970973551  0.428196370602  -0.0369114130735  0.15071362257  
13.8604781628  -0.254308462143  -0.297336608171  -0.0487678050995  0.429634481668  -0.0139496382326  0.155291587114  
13.8685691357  -0.221366211772  -0.29057431221  -0.042337872088  0.429826229811  -0.00807736814022  0.160205125809  
13.8766219616  -0.191479161382  -0.280104905367  -0.037020072341  0.431048631668  0.0136859854683  0.170415684581  
13.8847250938  -0.156504392624  -0.274441957474  -0.0277267042547  0.4267103374  0.0349939391017  0.170990929008  
13.892827034  -0.13064403832  -0.26297545433  -0.0234315562993  0.42584747076  0.0431432127953  0.176551610231  
13.9009449482  -0.0982514694333  -0.250588536263  -0.0145983844995  0.421557098627  0.0596095360816  0.174969688058  
13.9090240002  -0.0663318857551  -0.241371884942  -0.0130899697542  0.41561293602  0.0639478266239  0.175496995449  
13.9171481133  -0.0273304246366  -0.231068640947  -0.00752928899601  0.414845943451  0.080246374011  0.181728795171  
13.9252390862  0.0221404563636  -0.220305219293  -0.00397556694224  0.410028278828  0.0971920713782  0.182112291455  
13.933300972  0.0556835047901  -0.213619619608  0.00336197461002  0.406528890133  0.108553111553  0.1816329211  
13.9414081573  0.0969987213612  -0.201040968299  0.00916553568095  0.401663303375  0.132281884551  0.176120176911  
13.9495360851  0.136422023177  -0.190507635474  0.0114920726046  0.396486103535  0.14587199688  0.174634128809  
13.957638979  0.1804728508  -0.179220095277  0.0158383511007  0.388840168715  0.156921446323  0.16751550138  
13.9657261372  0.225418478251  -0.166654229164  0.0183055046946  0.385748237371  0.191459983587  0.168713927269  
13.9738631248  0.265698254108  -0.163074940443  0.0182543713599  0.382344722748  0.204666599631  0.167443603277  
13.981949091  0.316562503576  -0.155264422297  0.0184972528368  0.377215474844  0.227892026305  0.15749669075  
13.9900369644  0.363221079111  -0.148591607809  0.0152631094679  0.367915719748  0.246659323573  0.145272776484  
13.998073101  0.409662365913  -0.146571874619  0.0187401324511  0.362139314413  0.271011263132  0.144721508026  
14.0061590672  0.452575474977  -0.143107622862  0.0177430454642  0.356674522161  0.290210008621  0.12959741056  
14.014261961  0.55636203289  -0.141241282225  0.016733173281  0.343156307936  0.33761960268  0.121711790562  
14.0223450661  0.597817897797  -0.140755519271  0.0188807472587  0.345361411572  0.358759760857  0.110374718904  
14.0305600166  0.638404488564  -0.149997755885  0.0159917492419  0.340831369162  0.376520395279  0.106228172779  
14.0385270119  0.680141508579  -0.157041281462  0.0140998400748  0.336157530546  0.394592612982  0.0935968011618  
14.0465731621  0.720664203167  -0.168980777264  0.0141765391454  0.329254597425  0.410507649183  0.0862624570727  
14.0546200275  0.767463386059  -0.181917339563  0.0121056651697  0.331267952919  0.429083198309  0.0829548090696  
14.0626859665  0.801044762135  -0.188590154052  0.0101498393342  0.328823179007  0.44363206625  0.0674951598048  
14.070800066  0.836876034737  -0.198791131377  0.0107634318992  0.332058906555  0.463885396719  0.0657214894891  
14.0788860321  0.873014032841  -0.212660878897  0.00777216954157  0.333856552839  0.487230658531  0.0572126917541  
14.0870010853  0.920529127121  -0.227617189288  0.0100475745276  0.338554352522  0.503217637539  0.0457797423005  
14.0950629711  0.960323154926  -0.242087736726  0.00442297803238  0.350778281689  0.517910301685  0.0415852628648  
14.1031620502  0.98744904995  -0.247571721673  -0.00815566442907  0.355476081371  0.53219550848  0.0355452112854  
14.1112561226  1.0214394331  -0.257823824883  -0.00752928899601  0.368395090103  0.539649665356  0.0307275541127  
14.1193351746  1.06338107586  -0.262643069029  -0.00882038939744  0.378437876701  0.562299847603  0.0183118972927  
14.1274249554  1.10027325153  -0.274927705526  -0.0200056657195  0.38308775425  0.577543795109  0.0226741544902  
14.1355681419  1.12451016903  -0.285090327263  -0.0349364131689  0.392603218555  0.58583688736  0.00862864218652  
14.1436581612  1.15962553024  -0.286036282778  -0.0351920761168  0.40688842535  0.600625395775  0.00769387278706  
14.1517190933  1.20328009129  -0.292338401079  -0.0323925614357  0.418632954359  0.62847673893  0.00862864218652  
14.1598479748  1.21771228313  -0.300366222858  -0.042951464653  0.425607770681  0.631376922131  0.00376304681413  
14.1679389477  1.23173546791  -0.293054252863  -0.0563610121608  0.434931516647  0.645781993866  -0.0170655362308  
14.1759970188  1.28065669537  -0.293092608452  -0.0594928897917  0.447419077158  0.657790184021  -0.00762196723372  
14.1840970516  1.30029165745  -0.29057431221  -0.0629059970379  0.460625678301  0.676964938641  -0.0285943616182  
14.1921861172  1.30188953876  -0.286419779062  -0.0776577815413  0.471699118614  0.688805341721  -0.0143810706213  
14.2002971172  1.34973692894  -0.279913157225  -0.0890987217426  0.47702011466  0.703929424286  -0.00570449139923  
14.2083790302  1.36438643932  -0.274084031582  -0.0972799509764  0.48488175869  0.707692503929  -0.0215955749154  
14.2166140079  1.35081076622  -0.267999231815  -0.106394350529  0.492072284222  0.719700694084  -0.0205169934779  
14.2246360779  1.38953101635  -0.254091143608  -0.113680765033  0.493438482285  0.728281378746  -0.0259098950773  
14.2327210903  1.39726483822  -0.242381751537  -0.122334972024  0.500437259674  0.738372087479  -0.00673513486981  
14.2408070564  1.38443052769  -0.231848418713  -0.129429638386  0.494828671217  0.742159128189  -0.0272041913122  
14.2488970757  1.41053366661  -0.223692759871  -0.134683519602  0.495236128569  0.744651854038  -0.0484881773591  
14.2569890022  1.40507531166  -0.209324464202  -0.144411504269  0.498543769121  0.745083272457  -0.021307952702  
14.2650980949  1.39578187466  -0.195850998163  -0.150764748454  0.489795297384  0.746137857437  -0.0518437586725  
14.2732419968  1.42274165154  -0.181188702583  -0.158370733261  0.482221275568  0.754766523838  -0.0572845973074  
14.2812860012  1.40311944485  -0.170795977116  -0.16733174026  0.482412993908  0.745970070362  -0.0683819875121  
14.2894210815  1.40245473385  -0.156031414866  -0.17413239181  0.469613850117  0.749133944511  -0.0756684020162  
14.2975821495  1.41208052635  -0.14391297102  -0.179999873042  0.464676350355  0.749757111073  -0.0940282344818  
14.3056771755  1.38443052769  -0.130324453115  -0.189357146621  0.448545575142  0.73772495985  -0.101506389678  
14.3137581348  1.39124393463  -0.120685942471  -0.192910864949  0.437448203564  0.738372087479  -0.119962096214  
14.3218510151  1.39174246788  -0.107212476432  -0.195953264832  0.423306822777  0.733746170998  -0.138465747237  
14.3299100399  1.35539984703  -0.0963212102652  -0.199264109135  0.41367149353  0.732571721077  -0.155699059367  
14.3380179405  1.36356830597  -0.0821574553847  -0.201347768307  0.397588670254  0.720779240131  -0.16686835885  
14.3460831642  1.35081076622  -0.0705886855721  -0.201411679387  0.380762815475  0.71636903286  -0.181345298886  
14.3542251587  1.3213583231  -0.0559903010726  -0.204019442201  0.361396312714  0.702994644642  -0.199369579554  
14.3623180389  1.33618676662  -0.043820720166  -0.201322197914  0.342485189438  0.69786542654  -0.224776133895  
14.3704240322  1.3213583231  -0.0300660245121  -0.202805042267  0.322064071894  0.687894523144  -0.242081359029  
14.3785779476  1.29631602764  -0.016554210335  -0.202511027455  0.309912055731  0.671811699867  -0.264563769102  
14.3866281509  1.30987906456  -0.00579077750444  -0.203917190433  0.287261873484  0.673058092594  -0.283211201429  
14.3947191238  1.29340147972  0.00769547047094  -0.206997931004  0.266960591078  0.649736762047  -0.309504598379  
14.4028010368  1.26424312592  0.022741265595  -0.21135699749  0.254832565784  0.642642080784  -0.337595641613  
14.4108691216  1.27950620651  0.0341055057943  -0.211574301124  0.235585898161  0.626151800156  -0.362522810698  
14.4189550877  1.26688921452  0.0377614945173  -0.218080937862  0.227724254131  0.624761641026  -0.383495211601  
14.4270620346  1.23913693428  0.0473616570234  -0.221851974726  0.210011571646  0.601991593838  -0.412592917681  
14.4351570606  1.24332976341  0.0570513047278  -0.224753752351  0.201958164573  0.595304429531  -0.434404194355  
14.4432899952  1.22129166126  0.0602343119681  -0.227617189288  0.18690598011  0.580995261669  -0.452979743481  
14.451387167  1.18313384056  0.0687223374844  -0.232909426093  0.176120176911  0.559255838394  -0.473185151815  
14.4594810009  1.18455278873  0.0766095593572  -0.234494537115  0.162961497903  0.558752536774  -0.493654221296  
14.4675819874  1.16537797451  0.0834613367915  -0.235172048211  0.161763072014  0.545162439346  -0.510767698288  
14.4756381512  1.11608612537  0.0884084254503  -0.235836774111  0.157017320395  0.520762503147  -0.528024971485  
14.4837441444  1.10357141495  0.0958993658423  -0.236245825887  0.146231517196  0.504368126392  -0.544611155987  
14.4918320179  1.08907520771  0.101805195212  -0.232807159424  0.143331333995  0.493414521217  -0.560622036457  
14.499917984  1.03666424751  0.101396135986  -0.229176729918  0.149323448539  0.476996153593  -0.579868733883  
14.5079989433  1.00036001205  0.106061987579  -0.229918152094  0.130364403129  0.45858836174  -0.590103268623  
14.5161409378  0.981274724007  0.111098557711  -0.223283693194  0.138777330518  0.449120819569  -0.602878451347  
14.5242421627  0.938297688961  0.110088691115  -0.214067026973  0.130364403129  0.427021920681  -0.609397888184  
14.5323400497  0.890744328499  0.10924500227  -0.208889842033  0.123749114573  0.406385093927  -0.621046543121  
14.5404419899  0.853775382042  0.113361179829  -0.207215249538  0.124348320067  0.393753707409  -0.627517998219  
14.5485980511  0.812319517136  0.11415374279  -0.195480287075  0.120057970285  0.377766758204  -0.631712496281  
14.55666399  0.759231030941  0.108465224504  -0.181188702583  0.12303005904  0.355260372162  -0.632335662842  
14.5647139549  0.716279566288  0.105678498745  -0.175321221352  0.107570409775  0.33761960268  -0.628500699997  
14.5728080273  0.676281034946  0.106061987579  -0.167536273599  0.111597105861  0.326162666082  -0.621669709682  
14.5808939934  0.625416755676  0.102878980339  -0.153577044606  0.107162944973  0.306748241186  -0.618098437786  
14.5890049934  0.571254432201  0.100565224886  -0.139323800802  0.103471800685  0.280862301588  -0.607504367828  
14.5970981121  0.531588256359  0.0969603732228  -0.130580112338  0.0985582694411  0.274846225977  -0.594920933247  
14.6052260399  0.485773384571  0.0907988846302  -0.120161831379  0.100955113769  0.259985774755  -0.579772830009  
14.6133220196  0.43203291297  0.0850848034024  -0.11020373553  0.0931413993239  0.239229112864  -0.567548930645  
14.621432066  0.391267389059  0.0824898183346  -0.0984815657139  0.0888510495424  0.226142331958  -0.545354187489  
14.6296591759  0.344468176365  0.0780668407679  -0.0863247737288  0.0829548090696  0.206584081054  -0.520307123661  
14.6376309395  0.299778193235  0.0745386853814  -0.0772742852569  0.0743261650205  0.195702403784  -0.504943370819  
14.6457240582  0.259651809931  0.068683989346  -0.0693998485804  0.0767469778657  0.185036435723  -0.47776311636  
14.6538059711  0.221430137753  0.0649896562099  -0.0593778416514  0.0691729485989  0.168498203158  -0.462159663439  
14.6619009972  0.181508287787  0.0631233081222  -0.0529606863856  0.0614311397076  0.155699059367  -0.435219138861  
14.670014143  0.14381070435  0.0624841526151  -0.0489084236324  0.0592020750046  0.137746691704  -0.409788608551  
14.6781270504  0.107723802328  0.0641843155026  -0.0442553460598  0.055726647377  0.130316466093  -0.383279502392  
14.6862561703  0.0432071276009  0.0723016262054  -0.0390270277858  0.0403868407011  0.10567689687  -0.329422384501  
14.6944451332  0.0150713613257  0.0761365815997  -0.035550005734  0.0366237945855  0.0824514701962  -0.305693626404  
14.7025489807  -0.016643691808  0.0825792998075  -0.0341822057962  0.034850127995  0.0772263482213  -0.277434825897  
14.7105741501  -0.0411746017635  0.0934322178364  -0.033197902143  0.0308473967016  0.0642354488373  -0.249439671636  
14.7186839581  -0.0636602044106  0.105512313545  -0.0350642465055  0.0291456356645  0.051268517971  -0.225279465318  
14.7267839909  -0.0831545442343  0.114498883486  -0.037020072341  0.0237047970295  0.0405546203256  -0.197739720345  
14.7348980904  -0.0991462916136  0.129340156913  -0.0397173203528  0.0229617767036  0.0373428463936  -0.178517028689  
14.743019104  -0.11342509836  0.142212808132  -0.0417754128575  0.0166580732912  0.022003037855  -0.158335581422  
14.7511100769  -0.126246616244  0.152439340949  -0.0430665127933  0.0165861677378  0.0222666915506  -0.138058274984  
14.7591719627  -0.141433030367  0.173390969634  -0.0517335049808  0.00925182178617  0.0117685096338  -0.108577080071  
14.7673101425  -0.155903577805  0.1937417835  -0.0591988749802  0.0084368949756  0.00479369005188  -0.0987260490656  
14.775386095  -0.166181251407  0.217620745301  -0.0713301077485  0.00807736814022  -0.000743021955714  -0.0726483762264  
14.7834451199  -0.177059739828  0.237651973963  -0.0800098851323  -0.0209244582802  -0.0215955749154  -0.0515801049769  
14.7915830612  -0.183118954301  0.258041143417  -0.0889453217387  0.00325970933773  -0.0225782804191  -0.0269405394793  
14.7996621132  -0.190060228109  0.278149068356  -0.0976378768682  -0.0468822903931  -0.0255264006555  -0.0227939970791  
14.8077290058  -0.196145012975  0.29826977849  -0.106394350529  -0.00994690693915  -0.0461632348597  -0.00925182178617  
14.8158221245  -0.200631901622  0.315897792578  -0.116978824139  -0.038469363004  -0.033028524369  0.00117445411161  
14.8238790035  -0.203111842275  0.333487421274  -0.126706808805  -0.024447819218  -0.0459235534072  0.0368874445558  
14.8319549561  -0.205719605088  0.34776622057  -0.137189015746  -0.0374866575003  -0.048608019948  0.0442457608879  
14.8400759697  -0.203520908952  0.362057834864  -0.145945489407  -0.0544563196599  -0.0541926659644  0.0435986109078  
14.8481040001  -0.203610390425  0.374457508326  -0.155264422297  -0.0544323511422  -0.062437813729  0.0520355068147  
14.8562071323  -0.199455857277  0.385310411453  -0.164455533028  -0.0601847805083  -0.0572606287897  0.0569250695407  
14.8643360138  -0.19821588695  0.400292307138  -0.174835458398  -0.0679265931249  -0.060328591615  0.0661049857736  
14.8724050522  -0.194943398237  0.409330010414  -0.184026569128  -0.0785206481814  -0.0700597837567  0.0699159726501  
14.8805389404  -0.191210702062  0.416629195213  -0.192195013165  -0.0851119682193  -0.0756204649806  0.0724086910486  
14.8886260986  -0.184857472777  0.426689535379  -0.199187412858  -0.0944356992841  -0.0697961300611  0.0800546258688  
14.896720171  -0.177366539836  0.432966083288  -0.207726567984  -0.099229387939  -0.0794793814421  0.0806298702955  
14.904818058  -0.169671058655  0.438130497932  -0.214361041784  -0.105293400586  -0.0778734982014  0.0846805348992  
14.912913084  -0.16192445159  0.438871920109  -0.216010063887  -0.112915374339  -0.0756684020162  0.0893064439297  
14.9210031033  -0.154267340899  0.441198438406  -0.218541130424  -0.116726353765  -0.0806298702955  0.0858310237527  
14.929131031  -0.144667178392  0.441684216261  -0.219474300742  -0.12895026803  -0.0788561999798  0.0924942493439  
14.9372570515  -0.134939178824  0.441134542227  -0.222082078457  -0.132665380836  -0.0779693722725  0.0876286551356  
14.9453630447  -0.126042097807  0.437925964594  -0.224344700575  -0.136763975024  -0.0796231925488  0.0920628160238  
14.9534740448  -0.118461668491  0.433745861053  -0.225623011589  -0.141485765576  -0.071713604033  0.0865021422505  
14.9616279602  -0.108925424516  0.431905090809  -0.227233693004  -0.151121079922  -0.0757882446051  0.0859268978238  
14.9696810246  -0.100066684186  0.426178216934  -0.231413796544  -0.15308649838  -0.0820200368762  0.0855673700571  
14.9777719975  -0.0889069736004  0.424580335617  -0.231503278017  -0.158862888813  -0.0724086910486  0.0808935239911  
14.9858729839  -0.0778367444873  0.421410083771  -0.233433529735  -0.16310530901  -0.0772742852569  0.0806778073311  
14.9939620495  -0.0657822117209  0.420029520988  -0.233510226011  -0.168234556913  -0.0758841186762  0.0786884203553  
15.0020279884  -0.0509025976062  0.417677402496  -0.232807159424  -0.167108044028  -0.0708986744285  0.0742542594671  
15.0101270676  -0.0364448279142  0.413944721222  -0.238853603601  -0.175401121378  -0.0723847225308  0.0748295038939  
15.018269062  -0.0195071231574  0.409214943647  -0.239416062832  -0.17473000288  -0.0727202817798  0.0681902393699  
15.0264179707  -0.00738867418841  0.40389713645  -0.243084833026  -0.183694213629  -0.0629411488771  0.0602806545794  
15.0345540047  0.0269469302148  0.400126099586  -0.246382892132  -0.1823759377  -0.068286113441  0.0617187619209  
15.0425810814  0.0380171574652  0.396418988705  -0.246881425381  -0.183885961771  -0.0671596005559  0.0599450953305  
15.0506391525  0.0579205602407  0.392865270376  -0.252224802971  -0.181393235922  -0.0559663325548  0.0523950345814  
15.0587329865  0.0766862556338  0.390219151974  -0.253055691719  -0.186330735683  -0.0553910881281  0.0423282831907  
15.06676507  0.0974589139223  0.38804602623  -0.254001647234  -0.184844687581  -0.05817142874  0.0376784056425  
15.0748651028  0.118295490742  0.387291818857  -0.25663498044  -0.186019152403  -0.0499981865287  0.0423043146729  
15.0829861164  0.140806660056  0.386026263237  -0.258258461952  -0.189518541098  -0.0393082611263  0.0344426631927  
15.0910849571  0.166245177388  0.381858944893  -0.258565247059  -0.188919335604  -0.030104374513  0.033795516938  
15.0992050171  0.189804553986  0.378036797047  -0.257146328688  -0.191891416907  -0.0309672392905  0.0242321044207  
15.1072821617  0.210270419717  0.374457508326  -0.256750047207  -0.191579833627  -0.0212600156665  0.0275157820433  
15.115350008  0.233075603843  0.368717849255  -0.253375291824  -0.196253672242  -0.0201814360917  0.018431738019  
15.1234560013  0.251815736294  0.363975286484  -0.252224802971  -0.198914170265  -0.0143810706213  0.0188392028213  
15.1315720081  0.273112505674  0.359411716461  -0.248223662376  -0.194959372282  -0.00517718540505  0.0151959974319  
15.1396260262  0.292261689901  0.354285657406  -0.24569259584  -0.202030077577  0.000814927334432  0.0117685096338  
15.1477200985  0.313174962997  0.349312990904  -0.240400359035  -0.205481529236  0.0276595912874  0.00541686965153  
15.1558189392  0.33420330286  0.343471080065  -0.235836774111  -0.205625340343  0.0284745190293  0.00985103286803  
15.1638920307  0.351741790771  0.335085332394  -0.232104077935  -0.210874423385  0.0354972742498  0.00630370248109  
15.1719920635  0.368730634451  0.327466547489  -0.228422522545  -0.212552219629  0.0464029200375  -0.00879642181098  
15.1801230907  0.388749092817  0.318122059107  -0.22173692286  -0.210275217891  0.0425439998507  0.00987500138581  
15.1882200241  0.403091818094  0.307192444801  -0.215716049075  -0.215476378798  0.0529223382473  0.00474575348198  
15.1962890625  0.415465921164  0.296198904514  -0.207509249449  -0.212552219629  0.0633246451616  -0.0557026788592  
15.2043869495  0.427379846573  0.283581912518  -0.199455857277  -0.209699973464  0.0675910338759  0.0263652950525  
15.2125840187  0.439677238464  0.273572683334  -0.191312968731  -0.212024912238  0.0681183338165  -0.0431911498308  
15.2206671238  0.448267549276  0.261761039495  -0.184192746878  -0.213750645518  0.0775139704347  0.0168018843979  
15.228728056  0.454032748938  0.247175440192  -0.176382228732  -0.205385655165  0.0900734364986  -0.0323813781142  
15.2367920876  0.462571918964  0.236475929618  -0.168699547648  -0.20382770896  0.0865261107683  0.0173531584442  
15.2448830605  0.46699488163  0.223526567221  -0.160786762834  -0.19692479074  0.0940761715174  -0.0259098950773  
15.25299716  0.477719962597  0.210487738252  -0.154497429729  -0.190956652164  0.0925182178617  -0.0339153595269  
15.2611131668  0.480736792088  0.199379161  -0.145229637623  -0.185252159834  0.102608941495  -0.0185036435723  
15.2691299915  0.497214317322  0.187631413341  -0.139132067561  -0.1816329211  0.105988487601  -0.0567093528807  
15.2772240639  0.50554895401  0.1804728508  -0.133711993694  -0.173172056675  0.119003355503  -0.0259098950773  
15.2853209972  0.515149116516  0.166782066226  -0.126630112529  -0.168402329087  0.117301598191  -0.0530901178718  
15.2934219837  0.525350093842  0.153180763125  -0.118806816638  -0.160061314702  0.126050084829  -0.0484162718058  
15.3016371727  0.530028700829  0.143401637673  -0.113859727979  -0.149371385574  0.13206616044  -0.0499742180109  
15.3095941544  0.53169053793  0.133852615952  -0.105077683926  -0.143547058105  0.136787950993  -0.0568771325052  
15.3177189827  0.535372078419  0.121964260936  -0.0986349657178  -0.129837095737  0.144433885813  -0.0659372061491  
15.3258039951  0.531422078609  0.108299046755  -0.0884084254503  -0.122982122004  0.143259435892  -0.0744939446449  
15.3339040279  0.535039722919  0.099683187902  -0.0792173296213  -0.117037944496  0.152343466878  -0.0682142078876  
15.3420059681  0.534451723099  0.0881016328931  -0.069450981915  -0.105221502483  0.156945422292  -0.0798868462443  
15.3501369953  0.532355248928  0.0783864185214  -0.0615126304328  -0.105173565447  0.158767014742  -0.083242431283  
15.3582570553  0.527063012123  0.0675718560815  -0.0506469346583  -0.0945315733552  0.156250327826  -0.0842251330614  
15.3663289547  0.507018983364  0.0465051867068  -0.0327121391892  -0.075141094625  0.172165378928  -0.0875327810645  
15.3744170666  0.496779680252  0.0375186130404  -0.0212967675179  -0.0652660951018  0.163560703397  -0.0911040827632  
15.3825650215  0.485939562321  0.0288388393819  -0.0125658595935  -0.0604244656861  0.170679330826  -0.0908164605498  
15.3906099796  0.477170288563  0.0196988712996  -0.00502378726378  -0.0543125085533  0.168665990233  -0.0876526236534  
15.3987021446  0.466764807701  0.0137930437922  0.0109807457775  -0.0450127497315  0.172668725252  -0.0968325436115  
15.4067690372  0.45578405261  0.00588025990874  0.0177813936025  -0.0360725186765  0.174897789955  -0.0847764089704  
15.4148690701  0.433362364769  -0.014253238216  0.0268318820745  -0.0353055298328  0.160660520196  -0.0927099660039  
15.4229879379  0.409687936306  -0.019519906491  0.0334024317563  -0.0318061336875  0.164998814464  -0.0871013477445  
15.4310910702  0.3921238482  -0.0313443429768  0.0369817204773  -0.0283307079226  0.161331638694  -0.0874608755112  
15.4391980171  0.367886960506  -0.0379532426596  0.0447666719556  -0.0238965451717  0.161331638694  -0.0888270810246  
15.4472751617  0.350821405649  -0.0475406236947  0.0537915937603  -0.0171614103019  0.158287644386  -0.08079764992  
15.4553420544  0.32932010293  -0.0539066419005  0.0623307526112  -0.0119602568448  0.144553720951  -0.0825473442674  
15.4634070396  0.313405066729  -0.0624458007514  0.0728385224938  -0.00745418807492  0.147142320871  -0.0782569944859  
15.4715850353  0.283927053213  -0.071828648448  0.0803038924932  -0.0118883512914  0.138058274984  -0.0721929743886  
15.479678154  0.255778521299  -0.0823875516653  0.0890603661537  -0.0042663840577  0.126289770007  -0.0775619074702  
15.4877581596  0.224012330174  -0.0943270400167  0.0951195955276  -0.0042663840577  0.127632007003  -0.0681902393699  
15.4958910942  0.194841131568  -0.104681409895  0.102815061808  0.00407463684678  0.111788854003  -0.0631328970194  
15.5040149689  0.16543982923  -0.114754550159  0.111584320664  0.0115048559383  0.109967254102  -0.0641635432839  
15.5121021271  0.136102452874  -0.124329142272  0.122692897916  0.00680703995749  0.0901693105698  -0.0590582638979  
15.5201649666  0.109155520797  -0.138850837946  0.134376719594  0.0369353815913  0.0870773792267  -0.0535455197096  
15.5283050537  0.0810580998659  -0.15210698545  0.146738052368  -0.00273240334354  0.0726723447442  -0.0509569272399  
15.5364379883  0.0532419160008  -0.16531200707  0.159534007311  0.0469302274287  0.0606401786208  -0.0485121458769  
15.5445051193  0.0244286451489  -0.1804728508  0.173467665911  -0.00268446654081  0.0469302274287  -0.04335892573  
15.5526270866  0.0062765381299  -0.201488375664  0.187362968922  0.0581953972578  0.0338194854558  -0.0405546203256  
15.5607161522  -0.021833660081  -0.22077819705  0.202319294214  0.0129429632798  0.0183838009834  -0.0365998260677  
15.5687761307  -0.0447666719556  -0.238444536924  0.216406345367  0.0536413937807  0.0143810706213  -0.0287142042071  
15.5768740177  -0.0580228231847  -0.255778521299  0.232372522354  0.023177491501  0.00517718540505  -0.0307515226305  
15.5849850178  -0.0768396556377  -0.277727216482  0.244733855128  0.0468343533576  -0.0381817407906  -0.0246875043958  
15.5930759907  -0.0906710475683  -0.295904904604  0.257274150848  0.041345577687  -0.0266289487481  -0.0254305265844  
15.6011769772  -0.107442572713  -0.306796163321  0.268127053976  0.0522032864392  -0.0373907834291  -0.0229617767036  
15.6092619896  -0.124175749719  -0.335622221231  0.279235631227  0.0608319267631  -0.0608319267631  -0.0185036435723  
15.6173341274  -0.139656171203  -0.345631450415  0.293782889843  0.0627494007349  -0.0622700341046  -0.0152439344674  
15.6254630089  -0.151710703969  -0.357532590628  0.300813645124  0.0641156062484  -0.0690051689744  -0.0197739712894  
15.6335999966  -0.162499696016  -0.363221079111  0.30739697814  0.0708986744285  -0.0861426144838  -0.00587227055803  
15.6416230202  -0.180869117379  -0.388749092817  0.324884355068  0.076818883419  -0.0868376940489  -0.021787321195  
15.6497030258  -0.19447042048  -0.402286469936  0.335481613874  0.0858789607882  -0.102728776634  -0.00862864218652  
15.6577990055  -0.212558612227  -0.419224172831  0.352138072252  0.0953704640269  -0.114089824259  0.0  
15.665915966  -0.226364433765  -0.433362364769  0.363336145878  0.0923264697194  -0.128375023603  -0.0129429632798  
15.6739871502  -0.244043558836  -0.452856719494  0.372731775045  0.101218767464  -0.137842565775  -0.00553671224043  
15.6821081638  -0.258258461952  -0.468081474304  0.382242441177  0.106779448688  -0.153014585376  -0.00517718540505  
15.6902410984  -0.272869616747  -0.481388747692  0.390998929739  0.112028539181  -0.161763072014  -0.00313986698166  
15.6983389854  -0.287365734577  -0.494350880384  0.398541003466  0.115288250148  -0.164783105254  -0.00225303438492  
15.7063901424  -0.306629985571  -0.501100420952  0.40499651432  0.123701177537  -0.175329223275  -0.00177366530988  
15.7144920826  -0.323874473572  -0.508655250072  0.406274825335  0.127919629216  -0.191364109516  -0.00143810699228  
15.7226080894  -0.343317687511  -0.509268820286  0.411298602819  0.130867734551  -0.200831651688  -0.00122239103075  
15.7306599617  -0.363681286573  -0.511569797993  0.412116736174  0.129261851311  -0.209699973464  -0.00105461187195  
15.738754034  -0.383341819048  -0.514829516411  0.411950558424  0.133480295539  -0.223865330219  0.00095873803366  
15.746819973  -0.403449743986  -0.513500094414  0.409687936306  0.134702697396  -0.227220907807  0.00095873803366  
15.7549209595  -0.419224172831  -0.511799931526  0.4060575068  0.131586790085  -0.237455442548  0.00095873803366  
15.7630121708  -0.439280986786  -0.508041679859  0.401033729315  0.138441771269  -0.246563449502  0.00095873803366  
15.7711310387  -0.454607993364  -0.498556554317  0.393619477749  0.131874412298  -0.251836508512  0.00095873803366  
15.7792880535  -0.475700229406  -0.494210273027  0.393057018518  0.1261459589  -0.259889900684  0.00095873803366  
15.7873680592  -0.488866895437  -0.482743769884  0.385297626257  0.131922349334  -0.273767650127  0.00146207551006  
15.7954361439  -0.508655250072  -0.477515459061  0.3805167377  0.124012760818  -0.283666610718  0.00589623907581  
15.8035700321  -0.528699278831  -0.475406229496  0.376515597105  0.124276414514  -0.283690571785  0.00587227055803  
15.8116271496  -0.550673544407  -0.469551533461  0.370903789997  0.115192376077  -0.295531004667  0.00340351997875  
15.8196909428  -0.570768713951  -0.462789237499  0.364627242088  0.113466642797  -0.306388705969  0.00239684502594  
15.8277800083  -0.596641838551  -0.456448763609  0.358440190554  0.108744859695  -0.316167831421  0.00201334990561  
15.8358960152  -0.624611437321  -0.445301860571  0.353237420321  0.105413243175  -0.325084090233  0.00678307143971  
15.8440210819  -0.652287006378  -0.437580823898  0.349747627974  0.10061955452  -0.331124156713  0.00678307143971  
15.8521471024  -0.674977123737  -0.430064320564  0.349044561386  0.0981028676033  -0.338554352522  0.00369114149362  
15.8602700233  -0.699175655842  -0.426306039095  0.343471080065  0.0872691273689  -0.345169663429  0.00254065566696  
15.8683950901  -0.723655462265  -0.422982424498  0.339508295059  0.0856153070927  -0.356506735086  0.00191747606732  
