time  waist  shoulder  elbow  yaw  pitch  roll
14.57152915  0.155021980405  0.612447977066  -0.417261868715  2.75158360799  -2.51172921955  -3.25291719486  
14.5725281239  0.155021980405  0.612447977066  -0.417261868715  2.75158360799  -2.51172921955  -3.25291719486  
14.573497057  0.155021980405  0.612447977066  -0.417261868715  2.75158360799  -2.51172921955  -3.25291719486  
14.5744791031  0.155433177948  0.612447977066  -0.417261868715  2.75158360799  -2.51172921955  -3.25291719486  
14.5755460262  0.155433177948  0.612447977066  -0.417261868715  2.75030523737  -2.51300759017  -3.25163882424  
14.5765941143  0.155433177948  0.612447977066  -0.417261868715  2.75030523737  -2.51172921955  -3.25291719486  
14.5775380135  0.155433177948  0.612447977066  -0.417261868715  2.75030523737  -2.51172921955  -3.25291719486  
14.5785219669  0.155433177948  0.612447977066  -0.417261868715  2.75030523737  -2.51172921955  -3.25163882424  
14.5795409679  0.155433177948  0.612447977066  -0.417261868715  2.75030523737  -2.51172921955  -3.25163882424  
14.5805280209  0.155433177948  0.612447977066  -0.417261868715  2.75030523737  -2.51300759017  -3.25163882424  
14.5815291405  0.155433177948  0.612447977066  -0.417261868715  2.75030523737  -2.51172921955  -3.25163882424  
14.5825200081  0.155433177948  0.612447977066  -0.417261868715  2.74902686675  -2.51300759017  -3.25036045362  
14.5834710598  0.155433177948  0.612447977066  -0.417261868715  2.74902686675  -2.51172921955  -3.25036045362  
14.584526062  0.155433177948  0.612447977066  -0.417261868715  2.74902686675  -2.51172921955  -3.25036045362  
14.5855460167  0.155433177948  0.612447977066  -0.417261868715  2.74902686675  -2.51172921955  -3.25036045362  
14.5865261555  0.155433177948  0.612447977066  -0.417261868715  2.74774849613  -2.51172921955  -3.25036045362  
14.5875160694  0.155433177948  0.612447977066  -0.417261868715  2.74774849613  -2.51172921955  -3.25036045362  
14.588490963  0.155433177948  0.612447977066  -0.417261868715  2.74774849613  -2.51172921955  -3.25036045362  
14.5895299911  0.155433177948  0.612447977066  -0.417261868715  2.74774849613  -2.51172921955  -3.25036045362  
14.5904870033  0.155433177948  0.612447977066  -0.417261868715  2.74774849613  -2.51172921955  -3.25036045362  
14.591506958  0.155433177948  0.612447977066  -0.417261868715  2.74774849613  -2.51172921955  -3.25036045362  
14.5924551487  0.155433177948  0.612447977066  -0.417261868715  2.74774849613  -2.51172921955  -3.25036045362  
14.593485117  0.155433177948  0.612447977066  -0.417261868715  2.74774849613  -2.51172921955  -3.25036045362  
14.5944910049  0.155433177948  0.612447977066  -0.417261868715  2.74647012551  -2.51172921955  -3.25036045362  
14.5954771042  0.155433177948  0.612447977066  -0.417261868715  2.74647012551  -2.51172921955  -3.25036045362  
14.5965411663  0.155433177948  0.612447977066  -0.417261868715  2.74519175489  -2.51172921955  -3.25036045362  
14.5974571705  0.155433177948  0.612447977066  -0.417261868715  2.74519175489  -2.51172921955  -3.25036045362  
14.5985431671  0.155433177948  0.612447977066  -0.417261868715  2.74519175489  -2.51172921955  -3.25036045362  
14.5995271206  0.155433177948  0.612447977066  -0.417261868715  2.74519175489  -2.51172921955  -3.25036045362  
14.6004929543  0.155433177948  0.612447977066  -0.417261868715  2.74519175489  -2.51172921955  -3.25036045362  
14.6014931202  0.155433177948  0.612039923668  -0.416853815317  2.74391338428  -2.51172921955  -3.25036045362  
14.6024870872  0.155433177948  0.612039923668  -0.416853815317  2.74391338428  -2.51172921955  -3.25036045362  
14.6035261154  0.155433177948  0.612039923668  -0.416853815317  2.74391338428  -2.51045084894  -3.25036045362  
14.6045351028  0.155021980405  0.612039923668  -0.416853815317  2.74391338428  -2.51172921955  -3.25036045362  
14.6055860519  0.155021980405  0.612039923668  -0.416853815317  2.74391338428  -2.51172921955  -3.25036045362  
14.606523037  0.155021980405  0.61163187027  -0.416445761919  2.74391338428  -2.51045084894  -3.25036045362  
14.6075031757  0.155021980405  0.61163187027  -0.416445761919  2.74391338428  -2.51172921955  -3.25036045362  
14.6085960865  0.155021980405  0.61163187027  -0.416445761919  2.74391338428  -2.51172921955  -3.25036045362  
14.6095480919  0.155021980405  0.61163187027  -0.416445761919  2.74391338428  -2.51172921955  -3.25036045362  
14.6105699539  0.155021980405  0.61163187027  -0.416445761919  2.74391338428  -2.51172921955  -3.25036045362  
14.6115219593  0.155021980405  0.61163187027  -0.416445761919  2.74391338428  -2.51172921955  -3.25036045362  
14.6125750542  0.155021980405  0.611223876476  -0.416037768126  2.74391338428  -2.51172921955  -3.25036045362  
14.6135010719  0.155021980405  0.611223876476  -0.416037768126  2.74391338428  -2.51045084894  -3.25036045362  
14.6144559383  0.155021980405  0.611223876476  -0.416037768126  2.74391338428  -2.51172921955  -3.24908209045  
14.6155309677  0.155021980405  0.611223876476  -0.416037768126  2.74391338428  -2.51172921955  -3.24908209045  
14.6165699959  0.155021980405  0.610815823078  -0.415629714727  2.74391338428  -2.51172921955  -3.24908209045  
14.6175861359  0.155021980405  0.610815823078  -0.415629714727  2.74263501366  -2.51172921955  -3.24908209045  
14.6185381413  0.155021980405  0.610815823078  -0.415629714727  2.74263501366  -2.51172921955  -3.24908209045  
14.6195170879  0.155021980405  0.610815823078  -0.415629714727  2.74263501366  -2.51045084894  -3.24908209045  
14.6205630302  0.155021980405  0.610815823078  -0.415629714727  2.74135664304  -2.51045084894  -3.24908209045  
14.6215381622  0.155021980405  0.610407829285  -0.415221720934  2.74135664304  -2.51045084894  -3.24908209045  
14.6224851608  0.155021980405  0.610407829285  -0.415221720934  2.74135664304  -2.51045084894  -3.24908209045  
14.623511076  0.155021980405  0.609999775887  -0.414813667536  2.74135664304  -2.51045084894  -3.24908209045  
14.6245210171  0.155021980405  0.609999775887  -0.414813667536  2.74135664304  -2.51045084894  -3.24908209045  
14.625483036  0.155021980405  0.609999775887  -0.414813667536  2.74135664304  -2.51045084894  -3.24908209045  
14.6265571117  0.155021980405  0.609591782093  -0.414405673742  2.74135664304  -2.51172921955  -3.24908209045  
14.6274869442  0.155021980405  0.609591782093  -0.414405673742  2.74135664304  -2.51172921955  -3.24908209045  
14.6285130978  0.155021980405  0.609591782093  -0.414405673742  2.74135664304  -2.51172921955  -3.24908209045  
14.6295700073  0.155021980405  0.609183728695  -0.413997620344  2.74135664304  -2.51172921955  -3.24908209045  
14.6304750443  0.155021980405  0.609183728695  -0.413997620344  2.74135664304  -2.51045084894  -3.24908209045  
14.6315159798  0.155021980405  0.609183728695  -0.413997620344  2.74135664304  -2.51172921955  -3.24780371984  
14.6325581074  0.155021980405  0.608775734901  -0.413589626551  2.74135664304  -2.51045084894  -3.24780371984  
14.6335229874  0.155021980405  0.608367681503  -0.413181573153  2.74135664304  -2.51045084894  -3.24780371984  
14.6344799995  0.155021980405  0.608367681503  -0.413181573153  2.74135664304  -2.51045084894  -3.24780371984  
14.6354720592  0.155021980405  0.608367681503  -0.413181573153  2.74135664304  -2.51172921955  -3.24780371984  
14.6365110874  0.155021980405  0.60795968771  -0.412773579359  2.74135664304  -2.51172921955  -3.24780371984  
14.6375501156  0.155021980405  0.60795968771  -0.413181066513  2.74135664304  -2.51172921955  -3.24780371984  
14.6384761333  0.155021980405  0.607551634312  -0.412773013115  2.74135664304  -2.51172921955  -3.24780371984  
14.6395089626  0.155021980405  0.607551634312  -0.412773013115  2.74007827242  -2.51172921955  -3.24780371984  
14.6405489445  0.155021980405  0.607143580914  -0.412364959717  2.74007827242  -2.51172921955  -3.24780371984  
14.64153409  0.155433177948  0.607143580914  -0.412364959717  2.74007827242  -2.51172921955  -3.24780371984  
14.6425130367  0.155433177948  0.60673558712  -0.412364453077  2.74007827242  -2.51172921955  -3.24780371984  
14.6435010433  0.155433177948  0.606327533722  -0.411956399679  2.74007827242  -2.51045084894  -3.24780371984  
14.644546032  0.155433177948  0.606327533722  -0.411956399679  2.74007827242  -2.51045084894  -3.24780371984  
14.645512104  0.155433177948  0.605919539928  -0.411548405886  2.74007827242  -2.51045084894  -3.24780371984  
14.6464951038  0.155433177948  0.605919539928  -0.411548405886  2.74007827242  -2.51172921955  -3.24780371984  
14.6475069523  0.155433177948  0.605919539928  -0.411548405886  2.74007827242  -2.51172921955  -3.24780371984  
14.6485099792  0.155433177948  0.60551148653  -0.411547839642  2.74007827242  -2.51172921955  -3.24780371984  
14.6495051384  0.155433177948  0.605103492737  -0.411139845848  2.74007827242  -2.51172921955  -3.24780371984  
14.6505081654  0.155433177948  0.605103492737  -0.411139845848  2.74007827242  -2.51172921955  -3.24780371984  
14.6515080929  0.155433177948  0.604695439339  -0.41073179245  2.74007827242  -2.51172921955  -3.24780371984  
14.652518034  0.155433177948  0.604287445545  -0.41073128581  2.74007827242  -2.51172921955  -3.24780371984  
14.6535260677  0.155433177948  0.604287445545  -0.41073128581  2.7387999018  -2.51172921955  -3.24780371984  
14.6544430256  0.155433177948  0.603879392147  -0.410323232412  2.7387999018  -2.51172921955  -3.24780371984  
14.6554961205  0.155433177948  0.603879392147  -0.410323232412  2.7387999018  -2.51045084894  -3.24780371984  
14.6565179825  0.155433177948  0.603471338749  -0.410322666168  2.7387999018  -2.51045084894  -3.24780371984  
14.6574649811  0.155433177948  0.603063344955  -0.409914672375  2.7387999018  -2.51045084894  -3.24780371984  
14.6585640907  0.155433177948  0.603063344955  -0.410322159529  2.7387999018  -2.51045084894  -3.24780371984  
14.6595070362  0.155433177948  0.602655291557  -0.409914106131  2.7387999018  -2.51045084894  -3.24908209045  
14.660544157  0.155433177948  0.602655291557  -0.409914106131  2.7387999018  -2.51045084894  -3.24780371984  
14.6615309715  0.155433177948  0.602247297764  -0.409913599491  2.7387999018  -2.51045084894  -3.24780371984  
14.6625051498  0.155433177948  0.601839244366  -0.409505546093  2.7387999018  -2.51045084894  -3.24780371984  
14.6635000706  0.155433177948  0.601431250572  -0.409505039454  2.7387999018  -2.51045084894  -3.24780371984  
14.6645591259  0.155433177948  0.601431250572  -0.409505039454  2.7387999018  -2.51045084894  -3.24780371984  
14.6655380726  0.155433177948  0.601023197174  -0.409096986055  2.7387999018  -2.51045084894  -3.24780371984  
14.6665270329  0.155433177948  0.600615203381  -0.409096479416  2.7387999018  -2.51045084894  -3.24780371984  
14.6674699783  0.155433177948  0.600207149982  -0.409095913172  2.7387999018  -2.51045084894  -3.24780371984  
14.6684949398  0.155433177948  0.600207149982  -0.409095913172  2.7387999018  -2.51045084894  -3.24780371984  
14.6695160866  0.155433177948  0.599799156189  -0.408687919378  2.7387999018  -2.51045084894  -3.24780371984  
14.6704671383  0.155433177948  0.599391102791  -0.408687353134  2.7387999018  -2.51045084894  -3.24780371984  
14.6714920998  0.155433177948  0.599391102791  -0.408687353134  2.7387999018  -2.51045084894  -3.24780371984  
14.6724760532  0.155433177948  0.598983049393  -0.40868678689  2.7387999018  -2.51045084894  -3.24780371984  
14.673525095  0.155433177948  0.598575055599  -0.408278793097  2.7387999018  -2.51045084894  -3.24780371984  
14.67446208  0.155433177948  0.598167002201  -0.408278226852  2.7387999018  -2.51045084894  -3.24780371984  
14.6755399704  0.155433177948  0.597759008408  -0.407870233059  2.7387999018  -2.51045084894  -3.24780371984  
14.6765580177  0.155433177948  0.597759008408  -0.408277720213  2.7387999018  -2.51045084894  -3.24780371984  
14.6775491238  0.155433177948  0.597350955009  -0.407869666815  2.7387999018  -2.51045084894  -3.24652534922  
14.6784491539  0.155433177948  0.596942961216  -0.407461673021  2.7387999018  -2.51045084894  -3.24652534922  
14.6794819832  0.155433177948  0.596534907818  -0.407461106777  2.74007827242  -2.51045084894  -3.24652534922  
14.6805250645  0.155433177948  0.596126914024  -0.407460570335  2.74007827242  -2.51045084894  -3.24652534922  
14.6814870834  0.155433177948  0.595718860626  -0.407052516937  2.74007827242  -2.51045084894  -3.24652534922  
14.6825759411  0.155433177948  0.595310807228  -0.406644463539  2.7387999018  -2.51045084894  -3.24652534922  
14.6835181713  0.155844375491  0.594902813435  -0.406643986702  2.74007827242  -2.51045084894  -3.24652534922  
14.6845359802  0.155844375491  0.594902813435  -0.406643986702  2.74007827242  -2.51045084894  -3.24652534922  
14.685503006  0.155844375491  0.594902813435  -0.406643986702  2.74007827242  -2.51045084894  -3.24652534922  
14.6865329742  0.155844375491  0.594494760036  -0.406643390656  2.7387999018  -2.51045084894  -3.24652534922  
14.6874480247  0.155844375491  0.594086766243  -0.406235396862  2.7387999018  -2.51045084894  -3.24652534922  
14.6884410381  0.155844375491  0.593678712845  -0.40623486042  2.7387999018  -2.51045084894  -3.24652534922  
14.6894609928  0.155844375491  0.593270719051  -0.405826866627  2.7387999018  -2.51045084894  -3.24652534922  
14.6905529499  0.155844375491  0.59245467186  -0.405418276787  2.7387999018  -2.51045084894  -3.24652534922  
14.6915299892  0.155844375491  0.59245467186  -0.405418276787  2.7387999018  -2.51045084894  -3.24652534922  
14.692535162  0.155844375491  0.591638624668  -0.405009746552  2.7387999018  -2.51045084894  -3.24652534922  
14.6935241222  0.155844375491  0.59123057127  -0.405009150505  2.7387999018  -2.51045084894  -3.24652534922  
14.6945340633  0.155844375491  0.590822517872  -0.404601097107  2.7387999018  -2.51045084894  -3.24780371984  
14.6954481602  0.155844375491  0.590414524078  -0.404193103313  2.7387999018  -2.51045084894  -3.24780371984  
14.6964211464  0.155844375491  0.590414524078  -0.404193103313  2.7387999018  -2.51045084894  -3.24780371984  
14.6974589825  0.155844375491  0.589598476887  -0.403784573078  2.7387999018  -2.51045084894  -3.24780371984  
14.6984889507  0.155844375491  0.589190423489  -0.403783977032  2.7387999018  -2.51045084894  -3.24780371984  
14.6994669437  0.155844375491  0.588782429695  -0.403375983238  2.7387999018  -2.51045084894  -3.24780371984  
14.7004950047  0.155844375491  0.587966382504  -0.402559936047  2.7387999018  -2.51045084894  -3.24652534922  
14.7015190125  0.155844375491  0.587966382504  -0.402967453003  2.7387999018  -2.51045084894  -3.24652534922  
14.7024440765  0.155844375491  0.587966382504  -0.402967453003  2.7387999018  -2.51045084894  -3.24652534922  
14.703510046  0.155844375491  0.587150275707  -0.402151346207  2.7387999018  -2.51045084894  -3.24652534922  
14.7044520378  0.155844375491  0.586742281914  -0.402150809765  2.7387999018  -2.51045084894  -3.24652534922  
14.7054891586  0.155844375491  0.586334228516  -0.401742756367  2.7387999018  -2.51045084894  -3.24652534922  
14.7065169811  0.155844375491  0.585518181324  -0.401334226131  2.7387999018  -2.51045084894  -3.24652534922  
14.7074930668  0.155844375491  0.585518181324  -0.401334226131  2.7387999018  -2.51045084894  -3.24652534922  
14.7084629536  0.155844375491  0.585110187531  -0.400926232338  2.7387999018  -2.51045084894  -3.24652534922  
14.7095079422  0.155844375491  0.584702134132  -0.400925636292  2.7387999018  -2.51045084894  -3.24652534922  
14.7104511261  0.156255573034  0.583886086941  -0.4001095891  2.7387999018  -2.51045084894  -3.24780371984  
14.7114770412  0.156255573034  0.583478093147  -0.399701595306  2.7387999018  -2.51045084894  -3.24780371984  
14.7125060558  0.156255573034  0.583070039749  -0.399701058865  2.7387999018  -2.51045084894  -3.24652534922  
14.713463068  0.156255573034  0.582661986351  -0.399293005466  2.7387999018  -2.51045084894  -3.24652534922  
14.7144780159  0.156255573034  0.582253992558  -0.399292469025  2.7387999018  -2.51045084894  -3.24780371984  
14.7154920101  0.156255573034  0.581845939159  -0.398884415627  2.7387999018  -2.51045084894  -3.24780371984  
14.7165091038  0.156255573034  0.581437945366  -0.398476421833  2.7387999018  -2.51045084894  -3.24780371984  
14.7175071239  0.156255573034  0.580621898174  -0.398067891598  2.7387999018  -2.51045084894  -3.24780371984  
14.7188789845  0.156255573034  0.580213844776  -0.3976598382  2.7387999018  -2.51172921955  -3.24652534922  
14.7194411755  0.156666770577  0.579397797585  -0.39725124836  2.73752153118  -2.51172921955  -3.24652534922  
14.7204480171  0.156666770577  0.578989744186  -0.396843194962  2.73752153118  -2.51172921955  -3.24652534922  
14.7214980125  0.156666770577  0.578581750393  -0.396842718124  2.73752153118  -2.51045084894  -3.24652534922  
14.7224609852  0.156666770577  0.578173696995  -0.396434664726  2.73752153118  -2.51045084894  -3.24652534922  
14.7234771252  0.156666770577  0.577357649803  -0.396026074886  2.73752153118  -2.51045084894  -3.24652534922  
14.7245290279  0.156666770577  0.57694965601  -0.395618081093  2.7387999018  -2.51045084894  -3.24652534922  
14.7254841328  0.157077983022  0.576541602612  -0.395210027695  2.73752153118  -2.51045084894  -3.24652534922  
14.7264640331  0.157077983022  0.576133608818  -0.395209550858  2.73752153118  -2.51045084894  -3.24780371984  
14.7274689674  0.157077983022  0.57572555542  -0.394801497459  2.73752153118  -2.51045084894  -3.24780371984  
14.7285151482  0.157077983022  0.575317502022  -0.394800901413  2.73752153118  -2.51045084894  -3.24652534922  
14.7295429707  0.157077983022  0.574909508228  -0.394392907619  2.73752153118  -2.51045084894  -3.24780371984  
14.7304930687  0.157489180565  0.57450145483  -0.393984854221  2.73752153118  -2.51045084894  -3.24780371984  
14.7315130234  0.157489180565  0.574093461037  -0.393984377384  2.73752153118  -2.51045084894  -3.24780371984  
14.7325291634  0.157489180565  0.573685407639  -0.393576323986  2.73752153118  -2.51045084894  -3.24652534922  
14.733533144  0.157489180565  0.573277413845  -0.393575787544  2.73752153118  -2.51045084894  -3.24652534922  
14.7344760895  0.157489180565  0.572461366653  -0.392759740353  2.7387999018  -2.51172921955  -3.24652534922  
14.7354421616  0.157900378108  0.572053313255  -0.392351686954  2.7387999018  -2.51172921955  -3.24652534922  
14.736467123  0.157900378108  0.571645319462  -0.392351210117  2.7387999018  -2.51172921955  -3.24652534922  
14.7375061512  0.157900378108  0.571645319462  -0.392351210117  2.7387999018  -2.51172921955  -3.24652534922  
14.7385320663  0.157900378108  0.570829212666  -0.391942560673  2.7387999018  -2.51172921955  -3.24652534922  
14.7394800186  0.157900378108  0.570421218872  -0.391534566879  2.7387999018  -2.51172921955  -3.24652534922  
14.7405121326  0.158311575651  0.570013165474  -0.391126513481  2.7387999018  -2.51172921955  -3.24652534922  
14.7414939404  0.158311575651  0.570013165474  -0.391534030437  2.7387999018  -2.51172921955  -3.24652534922  
14.7425041199  0.158311575651  0.569197118282  -0.390717983246  2.7387999018  -2.51172921955  -3.24652534922  
14.7435121536  0.158311575651  0.568789124489  -0.390717446804  2.7387999018  -2.51172921955  -3.24652534922  
14.7444701195  0.158311575651  0.568381071091  -0.390309393406  2.7387999018  -2.51172921955  -3.24652534922  
14.7454731464  0.158311575651  0.568381071091  -0.390309393406  2.74007827242  -2.51172921955  -3.24652534922  
14.7465240955  0.158311575651  0.568381071091  -0.390309393406  2.74007827242  -2.51172921955  -3.24652534922  
14.747480154  0.158722773194  0.567565023899  -0.389900863171  2.74007827242  -2.51172921955  -3.24652534922  
14.7485070229  0.158722773194  0.567156970501  -0.389492809772  2.74007827242  -2.51172921955  -3.24652534922  
14.7494900227  0.158722773194  0.567156970501  -0.389900267124  2.74007827242  -2.51300759017  -3.24652534922  
14.7504880428  0.158722773194  0.566748976707  -0.389492273331  2.74007827242  -2.51300759017  -3.24652534922  
14.7514560223  0.158722773194  0.566340923309  -0.389084219933  2.74007827242  -2.51300759017  -3.24652534922  
14.7524881363  0.159133970737  0.565932929516  -0.389083713293  2.74007827242  -2.51300759017  -3.2452469786  
14.7534711361  0.159133970737  0.565524876118  -0.388675659895  2.74007827242  -2.51300759017  -3.2452469786  
14.7544751167  0.159133970737  0.565116882324  -0.388675153255  2.74007827242  -2.51428596079  -3.2452469786  
14.7554750443  0.159133970737  0.564708828926  -0.388267099857  2.74007827242  -2.51428596079  -3.24652534922  
14.7565100193  0.159133970737  0.563892781734  -0.38785853982  2.74007827242  -2.51300759017  -3.24652534922  
14.7574570179  0.159133970737  0.563892781734  -0.38785853982  2.74007827242  -2.51300759017  -3.24652534922  
14.7584459782  0.159133970737  0.563484787941  -0.387450546026  2.74007827242  -2.51300759017  -3.24652534922  
14.7594311237  0.159133970737  0.563484787941  -0.38785803318  2.74007827242  -2.51300759017  -3.24652534922  
14.7604689598  0.159133970737  0.563076734543  -0.387449979782  2.74007827242  -2.51300759017  -3.24652534922  
14.7614769936  0.159545168281  0.562668681145  -0.387041926384  2.74135664304  -2.51300759017  -3.24652534922  
14.7625191212  0.159545168281  0.562260687351  -0.38663393259  2.74135664304  -2.51428596079  -3.24652534922  
14.7635071278  0.159545168281  0.561852633953  -0.386633366346  2.74263501366  -2.51428596079  -3.24652534922  
14.7645101547  0.159545168281  0.561852633953  -0.386633366346  2.74263501366  -2.51428596079  -3.24652534922  
14.7655191422  0.159545168281  0.56144464016  -0.386225372553  2.74263501366  -2.51428596079  -3.24652534922  
14.7664711475  0.159545168281  0.561036586761  -0.386224806309  2.74263501366  -2.51428596079  -3.24652534922  
14.7675161362  0.159545168281  0.560628592968  -0.385816812515  2.74263501366  -2.51428596079  -3.24652534922  
14.7685129642  0.159545168281  0.56022053957  -0.385408759117  2.74263501366  -2.51428596079  -3.24652534922  
14.7694890499  0.159545168281  0.56022053957  -0.385408759117  2.74263501366  -2.51428596079  -3.24652534922  
14.7705471516  0.159545168281  0.559812545776  -0.385408252478  2.74263501366  -2.51428596079  -3.24652534922  
14.7715129852  0.159545168281  0.559404492378  -0.38500019908  2.74263501366  -2.51428596079  -3.24652534922  
14.7725191116  0.159545168281  0.55899643898  -0.384592145681  2.74263501366  -2.51428596079  -3.24652534922  
14.77354002  0.159545168281  0.558588445187  -0.384591639042  2.74263501366  -2.51556433141  -3.24652534922  
14.7744860649  0.159545168281  0.558588445187  -0.384591639042  2.74391338428  -2.51556433141  -3.24652534922  
14.7754759789  0.159545168281  0.558180391788  -0.384183585644  2.74391338428  -2.51684270203  -3.24652534922  
14.7764849663  0.159545168281  0.557772397995  -0.38377559185  2.74391338428  -2.51684270203  -3.24652534922  
14.7774670124  0.159545168281  0.557364344597  -0.383367538452  2.74391338428  -2.51684270203  -3.24652534922  
14.7784371376  0.159545168281  0.557364344597  -0.383367538452  2.74263501366  -2.51684270203  -3.24652534922  
14.7795109749  0.159545168281  0.556956350803  -0.383367031813  2.74263501366  -2.51684270203  -3.24652534922  
14.7805111408  0.159545168281  0.556548297405  -0.382958978415  2.74263501366  -2.51684270203  -3.24652534922  
14.7815470695  0.159545168281  0.556140303612  -0.382550984621  2.74263501366  -2.51684270203  -3.24652534922  
14.782544136  0.159545168281  0.555732250214  -0.382142931223  2.74263501366  -2.51684270203  -3.24652534922  
14.7836370468  0.159545168281  0.555732250214  -0.382142931223  2.74391338428  -2.51684270203  -3.24780371984  
14.7845239639  0.159545168281  0.554916203022  -0.381734371185  2.74519175489  -2.51684270203  -3.24652534922  
14.78551507  0.159545168281  0.554508149624  -0.381326317787  2.74519175489  -2.51812107265  -3.24652534922  
14.7865431309  0.159545168281  0.554508149624  -0.381326317787  2.74519175489  -2.51812107265  -3.2452469786  
14.7875339985  0.159545168281  0.55410015583  -0.380918323994  2.74647012551  -2.51812107265  -3.2452469786  
14.7885529995  0.159545168281  0.553692102432  -0.380510270596  2.74647012551  -2.51939944327  -3.2452469786  
14.7894921303  0.159545168281  0.553692102432  -0.380510270596  2.74647012551  -2.51939944327  -3.2452469786  
14.7905299664  0.159545168281  0.553284108639  -0.380102276802  2.74519175489  -2.51939944327  -3.2452469786  
14.7914869785  0.159545168281  0.552876055241  -0.379694223404  2.74519175489  -2.51812107265  -3.2452469786  
14.7925541401  0.159545168281  0.552468061447  -0.37928622961  2.74519175489  -2.51812107265  -3.24652534922  
14.7936000824  0.159545168281  0.552468061447  -0.37928622961  2.74519175489  -2.51812107265  -3.24652534922  
14.7945530415  0.159545168281  0.552060008049  -0.378878176212  2.74519175489  -2.51812107265  -3.24652534922  
14.7954959869  0.159545168281  0.551652014256  -0.378877669573  2.74519175489  -2.51939944327  -3.24652534922  
14.7965300083  0.159545168281  0.551243960857  -0.378469616175  2.74519175489  -2.51939944327  -3.24652534922  
14.797533989  0.159545168281  0.550835907459  -0.378061562777  2.74519175489  -2.51939944327  -3.24652534922  
14.7984900475  0.159545168281  0.550835907459  -0.378061562777  2.74519175489  -2.51939944327  -3.24652534922  
14.7995131016  0.159545168281  0.550835907459  -0.378061562777  2.74647012551  -2.51939944327  -3.24652534922  
14.8005101681  0.159545168281  0.550427913666  -0.377653568983  2.74647012551  -2.51939944327  -3.24652534922  
14.8015069962  0.159545168281  0.550019860268  -0.377245515585  2.74647012551  -2.52067781389  -3.24652534922  
14.8025050163  0.159545168281  0.549611866474  -0.376837521791  2.74647012551  -2.52067781389  -3.24652534922  
14.8034980297  0.159545168281  0.549611866474  -0.376837521791  2.74647012551  -2.52067781389  -3.24652534922  
14.8045260906  0.159545168281  0.549203813076  -0.376429468393  2.74647012551  -2.52067781389  -3.24652534922  
14.8055331707  0.159545168281  0.548795819283  -0.376428961754  2.74647012551  -2.52067781389  -3.24652534922  
14.8065161705  0.159545168281  0.548795819283  -0.376428961754  2.74647012551  -2.52067781389  -3.24652534922  
14.8074960709  0.159545168281  0.548387765884  -0.376020908356  2.74774849613  -2.52067781389  -3.24652534922  
14.8084969521  0.159545168281  0.547979772091  -0.375612914562  2.74774849613  -2.52067781389  -3.24652534922  
14.8095071316  0.159545168281  0.547571718693  -0.375204861164  2.74774849613  -2.5219561696  -3.2452469786  
14.810503006  0.159545168281  0.547163665295  -0.374796807766  2.74774849613  -2.5219561696  -3.2452469786  
14.8114950657  0.159545168281  0.546755671501  -0.374388813972  2.74774849613  -2.5219561696  -3.24652534922  
14.812474966  0.159545168281  0.546755671501  -0.374388813972  2.74774849613  -2.5219561696  -3.24652534922  
14.8135011196  0.159545168281  0.546347618103  -0.373980760574  2.74647012551  -2.5219561696  -3.24652534922  
14.8144710064  0.159545168281  0.545531570911  -0.373572200537  2.74647012551  -2.52067781389  -3.24652534922  
14.8155181408  0.159545168281  0.545531570911  -0.373572200537  2.74647012551  -2.52067781389  -3.24652534922  
14.8165249825  0.159545168281  0.545123577118  -0.373164206743  2.74647012551  -2.5219561696  -3.24652534922  
14.8174910545  0.159545168281  0.545123577118  -0.373164206743  2.74647012551  -2.5219561696  -3.24652534922  
14.8185341358  0.159956365824  0.544307529926  -0.372755646706  2.74774849613  -2.5219561696  -3.24652534922  
14.8195130825  0.159956365824  0.544307529926  -0.372755646706  2.74774849613  -2.5219561696  -3.24652534922  
14.8205780983  0.159956365824  0.543899476528  -0.372347593307  2.74902686675  -2.52323454022  -3.2452469786  
14.821488142  0.159956365824  0.543899476528  -0.372347593307  2.74902686675  -2.52323454022  -3.2452469786  
14.8224711418  0.159956365824  0.543083429337  -0.371531546116  2.74902686675  -2.52323454022  -3.2452469786  
14.8234801292  0.159956365824  0.543083429337  -0.371531546116  2.74902686675  -2.52323454022  -3.2452469786  
14.8244950771  0.159956365824  0.542675375938  -0.371123492718  2.74902686675  -2.52323454022  -3.24652534922  
14.8255159855  0.159956365824  0.542267382145  -0.371122986078  2.74774849613  -2.52323454022  -3.24652534922  
14.8264610767  0.159956365824  0.542267382145  -0.371122986078  2.74774849613  -2.52323454022  -3.24652534922  
14.8274800777  0.159956365824  0.541859328747  -0.37071493268  2.74774849613  -2.52323454022  -3.24652534922  
14.8284721375  0.159956365824  0.541451334953  -0.370306938887  2.74774849613  -2.52323454022  -3.24652534922  
14.8294489384  0.159956365824  0.541043281555  -0.369898885489  2.74902686675  -2.52323454022  -3.24652534922  
14.8304541111  0.159956365824  0.541043281555  -0.369898885489  2.74902686675  -2.52323454022  -3.24652534922  
14.8314750195  0.159956365824  0.540635287762  -0.369898378849  2.74902686675  -2.52451291084  -3.24652534922  
14.832504034  0.159956365824  0.540635287762  -0.369898378849  2.74902686675  -2.52451291084  -3.24652534922  
14.8335189819  0.160367563367  0.540227234364  -0.369490325451  2.74902686675  -2.52451291084  -3.24652534922  
14.8344841003  0.160367563367  0.539411187172  -0.368674278259  2.74902686675  -2.52451291084  -3.24652534922  
