time  shoulder_pan_joint  shoulder_lift_joint  elbow_joint  wrist_1_joint  wrist_2_joint  wrist_3_joint
12.5979661942  1.82935082912  -1.70095903078  1.75958442688  -2.41528684298  -1.35238868395  -0.386071507131  
12.6060550213  1.82648360729  -1.70775443712  1.76337385178  -2.41143066088  -1.35307151476  -0.388002220784  
12.6141161919  1.82014989853  -1.7218597571  1.77139663696  -2.40317947069  -1.3546517531  -0.392067734395  
12.6222062111  1.81675541401  -1.72918159166  1.77559328079  -2.39876062075  -1.35559779802  -0.394202057515  
12.630300045  1.81318032742  -1.73658734957  1.77993440628  -2.39420968691  -1.35659152666  -0.396492783223  
12.6383910179  1.80944991112  -1.74417192141  1.78431129456  -2.38944322268  -1.35768157641  -0.39896327654  
12.6464521885  1.80561113358  -1.75174457232  1.78886795044  -2.38467723528  -1.35893899599  -0.401445690786  
12.6545140743  1.80180835724  -1.75946122805  1.79346084595  -2.37987453142  -1.36014825503  -0.404072109853  
12.6625270844  1.79793417454  -1.76710588137  1.7981133461  -2.3748810927  -1.36142951647  -0.406722370778  
12.6705892086  1.79383146763  -1.77473813692  1.802921772  -2.36971933046  -1.36280662218  -0.409504238759  
12.6786870956  1.78964519501  -1.7824066321  1.80773067474  -2.36459380785  -1.36426765123  -0.412322346364  
12.6867542267  1.78520691395  -1.78999120394  1.81259918213  -2.35931283632  -1.36571628252  -0.415308777486  
12.6948251724  1.78057646751  -1.79746801058  1.81743192673  -2.35399514834  -1.36728555361  -0.418186489736  
12.7029240131  1.77585053444  -1.804813687  1.82237195969  -2.34885770479  -1.36886579195  -0.420909229909  
12.7110450268  1.77130401134  -1.81191951433  1.82742023468  -2.34369594256  -1.37048226992  -0.423499409352  
12.7191610336  1.76673400402  -1.81870252291  1.83232498169  -2.33841497103  -1.37213498751  -0.42607719103  
12.7272260189  1.76218748093  -1.82523471514  1.83719301224  -2.33337337175  -1.37376386324  -0.428535763417  
12.7353260517  1.75747346878  -1.83144313494  1.84209728241  -2.32824784914  -1.37554818789  -0.431030098592  
12.7434151173  1.75239932537  -1.83735305468  1.84701347351  -2.32327777544  -1.37738067309  -0.433440987264  
12.7514791489  1.74721765518  -1.84292728106  1.85195398331  -2.31867915789  -1.37927228609  -0.435815159475  
12.7595491409  1.74196374416  -1.84805900255  1.85687017441  -2.31424838701  -1.38123590151  -0.438069645558  
12.7677462101  1.73680603504  -1.85270101229  1.86181020737  -2.30988914171  -1.38330775896  -0.440252129232  
12.7758431435  1.73154008389  -1.85687572161  1.86679840088  -2.30562574068  -1.38534385363  -0.442254845296  
12.7839050293  1.72608232498  -1.86052447954  1.87179851532  -2.30199748675  -1.38740331331  -0.444149796163  
12.7920081615  1.72027671337  -1.86363488833  1.87676286697  -2.29845267931  -1.38958293596  -0.446008507405  
12.8001031876  1.71436321735  -1.86630279223  1.88166666031  -2.29543477694  -1.39191800753  -0.447567764913  
12.8082001209  1.70838952065  -1.86837226549  1.88654708862  -2.29286033312  -1.39427739779  -0.448922936116  
12.816298008  1.70239210129  -1.86985570589  1.89137887955  -2.29068071047  -1.39677983919  -0.450121704732  
12.8243970871  1.6960952282  -1.87069303194  1.89627122879  -2.28902799288  -1.39941436449  -0.451104942952  
12.8324871063  1.68955814838  -1.87094384829  1.90103149414  -2.2878540198  -1.4020374457  -0.451908890401  
12.8405761719  1.6827930212  -1.87056094805  1.90573167801  -2.28717118899  -1.40476733843  -0.452544514333  
12.8486411572  1.67595613003  -1.86954433123  1.91033554077  -2.28713590304  -1.40766555468  -0.453000370656  
12.8567612171  1.66922736168  -1.86791736284  1.91485595703  -2.2875307242  -1.41073114077  -0.453299824392  
12.86485219  1.66234278679  -1.86576444307  1.91928052902  -2.28860885302  -1.41373712221  -0.453443352376  
12.8729650974  1.65504956245  -1.86303645769  1.92348861694  -2.29027349154  -1.41692239443  -0.453287903463  
12.8810791969  1.64776921272  -1.85973483721  1.92754125595  -2.29257232348  -1.42007190386  -0.453215901052  
12.8891911507  1.64068055153  -1.85585910479  1.93145036697  -2.29544669787  -1.42330581347  -0.45266420046  
12.8973150253  1.63365209103  -1.85156470934  1.93517875671  -2.29895574251  -1.42655069033  -0.45217258135  
12.9054341316  1.62609612942  -1.84682733217  1.93883609772  -2.30302745501  -1.42985564867  -0.451357189809  
12.9135100842  1.61825168133  -1.84174329439  1.94216918945  -2.30773383776  -1.43323308626  -0.450361553823  
12.921582222  1.61086380482  -1.83625203768  1.94540643692  -2.31314641634  -1.43655044237  -0.449114624654  
12.9296472073  1.60360729694  -1.83040267626  1.94855976105  -2.31888324419  -1.43981963793  -0.44751960436  
12.9377391338  1.59600293636  -1.82421762148  1.95167732239  -2.32507449785  -1.44330484072  -0.445744816457  
12.9458291531  1.58820724487  -1.81778175036  1.95451831818  -2.33199626604  -1.4468014876  -0.443754498159  
12.9538919926  1.58066308498  -1.81115419069  1.95706033707  -2.33936101595  -1.45029813448  -0.441463295613  
12.9619801044  1.57323932648  -1.80419189135  1.95954227448  -2.34716922442  -1.45373517672  -0.439016644155  
12.970097065  1.56589889526  -1.79710942904  1.96186828613  -2.35516912142  -1.45713645617  -0.43624717394  
12.9781870842  1.55829536915  -1.78990775744  1.96414613724  -2.36377936998  -1.4606812636  -0.433332745229  
12.986287117  1.55090737343  -1.78272945086  1.96620845795  -2.37267715136  -1.46413022677  -0.430142704641  
12.9943861961  1.5439273119  -1.77530080477  1.96805524826  -2.38191062609  -1.46751958529  -0.426784817372  
13.0024750233  1.53699529171  -1.76789504686  1.96987724304  -2.39132339159  -1.47080117861  -0.423294846212  
13.0105881691  1.52982342243  -1.76045400301  1.97142410278  -2.40117961565  -1.47409421602  -0.419602219258  
13.0187110901  1.52281939983  -1.75303680102  1.9731502533  -2.41140681902  -1.47743589083  -0.415512386953  
13.0268311501  1.51641535759  -1.74558383623  1.97456502914  -2.42153865496  -1.48057347933  -0.411255184804  
13.0349211693  1.51020300388  -1.7381661574  1.97597980499  -2.43204099337  -1.48371154467  -0.406818215047  
13.0430121422  1.50406253338  -1.73083240191  1.97744226456  -2.44261581102  -1.48670560518  -0.402177158986  
13.0511450768  1.49803006649  -1.7236421744  1.97864151001  -2.45319062868  -1.48960382143  -0.397463623677  
13.0592360497  1.4923453331  -1.71651202837  1.97974443436  -2.46406490008  -1.49243003527  -0.39278680483  
13.0673551559  1.48706901073  -1.7094891707  1.98070383072  -2.47509509722  -1.49512464205  -0.387942139302  
13.07549119  1.4820318222  -1.70347148577  1.98163890839  -2.48574144045  -1.4976995627  -0.382761780416  
13.0836071968  1.47742688656  -1.69630462328  1.98260974884  -2.49649554888  -1.50005895296  -0.377497021352  
13.0917060375  1.47310960293  -1.6898449103  1.98343706131  -2.50737029711  -1.50241786638  -0.372076813375  
13.0997722149  1.46915221214  -1.68356353441  1.98408460617  -2.5182445685  -1.50463372866  -0.366680447255  
13.1078670025  1.46542239189  -1.67755729357  1.98468446732  -2.52893907229  -1.50675374666  -0.361379448568  
13.1159582138  1.46204066277  -1.67174274126  1.98537921906  -2.53949004809  -1.50868159929  -0.356091324483  
13.1240479946  1.45906627178  -1.66621524492  1.98594284058  -2.54984981218  -1.51049024263  -0.350622479116  
13.1321430206  1.45654809475  -1.66095143953  1.98642253876  -2.56011373201  -1.51207095781  -0.345118347798  
13.1402771473  1.454413414  -1.65595037142  1.98691415787  -2.57023412386  -1.51355630556  -0.339673821126  
13.1484000683  1.4526746273  -1.65123635927  1.98735809326  -2.57994681994  -1.51489717165  -0.334397617971  
13.1564981937  1.45116341114  -1.6467850844  1.98786115646  -2.58955175081  -1.51613074938  -0.329360787069  
13.1645991802  1.44995236397  -1.64264566103  1.98834085464  -2.5991209189  -1.51719695727  -0.32444411913  
13.1727371216  1.44902920723  -1.63872129122  1.98870038986  -2.60799533526  -1.51815492312  -0.319455448781  
13.1808001995  1.44847714901  -1.63510829607  1.9891204834  -2.61687022844  -1.51895744005  -0.314646546041  
13.1888971329  1.44830930233  -1.63168651262  1.98956394196  -2.62540942827  -1.51965219179  -0.310005966817  
13.196999073  1.44846510887  -1.62851554552  1.9899353981  -2.63360149065  -1.52022678057  -0.305604759847  
13.2050960064  1.44883704185  -1.6255124251  1.99039125443  -2.6415661017  -1.52069408098  -0.301371399556  
13.2131881714  1.44954442978  -1.62268859545  1.99087047577  -2.64933902422  -1.52100545565  -0.297558132802  
13.2212510109  1.45046806335  -1.62004453341  1.99138593674  -2.65672856966  -1.52124530474  -0.293768707906  
13.2293400764  1.45175111294  -1.61747199694  1.9919257164  -2.66361552874  -1.52131730715  -0.290159050618  
13.2374351025  1.45334613323  -1.61504298845  1.99240493774  -2.66942388216  -1.52125722567  -0.286681000386  
13.2455630302  1.45514523983  -1.61270982424  1.9930524826  -2.67628699938  -1.52108937899  -0.283407513295  
13.2536280155  1.45719563961  -1.61038905779  1.99362850189  -2.6824072043  -1.52093345324  -0.280361954366  
13.26171422  1.45943820477  -1.60818750063  1.99427556992  -2.68845540682  -1.52059823671  -0.277591530477  
13.2698020935  1.46192085743  -1.60597402254  1.99481534958  -2.69395286242  -1.52026302019  -0.275049034749  
13.2778990269  1.46451091766  -1.60376054445  1.99543809891  -2.69931871096  -1.51980764071  -0.272734467183  
13.2859971523  1.46744894981  -1.60158282915  1.99613380432  -2.70443278948  -1.51928073565  -0.270636383687  
13.2940590382  1.47044718266  -1.59926158587  1.99678134918  -2.70951110521  -1.51862222353  -0.268777195607  
13.3021671772  1.47687530518  -1.59446365038  1.99802827835  -2.71893722216  -1.51701718966  -0.265731159841  
13.3102791309  1.4802570343  -1.59186727205  1.99868774414  -2.72340470949  -1.51610690752  -0.264388386403  
13.3183431625  1.48375868797  -1.58918744722  1.99934720993  -2.72766858736  -1.51511317888  -0.263224903737  
13.326406002  1.48727273941  -1.58644754091  1.9999704361  -2.73175222078  -1.51399928728  -0.262193981801  
13.3344991207  1.49085855484  -1.58345586458  2.00064182281  -2.73578912417  -1.51278955141  -0.261341873799  
13.342539072  1.49461221695  -1.58041650454  2.00128936768  -2.73982507387  -1.51156789461  -0.260670487081  
13.350646019  1.49848616123  -1.57723361651  2.00194883347  -2.7437303702  -1.51021463076  -0.26010686556  
13.3587350845  1.50241959095  -1.57401544253  2.00259590149  -2.74767047564  -1.50883752504  -0.259651486074  
13.3668270111  1.5063290596  -1.57065326372  2.00327920914  -2.7516468207  -1.50738841692  -0.259303394948  
13.3749320507  1.51025092602  -1.56721908251  2.00402259827  -2.7555993239  -1.50587922732  -0.259111706411  
13.3830192089  1.51398062706  -1.56372481981  2.00469446182  -2.75944406191  -1.5043943564  -0.258991543447  
13.3911070824  1.51767444611  -1.5600994269  2.00538921356  -2.76328927675  -1.50275308291  -0.259003464376  
13.3992261887  1.52136850357  -1.55636626879  2.00615692139  -2.76721746126  -1.50113660494  -0.259147946035  
13.4073190689  1.52509832382  -1.55251342455  2.00697183609  -2.77112228075  -1.49944764773  -0.25919562975  
13.4154372215  1.52881598473  -1.5485885779  2.00787115097  -2.77490741411  -1.49777156511  -0.259471241628  
13.4235341549  1.53257000446  -1.54466373125  2.00875854492  -2.77877551714  -1.49610644976  -0.259639565145  
13.4316301346  1.53627586365  -1.54067927996  2.00972890854  -2.78275233904  -1.49434596697  -0.259879414235  
13.4397420883  1.53966999054  -1.53675491015  2.01067638397  -2.7866452376  -1.49266893068  -0.259915177022  
13.4478330612  1.54289591312  -1.53273421923  2.0117316246  -2.79058581987  -1.49084884325  -0.260166947042  
13.4559299946  1.54600214958  -1.52874976793  2.01282262802  -2.79451448122  -1.48918420473  -0.260178867971  
13.4640262127  1.54897642136  -1.5246813933  2.01398515701  -2.79846650759  -1.48749572435  -0.260274712239  
13.472091198  1.55191481113  -1.52056485811  2.01530456543  -2.80253917376  -1.48580724398  -0.260214630757  
13.480173111  1.55462551117  -1.51652032534  2.01675510406  -2.80643207232  -1.48422605196  -0.260118786489  
13.4882361889  1.55728793144  -1.51242810885  2.0182056427  -2.81048041979  -1.48256141344  -0.259950939809  
13.496363163  1.55985438824  -1.50837165514  2.01981210709  -2.8146126906  -1.4809568564  -0.259627167379  
13.5044519901  1.56218123436  -1.50431520144  2.02144241333  -2.81874496142  -1.47948342959  -0.25927955309  
13.5125851631  1.5643402338  -1.50037843386  2.02312088013  -2.8229730765  -1.4780104796  -0.258848015462  
13.5206840038  1.56631910801  -1.4963815848  2.0249671936  -2.82715303103  -1.47662097612  -0.258272473012  
13.5287721157  1.56808197498  -1.49243241945  2.02688550949  -2.83158523241  -1.47528011004  -0.257516686116  
13.5368351936  1.56960511208  -1.4883163611  2.02897167206  -2.83596927324  -1.47410613695  -0.256677452718  
13.5449221134  1.57085251808  -1.48437959353  2.03110599518  -2.84024507204  -1.47296840349  -0.255634133016  
13.5529839993  1.57201576233  -1.48033458391  2.0334072113  -2.84479648272  -1.4719265143  -0.254590813314  
13.5610740185  1.57292735577  -1.47639781633  2.0358171463  -2.84946805636  -1.47100478808  -0.253367726003  
13.569163084  1.57368266582  -1.4724128882  2.03826332092  -2.85413962999  -1.47020227114  -0.252024475728  
13.5772252083  1.57428264618  -1.46848756472  2.04085254669  -2.85877496401  -1.46951944033  -0.250573460256  
13.5853331089  1.57465457916  -1.46444303194  2.04351425171  -2.86370975176  -1.46893245379  -0.249026600515  
13.5934371948  1.57485866547  -1.4603026549  2.04615163803  -2.86875278154  -1.4684899489  -0.247383896505  
13.6015272141  1.57485866547  -1.45600587526  2.04889678955  -2.87387925783  -1.4681780974  -0.245669190084  
13.6096441746  1.57471442223  -1.45166236559  2.05173778534  -2.87916118303  -1.46792680422  -0.243858162557  
13.6177380085  1.57442641258  -1.44717532793  2.05457925797  -2.88461190859  -1.46791488329  -0.242023293172  
13.6258041859  1.57409095764  -1.44263917605  2.05737257004  -2.89025336901  -1.46801072756  -0.240140263234  
13.6338660717  1.57358682156  -1.43794852892  2.06027364731  -2.89640981356  -1.46814233461  -0.238257710134  
13.6419641972  1.5729995966  -1.43320972124  2.06306695938  -2.90249520937  -1.46846610705  -0.236327473317  
13.6500291824  1.57232773304  -1.42831498781  2.06582403183  -2.90899926821  -1.46880084673  -0.234384838735  
13.6581270695  1.57156002522  -1.42327624956  2.06859397888  -2.91552764574  -1.46923190752  -0.232381645833  
13.6662421227  1.57069671154  -1.41811877886  2.07137489319  -2.92213946978  -1.46978313128  -0.230379406606  
13.6743321419  1.56971287727  -1.41285306612  2.07413244247  -2.92923051516  -1.47041780153  -0.228316609059  
13.6824281216  1.5687059164  -1.4074438254  2.07687759399  -2.93640596071  -1.47117263476  -0.226218048726  
13.6904790401  1.56761419773  -1.40193874041  2.07941913605  -2.94394046465  -1.47199851671  -0.224215809499  
13.698579073  1.56642699242  -1.39633781115  2.08191251755  -2.95153505007  -1.47293311754  -0.222261253987  
13.7067861557  1.56522786617  -1.39064103762  2.08432197571  -2.95936900774  -1.47398645083  -0.220293823873  
13.7148501873  1.56396830082  -1.38488513628  2.08654022217  -2.96716720263  -1.47496873537  -0.218423668538  
13.7229471207  1.56270885468  -1.37912780443  2.08874559402  -2.9753964583  -1.47613078753  -0.216552559529  
13.7310361862  1.56144940853  -1.37333518664  2.09080791473  -2.98344642321  -1.4773996512  -0.214862171804  
13.7391021252  1.56019032001  -1.36747104326  2.09276199341  -2.99191552797  -1.47868138949  -0.213218990956  
13.7471990585  1.55890727043  -1.36157113711  2.09455966949  -3.00033647219  -1.48004657427  -0.211660210286  
13.7553310394  1.55768370628  -1.35568267504  2.0963101387  -3.00893766085  -1.48150760332  -0.21017295519  
13.763395071  1.55646026134  -1.34984189669  2.09797668457  -3.01753789583  -1.48299247423  -0.208878342305  
13.7714622021  1.55530905724  -1.34397727648  2.09947490692  -3.02636701265  -1.48462134997  -0.207630459462  
13.7795271873  1.55416977406  -1.33811313311  2.10090112686  -3.03501588503  -1.48629790941  -0.206515137349  
13.7875912189  1.55306649208  -1.33227235476  2.10230398178  -3.04355699221  -1.48802262941  -0.205520455037  
13.7956931591  1.55191481113  -1.32649165789  2.10358715057  -3.05220586458  -1.48992664019  -0.204716984426  
13.8037991524  1.55091941357  -1.32078200976  2.10474920273  -3.06073552767  -1.49179488817  -0.203973118459  
13.8118970394  1.54994797707  -1.31514484087  2.10588884354  -3.06931239763  -1.49386674563  -0.203409496938  
13.8199920654  1.54904878139  -1.30957919756  2.10685968399  -3.07763845125  -1.4958785216  -0.202870194112  
13.8280792236  1.5482326746  -1.30415755907  2.10777044296  -3.08601218859  -1.49801093737  -0.202510182058  
13.8361752033  1.54745340347  -1.29880696932  2.10858535767  -3.09408647219  -1.50019056002  -0.202186886464  
13.8442630768  1.54682981968  -1.29354077974  2.10937690735  -3.10222083727  -1.50250178972  -0.202078644429  
13.8523631096  1.54626584053  -1.28830987612  2.11001205444  -3.10988790194  -1.5049088637  -0.202126328145  
13.8604991436  1.5457624197  -1.28310329119  2.11062335968  -3.11761504809  -1.50726873079  -0.20223457018  
13.8685669899  1.54542648792  -1.27793246904  2.11105537415  -3.12513810793  -1.5097711722  -0.202510182058  
13.8766450882  1.54515087605  -1.27271396319  2.11153459549  -3.13268548647  -1.5122144858  -0.202833954488  
13.8847601414  1.54498267174  -1.26747066179  2.11188220978  -3.13995725313  -1.51469356218  -0.203182045613  
13.8928480148  1.5449347496  -1.26207238833  2.11221837997  -3.14733678499  -1.51746017138  -0.203661743795  
13.9009401798  1.54511487484  -1.2564590613  2.11228990555  -3.15440541903  -1.52059823671  -0.204225365316  
13.9090280533  1.54553472996  -1.25064117113  2.11217021942  -3.16156942049  -1.52393991152  -0.204860989247  
13.9171180725  1.54597818851  -1.2448237578  2.11208581924  -3.1682065169  -1.5274608771  -0.205580059682  
13.9252121449  1.54655373096  -1.23881465593  2.1118221283  -3.1744483153  -1.531209294  -0.206407372152  
13.9333281517  1.54718971252  -1.23287803331  2.11148691177  -3.18073779741  -1.53522187868  -0.207342926656  
13.9414510727  1.54798102379  -1.22704822222  2.11105537415  -3.18658429781  -1.53928167025  -0.208350006734  
13.9495460987  1.54891657829  -1.22137386004  2.11051559448  -3.19221479097  -1.54353362719  -0.20942956606  
13.9576470852  1.5500677824  -1.2158554236  2.1098446846  -3.19747430483  -1.54789287249  -0.210628811513  
13.9657142162  1.55137515068  -1.21044475237  2.10908937454  -3.20224267641  -1.55219251314  -0.211851898824  
13.9738070965  1.5526226759  -1.20528537432  2.10823822021  -3.20661527315  -1.556599919  -0.213111225759  
13.9818990231  1.55398964882  -1.20035297075  2.10737466812  -3.21052104632  -1.56088763872  -0.214346233998  
13.9899630547  1.55545318127  -1.1956132094  2.10644006729  -3.21397191683  -1.56516343752  -0.215617481862  
13.9980540276  1.55702424049  -1.19117194811  2.10539674759  -3.21685868899  -1.56948739687  -0.216900650655  
14.0061190128  1.55859529972  -1.1870654265  2.10434246063  -3.21936303774  -1.5736673514  -0.21826726595  
14.0142221451  1.56191718578  -1.17976314226  2.10196828842  -3.22312480608  -1.58154851595  -0.220941845571  
14.022285223  1.56359648705  -1.17657882372  2.10079336166  -3.22419101397  -1.5853450934  -0.222369019185  
14.0303421021  1.56520390511  -1.17378932634  2.09960651398  -3.22470647493  -1.5889266173  -0.223795715963  
14.038408041  1.56681084633  -1.1712992827  2.09836006165  -3.22476560274  -1.5922682921  -0.225210968648  
14.0464971066  1.5684658289  -1.16922837893  2.09717321396  -3.22446662584  -1.59545356432  -0.226757828389  
14.0545611382  1.57003688812  -1.16755229632  2.09587860107  -3.22353202501  -1.59842425982  -0.228172604238  
14.062721014  1.57154798508  -1.16624719301  2.09472799301  -3.22229797045  -1.60114318529  -0.229527775441  
14.0708110332  1.57302355766  -1.16534930864  2.09351730347  -3.22060901323  -1.60364658037  -0.230906788503  
14.0789010525  1.57441449165  -1.16481048266  2.09234189987  -3.21845227877  -1.60583860079  -0.23222619692  
14.0870161057  1.5757818222  -1.1646788756  2.09115505219  -3.21604425112  -1.60777885119  -0.233545605336  
14.0951361656  1.57705330849  -1.16485864321  2.09008836746  -3.21333676973  -1.60944348971  -0.234780613576  
14.1032671928  1.57830035686  -1.16532546679  2.0890455246  -3.21029359499  -1.61073714892  -0.236003700887  
14.1113882065  1.57943964005  -1.16611558596  2.08807468414  -3.20685512224  -1.61181480089  -0.23720294634  
14.119464159  1.58043539524  -1.16726476351  2.08710336685  -3.20310527483  -1.61259347597  -0.238377873098  
14.127571106  1.58143055439  -1.16867763201  2.08619213104  -3.19927150408  -1.61303693453  -0.239456955587  
14.1357061863  1.58229446411  -1.17041331926  2.08541345596  -3.19519836107  -1.61320430437  -0.240548435842  
14.1437702179  1.58311021328  -1.17247230211  2.08469390869  -3.19072944323  -1.61300069491  -0.241567913686  
14.1518621445  1.58376932144  -1.17484265963  2.08404684067  -3.18618852297  -1.61279708544  -0.242514912282  
14.1599500179  1.58432126045  -1.17734510103  2.08345890045  -3.18168431917  -1.61211425463  -0.243462864553  
14.1680130959  1.58477711678  -1.18016988436  2.08295536041  -3.17708379427  -1.61133605639  -0.244302097951  
14.1760771275  1.58518493176  -1.18317491213  2.08251190186  -3.17233974138  -1.61030608812  -0.245117489492  
14.1841740608  1.58542501926  -1.18634730974  2.08223628998  -3.16777497927  -1.60895234743  -0.245740715657  
14.19226408  1.58561635017  -1.18969947497  2.0819606781  -3.16311484972  -1.60741979281  -0.246340576802  
14.2003860474  1.58566427231  -1.19319469133  2.08166074753  -3.15832263628  -1.60564691225  -0.246892277394  
14.2085020542  1.58558046818  -1.19673759142  2.08160066605  -3.15366250673  -1.60374242464  -0.247264210378  
14.2165942192  1.58543694019  -1.20026952425  2.08155298233  -3.14918166796  -1.60159808794  -0.247623268758  
14.2247531414  1.58519697189  -1.20378905932  2.0816488266  -3.1446650664  -1.59933454195  -0.247863594686  
14.2328491211  1.58487296104  -1.20740443865  2.08180427551  -3.14031678835  -1.59703475634  -0.248079125081  
14.2409350872  1.58447706699  -1.21103173891  2.08200836182  -3.13633948961  -1.59448367754  -0.248151127492  
14.2490530014  1.58405733109  -1.21473056475  2.08222436905  -3.132481877  -1.59201652208  -0.24817496935  
14.2571470737  1.58348166943  -1.21839315096  2.08257246017  -3.12871963183  -1.58944160143  -0.248019520436  
14.2652361393  1.5829180479  -1.22191268602  2.08289527893  -3.12528163591  -1.58677035967  -0.247875515615  
14.2733530998  1.58225858212  -1.22535974184  2.08326721191  -3.12215501467  -1.583943669  -0.247647587453  
14.2814919949  1.58145451546  -1.22868758837  2.08375883102  -3.1192796866  -1.58120090166  -0.247419659291  
14.2896001339  1.58063912392  -1.23186046282  2.08420228958  -3.11660796801  -1.57850629488  -0.247132126485  
14.297670126  1.57975161076  -1.23482829729  2.08478975296  -3.11423665682  -1.57573920885  -0.246736351644  
14.3057382107  1.57875609398  -1.23776179949  2.08538913727  -3.11209184328  -1.57302076021  -0.246304337178  
14.313803196  1.57783257961  -1.24035913149  2.08603620529  -3.11023503939  -1.57032567659  -0.245800797139  
14.3218970299  1.57687354088  -1.2429450194  2.08677959442  -3.10878545443  -1.56772691408  -0.245285336171  
14.3299610615  1.57592558861  -1.24527866045  2.08742713928  -3.10756332079  -1.565223519  -0.244697872792  
14.3380520344  1.57491862774  -1.24740916887  2.08818244934  -3.10667735735  -1.56279212633  -0.24399024645  
14.3461530209  1.57383882999  -1.24930078188  2.08888959885  -3.10605413118  -1.560444657  -0.243318382894  
14.3542790413  1.57285535336  -1.25102407137  2.08963298798  -3.10575467745  -1.558324639  -0.242610756551  
14.3623671532  1.57176375389  -1.25248462359  2.09047222137  -3.10569459597  -1.55621701876  -0.241855446492  
14.3704640865  1.57080459595  -1.25368148485  2.0912270546  -3.1060183684  -1.55427676836  -0.241100136434  
14.3785290718  1.56980884075  -1.25468713442  2.09201860428  -3.10653335253  -1.55248004595  -0.24032050768  
14.3865561485  1.56889760494  -1.25539333025  2.09274959564  -3.10722810427  -1.55082732836  -0.239576641713  
14.3947319984  1.56792616844  -1.25590831438  2.09348106384  -3.10837823549  -1.54939014116  -0.238833252584  
14.4028460979  1.567014575  -1.2561472098  2.09415245056  -3.10961229006  -1.54810840288  -0.23810226122  
14.4109470844  1.56612706184  -1.25615913073  2.09482383728  -3.11121732393  -1.54695874849  -0.237322632466  
14.4190142155  1.56532371044  -1.25593215624  2.09551906586  -3.11302644411  -1.54606086413  -0.236603085195  
14.4271271229  1.56452000141  -1.25553685824  2.09619045258  -3.11497956911  -1.54523402849  -0.235859696065  
14.435213089  1.56378817558  -1.25491458574  2.09680175781  -3.11712342898  -1.54464751879  -0.235212151204  
14.4433131218  1.56316506863  -1.2541607062  2.09740114212  -3.11943513552  -1.54423982302  -0.234576527272  
14.4513831139  1.5625770092  -1.25325042406  2.09797668457  -3.12186748186  -1.54402476946  -0.233917061483  
14.4594480991  1.56203734875  -1.25213748613  2.09839582443  -3.12447864214  -1.54392844835  -0.233317200338  
14.4675140381  1.56152129173  -1.25076085726  2.0988278389  -3.12719852129  -1.5441921393  -0.232657257711  
14.4755780697  1.56116175652  -1.24931270281  2.09917545319  -3.12996560732  -1.54441959063  -0.231926266347  
14.4837501049  1.56088614464  -1.24763709704  2.09957075119  -3.1327808539  -1.54491120974  -0.231062714254  
14.491836071  1.56061017513  -1.24580556551  2.09988260269  -3.13560849825  -1.54548579851  -0.230067555104  
14.4998991489  1.56040608883  -1.24390203158  2.10019445419  -3.13849574724  -1.54621631304  -0.229012314473  
14.5079610348  1.56032216549  -1.24187881151  2.10036182404  -3.1414788405  -1.54712611834  -0.227801148091  
14.5160470009  1.56021428108  -1.23976070086  2.10051774979  -3.14435369173  -1.54809648195  -0.22642213503  
14.5241382122  1.56023824215  -1.2376297156  2.10056591034  -3.14728910128  -1.54925853411  -0.224983040486  
14.5322370529  1.56032216549  -1.23545104662  2.10066175461  -3.15009195009  -1.55053979555  -0.223412338887  
14.540336132  1.56046628952  -1.23326093355  2.10063791275  -3.15279990831  -1.55189353624  -0.221697632466  
14.5484571457  1.56071805954  -1.23106986681  2.1005897522  -3.15545922915  -1.55336648623  -0.219934288655  
14.5565521717  1.56092214584  -1.22881967226  2.10044622421  -3.15810710589  -1.55495959917  -0.218039814626  
14.5646409988  1.56118571758  -1.22659331957  2.10030221939  -3.16058713595  -1.55657607714  -0.216097180043  
14.5727360249  1.56144940853  -1.22435456911  2.10013437271  -3.16288692156  -1.55824071566  -0.214058224355  
14.5808010101  1.56182134151  -1.22211581865  2.09994268417  -3.16505557695  -1.55992967287  -0.211960140859  
14.5888621807  1.56222915649  -1.2199733893  2.09969043732  -3.1670683066  -1.5616906325  -0.209825817739  
14.5969600677  1.56269693375  -1.21810609499  2.09945106506  -3.16892511049  -1.56347495714  -0.207690540944  
14.6050481796  1.56317698956  -1.21586734453  2.09913921356  -3.17053062121  -1.56527167956  -0.205580059682  
14.6131620407  1.56370437145  -1.21388036409  2.0988278389  -3.17204028765  -1.56712800661  -0.203470055257  
14.6212952137  1.5641721487  -1.21196490923  2.09848022461  -3.17340594927  -1.5688884894  -0.201359097158  
14.6293971539  1.56475973129  -1.21019345919  2.09814405441  -3.17456800142  -1.57069713274  -0.199164692556  
14.6374971867  1.5653116703  -1.20851737658  2.09771299362  -3.1756456534  -1.57240993181  -0.197054211293  
14.6455981731  1.5659352541  -1.20704490343  2.09726953506  -3.1764605681  -1.57409841219  -0.194859806691  
14.6537611485  1.56658279896  -1.20569211641  2.09684944153  -3.1770957152  -1.57571536699  -0.192760769521  
14.6618580818  1.56726658344  -1.20447093645  2.09637022018  -3.17745525042  -1.57727271715  -0.19079429308  
14.6699562073  1.5679141283  -1.2033460776  2.09595060349  -3.17769462267  -1.57879335085  -0.188803974782  
14.6780350208  1.56848978996  -1.20236426989  2.09554290771  -3.17767078081  -1.58015901247  -0.186957184468  
