time  shoulder_pan_joint  shoulder_lift_joint  elbow_joint  wrist_1_joint  wrist_2_joint  wrist_3_joint
12.3954041004  0.410825639963  -0.456819474697  0.149294689298  0.380475193262  0.257804661989  0.0215955749154  
12.4035360813  0.3828304708  -0.456819474697  0.152222037315  0.37522611022  0.242752462626  -0.0109775504097  
12.4116661549  0.354733079672  -0.456691652536  0.154855370522  0.368946373463  0.231391429901  -0.0470261014998  
12.4197320938  0.325152814388  -0.456014156342  0.157884970307  0.363841086626  0.211976975203  0.0360485501587  
12.4278450012  0.295904904604  -0.462162852287  0.161617666483  0.363529503345  0.204546764493  -0.0431911498308  
12.4359052181  0.267436772585  -0.467851370573  0.167600184679  0.361612021923  0.186810106039  0.0129909003153  
12.4439721107  0.238572373986  -0.456014156342  0.172815725207  0.357633262873  0.178421154618  -0.0138058280572  
12.4520971775  0.211791619658  -0.469321429729  0.182633206248  0.353103220463  0.17106282711  -0.0708747059107  
12.4602520466  0.180229961872  -0.474127918482  0.193192094564  0.34946000576  0.146231517196  -0.0129429632798  
12.4683730602  0.14709597826  -0.488087117672  0.206473812461  0.34979557991  0.134175390005  -0.0661289542913  
12.4765520096  0.114243224263  -0.486757695675  0.217850849032  0.348333507776  0.124540068209  -0.0437424220145  
12.4846570492  0.0801760628819  -0.51241350174  0.229611366987  0.347398728132  0.102848619223  -0.060328591615  
12.492729187  0.0488061569631  -0.528456389904  0.242126092315  0.351353526115  0.0940761715174  -0.0721210688353  
12.5008430481  0.0139464419335  -0.548704922199  0.258258461952  0.348908752203  0.0731517150998  -0.0852797478437  
12.508918047  -0.0246843080968  -0.56456887722  0.274199068546  0.35346275568  0.0641156062484  -0.0968325436115  
12.5170021057  -0.0547886826098  -0.583283424377  0.291162341833  0.362786471844  0.0409860499203  -0.108409300447  
12.5250890255  -0.0841132849455  -0.598814964294  0.306272059679  0.36702889204  0.0285224560648  -0.130124717951  
12.5331840515  -0.109730757773  -0.615484237671  0.318185985088  0.368586838245  0.0199177823961  -0.132473632693  
12.5412471294  -0.143299371004  -0.646508991718  0.335622221231  0.381290107965  0.00587227055803  -0.148748204112  
12.5493421555  -0.171511843801  -0.666514694691  0.349312990904  0.381697565317  -0.00290018250234  -0.160444810987  
12.5574350357  -0.199954405427  -0.679937005043  0.368065923452  0.383351415396  -0.0323813781142  -0.168306455016  
12.5655250549  -0.230544537306  -0.718606114388  0.388314455748  0.404203951359  -0.0385173000395  -0.179140195251  
12.5735881329  -0.261633217335  -0.740669846535  0.407386958599  0.421101719141  -0.0482245236635  -0.186402648687  
12.5818250179  -0.288707971573  -0.765852689743  0.425602972507  0.436561375856  -0.0620303489268  -0.205721214414  
12.5898861885  -0.314708948135  -0.795535266399  0.443972408772  0.45180529356  -0.0622940026224  -0.218975767493  
12.5980021954  -0.341604739428  -0.828745901585  0.464693933725  0.470428794622  -0.0762915760279  -0.228611081839  
12.6060941219  -0.389886796474  -0.875724077225  0.498441487551  0.512037992477  -0.0943877622485  -0.259122908115  
12.6142201424  -0.410339862108  -0.897685587406  0.514126479626  0.535383284092  -0.113179028034  -0.270436018705  
12.6222391129  -0.428632587194  -0.919877171516  0.526002049446  0.544898748398  -0.116294920444  -0.292007625103  
12.6303331852  -0.448484867811  -0.935191392899  0.543872892857  0.56826800108  -0.137530967593  -0.303009152412  
12.6384270191  -0.467224985361  -0.943998992443  0.558829188347  0.587394833565  -0.138441771269  -0.316575288773  
12.6464881897  -0.481222569942  -0.951796770096  0.568135380745  0.601967632771  -0.145991832018  -0.320745795965  
12.6545441151  -0.499003946781  -0.958252251148  0.581532120705  0.616852045059  -0.162362292409  -0.332945764065  
12.6625602245  -0.51241350174  -0.958546280861  0.591208994389  0.632910907269  -0.165166601539  -0.335989743471  
12.6706271172  -0.524212360382  -0.956181406975  0.600144445896  0.638016164303  -0.170823141932  -0.344354718924  
12.6787331104  -0.538350582123  -0.948600947857  0.605871319771  0.648538351059  -0.173219993711  -0.343156307936  
12.6867949963  -0.550750255585  -0.940854370594  0.609514474869  0.655081748962  -0.18820028007  -0.34665569663  
12.6948580742  -0.559545099735  -0.924082815647  0.613042652607  0.661912739277  -0.196804955602  -0.344019174576  
12.7029600143  -0.572110950947  -0.899679780006  0.617593467236  0.65455442667  -0.203180551529  -0.337427854538  
12.711078167  -0.576316595078  -0.867926359177  0.614998459816  0.656975209713  -0.202197849751  -0.331267952919  
12.7191951275  -0.585699439049  -0.839074730873  0.618168711662  0.648873925209  -0.21415810287  -0.327744603157  
12.7272601128  -0.596641838551  -0.804470658302  0.615765452385  0.636865735054  -0.218927830458  -0.327888399363  
12.7353560925  -0.606433749199  -0.764932334423  0.615496993065  0.628117203712  -0.224919945002  -0.313890844584  
12.743470192  -0.626490533352  -0.717008173466  0.621377289295  0.610740065575  -0.236904174089  -0.304686933756  
12.7515101433  -0.639030814171  -0.66749894619  0.619421482086  0.586436092854  -0.242512792349  -0.291384458542  
12.7595870495  -0.651724517345  -0.614142000675  0.618948459625  0.564624786377  -0.249535545707  -0.278968811035  
12.7678000927  -0.668713390827  -0.556080818176  0.620111763477  0.541015863419  -0.251836508512  -0.263581067324  
12.7758731842  -0.676485538483  -0.497393280268  0.619715452194  0.507364153862  -0.256222724915  -0.246994882822  
12.78393507  -0.696261107922  -0.43242919445  0.62030351162  0.462639033794  -0.270220309496  -0.224632322788  
12.7920441628  -0.713262736797  -0.368244886398  0.614832282066  0.419112324715  -0.283666610718  -0.205241844058  
12.8001379967  -0.73926371336  -0.296556830406  0.614998459816  0.371271312237  -0.287717282772  -0.185779467225  
12.8082270622  -0.760586023331  -0.226568967104  0.608479082584  0.320026755333  -0.305741548538  -0.167395666242  
12.8163340092  -0.779696881771  -0.149128496647  0.60636985302  0.266361385584  -0.31607195735  -0.138034313917  
12.8244321346  -0.796315014362  -0.0760471001267  0.601103186607  0.210778549314  -0.329925715923  -0.121280357242  
12.8325212002  -0.814377605915  0.00226262165233  0.587565779686  0.139040976763  -0.341718196869  -0.0995409786701  
12.8406090736  -0.832222938538  0.073388196528  0.578847646713  0.0563498288393  -0.357153892517  -0.0813489183784  
12.8487510681  -0.854031026363  0.151876881719  0.567330002785  -0.0425679683685  -0.365399032831  -0.0500221550465  
12.8568041325  -0.865267455578  0.227233693004  0.554086685181  -0.0897858142853  -0.375897198915  -0.0178325269371  
12.8648891449  -0.88393086195  0.299573659897  0.539552211761  -0.15028218925  -0.384334117174  -0.0129429632798  
12.8730041981  -0.89342880249  0.362875938416  0.520914316177  -0.226573765278  -0.392603218555  0.0289299208671  
12.8811151981  -0.902555942535  0.43170055747  0.498978406191  -0.29150429368  -0.397708505392  0.0591781064868  
12.8892281055  -0.901405453682  0.495795398951  0.477400392294  -0.362139314413  -0.398787081242  0.0504296198487  
12.8973460197  -0.914840579033  0.557806551456  0.464566081762  -0.442361742258  -0.405186653137  0.0855194330215  
12.9054691792  -0.929055511951  0.609514474869  0.443205416203  -0.516256451607  -0.416092306376  0.109080418944  
12.9135479927  -0.939154207706  0.658180058002  0.419722706079  -0.58945608139  -0.413407832384  0.138393834233  
12.9216170311  -0.946287214756  0.700121641159  0.399499744177  -0.660234928131  -0.428340196609  0.163944199681  
12.9296941757  -0.938872933388  0.743699491024  0.381858944893  -0.727658212185  -0.426878094673  0.193041905761  
12.9378330708  -0.941429615021  0.784375548363  0.36660861969  -0.7972625494  -0.433972775936  0.227508530021  
12.9458620548  -0.947731673717  0.816550791264  0.344621568918  -0.863391518593  -0.437448203564  0.254880517721  
12.9539260864  -0.947450459003  0.845696389675  0.319835007191  -0.920460402966  -0.439078062773  0.28697425127  
12.9620130062  -0.93323558569  0.86545920372  0.300072222948  -0.972495913506  -0.426638424397  0.314010679722  
12.9701311588  -0.926013112068  0.882000625134  0.284361690283  -1.02455544472  -0.434356272221  0.343491882086  
12.9782211781  -0.921973586082  0.899500787258  0.271437913179  -1.07728600502  -0.434116572142  0.371103525162  
12.9863190651  -0.912693023682  0.914124727249  0.24937415123  -1.11853563786  -0.429610520601  0.401447594166  
12.9944210052  -0.888954639435  0.924082815647  0.232730463147  -1.15134847164  -0.425487935543  0.427405416965  
13.0025122166  -0.875992536545  0.928122341633  0.222721233964  -1.19120800495  -0.41928011179  0.453866571188  
13.0106291771  -0.857661485672  0.930167615414  0.210347115993  -1.22497963905  -0.40969273448  0.47896155715  
13.0187470913  -0.84057033062  0.930167615414  0.196042746305  -1.26344895363  -0.404659360647  0.510192453861  
13.0268621445  -0.808420658112  0.922715008259  0.178044036031  -1.28046655655  -0.392842918634  0.52701830864  
13.0349571705  -0.780169844627  0.918624401093  0.169121384621  -1.3060888052  -0.381985187531  0.55242484808  
13.0430440903  -0.75584346056  0.910392045975  0.160786762834  -1.31907975674  -0.371942430735  0.570592939854  
13.0511770248  -0.718503832817  0.899232327938  0.147364422679  -1.33518648148  -0.362642645836  0.589240372181  
13.0592741966  -0.68396371603  0.884160995483  0.131820082664  -1.34753024578  -0.348261594772  0.613808035851  
13.0673911572  -0.648733258247  0.866187810898  0.120941601694  -1.35968232155  -0.326977610588  0.631784379482  
13.0755259991  -0.607456386089  0.84817636013  0.113233350217  -1.35210824013  -0.319115966558  0.644200026989  
13.0836491585  -0.570001721382  0.826010346413  0.108005031943  -1.35189247131  -0.304591059685  0.653595685959  
13.091750145  -0.523074686527  0.797286510468  0.0959632843733  -1.35337853432  -0.284122020006  0.6667304039  
13.0998060703  -0.476045370102  0.766837000847  0.08522541821  -1.3522759676  -0.269309520721  0.671284377575  
13.10790205  -0.436443120241  0.734904646873  0.0789361000061  -1.33408391476  -0.253106832504  0.674208581448  
13.1159920692  -0.394591003656  0.706334233284  0.0750244483352  -1.32140469551  -0.234938755631  0.678091466427  
13.1240830421  -0.34770232439  0.676255464554  0.0693103671074  -1.30803024769  -0.215740025043  0.681423068047  
13.1321802139  -0.301900207996  0.642968058586  0.0637624710798  -1.27711093426  -0.200831651688  0.676629364491  
13.1403121948  -0.255995839834  0.609297156334  0.0604516267776  -1.25867927074  -0.178780674934  0.663159072399  
13.1484370232  -0.211574301124  0.572647809982  0.0586747676134  -1.23075592518  -0.158862888813  0.654746174812  
13.1565351486  -0.170872673392  0.539296507835  0.056655023247  -1.19818282127  -0.139208763838  0.640676677227  
13.1646411419  -0.135744512081  0.507849931717  0.0547375492752  -1.17359125614  -0.131778538227  0.632359623909  
13.1728100777  -0.0947233140469  0.475636333227  0.0504424013197  -1.13123893738  -0.108217552304  0.607696115971  
13.1808271408  -0.0523343123496  0.44473940134  0.0526666752994  -1.09988820553  -0.102009728551  0.587682425976  
13.1889331341  -0.00752928899601  0.415069639683  0.055082693696  -1.0611552  -0.0796950981021  0.570089578629  
13.1970331669  0.0305517856032  0.389490514994  0.0563993602991  -1.02287757397  -0.0645230710506  0.543532550335  
13.2051291466  0.0733115002513  0.364512205124  0.0598636008799  -0.986541450024  -0.0492551662028  0.517886340618  
13.2132270336  0.104387395084  0.342077732086  0.061180267483  -0.952338457108  -0.0280670560896  0.495619624853  
13.2212841511  0.137828171253  0.32335036993  0.0629059970379  -0.910010159016  -0.0185036435723  0.471291661263  
13.2293701172  0.174209088087  0.309493422508  0.0650407895446  -0.866315662861  -0.00862864218652  0.448545575142  
13.2374680042  0.210168153048  0.298193097115  0.0699495226145  -0.82916456461  -0.00417051045224  0.418057709932  
13.2455961704  0.24174259603  0.289922386408  0.0725317299366  -0.798269271851  0.0403868407011  0.392219722271  
13.2536621094  0.269303113222  0.287749230862  0.0742702409625  -0.761166095734  0.0241601988673  0.361516147852  
13.2617571354  0.295278519392  0.283518016338  0.0758042186499  -0.730078995228  0.0422563776374  0.332418441772  
13.2698330879  0.315412014723  0.280386120081  0.0786676481366  -0.69280809164  0.0595136620104  0.313651144505  
13.2779350281  0.339508295059  0.284451186657  0.0802399814129  -0.665412127972  0.0644271969795  0.283211201429  
13.2860310078  0.361137419939  0.287365734577  0.0812498480082  -0.643816530704  0.0717375725508  0.255455762148  
13.2940900326  0.380427241325  0.2902803123  0.0820296257734  -0.608654856682  0.0862864255905  0.233260959387  
13.3022191525  0.413177728653  0.314708948135  0.0819912776351  -0.571527719498  0.10912835598  0.188559800386  
13.3103141785  0.427405416965  0.327990651131  0.0832568109035  -0.550411522388  0.11893144995  0.162050694227  
13.318374157  0.441888749599  0.338242769241  0.0812498480082  -0.535766780376  0.127392321825  0.12959741056  
13.3264360428  0.454173386097  0.351959109306  0.0806106925011  -0.518773138523  0.139975756407  0.124611973763  
13.3345310688  0.46374797821  0.369088560343  0.0826560035348  -0.508107185364  0.148868054152  0.1030883044  
13.3425791264  0.47104716301  0.385399907827  0.0808919221163  -0.497609019279  0.1585752666  0.0821398794651  
13.3506851196  0.476518362761  0.399180173874  0.0835636034608  -0.494229465723  0.165238499641  0.0687415152788  
13.3587682247  0.477170288563  0.413637936115  0.0845606923103  -0.494828671217  0.17149426043  0.0429274961352  
13.3668620586  0.478857666254  0.426497787237  0.0866571366787  -0.486176043749  0.186138987541  0.0313747003675  
13.3749680519  0.480698466301  0.438335031271  0.0867338329554  -0.485960334539  0.191052526236  0.0165142621845  
13.383051157  0.476275473833  0.446925312281  0.0887152254581  -0.483227938414  0.193976670504  0.00807736814022  
13.3911402225  0.475636333227  0.458225637674  0.0925118252635  -0.485768586397  0.201958164573  0.00685497699305  
13.3992631435  0.470650881529  0.469321429729  0.0979191064835  -0.492839276791  0.20059196651  -0.0261016432196  
13.4073500633  0.464847326279  0.476927429438  0.101396135986  -0.483108103275  0.20694360137  -0.00925182178617  
13.4154732227  0.457254111767  0.490413665771  0.10874645412  -0.482221275568  0.210874423385  -0.0408662073314  
13.4235701561  0.450057178736  0.493916243315  0.113744676113  -0.490011006594  0.216195419431  -0.0178325269371  
13.4317440987  0.435561060905  0.497533887625  0.121938690543  -0.486655414104  0.210514903069  -0.0379899926484  
13.4397962093  0.419914454222  0.500180006027  0.129825904965  -0.490921795368  0.219407200813  -0.00901213753968  
13.4478650093  0.406274825335  0.501100420952  0.136703252792  -0.491592913866  0.212096825242  -0.0327888391912  
13.4559631348  0.391753137112  0.500652968884  0.144513770938  -0.493342608213  0.214877158403  -0.00644751312211  
13.4640610218  0.377474337816  0.5045773983  0.155200511217  -0.50084477663  0.204906284809  -0.0154596511275  
13.4721240997  0.357366412878  0.505842983723  0.164915725589  -0.499957919121  0.209771886468  0.0430952757597  
13.4802031517  0.341604739428  0.510598301888  0.17937348783  -0.501539826393  0.198842272162  0.0143810706213  
13.4882659912  0.324884355068  0.509307205677  0.18962559104  -0.50784355402  0.200783714652  0.0575961880386  
13.4963960648  0.301018178463  0.509869635105  0.199455857277  -0.510048627853  0.187792807817  0.0312788300216  
13.504483223  0.276538401842  0.502851724625  0.210065886378  -0.515657246113  0.187409311533  0.0525867827237  
13.5126261711  0.252838402987  0.497482776642  0.220496952534  -0.523087441921  0.180602282286  0.0650503784418  
13.520720005  0.228665411472  0.497981309891  0.234903603792  -0.532075643539  0.173243954778  0.0779454037547  
13.5288050175  0.206997931004  0.497738420963  0.251304417849  -0.544850826263  0.162578001618  0.0927818715572  
13.5368700027  0.180166050792  0.495296835899  0.265135794878  -0.545066535473  0.142276719213  0.111980602145  
13.5449521542  0.156389340758  0.494350880384  0.277906179428  -0.552976131439  0.142276719213  0.124276414514  
13.5530180931  0.131078660488  0.498441487551  0.290382564068  -0.562563478947  0.124707847834  0.14402641356  
13.5611050129  0.10668836534  0.505306065083  0.304980963469  -0.576609015465  0.108361363411  0.155627146363  
13.5691950321  0.0841388478875  0.50322240591  0.311589866877  -0.582121789455  0.096017614007  0.167755186558  
13.5772540569  0.0624458007514  0.498556554317  0.321662992239  -0.592044711113  0.084273070097  0.1823759377  
13.5853660107  0.0390398129821  0.509268820286  0.329562991858  -0.606833219528  0.0648586302996  0.194192394614  
13.5934669971  0.0140742743388  0.527804434299  0.336171895266  -0.632575333118  0.051675979048  0.209843784571  
13.6015582085  -0.00148284807801  0.532598137856  0.348124176264  -0.643624782562  0.0285703931004  0.214805260301  
13.6096811295  -0.024876056239  0.547912359238  0.348558783531  -0.666227042675  0.0177126843482  0.224848031998  
13.6177802086  -0.0435394905508  0.567624032497  0.355679005384  -0.702059864998  0.00762196723372  0.232829526067  
13.6258370876  -0.0558113344014  0.574731469154  0.356918990612  -0.718190670013  -0.0278753079474  0.23721575737  
13.6338961124  -0.0685305967927  0.591924846172  0.357366412878  -0.753975570202  -0.0242800414562  0.240930870175  
13.6419990063  -0.0800098851323  0.600080490112  0.353723198175  -0.772167623043  -0.0442217923701  0.243088021874  
13.6500680447  -0.0903514698148  0.618181467056  0.351102650166  -0.802248001099  -0.0606401786208  0.25337049365  
13.658162117  -0.101702928543  0.63390481472  0.348290354013  -0.822357535362  -0.0637800469995  0.252291917801  
13.6662740707  -0.115342572331  0.652287006378  0.342908620834  -0.856272876263  -0.0723847225308  0.256222724915  
13.6743621826  -0.122411668301  0.667473375797  0.339252650738  -0.886880636215  -0.0904809013009  0.258284032345  
13.6824641228  -0.131321534514  0.681611597538  0.328514784575  -0.905192494392  -0.0916553586721  0.252819210291  
13.6905081272  -0.13946442306  0.691492974758  0.31492626667  -0.937214374542  -0.111309483647  0.249871104956  
13.6986131668  -0.145127370954  0.699917078018  0.305032074451  -0.957491695881  -0.11742144078  0.242081359029  
13.7068212032  -0.149448081851  0.710475981236  0.291392445564  -0.97494071722  -0.129046142101  0.239948153496  
13.7148830891  -0.151991933584  0.720203995705  0.277254253626  -0.99099957943  -0.130987584591  0.226429954171  
13.7229800224  -0.153065726161  0.723885536194  0.264854580164  -1.02287757397  -0.146974533796  0.219527035952  
13.7310700417  -0.154676392674  0.731376469135  0.251611202955  -1.03658759594  -0.157233044505  0.213175401092  
13.7391340733  -0.15289953351  0.732322454453  0.236373662949  -1.05024957657  -0.161834985018  0.203372299671  
13.7472331524  -0.152618303895  0.73494297266  0.225980937481  -1.05343735218  -0.16902551055  0.187001854181  
13.7553632259  -0.15038125217  0.735901713371  0.212443560362  -1.07110214233  -0.179451793432  0.175329223275  
13.7634470463  -0.151097103953  0.735697209835  0.200350672007  -1.08380544186  -0.197452098131  0.160804331303  
13.771502018  -0.146265074611  0.734470009804  0.18866686523  -1.09058845043  -0.205936923623  0.152295529842  
13.7795660496  -0.140372022986  0.725982010365  0.175998732448  -1.08092916012  -0.215740025043  0.137794628739  
13.7876272202  -0.137751474977  0.720203995705  0.168149858713  -1.07433784008  -0.225207567215  0.119410820305  
13.7957952023  -0.134146615863  0.715192973614  0.156734496355  -1.07733392715  -0.237695127726  0.106611669064  
13.8038361073  -0.129749208689  0.707369685173  0.14580488205  -1.06832182407  -0.244526132941  0.0910801142454  
13.8119320869  -0.119113609195  0.69881772995  0.133622512221  -1.06431901455  -0.252651453018  0.0783768370748  
13.820027113  -0.11086846143  0.686124026775  0.121823646128  -1.04454505444  -0.257157504559  0.0590103268623  
13.8281111717  -0.101958595216  0.672663390636  0.110791765153  -1.02407598495  -0.274534642696  0.038685079664  
13.8362121582  -0.091310210526  0.665223538876  0.100859239697  -1.00415825844  -0.282899618149  0.0259098950773  
13.8442940712  -0.0808919221163  0.662219524384  0.0917704030871  -0.997662782669  -0.289970308542  0.0161787047982  
13.8523910046  -0.0666642487049  0.657055139542  0.0802399814129  -0.979207098484  -0.298766732216  -0.00258859270252  
13.8605351448  -0.0543540529907  0.653795421124  0.0714962929487  -0.962716817856  -0.302194237709  -0.0270843487233  
13.8686060905  -0.0396917536855  0.648452043533  0.0592116601765  -0.936423420906  -0.302553743124  -0.0395000055432  
13.8766880035  -0.031063111499  0.650574028492  0.0526666752994  -0.936183691025  -0.308689683676  -0.0452524349093  
13.8848571777  -0.0166692584753  0.654127776623  0.0459810756147  -0.915690720081  -0.306029170752  -0.0603525601327  
13.8928802013  0.0182415880263  0.696695744991  0.0241090655327  -0.906031429768  -0.370216697454  -0.0677348449826  
13.9009749889  0.0328399725258  0.71911740303  0.00837297830731  -0.886329352856  -0.401351720095  -0.0776338130236  
13.9090671539  0.0522320456803  0.722044765949  -0.0122974133119  -0.873194634914  -0.431863546371  -0.0909842401743  
13.9171512127  0.0678403005004  0.727848351002  -0.0319068022072  -0.83661878109  -0.458156943321  -0.10191385448  
13.9252541065  0.0829500108957  0.729254484177  -0.0418904609978  -0.801864504814  -0.483875095844  -0.11128551513  
13.9333660603  0.0970882028341  0.729254484177  -0.0518741197884  -0.773773491383  -0.500940620899  -0.127584069967  
13.9414861202  0.112491928041  0.718733906746  -0.0625225007534  -0.73149317503  -0.521026194096  -0.13412745297  
13.9495770931  0.129429638386  0.707050085068  -0.0748838335276  -0.690147578716  -0.534784078598  -0.140814647079  
13.9576840401  0.147415563464  0.683848679066  -0.086810529232  -0.639406383038  -0.541327476501  -0.150138378143  
13.965763092  0.160160377622  0.656505465508  -0.0978296250105  -0.593051373959  -0.548038601875  -0.152079820633  
13.9738371372  0.169607147574  0.632294118404  -0.107391439378  -0.53636598587  -0.544491291046  -0.152679026127  
13.9819321632  0.178350836039  0.60668939352  -0.115853898227  -0.476588666439  -0.5456417799  -0.159581944346  
13.9899961948  0.185598894954  0.575511276722  -0.124929957092  -0.42433744669  -0.542118430138  -0.16643692553  
13.9980862141  0.193230450153  0.539117574692  -0.130528986454  -0.361396312714  -0.531140863895  -0.166412949562  
14.0061511993  0.201616212726  0.461357504129  -0.144360378385  -0.244262486696  -0.497009783983  -0.167108044028  
14.0142571926  0.203201323748  0.420911550522  -0.147517815232  -0.182567685843  -0.484737962484  -0.175760656595  
14.0223181248  0.201526731253  0.375454574823  -0.14978043735  -0.116966038942  -0.463861435652  -0.173004284501  
14.0303850174  0.200823649764  0.336325287819  -0.152439340949  -0.0499262847006  -0.441714584827  -0.17290841043  
14.0384421349  0.199264109135  0.286291956902  -0.154037237167  0.0431911498308  -0.414630234241  -0.17075124383  
14.0465300083  0.197730123997  0.241665899754  -0.153231903911  0.0793355703354  -0.389990657568  -0.166556760669  
14.0546050072  0.193371072412  0.195109575987  -0.152222037315  0.11332283169  -0.357034057379  -0.176647484303  
14.0627741814  0.187286272645  0.144411504269  -0.149997755885  0.169912353158  -0.327265232801  -0.170080125332  
14.0708370209  0.181508287787  0.0987244471908  -0.147620081902  0.221324667335  -0.294548302889  -0.168474242091  
14.0789330006  0.17479711771  0.0505958013237  -0.145076230168  0.271874129772  -0.259218782187  -0.164687231183  
14.0870471001  0.168776243925  0.00685178115964  -0.140614911914  0.312500655651  -0.224704220891  -0.164687231183  
14.0951681137  0.157527044415  -0.0357161872089  -0.133584156632  0.354349583387  -0.187912657857  -0.165669932961  
14.1033010483  0.150764748454  -0.0831801071763  -0.127972349524  0.394472748041  -0.156082555652  -0.154620468616  
14.1114320755  0.13979677856  -0.119215875864  -0.122782379389  0.428436070681  -0.123701177537  -0.152079820633  
14.1194951534  0.128138527274  -0.155903577805  -0.113310046494  0.463262230158  -0.0769387260079  -0.151288866997  
14.127600193  0.117720246315  -0.193460553885  -0.105269432068  0.497369319201  -0.0234411451966  -0.142804026604  
14.1357741356  0.10562736541  -0.236744374037  -0.0975483953953  0.521601438522  -0.0151720289141  -0.13163472712  
14.1438121796  0.0935216993093  -0.27010846138  -0.0872835069895  0.551657855511  0.0381577722728  -0.134798571467  
14.1518931389  0.081467166543  -0.300570756197  -0.0793707221746  0.557745873928  0.0865261107683  -0.115168407559  
14.1599800587  0.0683516263962  -0.334037095308  -0.069540463388  0.571527719498  0.0797909721732  -0.113035216928  
14.1680431366  0.0521553494036  -0.355679005384  -0.0583424046636  0.587946116924  0.117349535227  -0.102968461812  
14.1761112213  0.0411234684289  -0.38153937459  -0.0495220124722  0.587131142616  0.149635031819  -0.0978871509433  
14.184210062  0.0262438543141  -0.400292307138  -0.0394233055413  0.590606570244  0.170080125332  -0.0812051147223  
14.1923010349  0.0157488696277  -0.420783728361  -0.0290945023298  0.591062009335  0.202797055244  -0.072145037353  
14.2004210949  0.00502378726378  -0.434832423925  -0.0207598730922  0.58617246151  0.225710898638  -0.0574523769319  
14.2085351944  -0.0177430454642  -0.446503460407  -0.0125658595935  0.577376008034  0.251812547445  -0.0427597165108  
14.2166280746  -0.0269597135484  -0.446925312281  -0.00502378726378  0.564624786377  0.262694209814  -0.0368395075202  
14.2247982025  -0.0370967686176  -0.454825311899  0.0167203918099  0.548589885235  0.285967588425  -0.0264132320881  
14.2328820229  -0.0456870608032  -0.451629519463  0.0240451488644  0.533921182156  0.300061047077  -0.0257900524884  
14.240967989  -0.054469101131  -0.451194882393  0.0319451503456  0.510048627853  0.307491242886  -0.00925182178617  
14.2490851879  -0.0635323747993  -0.449264645576  0.0371223352849  0.485960334539  0.327193319798  -0.00431432109326  
14.2571821213  -0.0749988779426  -0.442860275507  0.0416859276593  0.461656332016  0.333449095488  0.0354493372142  
14.2652680874  -0.0834229886532  -0.437580823898  0.0484354458749  0.4267103374  0.343947261572  0.0164663251489  
14.2733831406  -0.0917192697525  -0.42406898737  0.0532674826682  0.395359605551  0.342940598726  0.044341634959  
14.2815310955  -0.100462958217  -0.411746025085  0.0614742822945  0.361156612635  0.342413276434  0.0462111718953  
14.28977108  -0.107557624578  -0.388953626156  0.0670733079314  0.328176021576  0.347542524338  0.0423522517085  
14.2977221012  -0.114371053874  -0.373779982328  0.0733115002513  0.288532197475  0.344186961651  0.051052801311  
14.3057851791  -0.119356490672  -0.347970753908  0.0791534110904  0.261423885822  0.337859272957  0.0617666989565  
14.3138320446  -0.123587720096  -0.32813128829  0.0836658701301  0.220341965556  0.322711229324  0.0647627562284  
14.3219301701  -0.125824779272  -0.300519615412  0.0868360996246  0.189111083746  0.32211202383  0.0715458244085  
14.3299970627  -0.127230927348  -0.281191468239  0.0891754180193  0.143786743283  0.315952122211  0.0794074758887  
14.3380870819  -0.12709030509  -0.253426402807  0.0909139290452  0.112747594714  0.300899922848  0.0837697386742  
14.3461880684  -0.129659727216  -0.225738063455  0.0925118252635  0.0755485594273  0.285128682852  0.0846325978637  
14.3543131351  -0.127499371767  -0.199225753546  0.0955158695579  0.0155555242673  0.273527950048  0.0952745899558  
14.3623991013  -0.125850349665  -0.170233517885  0.0957331880927  0.011528824456  0.249847128987  0.0894742235541  
14.3704991341  -0.125172838569  -0.139758437872  0.0957843214273  -0.0494229458272  0.238342270255  0.0956101492047  
14.3785631657  -0.120519757271  -0.109385617077  0.093687877059  -0.0789041370153  0.218592271209  0.0942918881774  
14.386590004  -0.118806816638  -0.0803294628859  0.0935216993093  -0.105389274657  0.201047360897  0.0947952196002  
14.3948071003  -0.114434972405  -0.0508514642715  0.0906710475683  -0.138178125024  0.174250632524  0.0981268361211  
14.4028801918  -0.110740631819  -0.0192386768758  0.0879993662238  -0.174753978848  0.15490809083  0.0937166437507  
14.4109880924  -0.104975417256  0.011325892061  0.0878843143582  -0.200376242399  0.129741221666  0.0971920713782  
14.4190530777  -0.0979191064835  0.03388819471  0.0812498480082  -0.228563144803  0.110758207738  0.0918231382966  
14.4271600246  -0.0909522771835  0.062663115561  0.0788849666715  -0.249439671636  0.0852318108082  0.0923504382372  
14.4352431297  -0.0834229886532  0.0836275219917  0.0740273594856  -0.270436018705  0.0684538930655  0.0867657884955  
14.4433500767  -0.0783352851868  0.107442572713  0.0693359300494  -0.291264623404  0.0349220335484  0.083458147943  
14.4514420033  -0.0684411078691  0.128688201308  0.0631233081222  -0.308953344822  0.017592843622  0.0831944942474  
14.459482193  -0.0612058341503  0.151761829853  0.0577671602368  -0.324964255095  0.00719053531066  0.0742542594671  
14.4675450325  -0.0513116568327  0.171946465969  0.0523726604879  -0.335797995329  -0.042951464653  0.088898986578  
14.4756171703  -0.0430665127933  0.193562820554  0.0464540533721  -0.34946000576  -0.0604724027216  0.0984144583344  
