time  waist  shoulder  elbow  yaw  pitch  roll
13.4287040234  0.0275503247976  0.504320919514  -0.572371184826  2.97146311601  -2.80575417876  -2.82082835038  
13.4296619892  0.0275503247976  0.504320919514  -0.572778701782  2.97146311601  -2.80575417876  -2.82082835038  
13.4306321144  0.0271391272545  0.503912866116  -0.573185622692  2.97146311601  -2.80575417876  -2.822106721  
13.4316830635  0.0271391272545  0.503504872322  -0.57318508625  2.97146311601  -2.80703254938  -2.822106721  
13.4326660633  0.0271391272545  0.503096818924  -0.573184549809  2.97018476029  -2.80703254938  -2.822106721  
13.4337170124  0.0271391272545  0.502688765526  -0.573591470718  2.97018476029  -2.80831092  -2.82338509162  
13.434828043  0.0267279278487  0.502688765526  -0.574406385422  2.97018476029  -2.80831092  -2.82338509162  
13.4356892109  0.0267279278487  0.502280771732  -0.574405908585  2.97018476029  -2.80958929062  -2.82338509162  
13.4367370605  0.0267279278487  0.501872718334  -0.574405312538  2.97018476029  -2.80958929062  -2.82466346224  
13.437721014  0.0263167284429  0.501464724541  -0.574812293053  2.97018476029  -2.81086766124  -2.82466346224  
13.4387161732  0.0263167284429  0.501056671143  -0.574811756611  2.97018476029  -2.81086766124  -2.82466346224  
13.4397101402  0.0263167284429  0.501056671143  -0.575626730919  2.97018476029  -2.81086766124  -2.82594183286  
13.4406840801  0.0263167284429  0.500648677349  -0.575626254082  2.97018476029  -2.81214600205  -2.82594183286  
13.4416570663  0.0259055308998  0.500240623951  -0.576033115387  2.97018476029  -2.81214600205  -2.82594183286  
13.4427030087  0.0259055308998  0.499832600355  -0.57603263855  2.97018476029  -2.81342437267  -2.82594183286  
13.4436450005  0.0259055308998  0.499424576759  -0.576032042503  2.97018476029  -2.81470274329  -2.82594183286  
13.4446790218  0.0259055308998  0.499424576759  -0.576847016811  2.97018476029  -2.81470274329  -2.82594183286  
13.4457061291  0.025494331494  0.499016553164  -0.577253997326  2.97018476029  -2.81598111391  -2.82722020348  
13.4467141628  0.025494331494  0.498608529568  -0.577253460884  2.97018476029  -2.81598111391  -2.82722020348  
13.4476780891  0.025494331494  0.498200505972  -0.577252924442  2.96890638967  -2.81725948453  -2.82722020348  
13.4486579895  0.025494331494  0.497792482376  -0.577659845352  2.96890638967  -2.81725948453  -2.8284985741  
13.4497270584  0.0250831320882  0.497792482376  -0.57847481966  2.96890638967  -2.81853785515  -2.8284985741  
13.4507470131  0.0250831320882  0.49738445878  -0.578474283218  2.96890638967  -2.81853785515  -2.8284985741  
13.4516510963  0.0250831320882  0.496976435184  -0.578473746777  2.96890638967  -2.81981622577  -2.82977694471  
13.4526920319  0.0250831320882  0.496568381786  -0.578880667686  2.96890638967  -2.81981622577  -2.82977694471  
13.4537041187  0.0246719326824  0.496160358191  -0.578880131245  2.96890638967  -2.82109459638  -2.82977694471  
13.454706192  0.0246719326824  0.496160358191  -0.579695105553  2.96890638967  -2.82109459638  -2.82977694471  
13.4556860924  0.0246719326824  0.495752334595  -0.579694569111  2.96890638967  -2.822372967  -2.83105531533  
13.4566709995  0.0246719326824  0.495344310999  -0.580101549625  2.96890638967  -2.822372967  -2.83105531533  
13.4576530457  0.0242607351393  0.494936287403  -0.580508470535  2.96890638967  -2.82365133762  -2.83105531533  
13.458671093  0.0242607351393  0.494528263807  -0.580507934093  2.96890638967  -2.82365133762  -2.83233368595  
13.4596540928  0.0242607351393  0.494528263807  -0.581322908401  2.96890638967  -2.82492970824  -2.83233368595  
13.4607310295  0.0242607351393  0.494120240211  -0.58132237196  2.96890638967  -2.82492970824  -2.83233368595  
13.4617211819  0.0238495357335  0.493712216616  -0.581729352474  2.96890638967  -2.82620807886  -2.83233368595  
13.4627151489  0.0238495357335  0.49330419302  -0.582136273384  2.96890638967  -2.82620807886  -2.83233368595  
13.4637000561  0.0238495357335  0.492896139622  -0.582135736942  2.96890638967  -2.82748644948  -2.83361205657  
13.4646852016  0.0238495357335  0.492896139622  -0.58295071125  2.96890638967  -2.8287648201  -2.83361205657  
13.4656891823  0.0238495357335  0.492488116026  -0.58335763216  2.96762801905  -2.8287648201  -2.83361205657  
13.4666650295  0.0234383363277  0.49208009243  -0.583357095718  2.96890638967  -2.83004319072  -2.83361205657  
13.4676270485  0.0234383363277  0.491672068834  -0.583764076233  2.96890638967  -2.83004319072  -2.83489042719  
13.4686291218  0.0234383363277  0.491264045238  -0.584170997143  2.96762801905  -2.83132156133  -2.83489042719  
13.4697430134  0.0234383363277  0.491264045238  -0.584578514099  2.96890638967  -2.83132156133  -2.83489042719  
13.4706640244  0.0234383363277  0.490856021643  -0.584985435009  2.96890638967  -2.83132156133  -2.83616879781  
13.4716720581  0.0230271369219  0.490447998047  -0.584984898567  2.96890638967  -2.83259993195  -2.83616879781  
13.4726831913  0.0230271369219  0.490039974451  -0.585391879082  2.96890638967  -2.83259993195  -2.83616879781  
13.4737000465  0.0230271369219  0.489631950855  -0.585798799992  2.96890638967  -2.83387830257  -2.83616879781  
13.4747450352  0.0230271369219  0.489631950855  -0.5866137743  2.96890638967  -2.83387830257  -2.83744716843  
13.4756710529  0.0230271369219  0.488815873861  -0.58620518446  2.96890638967  -2.83515667319  -2.83744716843  
13.4767181873  0.0230271369219  0.488815873861  -0.587020158768  2.96762801905  -2.83515667319  -2.83744716843  
13.4776921272  0.0226159393787  0.488407850266  -0.587427139282  2.96762801905  -2.83643504381  -2.83872553905  
13.4787201881  0.0226159393787  0.48799982667  -0.587426543236  2.96890638967  -2.83771341443  -2.83872553905  
13.4796462059  0.0226159393787  0.487591803074  -0.58783352375  2.96890638967  -2.83771341443  -2.83872553905  
13.480738163  0.0226159393787  0.487183779478  -0.58824044466  2.96890638967  -2.83899178505  -2.83872553905  
13.4816460609  0.0226159393787  0.486775755882  -0.588647425175  2.96890638967  -2.83899178505  -2.83872553905  
13.4826931953  0.0226159393787  0.486367732286  -0.588646888733  2.96762801905  -2.84027015567  -2.84000390966  
13.4836711884  0.0222047399729  0.486367732286  -0.589461863041  2.96762801905  -2.84027015567  -2.84000390966  
13.4846630096  0.0222047399729  0.485959708691  -0.589868783951  2.96762801905  -2.84154852629  -2.84000390966  
13.4856309891  0.0222047399729  0.485551685095  -0.589868247509  2.96762801905  -2.84154852629  -2.84000390966  
13.4867022038  0.0222047399729  0.485143661499  -0.590275228024  2.96762801905  -2.8428268671  -2.84128228028  
13.4876830578  0.0222047399729  0.484735608101  -0.590682148933  2.96762801905  -2.8428268671  -2.84128228028  
13.488710165  0.0222047399729  0.484327584505  -0.591089069843  2.96762801905  -2.84410523772  -2.84128228028  
13.4897060394  0.0222047399729  0.483919560909  -0.591088533401  2.96762801905  -2.84538360834  -2.84128228028  
13.4907572269  0.0222047399729  0.483511537313  -0.591495513916  2.96762801905  -2.84538360834  -2.84128228028  
13.4916830063  0.0217935405672  0.483103513718  -0.591902434826  2.96762801905  -2.84666197896  -2.8425606509  
13.4927082062  0.0217935405672  0.482695490122  -0.59230941534  2.96762801905  -2.84666197896  -2.8425606509  
13.493735075  0.0217935405672  0.482287466526  -0.592308878899  2.96762801905  -2.84794034958  -2.8425606509  
13.4946801662  0.0217935405672  0.48187944293  -0.592715799809  2.96762801905  -2.8492187202  -2.8425606509  
13.4956851006  0.0217935405672  0.481471419334  -0.593122780323  2.96762801905  -2.8492187202  -2.84383899172  
13.4966981411  0.0217935405672  0.481063395739  -0.593529701233  2.96762801905  -2.85049709081  -2.84383899172  
13.4977180958  0.0217935405672  0.48065534234  -0.593936622143  2.96762801905  -2.85049709081  -2.84383899172  
13.4986701012  0.021382343024  0.480247318745  -0.594343602657  2.96762801905  -2.85049709081  -2.84383899172  
13.4996650219  0.021382343024  0.479839295149  -0.594750523567  2.96762801905  -2.85177546143  -2.84383899172  
13.5007281303  0.021382343024  0.479431271553  -0.595157504082  2.96762801905  -2.85305383205  -2.84383899172  
13.5017421246  0.021382343024  0.478615224361  -0.594748914242  2.96762801905  -2.85305383205  -2.84511736234  
13.5027031898  0.021382343024  0.478207200766  -0.595155894756  2.96762801905  -2.85305383205  -2.84511736234  
13.5036990643  0.021382343024  0.47779917717  -0.595562815666  2.96762801905  -2.85433220267  -2.84511736234  
13.5046942234  0.021382343024  0.477391153574  -0.595969796181  2.96762801905  -2.85433220267  -2.84511736234  
13.5056860447  0.021382343024  0.476983129978  -0.596376717091  2.96762801905  -2.85561057329  -2.84639573296  
13.5066781044  0.0209711436182  0.47657507658  -0.596783638  2.96762801905  -2.85561057329  -2.84639573296  
13.5076780319  0.0209711436182  0.475759029388  -0.596782565117  2.96762801905  -2.85688894391  -2.84639573296  
13.508713007  0.0209711436182  0.475351005793  -0.597189545631  2.96762801905  -2.85816728473  -2.84639573296  
13.5097579956  0.0209711436182  0.474942982197  -0.597596466541  2.96762801905  -2.85816728473  -2.84639573296  
13.5107572079  0.0209711436182  0.474126935005  -0.597595393658  2.96762801905  -2.85944568515  -2.84639573296  
13.511713028  0.0209711436182  0.473718911409  -0.598002314568  2.96762801905  -2.85944568515  -2.84639573296  
13.5127491951  0.0205599442124  0.473310887814  -0.598409295082  2.96762801905  -2.86072402596  -2.84639573296  
13.513723135  0.0205599442124  0.47249481082  -0.598408222198  2.96762801905  -2.86200242638  -2.84639573296  
13.5147352219  0.0205599442124  0.472086787224  -0.598815143108  2.96890638967  -2.86200242638  -2.84639573296  
13.5157361031  0.0205599442124  0.471678763628  -0.599222064018  2.96890638967  -2.8632807672  -2.84639573296  
13.5167450905  0.0205599442124  0.470862716436  -0.599220991135  2.96890638967  -2.86455916762  -2.84639573296  
13.5177412033  0.0205599442124  0.470454692841  -0.600035429001  2.96890638967  -2.86455916762  -2.84767410358  
13.5186932087  0.0205599442124  0.470046669245  -0.600442409515  2.96890638967  -2.86455916762  -2.84767410358  
13.5196890831  0.0205599442124  0.469230622053  -0.600441336632  2.96762801905  -2.86583750844  -2.84767410358  
13.5208470821  0.0201487448066  0.468822598457  -0.600848257542  2.96762801905  -2.86583750844  -2.84895247419  
13.5217001438  0.0201487448066  0.468414545059  -0.601255178452  2.96890638967  -2.86711590886  -2.84895247419  
13.5227000713  0.0201487448066  0.467598497868  -0.601254105568  2.96890638967  -2.86839424968  -2.84895247419  
13.5236980915  0.0201487448066  0.466782450676  -0.601253032684  2.96762801905  -2.86839424968  -2.84895247419  
13.5247101784  0.0201487448066  0.46637442708  -0.601660013199  2.96762801905  -2.8696726501  -2.84895247419  
13.5256891251  0.0201487448066  0.465558379889  -0.601658940315  2.96762801905  -2.8696726501  -2.84895247419  
13.5266900063  0.0197375472635  0.465150356293  -0.602065861225  2.96762801905  -2.87095099091  -2.84895247419  
13.527641058  0.0197375472635  0.464334279299  -0.602064788342  2.96762801905  -2.87095099091  -2.85023084481  
13.528632164  0.0197375472635  0.463926255703  -0.602471709251  2.96762801905  -2.87222939133  -2.85023084481  
13.5296390057  0.0197375472635  0.463518232107  -0.603286147118  2.96762801905  -2.87350773215  -2.85023084481  
13.5306830406  0.0197375472635  0.462702184916  -0.603285074234  2.96762801905  -2.87350773215  -2.85023084481  
13.5316641331  0.0197375472635  0.461886137724  -0.60328400135  2.96762801905  -2.87478613257  -2.85023084481  
13.5326421261  0.0197375472635  0.461478114128  -0.603690981865  2.96890638967  -2.87478613257  -2.85023084481  
13.5336790085  0.0193263478577  0.460662037134  -0.603689849377  2.96890638967  -2.87606447339  -2.85023084481  
13.5346820354  0.0193263478577  0.460254013538  -0.604096770287  2.96890638967  -2.87734287381  -2.85023084481  
13.5356900692  0.0193263478577  0.459437966347  -0.604095697403  2.96890638967  -2.87734287381  -2.85023084481  
13.5366961956  0.0193263478577  0.459029942751  -0.604502677917  2.96890638967  -2.87862121463  -2.85150921543  
13.5376470089  0.0193263478577  0.458213895559  -0.604501605034  2.96890638967  -2.87862121463  -2.85150921543  
13.5386581421  0.0193263478577  0.457397848368  -0.60450053215  2.96890638967  -2.87989961505  -2.85150921543  
13.539648056  0.0189151484519  0.456989824772  -0.604907512665  2.96890638967  -2.88117795586  -2.85150921543  
13.540648222  0.0189151484519  0.456173747778  -0.605313897133  2.96890638967  -2.88245635629  -2.85150921543  
13.5416409969  0.0189151484519  0.455765724182  -0.605313301086  2.97018476029  -2.8837346971  -2.85150921543  
13.5426762104  0.0189151484519  0.454949676991  -0.605719745159  2.97018476029  -2.88501309752  -2.85150921543  
13.5436410904  0.0189151484519  0.454541653395  -0.606126666069  2.97018476029  -2.88501309752  -2.85150921543  
13.5446209908  0.0189151484519  0.453725606203  -0.606125593185  2.97018476029  -2.88629143834  -2.85150921543  
13.5456690788  0.0185039509088  0.452909559011  -0.606124520302  2.97018476029  -2.88756977916  -2.85150921543  
13.5467112064  0.0185039509088  0.452093482018  -0.606938421726  2.97018476029  -2.88884817958  -2.85150921543  
13.5476851463  0.0185039509088  0.451277434826  -0.606937348843  2.97018476029  -2.89012652039  -2.85150921543  
13.5486421585  0.0185039509088  0.451277434826  -0.606937348843  2.97018476029  -2.89012652039  -2.85150921543  
13.5496461391  0.0185039509088  0.450461387634  -0.606936275959  2.97018476029  -2.89140492081  -2.85150921543  
13.5505990982  0.018092751503  0.450053364038  -0.607343196869  2.97018476029  -2.89140492081  -2.85278758605  
13.551664114  0.018092751503  0.449237316847  -0.607342123985  2.97018476029  -2.89268326163  -2.85278758605  
13.5527071953  0.018092751503  0.448829293251  -0.6077491045  2.97146311601  -2.89396166205  -2.85278758605  
13.553674221  0.018092751503  0.448013216257  -0.607747972012  2.97146311601  -2.89524000287  -2.85278758605  
13.5546681881  0.018092751503  0.447605192661  -0.608154952526  2.97146311601  -2.89651840329  -2.85278758605  
13.5556871891  0.0176815520972  0.44678914547  -0.608153879642  2.97146311601  -2.89651840329  -2.85278758605  
13.5566852093  0.0176815520972  0.445973098278  -0.608152806759  2.97018476029  -2.89779674411  -2.85278758605  
13.5576632023  0.0176815520972  0.445565074682  -0.608559727669  2.97018476029  -2.89907514453  -2.85406595667  
13.558727026  0.0176815520972  0.444749027491  -0.608558654785  2.97018476029  -2.89907514453  -2.85406595667  
13.5596451759  0.0172703526914  0.444340974092  -0.608965575695  2.97146311601  -2.90035348534  -2.85406595667  
13.560696125  0.0172703526914  0.443932950497  -0.609372496605  2.97146311601  -2.90163188577  -2.85406595667  
13.5616490841  0.0172703526914  0.443116903305  -0.609371423721  2.97146311601  -2.90291022658  -2.85406595667  
13.5626192093  0.0172703526914  0.442708879709  -0.609778404236  2.97274148663  -2.904188627  -2.85406595667  
13.5636940002  0.0172703526914  0.441892832518  -0.609777331352  2.97274148663  -2.90546696782  -2.85278758605  
13.5647511482  0.0168591551483  0.441484808922  -0.610184311867  2.97274148663  -2.90674536824  -2.85278758605  
13.5657000542  0.0168591551483  0.44066876173  -0.610183238983  2.97274148663  -2.90674536824  -2.85278758605  
13.5667090416  0.0168591551483  0.440260708332  -0.610590100288  2.97274148663  -2.90802370906  -2.85278758605  
13.5676910877  0.0168591551483  0.43944466114  -0.610589027405  2.97274148663  -2.90930210948  -2.85278758605  
13.5686860085  0.0164479557425  0.439036637545  -0.610996007919  2.97146311601  -2.90930210948  -2.85406595667  
13.5696341991  0.0164479557425  0.438220590353  -0.610587477684  2.97146311601  -2.91058045029  -2.85406595667  
13.5706501007  0.0164479557425  0.437812566757  -0.610994398594  2.97146311601  -2.91185885072  -2.85406595667  
13.5716490746  0.0164479557425  0.437404543161  -0.611401319504  2.97146311601  -2.91185885072  -2.85406595667  
13.5726799965  0.0164479557425  0.436588466167  -0.61140024662  2.97146311601  -2.91313719153  -2.85406595667  
13.5736341476  0.0160367563367  0.436180442572  -0.611807227135  2.97274148663  -2.91441559195  -2.85406595667  
13.5746650696  0.0160367563367  0.43536439538  -0.611398637295  2.97274148663  -2.91569393277  -2.85406595667  
13.5756590366  0.0160367563367  0.434956371784  -0.611805558205  2.97274148663  -2.91697227359  -2.85406595667  
13.5766701698  0.0160367563367  0.434140324593  -0.611804485321  2.97274148663  -2.91697227359  -2.85406595667  
13.5776422024  0.0156255569309  0.433732300997  -0.612211465836  2.97274148663  -2.91825067401  -2.85406595667  
13.578608036  0.0156255569309  0.432916253805  -0.612210392952  2.97274148663  -2.91952901482  -2.85534432729  
13.5796601772  0.0156255569309  0.432508200407  -0.612209796906  2.97274148663  -2.91952901482  -2.85534432729  
13.5806441307  0.0156255569309  0.432100176811  -0.61261677742  2.97274148663  -2.92080741524  -2.85534432729  
13.581674099  0.0156255569309  0.43128412962  -0.612615704536  2.97274148663  -2.92208575606  -2.85534432729  
13.5826442242  0.0152143593878  0.430876106024  -0.612615168095  2.97274148663  -2.92208575606  -2.85534432729  
13.5837240219  0.0152143593878  0.430060058832  -0.612614095211  2.97274148663  -2.92336415648  -2.85534432729  
13.5846931934  0.0152143593878  0.429652035236  -0.613021016121  2.97274148663  -2.9246424973  -2.85534432729  
13.5856640339  0.0152143593878  0.429244011641  -0.613020479679  2.97274148663  -2.92592089772  -2.85534432729  
13.5866889954  0.014803159982  0.428427934647  -0.613019406796  2.97274148663  -2.92592089772  -2.85534432729  
13.5876531601  0.014803159982  0.428019911051  -0.613018870354  2.97274148663  -2.92719923854  -2.85534432729  
13.5886671543  0.014803159982  0.427611887455  -0.613425791264  2.97274148663  -2.92847763896  -2.85534432729  
13.5897510052  0.014803159982  0.426795840263  -0.61342471838  2.97274148663  -2.92975597977  -2.85534432729  
13.5906400681  0.014803159982  0.426387816668  -0.613424181938  2.97401985725  -2.92975597977  -2.85534432729  
13.5916540623  0.0143919615075  0.425979793072  -0.613831162453  2.97274148663  -2.93231272101  -2.85534432729  
13.5926611423  0.0143919615075  0.42516374588  -0.613422572613  2.97274148663  -2.93231272101  -2.85662269791  
13.593665123  0.0143919615075  0.424755722284  -0.613829553127  2.97274148663  -2.93359112143  -2.85662269791  
13.5946772099  0.0143919615075  0.424347668886  -0.614236474037  2.97274148663  -2.93486946225  -2.85662269791  
13.5956680775  0.0143919615075  0.423531621695  -0.613827884197  2.97274148663  -2.93486946225  -2.85662269791  
13.5966320038  0.0139807621017  0.423123598099  -0.614234805107  2.97274148663  -2.93614786267  -2.85662269791  
13.597631216  0.0139807621017  0.422715574503  -0.61423432827  2.97146311601  -2.93614786267  -2.85662269791  
13.5986661911  0.0139807621017  0.421899527311  -0.614233255386  2.97146311601  -2.93742620349  -2.85662269791  
13.599627018  0.0139807621017  0.421491503716  -0.614640176296  2.97274148663  -2.93742620349  -2.85662269791  
13.6006951332  0.0139807621017  0.42108348012  -0.614639639854  2.97274148663  -2.93870460391  -2.85662269791  
13.6016750336  0.0135695636272  0.420267403126  -0.614638566971  2.97274148663  -2.93998294472  -2.85662269791  
13.602643013  0.0135695636272  0.41985937953  -0.614637970924  2.97274148663  -2.94126134515  -2.85662269791  
13.6036410332  0.0135695636272  0.419451355934  -0.615044951439  2.97274148663  -2.94253968596  -2.85662269791  
13.6046850681  0.0135695636272  0.418635308743  -0.615043878555  2.97274148663  -2.94381808638  -2.85790106853  
13.605659008  0.0135695636272  0.418227285147  -0.615043342113  2.97274148663  -2.94381808638  -2.85790106853  
13.6066660881  0.0131583642215  0.417819261551  -0.615450263023  2.97274148663  -2.9450964272  -2.85790106853  
13.6077280045  0.0131583642215  0.417003214359  -0.615041732788  2.97274148663  -2.94637476802  -2.85790106853  
13.6086761951  0.0131583642215  0.416595190763  -0.615448713303  2.97274148663  -2.94637476802  -2.85790106853  
13.6097362041  0.0131583642215  0.416187137365  -0.615855574608  2.97274148663  -2.94765316844  -2.85790106853  
13.6106541157  0.0131583642215  0.415371090174  -0.615447044373  2.97401985725  -2.94893150925  -2.85790106853  
13.6116731167  0.0131583642215  0.414963066578  -0.615446507931  2.97401985725  -2.94893150925  -2.85790106853  
13.6126921177  0.0131583642215  0.414555042982  -0.615853428841  2.97401985725  -2.95020990968  -2.85790106853  
13.6136491299  0.012747165747  0.41373899579  -0.615852355957  2.97401985725  -2.95148825049  -2.85790106853  
13.6146700382  0.012747165747  0.413330972195  -0.615851819515  2.97401985725  -2.95276665091  -2.85790106853  
13.6156871319  0.012747165747  0.412922948599  -0.61625880003  2.97401985725  -2.95404499173  -2.85790106853  
13.6166870594  0.012747165747  0.412514925003  -0.616258263588  2.97401985725  -2.95404499173  -2.85790106853  
13.617672205  0.012747165747  0.411698848009  -0.6162571311  2.97401985725  -2.95532339215  -2.85790106853  
13.6186151505  0.012747165747  0.411290824413  -0.616256594658  2.97401985725  -2.95532339215  -2.85917943914  
13.6196911335  0.0123359663412  0.410882800817  -0.616663575172  2.97274148663  -2.95660173297  -2.85917943914  
13.6206769943  0.0123359663412  0.410474777222  -0.616663038731  2.97274148663  -2.95660173297  -2.85917943914  
13.6216599941  0.0123359663412  0.410066753626  -0.617069959641  2.97274148663  -2.95788013339  -2.85917943914  
13.6226761341  0.0123359663412  0.40965873003  -0.617069423199  2.97274148663  -2.9591584742  -2.85917943914  
13.6236360073  0.0123359663412  0.408842682838  -0.617068350315  2.97274148663  -2.96043687463  -2.85917943914  
13.6246881485  0.0123359663412  0.408434659243  -0.617067813873  2.97274148663  -2.96043687463  -2.85917943914  
13.6256370544  0.0123359663412  0.408026605844  -0.617474734783  2.97274148663  -2.96171521544  -2.85917943914  
13.6266751289  0.0123359663412  0.407210558653  -0.617066204548  2.97274148663  -2.96299361586  -2.85917943914  
13.6276760101  0.0123359663412  0.406802535057  -0.617473125458  2.97401985725  -2.96427195668  -2.85917943914  
13.628663063  0.0119247678667  0.406394511461  -0.617472589016  2.97401985725  -2.96427195668  -2.85917943914  
13.6296679974  0.0119247678667  0.405986487865  -0.61787956953  2.97401985725  -2.9655503571  -2.85917943914  
13.6306362152  0.0119247678667  0.405170440674  -0.617470979691  2.97401985725  -2.96682869792  -2.85917943914  
13.6316411495  0.0119247678667  0.404762417078  -0.617877960205  2.97401985725  -2.96810709834  -2.85917943914  
13.632609129  0.0119247678667  0.40435436368  -0.617877364159  2.97401985725  -2.96938543916  -2.85917943914  
13.6336040497  0.0119247678667  0.403946340084  -0.618284344673  2.97401985725  -2.96938543916  -2.85917943914  
13.6346161366  0.0119247678667  0.403538316488  -0.618283748627  2.97529822786  -2.97066383958  -2.85917943914  
13.6356329918  0.0119247678667  0.403130292892  -0.61828327179  2.97401985725  -2.97066383958  -2.85917943914  
13.6366100311  0.0119247678667  0.402314245701  -0.618282198906  2.97401985725  -2.97194218039  -2.86045780976  
13.6376411915  0.0119247678667  0.401906222105  -0.618281602859  2.97401985725  -2.97194218039  -2.86045780976  
13.6386380196  0.0119247678667  0.401498198509  -0.618688583374  2.97401985725  -2.97194218039  -2.86045780976  
13.639619112  0.0119247678667  0.401090174913  -0.618688046932  2.97401985725  -2.97322058081  -2.86045780976  
13.6406590939  0.0115135684609  0.400274097919  -0.618686914444  2.97274148663  -2.97322058081  -2.86045780976  
13.6416661739  0.0115135684609  0.399866074324  -0.618686437607  2.97274148663  -2.97449892163  -2.86045780976  
13.6426460743  0.0115135684609  0.399458050728  -0.619093358517  2.97274148663  -2.97577732205  -2.86173618038  
13.643640995  0.0115135684609  0.399050027132  -0.619092822075  2.97274148663  -2.97577732205  -2.86173618038  
13.6446151733  0.0115135684609  0.398642003536  -0.619499802589  2.97274148663  -2.97705566287  -2.86173618038  
13.645637989  0.0115135684609  0.39823397994  -0.619499206543  2.97274148663  -2.97833400368  -2.86173618038  
13.646638155  0.0115135684609  0.397417932749  -0.619090676308  2.97274148663  -2.97833400368  -2.86173618038  
13.6476101875  0.0115135684609  0.397009909153  -0.619497656822  2.97274148663  -2.97961240411  -2.86173618038  
13.6486361027  0.0115135684609  0.396601885557  -0.619497060776  2.97274148663  -2.97961240411  -2.86173618038  
13.6496531963  0.0115135684609  0.396193832159  -0.619496524334  2.97274148663  -2.98089074492  -2.86173618038  
13.6506240368  0.0115135684609  0.395785808563  -0.619903445244  2.97401985725  -2.98216914534  -2.86045780976  
13.6516141891  0.0115135684609  0.395377784967  -0.619902968407  2.97401985725  -2.98344748616  -2.86045780976  
13.6526770592  0.0115135684609  0.394969761372  -0.61990237236  2.97401985725  -2.98344748616  -2.86045780976  
13.6536331177  0.0115135684609  0.394561737776  -0.620309352875  2.97401985725  -2.98472588658  -2.86045780976  
13.6546490192  0.0115135684609  0.393745690584  -0.619900763035  2.97401985725  -2.98472588658  -2.86173618038  
13.6556432247  0.0115135684609  0.393337666988  -0.619900226593  2.97401985725  -2.9860042274  -2.86173618038  
13.6566150188  0.0115135684609  0.393337666988  -0.620715200901  2.97401985725  -2.98728262782  -2.86173618038  
13.6576440334  0.0115135684609  0.392521619797  -0.620306670666  2.97401985725  -2.98728262782  -2.86173618038  
13.6586420536  0.0115135684609  0.392113566399  -0.620306074619  2.97401985725  -2.98856096864  -2.86173618038  
13.6596112251  0.0115135684609  0.391705542803  -0.620713055134  2.97529822786  -2.98983936906  -2.86173618038  
13.6606462002  0.0115135684609  0.391297519207  -0.620712518692  2.97529822786  -2.99111770987  -2.86173618038  
13.6616520882  0.0115135684609  0.390889495611  -0.62071198225  2.97529822786  -2.99111770987  -2.86173618038  
13.6626131535  0.0115135684609  0.390481472015  -0.62111890316  2.97529822786  -2.99239611029  -2.86173618038  
13.6636440754  0.0115135684609  0.39007344842  -0.621118366718  2.97529822786  -2.99239611029  -2.86173618038  
13.6646339893  0.0115135684609  0.389257401228  -0.620709836483  2.97401985725  -2.99367445111  -2.86173618038  
13.6656291485  0.0115135684609  0.388849377632  -0.621116757393  2.97401985725  -2.99495285153  -2.86173618038  
13.6666531563  0.0115135684609  0.388441354036  -0.621116220951  2.97401985725  -2.99495285153  -2.86173618038  
13.6676352024  0.0115135684609  0.388441354036  -0.621523737907  2.97529822786  -2.99623119235  -2.86173618038  
13.6686131954  0.0115135684609  0.387625277042  -0.621522605419  2.97529822786  -2.99750959277  -2.86173618038  
13.6696410179  0.0115135684609  0.387217253447  -0.621522068977  2.97529822786  -2.99750959277  -2.86173618038  
13.670664072  0.0115135684609  0.386809229851  -0.621521532536  2.97657659848  -2.99878793359  -2.86173618038  
13.6716091633  0.0115135684609  0.386401206255  -0.62192851305  2.97657659848  -3.00006633401  -2.86173618038  
13.6726469994  0.0115135684609  0.385993182659  -0.621927976608  2.97657659848  -3.00006633401  -2.86173618038  
13.6736721992  0.0115135684609  0.385585159063  -0.621927440166  2.97657659848  -3.00134467482  -2.863014551  
13.6746141911  0.0115135684609  0.385177135468  -0.622334361076  2.97657659848  -3.00134467482  -2.863014551  
13.6756191254  0.0115135684609  0.384769111872  -0.622333824635  2.97657659848  -3.00262307524  -2.863014551  
13.67664814  0.0115135684609  0.384361088276  -0.622333288193  2.97657659848  -3.00262307524  -2.863014551  
13.6776401997  0.0115135684609  0.383953034878  -0.622332692146  2.97657659848  -3.00390141606  -2.863014551  
13.6786661148  0.0115135684609  0.383545011282  -0.622739672661  2.97657659848  -3.00517981648  -2.86173618038  
13.6796121597  0.0115135684609  0.383136987686  -0.622739136219  2.9778549691  -3.0064581573  -2.86173618038  
13.6806480885  0.0115135684609  0.382320940495  -0.622330546379  2.9778549691  -3.00773649812  -2.86173618038  
13.6816651821  0.0115135684609  0.382320940495  -0.622738063335  2.9778549691  -3.00901489854  -2.86173618038  
13.6826300621  0.0115135684609  0.381912916899  -0.623144984245  2.9778549691  -3.01029323935  -2.86173618038  
13.6836349964  0.0115135684609  0.381096869707  -0.62273645401  2.9778549691  -3.01029323935  -2.86173618038  
13.6846120358  0.0115135684609  0.380688846111  -0.622735917568  2.9778549691  -3.01157163977  -2.86173618038  
13.6856431961  0.0115135684609  0.380280822515  -0.623142838478  2.9778549691  -3.01157163977  -2.86173618038  
13.6866390705  0.0115135684609  0.380280822515  -0.623550355434  2.9778549691  -3.01284998059  -2.863014551  
13.6876111031  0.0115135684609  0.379464745522  -0.623141765594  2.97913333972  -3.01284998059  -2.863014551  
