time  shoulder_pan_joint  shoulder_lift_joint  elbow_joint  wrist_1_joint  wrist_2_joint  wrist_3_joint
11.9908680916  0.0830118443433  -0.23207833628  0.154534538973  0.0855105235328  0.00448160324496  -0.00508113530002  
11.9989290237  0.0977362852049  -0.232883814847  0.153139784478  0.0814120952466  0.00455499674197  -0.00513968358864  
12.0070362091  0.114341627069  -0.235022397051  0.151778566741  0.0789210465964  0.00611600258556  -0.00516425677532  
12.0151970387  0.133083443455  -0.238447917674  0.150458810675  0.0780139983007  0.00911990681896  -0.00515550716837  
12.0232460499  0.153792654784  -0.243108145807  0.148865443405  0.0786590257391  0.0130075514085  -0.00511428280789  
12.0312860012  0.176291183126  -0.248540515266  0.147014242346  0.0808151241581  0.0187442050663  -0.00504161743431  
12.0393722057  0.20039384277  -0.255095428515  0.145245999817  0.084432496171  0.0252391534483  -0.00493871951821  
12.0474171638  0.225909683348  -0.261897958941  0.142924651631  0.089453642237  0.0334435557461  -0.0048069604435  
12.055588007  0.252643337463  -0.269301754025  0.140722538109  0.0958133431258  0.042254467332  -0.00464786193875  
12.0637040138  0.280396364254  -0.276842465889  0.138006314024  0.103439256348  0.0531174887445  -0.00446308285444  
12.0718021393  0.30896848619  -0.284872145627  0.13512744269  0.111241706672  0.064905329984  -0.00425440538545  
12.0799062252  0.338565859149  -0.292925148648  0.131785667029  0.120177307057  0.0780257452227  -0.00402372083929  
12.0878310204  0.368570248127  -0.301352980134  0.128658011041  0.129152185006  0.0918588209076  -0.00458211882433  
12.0959320068  0.398781308407  -0.310093747885  0.125759929574  0.139118785259  0.106299254465  -0.00348085964366  
12.1040170193  0.429002604157  -0.318681130259  0.122459145158  0.148980063397  0.121746852085  -0.00319104790942  
12.1120560169  0.45863563297  -0.32706379188  0.119430158419  0.158674692204  0.137574498763  -0.0028888031422  
12.12008214  0.487506076788  -0.335597022292  0.116364539171  0.169156768701  0.153672346935  -0.00257543387726  
12.1282730103  0.515449051965  -0.34382003364  0.113281762015  0.179330839762  0.169426217697  -0.0022531912829  
12.1363401413  0.54271614996  -0.352091186333  0.110524607836  0.190150007503  0.185249464874  -0.00192432923574  
12.1443781853  0.568337695548  -0.359953790217  0.107780340615  0.200520067594  0.201040787154  -0.00159108996798  
12.1524801254  0.593002841707  -0.368174296283  0.105388992292  0.211396046958  0.216700836341  -0.00125569013  
12.1605520248  0.615765628677  -0.376289512751  0.103357217949  0.222698282876  0.231627663551  -0.000920307346516  
12.16862607  0.636932672268  -0.384250047734  0.101689250629  0.233333584877  0.246249311969  -0.000587067339994  
12.1768891811  0.656001520553  -0.392009115212  0.100387105423  0.24426066768  0.259975211  -0.00025803168927  
12.1849122047  0.672900739164  -0.399925786209  0.0997731665367  0.255404260925  0.273244694055  6.48137139829e-05  
12.1930241585  0.687574895382  -0.407946575734  0.0998353177087  0.265677356936  0.285479453795  0.000379569454439  
12.201100111  0.699983791997  -0.416018254618  0.100879442988  0.277057210849  0.297131676345  0.000684432577472  
12.2091782093  0.709696063072  -0.423684787282  0.10190828551  0.28843621376  0.307636118172  0.000977705724532  
12.2172861099  0.7171204022  -0.430906946528  0.103237058723  0.300752334079  0.316953016368  0.00206693212391  
12.2253811359  0.722264709682  -0.437649329024  0.104850565384  0.311883718937  0.324545851557  0.00230892553201  
12.2335011959  0.725150509328  -0.443880697511  0.106409445923  0.322797123783  0.331418333581  0.00252962217653  
12.2415430546  0.725406645481  -0.449573608915  0.108549474303  0.333429678434  0.337039362602  0.00272903331131  
12.2497961521  0.723500165199  -0.454301407885  0.110598793087  0.343720470112  0.341908300549  0.00290640105749  
12.2578010559  0.719495140133  -0.459267122288  0.113191979339  0.353612578439  0.345507033382  0.00306112530414  
12.2658112049  0.713466778828  -0.463627937925  0.115654625401  0.362041373841  0.347842299464  0.00319276376017  
12.273966074  0.70590809534  -0.467773162398  0.118296427368  0.369998499478  0.349940842182  0.00330103100447  
12.2820701599  0.694464007779  -0.469664573153  0.120449756908  0.375423056095  0.349773314197  0.00338579656424  
12.2901260853  0.68254985655  -0.472569549413  0.123082423494  0.380361247145  0.348403817402  0.00344708205667  
12.2982530594  0.667002881095  -0.473221251732  0.125519308968  0.383784381997  0.345365051117  0.0034850574345  
12.3063812256  0.650850935829  -0.474086430341  0.127751349437  0.387728469273  0.342232426039  0.00350003638052  
12.3145170212  0.633400637591  -0.474753855784  0.13009134551  0.390135571521  0.338018421063  0.00349247090042  
12.3226439953  0.61519935064  -0.475626922154  0.13284499089  0.393047340636  0.333279947314  0.00346294516734  
12.3308711052  0.595567335983  -0.475888720944  0.1353396913  0.394412959593  0.327554476649  0.00341216867506  
12.3388390541  0.575068936942  -0.475147668496  0.137242333531  0.395269687298  0.320901215536  0.00415009493044  
12.346873045  0.553448394917  -0.473835519448  0.138877407133  0.394613925025  0.313384408927  0.00403593888712  
12.3550050259  0.53086910085  -0.471974437939  0.140241271563  0.393496075358  0.305072153785  0.00389800817921  
12.3631100655  0.507496997823  -0.469589372422  0.141654089709  0.390923944196  0.296036158595  0.00373864705066  
12.3712069988  0.483499013532  -0.467514933285  0.143106949919  0.38795850948  0.285845219445  0.00355937547278  
12.3792920113  0.45863558836  -0.464950757649  0.144588841672  0.384629243882  0.275096546363  0.00336180348528  
12.3873910904  0.433084471448  -0.462327313561  0.146090056445  0.380965906795  0.263872016091  0.00314761884728  
12.3955430984  0.407023998276  -0.460066559396  0.147923448105  0.376999478772  0.252254197828  0.00291857448941  
12.4037179947  0.380224818524  -0.45857830676  0.150715136629  0.372762501957  0.240326096  0.00186737356279  
12.4119281769  0.352873938367  -0.457853973545  0.154102900415  0.368288271407  0.227665007009  0.000828432486053  
12.4200022221  0.324751289392  -0.458283542723  0.15837355486  0.363610794101  0.214873669504  -0.00180930103666  
12.4279561043  0.296052959917  -0.459837202759  0.163801652121  0.359775769309  0.201531229883  -0.00518359708583  
12.4359681606  0.26656799385  -0.460864407862  0.16935683993  0.355777389382  0.18773481377  -0.00925480585122  
12.4440841675  0.23650156369  -0.465000938434  0.176938000206  0.352655157512  0.173582679961  -0.0164078960544  
12.4521801472  0.205651429688  -0.470536717793  0.185482186619  0.350408970232  0.159678705814  -0.0240995807111  
12.4603722095  0.174231348797  -0.47780493892  0.195233980754  0.349032418991  0.145599996841  -0.0330745348894  
12.4684801102  0.142454061728  -0.487122331804  0.206426030056  0.348513357859  0.131439394192  -0.0424372846783  
12.4766421318  0.110122840698  -0.498381542085  0.218308772297  0.348834870642  0.1172885212  -0.0529274729953  
12.4848570824  0.0778620397828  -0.51186856817  0.231434822434  0.349974926549  0.10273124832  -0.0644526638356  
12.4929740429  0.0454682803139  -0.527445279426  0.245692213205  0.351906640871  0.087868960633  -0.0769150591755  
12.5009081364  0.01314972135  -0.545366786729  0.260964029955  0.354599126738  0.0738145317877  -0.0885952542008  
12.509086132  -0.0188906394283  -0.564657132541  0.276483671748  0.359028433066  0.0596275743418  -0.101054225015  
12.5171091557  -0.0504563020909  -0.582739580972  0.291176515968  0.363103689146  0.0459057463775  -0.113387174579  
12.5252091885  -0.0813584495998  -0.599928987525  0.305290828762  0.366805218649  0.031714138163  -0.124708886281  
12.5332810879  -0.112636792114  -0.622594193875  0.321659456452  0.375175259809  0.0186698592285  -0.136588984519  
12.5413482189  -0.142865630586  -0.642398325053  0.336251105473  0.381987154503  0.00581861030681  -0.148131537069  
12.5494720936  -0.1718769295  -0.658871295042  0.34901091765  0.387227990326  -0.0072695623023  -0.158461392539  
12.5575470924  -0.201955581409  -0.686917401004  0.36765438599  0.401015538752  -0.0194952174461  -0.170777339679  
12.5656511784  -0.23126165192  -0.715609036231  0.386440558245  0.415991003723  -0.0318116352827  -0.183339600015  
12.5737481117  -0.25962600779  -0.744333659545  0.405240330865  0.431011684948  -0.0441397099503  -0.196869968732  
12.5819292068  -0.286891140014  -0.771697350631  0.42328816418  0.445980341431  -0.0558953113126  -0.210451284017  
12.5900130272  -0.31331702114  -0.799575268131  0.441778408215  0.463837330773  -0.0675226662116  -0.223995496083  
12.5981760025  -0.362270345014  -0.850940066735  0.477669092212  0.499483133752  -0.0906202237814  -0.250635463535  
12.6062312126  -0.384953715762  -0.874164120005  0.495174657286  0.519060421758  -0.101943587853  -0.263569934951  
12.6143491268  -0.406285607743  -0.894930201586  0.51203327223  0.537921206312  -0.112857633234  -0.276145947378  
12.6223552227  -0.426569512242  -0.913164771686  0.528153450513  0.55596088741  -0.12330290687  -0.289101403598  
12.6305041313  -0.445702316799  -0.928005324659  0.542804998785  0.573084445455  -0.133224341515  -0.30072768696  
12.6385400295  -0.463590109451  -0.93984116273  0.556251978292  0.59021670538  -0.142065800504  -0.31098103764  
12.6466970444  -0.480149010122  -0.948265611421  0.56843777749  0.605227184288  -0.150807755008  -0.319829086849  
12.6546401978  -0.494899074155  -0.952498925632  0.578669483319  0.619080137441  -0.158892490845  -0.327249191429  
12.6627750397  -0.50900928565  -0.953016610328  0.587895532423  0.630705197538  -0.166789615345  -0.334037400192  
12.6709251404  -0.521593527977  -0.949097184511  0.595114423187  0.640080526269  -0.174454093957  -0.337739241509  
12.6789901257  -0.533827331885  -0.94127359273  0.601939496898  0.647200010178  -0.180831472071  -0.340020187634  
12.6868650913  -0.545642843256  -0.928881811339  0.60704819048  0.652072358969  -0.187427807068  -0.340901386147  
12.6948971748  -0.556975107716  -0.911704586247  0.611091929006  0.653708732815  -0.193186467473  -0.339601418896  
12.7030282021  -0.566137089564  -0.889157153376  0.612135850883  0.652174592285  -0.198089738242  -0.336988600122  
12.7111260891  -0.575967212182  -0.861912741013  0.613144494556  0.646543673081  -0.203643980107  -0.332302524543  
12.7193300724  -0.587203610877  -0.829852764861  0.614437440716  0.637959379503  -0.20980010389  -0.325621304847  
12.7273480892  -0.598522593493  -0.792891085315  0.615032546764  0.626547508658  -0.215999162294  -0.317034749916  
12.7354011536  -0.610255746297  -0.751781616984  0.615909098892  0.611436258689  -0.223211574667  -0.307451594055  
12.743555069  -0.622725964942  -0.706480515275  0.616410742987  0.593819681258  -0.230357343815  -0.295339233158  
12.7517781258  -0.635430447898  -0.657374301394  0.616542587693  0.571847377588  -0.237897227569  -0.282450762109  
12.7598261833  -0.649502645776  -0.604461223186  0.616634478898  0.546771372354  -0.24577471426  -0.268079175259  
12.767868042  -0.664008746162  -0.548166811312  0.616042335436  0.516802787566  -0.253931741298  -0.252349949273  
12.7759439945  -0.681285591144  -0.488121337351  0.616074134165  0.481234309791  -0.263321348279  -0.235395089162  
12.7839829922  -0.699533798777  -0.424793767884  0.615426752308  0.440423669541  -0.27335022182  -0.217351230034  
12.7921290398  -0.718612760374  -0.358260160204  0.613796268627  0.395765476058  -0.283938919326  -0.19835866078  
12.8002440929  -0.738381767392  -0.289018100612  0.611216040647  0.346624082525  -0.29450139416  -0.178560347819  
12.8082640171  -0.758292505644  -0.217570868137  0.607402563063  0.293416703342  -0.305982048442  -0.158100965095  
12.8164181709  -0.778214831979  -0.144423939468  0.60208662478  0.23556576264  -0.317781696575  -0.137125936315  
12.8245270252  -0.797615597096  -0.0700813553391  0.5953373001  0.173547502027  -0.329817382007  -0.116589619064  
12.8326160908  -0.816383761262  0.00495706381924  0.586586753502  0.108865409437  -0.342007285863  -0.0949944257879  
12.840831995  -0.834008719554  0.0793920432379  0.576260540556  0.0419942111651  -0.35325897031  -0.073309752738  
12.8488821983  -0.850812147384  0.153168717377  0.564139133283  -0.0286130877619  -0.364028081852  -0.0516761028235  
12.8569362164  -0.866707516564  0.225835495689  0.550341710617  -0.101410696536  -0.373752696001  -0.0294204247623  
12.8649640083  -0.881615563472  0.296554552653  0.535318432517  -0.175884080567  -0.382901045833  -0.00750667670273  
12.8730511665  -0.890585575825  0.363712954444  0.517261043544  -0.247475670618  -0.389406706201  0.013933447245  
12.8812091351  -0.894916470514  0.427371848785  0.496675901618  -0.316807025484  -0.394300422267  0.0355843944174  
12.889300108  -0.906891810754  0.489632344099  0.478909629667  -0.39360712619  -0.402141748763  0.062159402921  
12.8974192142  -0.916914643232  0.548118204317  0.46014709202  -0.469131988997  -0.408264864864  0.0901419743847  
12.9055871964  -0.925364057196  0.602546180885  0.440848951267  -0.542923904537  -0.414183722757  0.118508509889  
12.9136121273  -0.932224367524  0.652667748254  0.420828289388  -0.61556788025  -0.419361754216  0.147878101363  
12.9219100475  -0.937489880273  0.698267592066  0.400873657984  -0.685620246822  -0.423277393663  0.177232630539  
12.929901123  -0.941165147003  0.739164184195  0.381110709935  -0.753709007315  -0.427452468622  0.207194605379  
12.9379861355  -0.94163819333  0.775210129936  0.36101536266  -0.816416162473  -0.430338850226  0.236751255578  
12.9459111691  -0.941420108986  0.80709931539  0.342010866317  -0.876502790215  -0.431947285042  0.26653320744  
12.9540131092  -0.937278358443  0.834325794603  0.322581694231  -0.931631099413  -0.43179227316  0.294728986749  
12.9620621204  -0.931362044197  0.857634535517  0.303825626889  -0.983589881174  -0.431433176163  0.322813984039  
12.9701972008  -0.924159831207  0.877375232678  0.286491072013  -1.03313898849  -0.429867521855  0.351423588174  
12.9783070087  -0.914528496921  0.893508153256  0.269687572608  -1.07901117047  -0.427132704849  0.379555902659  
12.9863941669  -0.90258550623  0.906016834098  0.253830294404  -1.12100213351  -0.423273964659  0.4070428653  
12.9944901466  -0.888461552677  0.915311644203  0.238352527508  -1.15994920295  -0.418342401383  0.433725715832  
13.0025880337  -0.871484703854  0.921007088288  0.223665376153  -1.19567900959  -0.412394889194  0.459454285062  
13.0107450485  -0.852236197716  0.9235557774  0.209843128322  -1.2280417579  -0.405493295943  0.48489743069  
13.01881814  -0.829265952739  0.921806173391  0.1959868974  -1.25387817863  -0.397198272975  0.508283332323  
13.0269060135  -0.804026297721  0.918291411135  0.183148962027  -1.27823310778  -0.388606472868  0.531938033199  
13.0350410938  -0.776325911145  0.911867887831  0.171066343987  -1.29795886532  -0.378769158165  0.554898971455  
13.0432031155  -0.745991702701  0.902644150911  0.158830243419  -1.31505989692  -0.367777087005  0.575417771221  
13.0512270927  -0.713278255982  0.890745369962  0.147487866804  -1.32848128062  -0.356233201139  0.595039012589  
13.0593340397  -0.678042967147  0.875906947813  0.136446703484  -1.33822412914  -0.342707277804  0.612852207974  
13.0674982071  -0.640568637876  0.85788904625  0.125446881114  -1.3422915649  -0.328341901049  0.627977570582  
13.0757431984  -0.601552759564  0.837687988449  0.115523009729  -1.34483592277  -0.313249145366  0.641191335415  
13.0838811398  -0.56087311976  0.815081203247  0.106069251249  -1.34385904289  -0.297036385878  0.652455968116  
13.0918550491  -0.518826719059  0.789865211855  0.0974563667859  -1.33843739142  -0.28033817222  0.660937459415  
13.0998921394  -0.475712614717  0.762665034316  0.0893965849022  -1.32972113007  -0.262766776311  0.667456429177  
13.1079480648  -0.431829519611  0.733297284848  0.0822502165067  -1.31784501074  -0.244453791333  0.671209872881  
13.1161370277  -0.387880588226  0.702806169623  0.0760403534144  -1.30194826869  -0.227049950721  0.672239030086  
13.1241400242  -0.343739875855  0.671009143824  0.0707845585805  -1.28222598579  -0.209634360274  0.670602149497  
13.1322572231  -0.29969121932  0.638138295352  0.0664934589276  -1.25990576448  -0.192316569072  0.665563920034  
13.1403901577  -0.256011671363  0.60483119978  0.06284848406  -1.23519183958  -0.175203941208  0.657236273135  
13.1484830379  -0.212562683902  0.57090627428  0.0595350311405  -1.20627521065  -0.158400175055  0.645750073915  
13.1565852165  -0.17002052319  0.538206778131  0.0572089693654  -1.17748228116  -0.142004450448  0.632062550446  
13.1648790836  -0.127820332254  0.505298718469  0.0555416223905  -1.14495159201  -0.126111001416  0.615504617456  
13.1729631424  -0.0866273542297  0.474007909475  0.0551705489712  -1.11200791958  -0.110302938093  0.597057704693  
13.1809310913  -0.0462725572035  0.44449596796  0.0554231838839  -1.07786212761  -0.0951834798058  0.576884615265  
13.1890230179  -0.00658470298205  0.416504207501  0.0566052896826  -1.04275794848  -0.0803270601808  0.555154126179  
13.19713521  0.0322009305321  0.390980587259  0.0580418768711  -1.00592950851  -0.0653153378616  0.5328503251  
13.2052161694  0.0698599244682  0.366818531381  0.0600407377434  -0.968661362031  -0.0507523027173  0.508510881803  
13.2133641243  0.106180339919  0.346154981283  0.0622517589893  -0.931201360571  -0.0367201716081  0.483954796838  
13.2214062214  0.140963764675  0.328636521215  0.064655890868  -0.89278033358  -0.0227895742395  0.45934487573  
13.2294850349  0.174026249313  0.314298855481  0.0672333942648  -0.855686174382  -0.00904583960015  0.43402926593  
13.2375202179  0.205199129331  0.30315731634  0.0699636172293  -0.820124749839  0.004428349655  0.408184211569  
13.2458441257  0.234736401989  0.295206421416  0.0725034511081  -0.785273834845  0.0175539862113  0.381986265407  
13.2537660599  0.262490177588  0.290420780351  0.0748407728146  -0.753358932935  0.0302561515372  0.355609924028  
13.2619822025  0.287920262476  0.286334282356  0.0769683166281  -0.720469219409  0.0424643935727  0.329226617326  
13.2699360847  0.311733504468  0.286181673093  0.0785516472879  -0.690877423084  0.0546187652692  0.303003647575  
13.2779819965  0.334225076577  0.288259932531  0.0799174538495  -0.663686034253  0.0661383662128  0.277103557047  
13.2860841751  0.354470851509  0.290483407158  0.0810647848741  -0.634963428086  0.0774703969429  0.251682881085  
13.2942311764  0.391958603509  0.305651352998  0.0820506245855  -0.590776623655  0.0998127488738  0.203680129881  
13.3022642136  0.408612088017  0.316337435516  0.0822256044645  -0.571372267982  0.110177904154  0.180541622976  
13.3103940487  0.423500861822  0.328400503788  0.0818715567625  -0.552858353889  0.120609460719  0.158428083707  
13.3185420036  0.436572055215  0.341326962976  0.0816482262446  -0.536341517954  0.130535147517  0.137456205597  
13.3265240192  0.4477861295  0.355417342603  0.0818766237945  -0.523902706836  0.140409203401  0.117731665932  
13.3345701694  0.457116070916  0.370151623445  0.0819005832638  -0.513503261149  0.150170828859  0.098540835371  
13.342646122  0.464547546602  0.385017166297  0.0823693701934  -0.506169724752  0.159255022874  0.0808009143342  
13.3509662151  0.47007859985  0.399916062783  0.0829476125661  -0.500865595364  0.167619835584  0.0653998608119  
13.3588130474  0.473312791491  0.413542582177  0.0839523557095  -0.496563508653  0.175229349413  0.0499532478563  
13.3669140339  0.475097039381  0.426646171915  0.0850443387176  -0.493265955988  0.182053289114  0.0361754550752  
13.3750841618  0.475048761926  0.438753737531  0.0868592911096  -0.490969760945  0.18857277742  0.0233069480028  
13.3831000328  0.473618065073  0.449811666789  0.0893692364536  -0.489665851455  0.193742898604  0.0122159139198  
13.3911881447  0.470440685239  0.459774824157  0.0925419216065  -0.489338703906  0.198573136111  0.00212217488645  
13.3993430138  0.465984523213  0.469009646443  0.0963407162768  -0.488955953146  0.202536486215  -0.00612581291715  
13.4075260162  0.459902030165  0.477071808653  0.101049756534  -0.489531418457  0.206133571776  -0.0133279924263  
13.4156210423  0.452269990234  0.483937733577  0.106940070807  -0.490028590578  0.209350869258  -0.0178461298934  
13.4238021374  0.442767065137  0.489592253265  0.113946772468  -0.490444854739  0.211671318375  -0.0205227005957  
13.431926012  0.43149744493  0.494431892643  0.121675968269  -0.491791080154  0.213100971722  -0.0205764912992  
13.4398970604  0.418981263209  0.498445806572  0.130061112402  -0.494037562148  0.213651859146  -0.0188776131875  
13.447977066  0.404921395035  0.501224630473  0.138389111164  -0.495126045027  0.213341483738  -0.0154794086419  
13.4560530186  0.389443136397  0.503990251614  0.14757355329  -0.497097687733  0.212192298081  -0.00882576157576  
13.464176178  0.372678440478  0.505516231831  0.156893726771  -0.498909675802  0.20972584063  -0.00146166023326  
13.4722061157  0.354764088835  0.506224579146  0.166930742401  -0.501564766063  0.206494207186  0.00735568184217  
13.4803190231  0.33584108626  0.506937726226  0.17792605889  -0.506038417584  0.202030954914  0.0183458452028  
13.4883050919  0.316053289627  0.506441364798  0.189144337489  -0.511248758095  0.196393103304  0.0297700057112  
13.496473074  0.295140134369  0.504766142456  0.200508246047  -0.515121496791  0.189644330488  0.0423528609105  
13.5045311451  0.273260506644  0.50195062377  0.211942280145  -0.519684412742  0.181853842615  0.0559879937065  
13.5127830505  0.250576003269  0.500460845403  0.22498180422  -0.526917039705  0.173601501054  0.0705639491211  
13.5209150314  0.227656338963  0.499873977968  0.239185611728  -0.536712303285  0.164445477089  0.0859657820214  
13.528897047  0.204246191011  0.498961232403  0.252825144206  -0.544901765482  0.15446473961  0.102076363739  
13.5369391441  0.180098504084  0.4961208347  0.264859985698  -0.55146696534  0.143742176141  0.117158476399  
13.5450181961  0.155790021093  0.495449840444  0.277503455264  -0.559439288294  0.13185770817  0.131948270644  
13.5530610085  0.131885889894  0.50013343646  0.290659874379  -0.571772134455  0.119419440263  0.147168959273  
13.5611920357  0.10771514785  0.501544616207  0.301663651439  -0.580196051968  0.106519964414  0.161096484597  
13.5692791939  0.0838431199165  0.500953315957  0.31081437395  -0.586764299136  0.0932520253465  0.173671491681  
13.5773360729  0.0608210692514  0.506078840356  0.320024681336  -0.599572427364  0.0792028004938  0.18565555195  
13.5854351521  0.0395885235666  0.517568369541  0.329558536826  -0.62143430009  0.063973670207  0.196987494194  
13.593526125  0.0186118497936  0.526725021513  0.337100352272  -0.639862666712  0.0487000673088  0.206802035717  
13.601785183  -0.0011706418511  0.537168253245  0.342965751889  -0.659865873651  0.0334810129617  0.21588125916  
13.6099030972  -0.01925426585  0.550822852623  0.34780042111  -0.683307944703  0.0184116895252  0.224186007241  
13.6179270744  -0.0367843429308  0.562686016105  0.350636974543  -0.704903783249  0.00307846347846  0.23087293337  
13.6259160042  -0.0524443650252  0.578368850316  0.352465092921  -0.73264586007  -0.0114045481071  0.237555443742  
13.6339921951  -0.0669914090787  0.590827805703  0.352338165152  -0.756107471916  -0.0254702185812  0.242574872807  
13.6421132088  -0.0799540665085  0.606508938246  0.350940525814  -0.78332109067  -0.0390398751843  0.246746243563  
13.6501941681  -0.0916939642759  0.622015473487  0.347992827333  -0.81100025728  -0.0525448945779  0.249255085134  
13.6582071781  -0.102572889052  0.6372495351  0.343550453543  -0.838954826707  -0.0653961666161  0.250933245102  
13.666424036  -0.112136234715  0.651717659523  0.337999850201  -0.864978245133  -0.0770215994048  0.251790752996  
13.6744232178  -0.120760784225  0.665345796744  0.330758215237  -0.88996077739  -0.0883872870527  0.250223452066  
13.682543993  -0.128414649626  0.678067531196  0.322233307257  -0.914781149904  -0.0994285881826  0.247915369714  
13.6906120777  -0.135072397382  0.689823773146  0.312509865581  -0.938275617494  -0.109577526147  0.244091458681  
13.6988520622  -0.140715513681  0.700159495464  0.301678792108  -0.959314431938  -0.119296114966  0.239620057777  
13.7069652081  -0.145332357222  0.709445971758  0.289511984675  -0.980855480817  -0.128533549488  0.232927914715  
13.7149810791  -0.148918069544  0.716439256799  0.276441844717  -0.998708101828  -0.137748410784  0.225726361365  
13.723069191  -0.151474444509  0.722762239861  0.263538448948  -1.01688805699  -0.146377691462  0.21726603421  
13.7311592102  -0.153009758697  0.727989039192  0.250236383777  -1.0332538894  -0.155391344805  0.207629595593  
13.739180088  -0.153538564754  0.731708674683  0.237273821982  -1.04774272032  -0.16523001697  0.196906108284  
13.7472782135  -0.153081449861  0.733529401582  0.224403799939  -1.0582847448  -0.174800795466  0.185189407963  
13.7554981709  -0.15166476169  0.733887945839  0.211704965383  -1.06692732726  -0.184554031197  0.172577394838  
13.7635290623  -0.149320304371  0.732413708811  0.199576293643  -1.07366332241  -0.194929820899  0.159171316343  
13.7716760635  -0.146085007085  0.729562731671  0.188081286709  -1.07748379397  -0.205342359399  0.145884165031  
13.7796161175  -0.142000568062  0.724982730091  0.177278121612  -1.07742152356  -0.215724288098  0.131989136684  
13.7878901958  -0.137113076809  0.718743408463  0.166251573616  -1.0745793217  -0.226010425562  0.11758786459  
13.795869112  -0.131472617479  0.711327344386  0.155075391105  -1.06803126031  -0.236137936352  0.102783685134  
13.8039031029  -0.124726186547  0.703213457483  0.143823605794  -1.05790566559  -0.246551993294  0.0876800310652  
13.8120810986  -0.116942399596  0.694470331191  0.132891700696  -1.04536339982  -0.256169032689  0.0723797735093  
13.8200731277  -0.108195274422  0.685168263813  0.121697021232  -1.03054240404  -0.265451602562  0.0569845831816  
13.8281850815  -0.0985632696364  0.676186539748  0.11063747136  -1.01561380781  -0.273843685267  0.0415943144075  
13.8362851143  -0.0877217290941  0.668785965617  0.1001015339  -1.0006768988  -0.282323988964  0.026306415307  
13.8444261551  -0.0761743617213  0.662573655633  0.0894993858447  -0.985826565641  -0.289320799376  0.0112153672624  
13.8525362015  -0.0640117112632  0.656349791391  0.0792229518116  -0.969132105826  -0.294823336508  -0.00358784347429  
13.8606340885  -0.0517320915119  0.652170149534  0.0696500881628  -0.952763909852  -0.299337860461  -0.0180162194501  
13.8686730862  -0.039416588078  0.651629013244  0.0611459540797  -0.937831465356  -0.302859915321  -0.0319872086508  
13.8768630028  -0.0271441274327  0.652627586756  0.0534191221394  -0.921362247423  -0.304379386357  -0.0454231220979  
13.8849902153  -0.00685856503326  0.676102986958  0.0377731176217  -0.912596328128  -0.342365109396  -0.0582515106854  
13.892991066  0.01299715412  0.694763946162  0.0222510400228  -0.898268398179  -0.377320263896  -0.070405499835  
13.9010870457  0.0322982166547  0.708576668587  0.00695709201981  -0.878586764813  -0.409052033733  -0.0826331995997  
13.9092071056  0.0509354576227  0.717568903635  -0.00801719782098  -0.853803534157  -0.437435925549  -0.0948560870785  
13.9172511101  0.0688065167669  0.721798299726  -0.0225845043562  -0.824197157171  -0.462371630584  -0.105378883434  
13.9253470898  0.0858163255769  0.721351327705  -0.0366621594778  -0.79007003783  -0.483783085353  -0.114982446959  
13.9334812164  0.101877536535  0.716342047133  -0.0501725654138  -0.75275725007  -0.503641161871  -0.122819553464  
13.9415960312  0.116910893206  0.706910727032  -0.0630435660556  -0.710549837245  -0.518825021047  -0.130499860261  
13.9498181343  0.130845540231  0.693222333271  -0.0752087749566  -0.664840710884  -0.529346161544  -0.137171113443  
13.9579091072  0.143619272695  0.675464895382  -0.0866078589532  -0.616004066639  -0.536765875255  -0.142814109342  
13.9658942223  0.155178724717  0.653847765993  -0.0971867766656  -0.564423886957  -0.540101209865  -0.148226484899  
13.9739570618  0.165479497523  0.6285997865  -0.10689797144  -0.510492413763  -0.539932723137  -0.152571372551  
13.9820461273  0.174486227635  0.599967372809  -0.115700518593  -0.45460746543  -0.536345390545  -0.156654824688  
13.9900641441  0.182172596145  0.568212535205  -0.123560227108  -0.397169782215  -0.52944326988  -0.159648966554  
13.9982280731  0.193523850056  0.496449372237  -0.136348327671  -0.279238181963  -0.506708067373  -0.164019243567  
14.0063111782  0.197180608597  0.457024578012  -0.141242294379  -0.219537180516  -0.490650482363  -0.166191334371  
14.0143430233  0.199500384101  0.415640225982  -0.145124467161  -0.159864414078  -0.471863818982  -0.168877344964  
14.0223910809  0.200500270311  0.372605275898  -0.147994300562  -0.100597501038  -0.451038349904  -0.170430711966  
14.0304992199  0.200205321715  0.328231802804  -0.149857679731  -0.041091113646  -0.427343767092  -0.171675821055  
14.0385081768  0.198648205374  0.282832944575  -0.150726730162  0.0162501741192  -0.402008772433  -0.172612858093  
14.0466301441  0.195868812766  0.236720891532  -0.150619592406  0.0721234594544  -0.374222740305  -0.172434257059  
14.0548551083  0.191913835068  0.190204929869  -0.149560163998  0.126210595379  -0.344724670152  -0.171975891053  
14.0629560947  0.186836305436  0.143589550043  -0.147577811035  0.179222576098  -0.313742852839  -0.171248232424  
14.0709450245  0.18069511196  0.0971726305505  -0.144707051944  0.228827266962  -0.282014680946  -0.169453181232  
14.0790572166  0.173554485092  0.0512437068123  -0.140987216113  0.275800355161  -0.249253918692  -0.167435698204  
14.0871090889  0.165483463398  0.00608233413328  -0.136462080131  0.320919183157  -0.214680847989  -0.164405669972  
