time  shoulder_pan_joint  shoulder_lift_joint  elbow_joint  wrist_1_joint  wrist_2_joint  wrist_3_joint
12.889316082  -1.66444250299  2.53524085239  -0.625156760291  -0.682895332831  -0.316703085166  0.282776253632  
12.8974511623  -1.60613656078  2.39619768343  -0.691537247386  -0.70947373033  -0.313024381441  0.294745071617  
12.9057412148  -1.5563222417  2.24271681311  -0.74565755367  -0.723282347216  -0.314114024643  0.30364399482  
12.9136271477  -1.50419577611  2.07663826167  -0.807030544701  -0.731708951283  -0.313246197315  0.314825671209  
12.9219470024  -1.45016469016  1.90541198456  -0.845148860677  -0.734416868077  -0.310333402746  0.3228516258  
12.929929018  -1.39476504931  1.72549642023  -0.880297147313  -0.739076263389  -0.31227432048  0.333069132373  
12.9380450249  -1.2936815835  1.53276088757  -0.928548568798  -0.732529378204  -0.308582721185  0.340040807775  
12.9459550381  -1.26168643574  1.37731787293  -0.93349889582  -0.732582462356  -0.305036292913  0.349125113802  
12.9540421963  -1.13863280386  1.18463352943  -0.982430461034  -0.726667891581  -0.298654951737  0.352106651722  
12.9620811939  -1.07492818722  1.02935449417  -0.997078353928  -0.724334365331  -0.297567135557  0.359764380419  
12.9702122211  -1.02437106534  0.889904160319  -0.987531772945  -0.723176343304  -0.293035430973  0.36963143927  
12.9783360958  -0.941278782066  0.740440495144  -1.00186940113  -0.718443460938  -0.287962049453  0.37625664881  
12.9864170551  -0.859590403033  0.591408957441  -1.00314694299  -0.712285494073  -0.282669656053  0.382217952049  
12.9945120811  -0.781424991268  0.453597737796  -1.01896410591  -0.70875029603  -0.277186777528  0.387494390434  
13.0026071072  -0.681484440832  0.299828614655  -1.0236565593  -0.704464634387  -0.27138141889  0.392064252699  
13.0107841492  -0.597367469551  0.164225068977  -1.02325233864  -0.698740848902  -0.265574601024  0.398704327947  
13.0188441277  -0.4672570007  -0.0216894483196  -1.0514237444  -0.684125100315  -0.257563916438  0.397809285676  
13.0269241333  -0.383962915274  -0.108998680295  -1.0408677323  -0.682322011738  -0.253261696521  0.401793445565  
13.0350561142  -0.289704245158  -0.238573321231  -1.03995968456  -0.671107399574  -0.245494993321  0.402649862925  
13.0432450771  -0.189373569255  -0.371178395021  -1.06621583446  -0.667168850204  -0.237567561773  0.397668394939  
13.0512452126  -0.0947450816558  -0.493455322617  -1.06044648784  -0.65820830176  -0.231427357438  0.39743925974  
13.0593612194  0.00653679557455  -0.629357681557  -1.0725869065  -0.649818979912  -0.220094505816  0.394098870829  
13.0675311089  0.101900691607  -0.773250182627  -1.09208350872  -0.634692267354  -0.212141788466  0.387627400985  
13.0758521557  0.176000107835  -0.877564226974  -1.07959478667  -0.631263761252  -0.204486942058  0.383350581889  
13.0839140415  0.255042935763  -0.991937468128  -1.08359453255  -0.621627461606  -0.195215425247  0.378696947432  
13.0919570923  0.327288898767  -1.11092721694  -1.07660445019  -0.60837600191  -0.187867295679  0.371043969399  
13.0999181271  0.399083473383  -1.20843613474  -1.07543832169  -0.598215328188  -0.179112446315  0.365718872327  
13.1080000401  0.470947135039  -1.31060511811  -1.06408857656  -0.588112438153  -0.170625228094  0.357494550998  
13.1161930561  0.518557200678  -1.37098411577  -1.04616503928  -0.573423572355  -0.167825007546  0.349039074856  
13.1241531372  0.570065136549  -1.43866268513  -1.02762394286  -0.559287029076  -0.162124069668  0.340413811134  
13.1322691441  0.612110438665  -1.49777137335  -1.0076172915  -0.548757358912  -0.156892306309  0.329018511969  
13.1404130459  0.642963304367  -1.53363664076  -0.993395502391  -0.538191940904  -0.152162869156  0.317540076508  
13.1485300064  0.677149492079  -1.57606024824  -0.987350531939  -0.52165753178  -0.147853821173  0.306055569948  
13.156635046  0.684884121303  -1.54832018056  -0.956433226078  -0.516871231441  -0.1441910447  0.297298120046  
13.1649301052  0.71214452815  -1.572777469  -0.937675626599  -0.500805341015  -0.140864414079  0.286049897639  
13.1729941368  0.713285603701  -1.5418263326  -0.893666065108  -0.49310664155  -0.136457474211  0.277646474073  
13.1809592247  0.716879233806  -1.50838558495  -0.866703460933  -0.483025801928  -0.134144074605  0.269527627251  
13.1890530586  0.895922656332  -1.48189549998  -0.831128463768  -0.473766939797  -0.130555946704  0.261734576238  
13.197163105  1.71391445551  -1.41896585981  -0.809877280667  -0.461153616522  -0.125691926077  0.256969153087  
13.2052500248  1.70862966992  -1.39395510962  -0.784845302522  -0.453903980526  -0.122919135307  0.247321881598  
13.2133991718  1.68871018291  -1.28751988434  -0.760442033821  -0.445135420052  -0.120661402827  0.240735154895  
13.2214422226  1.66314199087  -1.18937325248  -0.73743073745  -0.434114434762  -0.117145195274  0.233272935873  
13.2295172215  1.63102633376  -1.08806953123  -0.716003183175  -0.430883985154  -0.0983404542142  0.223589298602  
13.2375349998  1.59255298212  -0.982601136412  -0.695040611126  -0.428468986073  0.129453776619  0.214351062909  
13.2458631992  1.55986022526  -0.875696420233  -0.683382780223  -0.423661902072  0.228881880788  0.205613254285  
13.2537870407  1.5218390651  -0.76815453976  -0.673707728816  -0.426651920649  0.230868786274  0.197421609415  
13.2620069981  1.47457493643  -0.745080807645  -0.672941003357  -0.419330417429  0.232399091159  0.189816544356  
13.2699651718  1.43551083154  -0.607141862883  -0.670586694617  -0.423114285097  0.235442014587  0.182832710231  
13.2779991627  1.40972396704  -0.528471532487  -0.665745399934  -0.425959193344  0.236572075646  0.176500211954  
13.2861170769  1.36245678022  -0.519544493556  -0.668182875013  -0.417861748851  0.238866064433  0.170842389236  
13.2942581177  1.30921726975  -0.294966164395  -0.663582629686  -0.43183290781  0.244819773454  0.164393008819  
13.3023221493  1.27970616517  -0.205464760707  -0.658936487891  -0.433381032949  0.244826480703  0.158211371563  
13.3104200363  1.23805018635  -0.147769734871  -0.667424860137  -0.433197470725  0.24779934081  0.155351441834  
13.3185930252  1.19540102441  -0.106387154247  -0.659825609213  -0.437058371044  0.248824128941  0.153205198313  
13.3265421391  1.14943139334  -0.0535733294206  -0.642448650691  -0.447701769762  0.251258310124  0.151761688821  
13.3345839977  1.10229863839  -0.0202464377799  -0.644828000856  -0.452786880367  0.253476519127  0.148238734219  
13.3426980972  1.05508905692  -0.0040337710843  -0.630979886363  -0.461756722848  0.253722860624  0.148024643297  
13.3510000706  1.00614801958  0.0079176066548  -0.626247575825  -0.467789823604  0.253624217658  0.151260121205  
13.3588311672  0.948047421214  -0.0258271253832  -0.617126933618  -0.470919378195  0.253107234488  0.146979683119  
13.3669340611  0.910300846003  -0.037136496907  -0.613903102944  -0.473627487912  0.252448554457  0.148566896723  
13.3751170635  0.861708110448  -0.063047267606  -0.594021404704  -0.476738595763  0.253121842889  0.14801307691  
13.3831140995  0.82474221379  -0.0937748894864  -0.57409061003  -0.48030658655  0.25020701153  0.15067912672  
13.3912260532  0.775803674186  -0.126312640948  -0.554668683182  -0.484198909006  0.250273167218  0.00737610196811  
13.3993651867  0.737719953347  -0.147122035943  -0.533208362898  -0.484239586247  0.248518456249  -0.13597625739  
13.4075591564  0.689741861372  -0.1840815794  -0.505239627782  -0.488332099164  0.248148530239  -0.203252348025  
13.4158060551  0.642562996793  -0.221444523825  -0.467749395739  -0.488764005867  0.247630209869  -0.196029876644  
13.4238550663  0.584095954788  -0.259852084202  -0.431035941753  -0.489201132126  0.245131967791  -0.190958698103  
13.4319791794  0.525488483457  -0.287524078934  -0.40344370075  -0.493185148106  0.242399690175  -0.182701711614  
13.4399430752  0.480829121585  -0.318447129061  -0.376681124132  -0.497511879369  0.239558200694  -0.176706356646  
13.4479920864  0.426758100463  -0.366249255006  -0.370852998869  -0.495481429941  0.236439620121  -0.17041202247  
13.4560720921  0.371671109229  -0.36899382217  -0.334204084964  -0.498526148262  0.233133942803  -0.13751626732  
13.4642100334  0.322688089707  -0.419330328564  -0.322079091202  -0.500026921751  0.227978551623  -0.00299264675205  
13.4722270966  0.275767642394  -0.453632944404  -0.291411826835  -0.503912873436  0.224342733425  0.163865280681  
13.4803512096  0.229537249651  -0.458383703286  -0.249810604814  -0.509846598939  0.218878483736  0.221943202741  
13.4883739948  0.190232082447  -0.510213316805  -0.23288427006  -0.514213323034  0.213298250235  0.226345004288  
13.496486187  0.141928230868  -0.558862000862  -0.216871532859  -0.511454754615  0.207505306219  0.233350406987  
13.5045900345  0.0974864472332  -0.609051709297  -0.203630729997  -0.51562421514  0.201659743531  0.240312742275  
13.5128262043  0.0504216732105  -0.56541769994  -0.136115546127  -0.522712472685  0.197469991293  0.247189137967  
13.5209732056  0.0211788759092  -0.540474500766  -0.0807569410548  -0.530581284792  0.191774399971  0.253940412292  
13.5289201736  -0.0133525272437  -0.562839952651  -0.0775516443542  -0.526886380005  0.186048017566  0.260530580083  
13.5369632244  -0.051252438149  -0.64806087557  -0.11194827063  -0.525574311801  0.180353269034  0.26138005198  
13.5450351238  -0.0836482422604  -0.578695662843  -0.0680986094143  -0.528259065986  0.173021345563  0.26448709947  
13.5530791283  -0.108524461945  -0.394146263617  -0.0146667339739  -0.537630990023  0.167513385855  0.270008148403  
13.5612192154  -0.128200461138  -0.52602880647  -0.0687421930313  -0.530834575654  0.162215490699  0.269752179759  
13.5693061352  -0.13452456761  -0.614830337247  -0.112184022396  -0.529100956177  0.157221089055  0.268949289926  
13.5773591995  -0.146215634767  -0.424646437576  -0.0752417548467  -0.544783658035  0.150657320387  0.270395674913  
13.5854561329  -0.129778464091  -0.213792682077  -0.0284013005583  -0.569979467228  0.142728260844  0.271478112647  
13.5935430527  -0.133541524439  -0.309930272716  -0.077148820476  -0.564479169962  0.138182943971  0.269418402468  
13.6018221378  -0.670179789613  -0.281459561064  -0.106817239019  -0.571565770842  0.134134800774  0.269626925485  
13.6099321842  -1.08380688072  -0.183628054451  -0.11255931211  -0.582595640445  0.13051958895  0.269501316262  
13.6179652214  -1.07713886487  -0.261334836802  -0.164791885498  -0.582037751133  0.00483932528712  0.266268029797  
13.6259300709  -1.04563273226  -0.144055053615  -0.172028382162  -0.601834692869  -0.213712350704  0.268124992836  
13.6340181828  -1.01562840845  -0.272107343671  -0.229817871007  -0.594896713288  -0.216301939187  0.264287221413  
13.6421620846  -0.989110835234  -0.174351983381  -0.249287938698  -0.607350678997  -0.218534426128  0.262783442339  
13.6502230167  -0.962472236072  -0.195131026589  -0.289418460341  -0.612870065833  -0.222134082014  0.258244887341  
13.6582260132  -0.94560047251  -0.217992994006  -0.330124299718  -0.617767210524  -0.223790372885  0.25609672623  
13.6664500237  -0.912346656677  -0.256811627023  -0.361563778632  -0.615407385635  -0.223177834696  0.253749617506  
13.6744370461  -0.890036422042  -0.30011914281  -0.41216663627  -0.616288903169  -0.225617885728  0.245661578298  
13.6825580597  -0.865428998414  -0.345451678182  -0.453309289246  -0.6199014226  -0.227759011332  0.242676729598  
13.6907651424  -0.839038537157  -0.391929719622  -0.493045951198  -0.619440961447  -0.227851371455  0.236822387371  
13.6988770962  -0.810041910695  -0.453738275272  -0.532541742119  -0.615374552957  -0.22926387482  0.233526112297  
13.7070071697  -0.78094025271  -0.505993421646  -0.579880430514  -0.620967069496  -0.230368954936  0.224647735564  
13.7150011063  -0.747248072434  -0.597963052096  -0.618664256644  -0.613237709348  -0.232910079712  0.221027361495  
13.7230830193  -0.716257408573  -0.632556653952  -0.623312710057  -0.6165636424  -0.233538251819  0.214696193168  
13.7311730385  -0.684218967723  -0.682643533842  -0.644790465924  -0.613277408053  -0.237340428523  0.208303489464  
13.7392179966  -0.649999054109  -0.745271875097  -0.646594820064  -0.609654641082  -0.242795280466  0.201896483518  
13.7472960949  -0.614596573487  -0.821448617674  -0.655764341461  -0.599266232607  -0.244746044216  0.195518590649  
13.7555191517  -0.580301652035  -0.884140549975  -0.661957980845  -0.595041578063  -0.248187511857  0.189212027117  
13.7635481358  -0.544823437647  -0.959170699135  -0.657676609598  -0.590820251385  -0.253221631  0.183017504951  
13.7717380524  -0.510941372878  -1.01748419542  -0.649096500711  -0.582372641221  -0.256461956336  0.179747354825  
13.7796301842  -0.476591982978  -1.08771686653  -0.639054869032  -0.570685794575  -0.25949931698  0.174031228534  
13.787938118  -0.443900065267  -1.159770497  -0.655200875367  -0.562831980169  -0.26231633691  0.168511258831  
13.795882225  -0.413508394248  -1.21398356458  -0.667718014522  -0.550912656899  -0.264923325196  0.163222318453  
13.803948164  -0.372761230948  -1.25236198051  -0.676557053205  -0.53855336381  -0.268951848951  0.158193857383  
13.8121042252  -0.332730800828  -1.28800773593  -0.674395860412  -0.529620281023  -0.269346103875  0.153452692586  
13.8201110363  -0.294950490947  -1.32301473453  -0.688802006452  -0.521131777483  -0.27111170617  0.149022882885  
13.8281991482  -0.26061396708  -1.32727229827  -0.690050846821  -0.518763949972  -0.270880455331  0.144925632671  
13.8363010883  -0.218556769416  -1.28638923078  -0.67557715348  -0.515174414683  -0.273699263514  0.141179224213  
13.8444910049  -0.190451768139  -1.25932209203  -0.679388004112  -0.512585345238  -0.271221783594  0.137798977957  
13.8525969982  -0.161029977325  -1.27121043544  -0.675254544891  -0.504500664581  -0.268239683433  -0.111064537227  
13.860656023  -0.15206854612  -1.20951988983  -0.654452670145  -0.50124356663  -0.266680893108  -0.227331880296  
13.8687140942  -0.149410900079  -1.09021563731  -0.617544147417  -0.499936855533  -0.264825439767  -0.229741391635  
13.8769340515  -0.143687343255  -1.04219003908  -0.593546779875  -0.490988841198  -0.259138863906  -0.231772148658  
13.8850231171  0.203303734615  -0.307906690884  -0.74834884343  -0.494902221534  -0.384426364085  -0.233418905296  
13.8930170536  1.05477657682  -0.472885781056  -0.769102096063  -0.479926740937  -0.386569269267  -0.234678825126  
13.9011092186  1.06851884343  -0.640891392692  -0.961116612448  -0.465151908384  -0.387169487442  -0.238329863259  
13.9092371464  1.07825798864  -0.809843373148  -1.84807599944  -0.45069090952  -0.386372219942  -0.241743102113  
13.917276144  1.08397732296  -0.978690827857  -1.97874619623  -0.436631490395  -0.384195364311  -0.239341825342  
13.9253661633  1.08569034686  -1.14640681  -1.9878390504  -0.42305688714  -0.380666905568  -0.239151861569  
13.9335031509  1.08314327153  -1.31281685334  -1.99481818006  -0.413542106681  -0.382234755113  -0.235796704467  
13.9416282177  1.0771168933  -1.4744603711  -1.99883760875  -0.39765587706  -0.370446530631  -0.237478259947  
13.9498620033  1.06739678505  -1.63293403464  -2.00079480121  -0.38595827108  -0.357940311214  -0.236189641546  
13.9579532146  1.0537278797  -1.78650050617  -2.00042986089  -0.375027170881  -0.349845872515  -0.23455117013  
13.9659311771  1.03676441721  -1.9343332712  -1.99778568637  -0.364915919866  -0.338001670026  -0.235364977997  
13.9739890099  1.01639492618  -2.07564261981  -1.99291181056  -0.355670782155  -0.327413917445  -0.233237075144  
13.9820802212  0.992928479633  -2.20970058761  -1.98586744824  -0.336136158733  -0.316536311151  -0.233578074854  
13.9900832176  0.966596234341  -2.33583511665  -1.97672039809  -0.314767116928  -0.305442600675  -0.230997975664  
13.9982690811  0.906252753994  -2.56400350687  -1.95243562317  -0.274906074075  -0.284579815119  -0.230561338801  
14.0063450336  0.872986199068  -2.68565233515  -1.93747950824  -0.256650998662  -0.27002895936  -0.230276799094  
14.0143671036  0.837839614086  -2.79827003799  -1.92078488814  -0.239646551646  -0.255562736211  -0.232666870874  
14.0224092007  0.8011122232  -2.90131260211  -1.9024668431  -0.223974113432  -0.242599542251  -0.22953982798  
14.0305480957  0.763314532172  -2.99347152317  -1.88238836456  -0.205977942429  -0.226089022578  -0.22892455493  
14.0385541916  0.724621726336  -3.07687577548  -1.86147013478  0.173633352365  -0.212925591443  -0.228221633531  
14.0467832088  0.685459409236  -3.14866184561  -1.83906106334  0.184957614852  -0.196437352865  -0.224651884891  
14.0548830032  0.645916821252  -3.20944488387  -1.81557580731  0.195163354619  -0.181750057578  -0.22363812048  
14.0629820824  0.6062967976  -3.25822954801  -1.79090919991  0.207919724136  -0.167341369653  -0.22258019844  
14.0709650517  0.567048704124  -3.2974647484  -1.76601716393  0.212220111815  -0.155062631764  -0.218699354686  
14.0790781975  0.528370713566  -3.32459680866  -1.74027057885  0.21875510482  -0.141604627937  -0.217419910633  
14.0871520042  0.490619143474  -3.52049025223  -1.71384079804  0.227746351502  -0.125174154693  -0.213359101345  
14.0952889919  0.453800097969  -4.30127985081  -1.68771200558  0.228184173352  -0.114387720552  -0.211938407359  
14.1034111977  0.418369347647  -4.29271265764  -1.661249416  0.230795979044  -0.100924332666  -0.204992539068  
14.1115541458  0.384223074737  -4.27416992912  -1.63490310148  0.232092426166  -0.0916021956631  -0.20335836842  
14.1195731163  0.351763229098  -4.24511941449  -1.6085731019  0.235818900001  -0.0814633296132  -0.199046183457  
14.1278610229  0.321318453019  -4.20848718342  -1.58326507503  0.230989910209  -0.0721809116743  -0.194691050321  
14.1359810829  0.292869495947  -4.1621269843  -1.5583118369  0.224052837024  0.0064101357216  -0.190325661085  
14.1439740658  0.266346438462  -4.10653365817  -1.5338742041  0.21839671516  0.283194974648  -0.185979153555  
14.1519830227  0.242118948443  -4.04478600013  -1.51096492376  0.205589550792  0.288041569685  -0.181679855871  
14.1600642204  0.220225317092  -3.97400691751  -1.48858001576  0.199637298855  0.295451923175  -0.180234873201  
14.1681380272  0.200693905947  -3.89738469322  -1.46772830058  0.190134276844  0.300395082341  -0.176257089928  
14.1762480736  0.183586210409  -3.81468086705  -1.44824516489  0.180625652728  0.304476013498  -0.172378730681  
14.1842780113  0.168918918137  -3.72740479723  -1.43054250342  0.167704423436  0.305937297779  -0.165847704223  
14.1923680305  0.156746877403  -3.63365093369  -1.41381741713  0.161882491933  0.309901944723  -0.162097293682  
14.2005650997  -0.34429125383  -3.53672288918  -1.39906502464  0.152742265146  0.311356347798  -0.161316884642  
14.2088050842  -0.850797494727  -3.4373192189  -1.38636117659  0.140348367582  0.308433225533  -0.158111730891  
14.2168331146  -0.855424391504  -3.33356102853  -0.845026383866  0.135209681708  0.309662866736  -0.155105980445  
14.2249441147  -0.85764456503  -3.22792785097  -0.309062172955  0.130370279248  0.311919603418  -0.152317070649  
14.2329471111  -0.857839957261  -3.1228694582  -0.190642882122  0.118900799975  0.306575105937  -0.149757622946  
14.2410759926  -0.855546530236  -3.01733060632  -0.184301786935  0.10509380242  0.305426683009  -0.0962083629459  
14.2492620945  -0.851424706155  -2.91116043877  -0.179513645007  0.0911774094693  0.300127677679  0.0798389381172  
14.2572920322  -0.845155407136  -2.80505634637  -0.176266913695  0.0809109502219  0.297470307909  0.215646848216  
14.265376091  -0.837057451267  -2.7014282536  -0.175191329419  0.0671274517908  0.290735142755  0.217130402874  
14.273496151  -0.826929355932  -2.60089261178  -0.176248110503  0.0496774791697  0.284978304389  0.218364144233  
14.2815821171  -0.815234242258  -2.50146335676  -0.178398248374  0.0396518509431  0.278629985192  0.219345638035  
14.2898900509  -0.801726114028  -2.40633260994  -0.18257572074  0.0263988938223  0.273489760915  0.220074047691  
14.2979850769  -0.786893289721  -2.31430919076  -0.188043337949  0.017216007136  0.266226562982  0.220550118853  
14.3059401512  -0.770596997759  -2.22848871451  -0.195720523545  0.0012090966237  0.256773630028  0.218007475119  
14.3139622211  -0.753022205067  -2.14671285964  -0.204503513135  -0.0108091962195  0.248583870046  0.220619045798  
14.3220620155  -0.734300044396  -2.06941558672  -0.214296701646  -0.0185297186071  0.241845404741  0.220382223096  
14.3301281929  -0.714675646064  -1.99784820099  -0.225337008196  -0.0254195386996  0.233232465313  0.217138914515  
14.3382060528  -0.694085207312  -1.93233890982  -0.237515765321  -0.0314629820287  0.226180886819  0.219071126835  
14.3463230133  -0.672630291302  -1.87744084812  -0.252395611838  -0.0552235974106  0.213878489951  0.218179137575  
14.3544580936  -0.650819430348  -1.8246955676  -0.266448380315  -0.060498773511  0.204782248842  0.214307947986  
14.362527132  -0.628471248465  -1.77951515534  -0.281608669732  -0.438879509555  0.195713512018  0.215644445675  
14.3706831932  -0.605726394142  -1.74200785484  -0.297745913426  -0.450007712298  0.18673091821  0.211420911125  
14.3788321018  -0.58297504867  -1.70880624831  -0.313384200382  -0.449446950344  0.179635603401  0.212428572641  
14.3868460655  -0.559943998164  -1.68598818358  -0.330777276117  -0.462575038796  0.17110559995  0.210674459251  
14.3949620724  -0.537293504098  -1.6683195555  -0.347754031391  -0.46791502159  0.161069445263  0.206007600263  
14.4030120373  -0.514784722048  -1.65748771336  -0.364884150348  -0.472408590971  0.152965411712  0.203849057982  
14.4111440182  -0.492638862508  -0.89638798226  -0.381722306436  -0.472313916432  0.146957715233  0.201607188859  
14.4192450047  -0.471006239919  -0.693815952355  -0.398832666426  -0.474864301063  0.139707490047  0.199295499267  
14.4272789955  -0.450096193325  -0.700386463768  -0.415767198428  -0.476567185853  0.131135696195  0.196930552776  
14.4353461266  -0.429828683518  -0.713069406177  -0.432425351015  -0.477419567736  0.124659707031  0.194528900327  
14.4435122013  -0.410415871553  -0.731639572678  -0.448710710721  -0.47742635817  0.118686181243  0.192106965725  
14.4519410133  -0.391963528837  -0.75584417028  -0.464533176935  -0.476599004325  0.113239059641  0.192450469602  
14.4596221447  -0.374931693032  -0.782854534293  -0.478839243106  -0.463736964807  -0.153833246127  0.22063801976  
14.4678649902  -0.358228810313  -0.82093381647  -0.49481468266  -0.475598568297  -0.234149017142  0.233725860989  
14.4760670662  -0.343400973665  -0.859400416153  -0.508444104565  -0.468977814366  -0.239893008548  0.250030184708  
14.4839091301  -0.329688026113  -0.90310085093  -0.521641879348  -0.465102205243  -0.243462849942  0.25299181006  
14.4920210838  -0.317342289228  -0.950800196867  -0.534021054815  -0.460539196172  -0.246469121282  0.258421437847  
14.500026226  -0.306417714649  -1.00211220163  -0.545529849964  -0.455328153165  -0.248904609596  0.266466695306  
14.5080652237  -0.296957868839  -1.05663798731  -0.556123507277  -0.449516688396  -0.250763854528  0.271692145861  
14.5161571503  -0.046031619697  -1.11312297677  -0.565453539057  -0.439414932893  -0.252046117398  0.279454806195  
14.5242362022  0.341050868269  -1.17286233074  -0.574121011379  -0.432339794825  -0.254498263197  0.281550824797  
14.5323851109  0.713265356397  -1.23457240521  -0.892377103848  -0.424865146841  -0.25299353943  0.280417688281  
14.5404911041  0.71695611967  -1.29866203167  -1.2310244989  -0.420786041383  -0.25254953466  0.281466962717  
14.5488011837  0.71885555968  -1.36214800647  -1.57329789171  -0.409163918412  -0.253308623483  0.27931451755  
14.5568311214  0.719448174941  -1.42718121476  -1.76264201623  -0.400809322744  -0.251895060999  0.28214873268  
14.5648782253  0.718667224154  -1.49247719967  -1.7656102696  -0.392303271368  -0.248202995632  0.279181296811  
14.5729100704  0.716251490189  -1.55761640849  -1.76757234664  -0.383704227693  -0.247394603773  0.2756568589  
14.5809490681  0.712641948523  -1.62219689616  -1.76854022793  -0.375075795249  -0.242733537  0.274393906434  
14.58902812  0.707495573168  -1.68582081073  -1.76852967221  -0.366478111479  -0.241008899943  0.270016672011  
14.5971360207  0.701172632052  -1.74811027699  -1.76756233659  -0.357971124268  -0.237240971395  0.267951314051  
14.605214119  0.693642538665  -1.80870003888  -1.76566402153  -0.349611488957  -0.233084758046  0.260048559517  
14.6132700443  0.684981608269  -1.86724392708  -1.76286529513  -0.341453375027  -0.228577403372  0.257151898891  
14.6214540005  0.675272629395  -1.92341580589  -1.75920114061  -0.333547823458  -0.22375604877  0.251288690075  
14.6295361519  0.664702077854  -1.97691102716  -1.754710644  -0.325942334352  -0.216909482793  0.245110082563  
14.6376190186  0.65297819287  -2.02660804721  -1.74914616154  -0.314956300505  -0.213216828179  0.241446605211  
14.6458849907  0.640862485725  -2.07479834582  -1.74343655654  -0.311600210638  -0.205956965764  0.232154452259  
14.6539020538  0.627788558689  -2.11868547487  -1.73674413043  -0.305178045257  -0.201931156644  0.228082178758  
14.6619491577  0.614248836943  -2.15892395898  -1.72941953809  -0.299203007019  -0.196170344949  0.221262157443  
14.6701080799  0.600159929423  -2.19449799063  -1.72122987953  -0.289987707948  -0.190337137591  0.214348339552  
14.678235054  0.571279443328  -2.25617554062  -1.70424637573  0.0862093995898  -0.178515536468  0.200442191491  
14.6863651276  0.556520183734  -2.28036267787  -1.69498885008  0.0901113867797  -0.172729976576  0.193544635599  
14.6944022179  0.541714552603  -2.30031352642  -1.68540609532  0.093525864085  -0.167030035698  0.18674507038  
14.7024509907  0.526875005195  -2.3151542167  -1.67527315913  0.100157705747  -0.161452822099  0.177312585249  
14.710558176  0.512460482854  -2.32743579663  -1.6655391081  0.0990455290274  -0.154289075483  0.173470731696  
14.7186992168  0.497998957939  -2.43254620907  -1.65538385116  0.10090389075  -0.150699687623  0.167243523475  
14.7269170284  0.483968503563  -3.25741278005  -1.64517066313  0.102249355791  -0.145706580525  0.161272193309  
14.7349300385  0.470352340796  -3.29309520696  -1.63496675556  0.103078630389  -0.140959043267  0.155593204038  
14.7429161072  0.457228657937  -3.28684571721  -1.62483773123  0.10339601539  -0.13648386895  0.150237057423  
14.7510621548  0.444768587997  -3.27682144332  -1.61484737828  0.103209478593  -0.130560720755  0.145231107189  
14.7591640949  0.432740500804  -3.26317539105  -1.60505891654  0.102528341676  -0.128334358058  0.143367376006  
14.7672622204  0.421603822412  -3.24606878722  -1.59553095131  0.10136814574  -0.0891744908934  0.139264830476  
14.7753381729  0.411013642706  -3.22569415282  -1.58632193142  0.0997437711109  0.139084392746  0.132782353855  
14.7833800316  0.401231627777  -3.20140194  -1.57718491116  0.101400912974  0.218964984865  -0.0801795811439  
14.7914991379  0.392373166085  -3.17513095291  -1.56877849153  0.0991169992814  0.221356560676  -0.2331818931  
14.7995791435  0.384469676994  -3.14709459741  -1.56114666964  0.0926766498031  0.223400656046  -0.235959515449  
14.8076660633  0.377287482925  -3.11496504003  -1.55341572856  0.0930808274471  0.225093983018  -0.238314075825  
14.8159182072  0.37119644162  -3.08243231798  -1.54685084787  0.0859014475075  0.226429507531  -0.240238996429  
14.8239290714  0.187210052796  -3.04631932852  -1.5402543107  0.0856224592159  0.227409188583  -0.238952391065  
14.831923008  -0.0556195656644  -3.0103325004  -1.47180773398  0.0778231611271  0.228030707592  -0.242640591219  
14.8401620388  -0.292932605794  -2.97215231627  -1.24470049029  0.0732652044205  0.228299563033  -0.243288244349  
14.84811306  -0.52468437893  -2.93206985491  -1.02250369418  0.0722264978392  0.228220936577  -0.243504242822  
14.8562819958  -0.636182812142  -2.89208625317  -0.812284913757  0.0674936256065  0.227800870897  -0.24329822442  
14.8643181324  -0.636604040119  -2.85245676131  -0.612081320465  0.0588646886426  0.227049031295  -0.242679452  
14.8724980354  -0.636233083912  -2.8117244088  -0.417763609936  0.0536250103187  0.22597814977  -0.23887788851  
14.880641222  -0.635006821853  -2.77102469189  -0.348007189172  0.0483253729241  0.224600969629  -0.24010335136  
14.8888230324  -0.632954258164  -2.73061845514  -0.346669962218  0.0429985030171  0.222932650752  -0.238351223062  
14.896884203  -0.630194580081  -2.68990638294  -0.34569969136  0.0414019259097  0.220990380303  -0.236244873447  
14.9050102234  -0.626504738785  -2.65171056299  -0.346039133101  0.03260704343  0.218791327349  -0.23380781322  
14.9129600525  -0.622187179054  -2.61366413526  -0.346709949957  0.0273757449998  0.216356347027  -0.231062456429  
14.9209961891  -0.617198113937  -2.57685635565  -0.348013486235  0.0222584491445  0.213705935088  -0.228032902957  
14.9291729927  -0.611682431607  -2.54149500354  -0.349925917386  0.0172823202808  0.209119834835  -0.224744747058  
14.9371809959  -0.605477697077  -2.50692027511  -0.35210145031  0.0161942869403  0.207744565429  -0.221224874308  
14.9453001022  -0.598674743851  -2.47589033326  -0.35547367475  0.00806606596621  0.20459849686  -0.217501248968  
14.9534041882  -0.591390506685  -2.44596646834  -0.359036794261  0.00364693846893  0.203069634231  -0.210819632367  
14.9614770412  -0.583976049063  -2.4173111465  -0.362760398111  0.00319262397277  0.198060706005  -0.209408267364  
