time  shoulder_pan_joint  shoulder_lift_joint  elbow_joint  wrist_1_joint  wrist_2_joint  wrist_3_joint
12.4117050171  0.372140556574  -2.21939253807  -0.851888000965  0.0335509069264  0.250106751919  -0.219605922699  
12.4197611809  0.349722445011  -2.14317083359  -0.905691444874  0.00305008236319  0.111328005791  0.0686268508434  
12.4278759956  0.520100057125  -1.97951877117  -0.827228069305  0.0228756181896  0.288232773542  0.141828835011  
12.43592906  0.508890986443  -2.17007255554  -0.692719459534  0.0793021395802  0.143353864551  -0.285182714462  
12.4440221786  0.441636681557  -1.8988134861  -0.724104821682  0.152504116297  0.375160127878  0.216555848718  
12.4521200657  0.39231684804  -2.22163414955  -0.690477669239  0.15860427916  0.152504116297  -0.468187630177  
12.4603011608  0.264533638954  -2.46150803566  -0.845162570477  0.0198255348951  0.301958143711  -0.0671018138528  
12.4684240818  0.0560452640057  -2.30233955383  -0.798084557056  -0.0960775911808  0.240956500173  -0.280607581139  
12.4765751362  0.091914229095  -2.63636922836  -0.811535418034  0.00152504118159  0.122003294528  -0.248581707478  
12.4847221375  0.132266819477  -2.48392605782  -0.838437139988  0.129628494382  0.196730315685  -0.118953213096  
12.4928231239  0.121057771146  -2.20369982719  -0.690477669239  0.166229486465  0.3126334548  -0.0899774283171  
12.5008711815  -0.0134508628398  -2.27767944336  -0.629948735237  0.140303790569  0.309583365917  -0.144878908992  
12.5090122223  -0.302644431591  -2.38528633118  -0.739797472954  -0.0183004941791  0.192155182362  -0.239431470633  
12.5170280933  -0.827228069305  -2.31579041481  -0.775666475296  -0.0259256996214  0.0884523913264  -0.28213262558  
12.525135994  -0.712895750999  -2.53548765182  -0.865338861942  0.0213505774736  -0.00305008236319  -0.131153538823  
12.5332109928  -1.00433111191  -2.69241452217  -0.87430614233  0.103702798486  0.0  -0.111328005791  
12.5412740707  -1.04244196415  -2.64085292816  -0.643399655819  0.111328005791  0.0228756181896  -0.193680226803  
12.5493710041  -0.901207864285  -2.32924127579  -0.663575947285  0.0854023098946  -0.147928997874  -0.137253701687  
12.5574841499  -0.937076807022  -2.00866222382  -0.697203099728  0.0655767694116  -0.0793021395802  -0.154029160738  
12.5655741692  -1.02450740337  -2.33372473717  -0.638916015625  0.0244006589055  -0.305008232594  -0.225706100464  
12.5736122131  -1.04916739464  -2.3740773201  -0.668059527874  -0.0335509069264  -0.0716769322753  -0.0335509069264  
12.5818521976  -0.955011308193  -2.75070142746  -0.789117336273  -0.0884523913264  -0.0518513992429  -0.244006589055  
12.589936018  -1.00657296181  -2.69913983345  -0.674784958363  -0.00762520590797  0.0335509069264  -0.0808271840215  
12.5980319977  -1.03123283386  -2.59377479553  -0.737555682659  0.00457512354478  -0.0625266879797  -0.268407255411  
12.6061789989  -1.02899098396  -2.46823334694  -0.677026808262  0.0777771025896  -0.222656011581  -0.228756174445  
12.6142680645  -0.753248333931  -2.36286830902  -0.643399655819  0.0244006589055  -0.155554205179  -0.257731974125  
12.6222882271  -0.952769458294  -2.31803202629  -0.473022013903  -0.00457512354478  -0.0549014806747  -0.120478250086  
12.6304140091  -0.961736738682  -2.02211308479  -0.56941986084  0.0579515658319  -0.250106751919  -0.222656011581  
12.6384701729  -0.842920780182  -1.92347347736  -0.63667422533  0.097602635622  -0.272982358932  -0.233331307769  
12.6465229988  -1.0132983923  -2.03332209587  -0.506649196148  0.0366009883583  0.00305008236319  -0.0655767694116  
12.6545581818  -0.75997376442  -1.86070275307  -0.461812973022  0.0899774283171  -0.20435552299  -0.181479901075  
12.6626141071  -0.910175085068  -1.94364976883  -0.551485419273  0.0549014806747  -0.222656011581  -0.298908084631  
12.6707351208  -1.18367600441  -1.67239069939  -0.553727209568  0.115903131664  -0.149454042315  -0.292807906866  
12.6787621975  -0.892240583897  -1.59616911411  -0.495440125465  0.0838772654533  -0.263832122087  -0.216555848718  
12.6868162155  -1.0110565424  -1.38992249966  -0.452845722437  0.097602635622  -0.0854023098946  -0.118953213096  
12.6948730946  -1.22178673744  -1.07158541679  -0.378865987062  0.0869273468852  -0.295857995749  -0.20588055253  
12.7029750347  -0.840678930283  -1.14780700207  -0.316095292568  0.199780389667  -0.169279575348  -0.274507403374  
12.7110931873  -0.775666475296  -0.99312210083  -0.387833237648  0.135728672147  -0.31568351388  -0.260782033205  
12.7192230225  -1.08503627777  -0.979671239853  -0.43939486146  0.160129323602  -0.193680226803  -0.154029160738  
12.7272930145  -1.30025017262  -0.663575947285  -0.378865987062  0.141828835011  -0.231806263328  -0.154029160738  
12.7353711128  -1.33836090565  -0.408009529114  -0.251082777977  0.237906426191  -0.167754530907  -0.292807906866  
12.7434952259  -1.28679931164  -0.28470993042  -0.369898736477  0.17385469377  -0.291282862425  -0.314158469439  
12.7515621185  -1.14780700207  -0.316095292568  -0.374382376671  0.195205271244  -0.0960775911808  -0.109802961349  
12.7597131729  -1.11866343021  -0.246599167585  -0.237631917  0.259256988764  -0.207405596972  -0.239431470633  
12.7678310871  -1.01778197289  -0.217455625534  -0.165893986821  0.228756174445  -0.0747270211577  -0.272982358932  
12.7758870125  -1.33387732506  0.147959500551  -0.307128041983  0.193680226803  -0.242481544614  -0.143353864551  
12.7839500904  -1.43251693249  -0.0112090529874  -0.369898736477  0.201305434108  -0.224181056023  -0.289757817984  
12.7920591831  -1.56254196167  0.291435360909  -0.369898736477  0.135728672147  -0.134203627706  -0.141828835011  
12.800162077  -1.47062766552  0.18382845819  -0.298160791397  0.150979071856  -0.285182714462  -0.344659298658  
12.8082411289  -1.09624540806  0.531309127808  -0.17261941731  0.216555848718  -0.15860427916  -0.260782033205  
12.8163502216  -1.15453243256  0.690477669239  -0.159168556333  0.340084195137  -0.0945525541902  -0.169279575348  
12.8244600296  -1.33836090565  0.659092307091  -0.437153071165  0.15860427916  -0.201305434108  -0.280607581139  
12.8325660229  -1.56478381157  1.38992249966  -0.376624166965  0.250106751919  -0.248581707478  -0.321783691645  
12.8407680988  -1.6051363945  1.33163547516  -0.286951750517  0.372110038996  -0.23638138175  -0.248581707478  
12.848801136  -1.26438117027  1.8405264616  -0.376624166965  0.26688221097  -0.108277924359  -0.228756174445  
12.8568360806  -1.28455746174  1.50425493717  -0.488714694977  -0.00305008236319  -0.141828835011  -0.147928997874  
12.8649051189  -1.4885622263  1.26438117027  -0.51785826683  -0.150979071856  -0.227231130004  -0.0823522210121  
12.8730201721  -1.53564023972  1.81362473965  -0.529067277908  -0.0762520581484  -0.192155182362  -0.0915024727583  
12.8811321259  -1.20385229588  1.4863203764  -0.600805222988  -0.215030804276  -0.237906426191  0.308058321476  
12.8892440796  -1.02899098396  1.45493507385  -0.470780223608  -0.202830478549  -0.247056677938  0.0106752887368  
12.8973610401  -1.4885622263  0.975187599659  -0.625465154648  -0.240956500173  -0.277557492256  -0.00762520590797  
12.9054951668  -1.60961997509  0.887757003307  -0.858613431454  -0.211980730295  -0.314158469439  -0.0213505774736  
12.9135730267  -1.188159585  1.02002382278  -0.717379391193  -0.195205271244  -0.317208558321  0.123528338969  
12.9217951298  -0.75549018383  1.22627031803  -0.535792708397  -0.141828835011  -0.26688221097  0.100652717054  
12.929847002  -1.22627031803  1.13659799099  -0.495440125465  -0.192155182362  -0.308058321476  -0.0213505774736  
12.9378941059  -1.57375097275  0.892240583897  -0.881031572819  -0.218080893159  -0.265357166529  0.143353864551  
12.9458770752  -1.25317203999  0.623223304749  -1.07158541679  -0.276032447815  -0.283657670021  0.128103464842  
12.9539480209  -0.860855221748  0.560452640057  -0.795842766762  -0.289757817984  -0.29738304019  0.0686268508434  
12.9620292187  -0.948285877705  0.260050028563  -0.748764753342  -0.256206929684  -0.323308736086  0.23638138175  
12.9701471329  -1.30025017262  0.401284098625  -0.730830252171  -0.317208558321  -0.29738304019  0.219605922699  
12.9782421589  -1.10745441914  0.163652166724  -1.04020011425  -0.495638370514  -0.31568351388  0.0625266879797  
12.9863359928  -0.681510388851  0.264533638954  -0.995363891125  -0.391935586929  -0.257731974125  0.0747270211577  
12.9944372177  -0.901207864285  0.105365097523  -0.603047013283  -0.347709387541  -0.28213262558  0.0640517324209  
13.0025291443  -1.11866343021  0.165893986821  -0.75549018383  -0.42701151967  -0.323308736086  0.118953213096  
13.010653019  -1.05589282513  0.0134508628398  -1.08951997757  -0.410236090422  -0.335509061813  0.109802961349  
13.0187630653  -0.5940797925  -0.302644431591  -1.0088146925  -0.398035734892  -0.23638138175  0.166229486465  
13.0268762112  -0.526825487614  -0.107606902719  -0.883273363113  -0.484963089228  -0.231806263328  0.135728672147  
13.0349721909  -0.726346611977  -0.242115542293  -0.901207864285  -0.414811193943  -0.144878908992  0.143353864551  
13.0430760384  -0.726346611977  -0.226422861218  -1.17022514343  -0.507838726044  -0.178429812193  0.164704442024  
13.0511929989  -0.598563432693  -0.372140556574  -1.20833587646  -0.535289466381  -0.247056677938  0.216555848718  
13.059292078  -0.612014293671  -0.52234184742  -0.990880250931  -0.506313681602  -0.289757817984  0.166229486465  
13.0674071312  -0.450603932142  -0.560452640057  -0.840678930283  -0.495638370514  -0.379735261202  0.192155182362  
13.0755691528  -0.542518138885  -0.934835016727  -0.914658725262  -0.638992249966  -0.164704442024  0.17385469377  
13.0837512016  -0.235390111804  -0.957253098488  -1.16574144363  -0.568840384483  -0.175379738212  0.190630152822  
13.0917980671  -0.291435360909  -1.23299574852  -1.24420487881  -0.605441331863  -0.294332951307  0.211980730295  
13.0998210907  -0.663575947285  -0.92586773634  -1.05140912533  -0.616116642952  -0.193680226803  0.233331307769  
13.1079180241  -0.396800458431  -0.966220319271  -0.939318597317  -0.596291124821  -0.224181056023  0.201305434108  
13.1160240173  -0.197279334068  -0.84964621067  -0.970703959465  -0.549014806747  -0.320258647203  0.248581707478  
13.1241061687  0.00896724220365  -1.21057772636  -1.00433111191  -0.701518952847  -0.184529989958  0.160129323602  
13.1322309971  -0.17261941731  -1.13883972168  -0.981913030148  -0.605441331863  -0.308058321476  0.263832122087  
13.1403281689  -0.15468493104  -1.02002382278  -0.948285877705  -0.660342812538  -0.279082536697  0.298908084631  
13.1484529972  -0.340755194426  -1.08279454708  -0.970703959465  -0.652717649937  -0.207405596972  0.265357166529  
13.1565511227  -0.48647287488  -1.1904014349  -1.06485998631  -0.655767679214  -0.309583365917  0.234856337309  
13.1647322178  -0.291435360909  -1.17022514343  -1.0693436861  -0.645092427731  -0.193680226803  0.298908084631  
13.1728601456  0.0560452640057  -1.16349971294  -0.99312210083  -0.684743463993  -0.0793021395802  0.276032447815  
13.1808581352  0.179344847798  -1.20161044598  -0.970703959465  -0.657292723656  -0.20435552299  0.280607581139  
13.1889770031  0.372140556574  -0.950527667999  -1.0110565424  -0.629841983318  -0.279082536697  0.271457344294  
13.1970591545  0.121057771146  -1.28231561184  -0.99312210083  -0.629841983318  -0.239431470633  0.256206929684  
13.2051532269  0.889998793602  -0.827228069305  -0.990880250931  -0.577990591526  -0.129628494382  0.29738304019  
13.2132601738  0.876547932625  -0.930351376534  -0.930351376534  -0.561215162277  -0.0549014806747  0.391935586929  
13.2213311195  1.09400355816  -0.665817737579  -0.811535418034  -0.606966376305  0.0244006589055  0.333984017372  
13.2294142246  1.15901601315  -0.845162570477  -0.793600916862  -0.58256572485  -0.0167754534632  0.321783691645  
13.2374842167  1.23523759842  -1.08951997757  -0.773424625397  -0.574940502644  0.0777771025896  0.26688221097  
13.2457602024  0.981913030148  -0.531309127808  -0.784633696079  -0.579515635967  0.147928997874  0.333984017372  
13.2537081242  0.800326347351  -0.753248333931  -0.85412979126  -0.549014806747  0.28213262558  0.338559150696  
13.2618670464  1.03571653366  -0.484231084585  -0.730830252171  -0.523089110851  0.0427011549473  0.292807906866  
13.2698771954  1.0132983923  -0.540276348591  -0.798084557056  -0.518513977528  0.112853050232  0.20588055253  
13.2779500484  1.0693436861  -0.746522903442  -0.831711709499  -0.437686830759  0.0442261956632  0.375160127878  
13.2860472202  1.07382726669  -0.251082777977  -0.820502638817  -0.489538222551  0.0930275097489  0.286707729101  
13.2941122055  0.746522903442  -0.340755194426  -0.809293627739  -0.416336238384  0.211980730295  0.245531633496  
13.3022351265  0.75549018383  -0.237631917  -0.650125086308  -0.4727627635  0.192155182362  0.239431470633  
13.3103351593  1.01778197289  -0.419218569994  -0.5940797925  -0.373635083437  0.0167754534632  0.164704442024  
13.3184430599  0.820502638817  -0.143475875258  -0.63667422533  -0.396510720253  0.187580063939  0.317208558321  
13.3264791965  0.878789722919  -0.156926736236  -0.672543168068  -0.469712674618  0.210455685854  0.201305434108  
13.3345460892  1.01778197289  -0.150201305747  -0.710653960705  -0.541389644146  0.0823522210121  0.0686268508434  
13.3426001072  0.80256819725  -0.360931485891  -0.739797472954  -0.376685172319  0.193680226803  0.22113096714  
13.3507940769  0.845162570477  -0.394558668137  -0.784633696079  -0.323308736086  0.230281218886  0.288232773542  
13.3587841988  0.842920780182  -0.387833237648  -0.804809987545  -0.3461843431  0.0518513992429  0.317208558321  
13.3668792248  0.856371641159  -0.163652166724  -0.737555682659  -0.401085823774  0.332458972931  0.224181056023  
13.3750140667  0.831711709499  -0.410251319408  -0.694961249828  -0.465137571096  0.150979071856  0.179954856634  
13.383067131  0.573903501034  -0.0313853472471  -0.634432375431  -0.384310364723  0.367534935474  0.152504116297  
13.3911550045  0.822744488716  -0.165893986821  -0.685994029045  -0.391935586929  0.183004945517  0.115903131664  
13.3992791176  0.847404360771  -0.0963978543878  -0.672543168068  -0.359909713268  0.227231130004  0.0610016472638  
13.4073951244  0.804809987545  -0.425944000483  -0.643399655819  -0.321783691645  0.193680226803  0.0350759476423  
13.4154891968  0.863097071648  -0.466296583414  -0.751006543636  -0.362959802151  0.215030804276  0.128103464842  
13.4236080647  0.564936280251  -0.459571152925  -0.75549018383  -0.369059979916  0.186055019498  -0.0350759476423  
13.4317970276  0.701686680317  -0.813777208328  -0.726346611977  -0.376685172319  0.105227842927  0.0793021395802  
13.4398331642  0.553727209568  -0.553727209568  -0.699444890022  -0.425486475229  0.17385469377  -0.0777771025896  
13.4479191303  0.708412110806  -0.349722445011  -0.670301377773  -0.437686830759  0.175379738212  0.0533764399588  
13.4560000896  0.620981514454  -0.538034558296  -0.623223304749  -0.433111697435  0.181479901075  -0.0716769322753  
13.4641091824  0.753248333931  -0.174861222506  -0.558210849762  -0.390410542488  0.144878908992  -0.0854023098946  
13.4721491337  0.699444890022  -0.298160791397  -0.587354362011  -0.305008232594  0.237906426191  0.146403953433  
13.4802570343  0.706170320511  -0.804809987545  -0.632190585136  -0.326358824968  0.195205271244  0.0137253701687  
13.4882810116  0.441636681557  -0.591838002205  -0.629948735237  -0.390410542488  0.239431470633  0.237906426191  
13.4964110851  0.473022013903  -0.620981514454  -0.670301377773  -0.433111697435  0.0838772654533  0.176904782653  
13.504499197  0.538034558296  -0.939318597317  -0.697203099728  -0.443786978722  0.28213262558  0.152504116297  
13.5126440525  0.450603932142  -0.490956515074  -0.524583697319  -0.321783691645  0.106752879918  0.143353864551  
13.5207819939  0.5940797925  -0.43939486146  -0.432669430971  -0.294332951307  0.335509061813  0.0579515658319  
13.5288281441  0.419218569994  -0.612014293671  -0.52234184742  -0.353809565306  0.176904782653  0.100652717054  
13.536891222  0.264533638954  -0.244357347488  -0.421460390091  -0.431586652994  0.0350759476423  0.237906426191  
13.5449681282  0.3564478755  -0.638916015625  -0.488714694977  -0.407186001539  0.306533277035  0.198255360126  
13.5530331135  0.663575947285  -0.831711709499  -0.596321582794  -0.364484846592  0.183004945517  0.0716769322753  
13.5611321926  0.600805222988  -0.511132776737  -0.459571152925  -0.402610868216  0.100652717054  0.170804619789  
13.5692360401  0.562694430351  -0.694961249828  -0.535792708397  -0.323308736086  0.23638138175  0.170804619789  
13.5772681236  0.401284098625  -0.585112571716  -0.540276348591  -0.407186001539  0.308058321476  0.129628494382  
13.585381031  0.289193570614  -0.28470993042  -0.495440125465  -0.373635083437  0.305008232594  0.280607581139  
13.5934820175  0.17261941731  -0.369898736477  -0.414734959602  -0.332458972931  0.179954856634  0.0701518952847  
13.6016201973  -0.226422861218  -0.396800458431  -0.340755194426  -0.333984017372  0.0884523913264  0.230281218886  
13.6098341942  -0.0313853472471  -0.226422861218  -0.497681945562  -0.332458972931  0.0  0.0823522210121  
13.6178309917  -0.560452640057  -0.479747444391  -0.585112571716  -0.375160127878  -0.0137253701687  0.28213262558  
13.6258530617  -0.430427610874  -0.833953499794  -0.564936280251  -0.366009891033  -0.123528338969  0.0594766065478  
13.6339521408  -0.56941986084  -0.311611652374  -0.423702180386  -0.347709387541  -0.218080893159  0.25163179636  
13.6420350075  -0.580628931522  -0.408009529114  -0.564936280251  -0.396510720253  -0.00915024708956  0.167754530907  
13.6501171589  -0.5940797925  -0.529067277908  -0.432669430971  -0.358384668827  -0.0183004941791  0.166229486465  
13.6581771374  -0.764457404613  -0.369898736477  -0.39231684804  -0.356859624386  0.0381260290742  0.228756174445  
13.6663601398  -0.860855221748  -0.526825487614  -0.363173305988  -0.437686830759  -0.0579515658319  0.125053375959  
13.674377203  -0.919142305851  -0.443878501654  -0.531309127808  -0.390410542488  -0.20588055253  0.285182714462  
13.6824791431  -0.831711709499  -0.544759988785  -0.730830252171  -0.425486475229  -0.230281218886  0.0411761105061  
13.6905310154  -0.712895750999  -0.627706944942  -0.562694430351  -0.434636741877  -0.198255360126  0.187580063939  
13.698756218  -0.524583697319  -0.56941986084  -0.529067277908  -0.407186001539  -0.0808271840215  0.187580063939  
13.7068760395  -0.701686680317  -0.798084557056  -0.61649787426  -0.433111697435  -0.291282862425  0.167754530907  
13.7148990631  -0.68375223875  -0.748764753342  -0.549243569374  -0.416336238384  -0.337034106255  0.292807906866  
13.7229959965  -0.694961249828  -1.06037640572  -0.681510388851  -0.402610868216  -0.0228756181896  0.192155182362  
13.7311031818  -0.609772443771  -0.892240583897  -0.661334097385  -0.524614155293  -0.202830478549  0.301958143711  
13.7391500473  -0.728588402271  -0.99312210083  -0.493198335171  -0.451412200928  -0.215030804276  0.184529989958  
13.7472481728  -0.717379391193  -0.757731974125  -0.61649787426  -0.436161786318  -0.0686268508434  0.286707729101  
13.7554101944  -0.842920780182  -1.03347468376  -0.573903501034  -0.436161786318  -0.242481544614  0.184529989958  
13.7634661198  -0.742039263248  -0.934835016727  -0.495440125465  -0.494113355875  -0.0625266879797  0.186055019498  
13.7715380192  -0.699444890022  -1.02674925327  -0.629948735237  -0.523089110851  -0.216555848718  0.291282862425  
13.7795832157  -0.728588402271  -0.898966014385  -0.643399655819  -0.539864599705  -0.129628494382  0.184529989958  
13.7877511978  -0.585112571716  -0.872064292431  -0.634432375431  -0.436161786318  -0.254681885242  0.0427011549473  
13.7958321571  -0.56941986084  -0.984154820442  -0.603047013283  -0.520039021969  -0.123528338969  0.250106751919  
13.8038630486  -0.551485419273  -1.15677428246  -0.625465154648  -0.500213503838  -0.279082536697  0.242481544614  
13.8120360374  -0.589596152306  -1.40337336063  -0.64115780592  -0.585615813732  -0.123528338969  0.155554205179  
13.820043087  -0.558210849762  -1.3069756031  -0.670301377773  -0.567315340042  -0.308058321476  0.118953213096  
13.8281271458  -0.475263834  -1.38768076897  -0.596321582794  -0.558165073395  -0.20435552299  0.108277924359  
13.8362281322  -0.42818582058  -1.07382726669  -0.576145291328  -0.448362112045  -0.122003294528  0.097602635622  
13.8443241119  -0.419218569994  -1.16349971294  -0.571661710739  -0.455987304449  -0.25163179636  0.0854023098946  
13.8524270058  -0.385591417551  -1.0671018362  -0.524583697319  -0.651192605495  -0.175379738212  0.00610016472638  
13.860558033  -0.591838002205  -1.1298725605  -0.558210849762  -0.574940502644  -0.122003294528  -0.100652717054  
13.8686301708  -0.699444890022  -1.15453243256  -0.578387141228  -0.524614155293  -0.262307077646  -0.138778746128  
13.8767211437  -0.64115780592  -1.0110565424  -0.475263834  -0.454462260008  -0.292807906866  -0.118953213096  
13.8849110603  -0.48647287488  -1.20833587646  -0.479747444391  -0.494113355875  -0.149454042315  -0.170804619789  
13.89290905  0.26229184866  -0.520100057125  -0.645641446114  -0.539864599705  -0.125053375959  -0.103702798486  
13.9010250568  0.26229184866  -1.00657296181  -0.766699194908  -0.413286149502  -0.117428168654  -0.0549014806747  
13.9091351032  0.28470993042  -0.553727209568  -0.677026808262  -0.45751234889  -0.163179412484  -0.117428168654  
13.9171772003  0.390075027943  -0.742039263248  -1.44596779346  -0.530714333057  -0.157079234719  -0.247056677938  
13.9252920151  0.647883236408  -0.836195349693  -1.20609402657  -0.468187630177  -0.103702798486  -0.327883839607  
13.9334130287  0.887757003307  -1.26213932037  -1.4280333519  -0.50326359272  -0.181479901075  -0.0137253701687  
13.9415299892  1.13883972168  -1.53564023972  -1.52218937874  -0.561215162277  -0.179954856634  -0.135728672147  
13.949614048  1.07382726669  -1.71498501301  -1.60961997509  -0.640517294407  -0.268407255411  -0.192155182362  
13.957709074  0.858613431454  -1.86294460297  -1.63203811646  -0.55206489563  -0.231806263328  -0.103702798486  
13.9658100605  0.80256819725  -1.63427984715  -1.67014884949  -0.562740206718  -0.169279575348  -0.122003294528  
13.9738600254  0.872064292431  -1.70601785183  -1.73964500427  -0.501738548279  -0.250106751919  -0.219605922699  
13.9819850922  0.901207864285  -1.6611815691  -1.75085401535  -0.527664244175  -0.318733602762  0.00305008236319  
13.9900209904  0.851888000965  -1.82035017014  -1.75309586525  -0.611541509628  -0.269932299852  -0.202830478549  
13.9981441498  0.728588402271  -1.99296963215  -1.82035017014  -0.567315340042  -0.219605922699  -0.0762520581484  
14.0062711239  0.730830252171  -1.88087904453  -1.79120659828  -0.562740206718  -0.341609239578  -0.259256988764  
14.0142869949  0.717379391193  -2.30682301521  -1.81810832024  -0.518513977528  -0.306533277035  -0.118953213096  
14.0223441124  0.685994029045  -1.88536262512  -1.86518633366  -0.396510720253  -0.3461843431  -0.222656011581  
14.0304210186  0.789117336273  -2.29785585403  -1.82931745052  -0.492588311434  -0.317208558321  -0.240956500173  
14.0384681225  0.96846216917  -2.11402726173  -1.76654672623  -0.343134254217  -0.343134254217  -0.149454042315  
14.0465550423  0.710653960705  -2.44581532478  -1.69929242134  -0.115903131664  -0.355334609747  -0.231806263328  
14.0547380447  0.596321582794  -2.71931624413  -1.8382846117  -0.152504116297  -0.387360453606  -0.105227842927  
14.0628700256  0.898966014385  -2.24853587151  -1.81810832024  -0.198255360126  -0.245531633496  -0.219605922699  
14.0708870888  0.856371641159  -2.16783070564  -1.81586658955  -0.0244006589055  -0.22113096714  -0.219605922699  
14.0789971352  0.757731974125  -2.14989638329  -1.68135786057  -0.183004945517  -0.340084195137  -0.111328005791  
14.0870711803  0.56941986084  -2.52203679085  -1.63427984715  -0.0335509069264  -0.134203627706  -0.279082536697  
14.0951931477  0.80705177784  -2.39873719215  -1.75533771515  -0.048801317811  -0.311108410358  -0.201305434108  
14.1033270359  0.789117336273  -3.37840843201  -1.81138288975  -0.0671018138528  -0.152504116297  -0.170804619789  
14.1114521027  0.751006543636  -3.22820711136  -1.64100527763  -0.0289757829159  -0.268407255411  -0.254681885242  
14.1195111275  0.663575947285  -3.90971755981  -1.63203811646  -0.0137253701687  -0.376685172319  -0.147928997874  
14.1276321411  0.549243569374  -4.23702192307  -1.62979626656  0.0472762770951  -0.333984017372  -0.198255360126  
14.135871172  0.5940797925  -3.88729953766  -1.57150924206  0.0198255348951  -0.111328005791  -0.292807906866  
14.1438472271  0.560452640057  -3.42548656464  -1.63427984715  -0.109802961349  -0.341609239578  -0.170804619789  
14.1519091129  0.542518138885  -3.92541027069  -1.64997255802  0.0122003294528  0.114378087223  -0.125053375959  
14.159995079  0.582870721817  -3.47256445885  -1.63876354694  0.0289757829159  -0.0411761105061  -0.259256988764  
14.168058157  0.567178070545  -3.94334483147  -1.68359971046  0.0289757829159  0.20588055253  -0.245531633496  
14.1761550903  0.531309127808  -3.64294219017  -1.64548897743  0.0396510697901  0.169279575348  -0.166229486465  
14.1842319965  0.441636681557  -3.48377370834  -1.54684925079  0.0884523913264  0.0747270211577  -0.213505759835  
14.1923191547  0.280226320028  -3.24389982224  -1.53115665913  -0.0152504118159  0.306533277035  -0.259256988764  
14.2004671097  0.143475875258  -3.24614167213  -1.43924236298  0.109802961349  0.0381260290742  -0.311108410358  
14.2086541653  -0.3564478755  -2.86503386497  -1.32266819477  0.126578420401  0.288232773542  -0.326358824968  
14.2166450024  -0.607530653477  -3.11163306236  -1.17022514343  0.0442261956632  0.102177761495  -0.271457344294  
14.2248430252  -0.365415126085  -2.89866113663  -0.955011308193  0.117428168654  0.135728672147  -0.183004945517  
14.2328979969  -0.524583697319  -3.33581399918  -0.661334097385  0.150979071856  0.286707729101  -0.115903131664  
14.2409842014  -0.591838002205  -3.24389982224  -0.782391905785  0.160129323602  0.123528338969  -0.0747270211577  
14.2491180897  -0.708412110806  -3.05782961845  -0.690477669239  0.0762520581484  0.0930275097489  -0.0472762770951  
14.2572050095  -0.889998793602  -3.15646934509  -0.564936280251  0.0442261956632  0.285182714462  0.0915024727583  
14.2652921677  -0.943802237511  -2.6699962616  -0.524583697319  0.0991276800632  0.379735261202  0.0411761105061  
14.2733981609  -1.00433111191  -2.61619281769  -0.419218569994  0.129628494382  0.178429812193  -0.125053375959  
14.2815461159  -1.02226555347  -2.26647043228  -0.369898736477  0.207405596972  0.138778746128  0.048801317811  
14.2898190022  -0.96846216917  -2.68793082237  -0.311611652374  0.318733602762  0.15860427916  -0.0335509069264  
14.2978830338  -0.777908265591  -2.18576526642  -0.253324598074  0.134203627706  0.262307077646  0.0411761105061  
14.3058350086  -0.652366876602  -2.65430378914  -0.221939250827  0.126578420401  0.352284520864  0.131153538823  
14.3138551712  -0.627706944942  -2.3718354702  -0.28470993042  0.167754530907  0.167754530907  0.18910510838  
14.3219749928  -0.674784958363  -2.8493411541  -0.32057890296  0.106752879918  0.166229486465  0.181479901075  
14.3300421238  -0.829469919205  -2.52876234055  -0.300402611494  0.0289757829159  0.308058321476  0.141828835011  
14.3381330967  -0.867580711842  -2.20145797729  -0.369898736477  0.201305434108  0.3461843431  0.0549014806747  
14.3462371826  -0.697203099728  -2.30682301521  -0.405767709017  0.161654368043  0.167754530907  0.131153538823  
14.3543601036  -0.567178070545  -2.10506010056  -0.383349597454  0.108277924359  0.216555848718  0.242481544614  
14.3624231815  -0.56941986084  -2.01090407372  -0.354206055403  -0.18910510838  0.247056677938  0.263832122087  
14.3705980778  -0.766699194908  -2.13420367241  -0.329546153545  -0.0213505774736  0.137253701687  0.176904782653  
14.3785982132  -0.883273363113  -2.34045028687  -0.269017279148  -0.0594766065478  0.350759476423  0.0472762770951  
14.3866140842  -0.777908265591  -2.43908977509  -0.289193570614  -0.245531633496  0.147928997874  0.181479901075  
14.3948612213  -0.668059527874  -2.39201188087  -0.322820723057  -0.337034106255  0.286707729101  0.254681885242  
14.4029240608  -0.464054793119  -2.30906486511  -0.347480624914  -0.234856337309  0.298908084631  0.242481544614  
14.4110190868  -0.425944000483  -1.75757944584  -0.34523883462  -0.333984017372  0.138778746128  0.157079234719  
14.4191350937  -0.551485419273  -1.77327215672  -0.421460390091  -0.245531633496  0.367534935474  0.166229486465  
14.4271759987  -0.61649787426  -1.60737812519  -0.39231684804  -0.355334609747  0.337034106255  0.3126334548  
14.4352581501  -0.656850516796  -1.51098036766  -0.419218569994  -0.20588055253  0.29738304019  0.283657670021  
14.4433841705  -0.573903501034  -1.28455746174  -0.365415126085  -0.291282862425  0.172329649329  0.240956500173  
14.4515841007  -0.535792708397  -0.970703959465  -0.374382376671  -0.350759476423  0.00305008236319  0.0701518952847  
14.4595091343  -0.481989264488  -0.892240583897  -0.399042278528  -0.247056677938  -0.0396510697901  0.0930275097489  
14.4675991535  -0.464054793119  -0.822744488716  -0.419218569994  -0.286707729101  0.0  0.215030804276  
