time  shoulder_pan_joint  shoulder_lift_joint  elbow_joint  wrist_1_joint  wrist_2_joint  wrist_3_joint
18.1387619972  1.54665570348  -1.45629622656  1.88536382133  -2.82753855474  -1.56779590981  0.098056603666  
18.1469080448  1.54663363238  -1.45631484432  1.88535546948  -2.82755175433  -1.56780022007  0.0980435135962  
18.1549220085  1.54661155184  -1.45633461529  1.88534526267  -2.82756352426  -1.56780659291  0.0980303619602  
18.1629750729  1.54658758643  -1.45635532723  1.88533340825  -2.82757390244  -1.56781232461  0.0980188996326  
18.1711859703  1.54653173647  -1.4563987786  1.88530555592  -2.82759066304  -1.56781765567  0.098007627071  
18.1795659065  1.5465005986  -1.45642114832  1.8852899403  -2.82759714695  -1.56781503166  0.0980072905375  
18.1874411106  1.54646779089  -1.45644372011  1.88527344037  -2.82760244078  -1.5678094851  0.0980101336499  
18.1954860687  1.54643364663  -1.45646633818  1.88525622722  -2.82760660403  -1.56780274104  0.0980118854817  
18.2035820484  1.54639848152  -1.45648885853  1.88523846306  -2.82760969865  -1.56779493429  0.0980102778931  
18.2117099762  1.5463625931  -1.45651114896  1.88522030094  -2.82760678033  -1.5677836918  0.0980095880966  
18.2197918892  1.54632626028  -1.45653308896  1.88520188448  -2.82760041454  -1.56776788633  0.0980120911085  
18.227866888  1.5462897431  -1.45655456953  1.88518334776  -2.82759383591  -1.56775047424  0.0980175235288  
18.2359559536  1.54625328256  -1.456575493  1.88516481517  -2.82758710182  -1.56773064807  0.0980256242213  
18.2440590858  1.54621710057  -1.45659577275  1.88514640143  -2.82758026612  -1.56770725455  0.0980321293249  
18.2521851063  1.54618140011  -1.45661533286  1.88512821162  -2.82757337914  -1.56768071582  0.0980387867766  
18.260281086  1.54614636541  -1.45663410778  1.88511034126  -2.8275664876  -1.56765394483  0.0980438789759  
18.2684729099  1.54611216225  -1.45665204192  1.88509287649  -2.8275546266  -1.56762608549  0.098049160274  
18.2766239643  1.54607893839  -1.45666908923  1.88507589422  -2.82753532805  -1.56759593149  0.0980569251945  
18.2846698761  1.54604682405  -1.45668721054  1.88506106094  -2.82750928914  -1.56756384814  0.0980669327297  
18.292771101  1.54601593243  -1.45670737782  1.88504923632  -2.82748220282  -1.56753018438  0.0980789466611  
18.3008830547  1.54598636037  -1.45672930704  1.88504026019  -2.82745223797  -1.56749527186  0.0980927366536  
18.3091349602  1.545958189  -1.4567527253  1.88503396714  -2.82742188463  -1.56745942424  0.098104072797  
18.3171339035  1.54593148444  -1.45677737164  1.88503018795  -2.82739428885  -1.56742293663  0.0981147396623  
18.3252019882  1.5459062986  -1.45680299773  1.8850287509  -2.82736439982  -1.56738608521  0.0981270649824  
18.3334610462  1.54588266991  -1.45682936844  1.88502948311  -2.82733466164  -1.56734912698  0.0981408435004  
18.3415229321  1.54586062415  -1.45685626228  1.88503221162  -2.82730817471  -1.56731229963  0.0981558768737  
18.3495459557  1.5458401753  -1.45688347167  1.88503676452  -2.82727984298  -1.5672733176  0.0981719743675  
18.3576040268  1.54582132632  -1.45691080324  1.88504297191  -2.82724705805  -1.5672336304  0.098188953449  
18.3657290936  1.54580407  -1.45693807784  1.88505066683  -2.82721036914  -1.56719500287  0.098202633854  
18.3738210201  1.54578838982  -1.45696513059  1.88505968603  -2.82717030705  -1.56715508852  0.0982108447533  
18.3819200993  1.54577426076  -1.45699181078  1.88506987072  -2.82713239039  -1.56711277125  0.0982139597853  
18.3900449276  1.54576165011  -1.45701798172  1.88508106719  -2.82709961545  -1.56706850028  0.0982163616423  
18.398152113  1.54575051826  -1.45704352049  1.88509312741  -2.82707178652  -1.56702520612  0.0982204327723  
18.4064559937  1.54574081952  -1.45706831764  1.8851043128  -2.82704869238  -1.56698454542  0.0982220118887  
18.4144570827  1.54573250284  -1.45709227682  1.88511368851  -2.82702510077  -1.56694656615  0.0982189406551  
18.4225070477  1.54572551255  -1.45711531435  1.88512133682  -2.82699826927  -1.56691129588  0.0982156055768  
18.430560112  1.54571978907  -1.45713735878  1.88512734437  -2.82697362397  -1.56687874325  0.0982103834063  
18.4386229515  1.5457132559  -1.45715835038  1.88513180123  -2.82694906761  -1.56684639534  0.0982051174894  
18.446721077  1.54570483935  -1.45717824056  1.88513480013  -2.82692181821  -1.56681547732  0.0981981794789  
18.4548490047  1.54569473788  -1.45719699136  1.88513643563  -2.82689726202  -1.56678753385  0.0981874002543  
18.4629230499  1.54568314498  -1.45721457485  1.88513680342  -2.82687326186  -1.56675749944  0.0981771513508  
18.4710650444  1.5456702484  -1.4572309725  1.88513599964  -2.82684699604  -1.56672529935  0.0981657907893  
18.479156971  1.5456562294  -1.45724617458  1.88513412022  -2.82681880349  -1.56669026133  0.0981511333929  
18.4872009754  1.54564126214  -1.45726017954  1.88513126033  -2.82678900879  -1.56665135944  0.0981335260846  
18.4953830242  1.54562551314  -1.45727299338  1.88512751385  -2.82675792125  -1.5666091351  0.0981173135897  
18.50344491  1.54560914086  -1.45728462902  1.88512297285  -2.82672583423  -1.56656410836  0.0981048302609  
18.5115139484  1.5455922953  -1.45729510571  1.88511772721  -2.82669302448  -1.56651677626  0.0980958640861  
18.5195701122  1.54557511777  -1.45730444838  1.88511186418  -2.82665975179  -1.56646761159  0.0980861912572  
18.5276939869  1.54555774067  -1.45731268708  1.88510546809  -2.82662125058  -1.56641455778  0.0980775910995  
18.5357480049  1.54554028737  -1.45731985637  1.88509862003  -2.82658024628  -1.56635928633  0.0980683693016  
18.5438549519  1.54552287211  -1.45732599476  1.88509139759  -2.82654011524  -1.56630377626  0.0980562893669  
18.5519349575  1.54550560006  -1.45733114418  1.88508387467  -2.82650103879  -1.56624839065  0.0980416481621  
18.5600550175  1.54548856729  -1.45733534945  1.88507612129  -2.82645816957  -1.56619346365  0.0980287418268  
18.5681641102  1.54547186098  -1.45733865775  1.88506820348  -2.82640914064  -1.56613930061  0.098019857795  
18.576335907  1.54545555947  -1.45734111819  1.88506018313  -2.82635974255  -1.56608617843  0.098010732536  
18.5845229626  1.54543973253  -1.45734278131  1.88505211801  -2.82630823006  -1.56603184204  0.098003105839  
18.5926539898  1.54542444157  -1.45734369868  1.88504406165  -2.82625215959  -1.56597275569  0.0979992507112  
18.6005930901  1.54540973989  -1.4573439225  1.88503606338  -2.82619724104  -1.56591069497  0.0979988982898  
18.6086509228  1.545395673  -1.45734350523  1.88502816834  -2.82614164538  -1.56584523595  0.0980017788416  
18.6167359352  1.54538227895  -1.45734249922  1.88502041752  -2.8260878508  -1.56577808885  0.0980036170873  
18.6248679161  1.54536958864  -1.45734095643  1.88501284784  -2.82603397087  -1.56571126499  0.0980061469466  
18.6329820156  1.54535762621  -1.4573389281  1.88500549222  -2.82597741917  -1.56564265055  0.0980076346109  
18.6410489082  1.54534640941  -1.45733646452  1.88499837971  -2.82592376219  -1.56557134696  0.0980098161659  
18.6491498947  1.54533594999  -1.45733361476  1.88499153558  -2.82587102774  -1.56550050915  0.0980109597896  
18.6574470997  1.54532625407  -1.4573304265  1.88498498148  -2.82581654405  -1.56543200415  0.0980128033712  
18.6655299664  1.54531732257  -1.45732694581  1.88497873559  -2.82576078511  -1.5653660761  0.0980136167169  
18.6735339165  1.54530915159  -1.45732321699  1.88497281274  -2.82570419605  -1.56530043065  0.098015139167  
18.6816170216  1.5453017328  -1.45731928245  1.88496722462  -2.82564719257  -1.56523398986  0.0980196482274  
18.6896359921  1.54529505387  -1.45731518259  1.88496197993  -2.82559516872  -1.56516722789  0.0980268840531  
18.6977519989  1.54528909882  -1.45731095569  1.88495708457  -2.82554097232  -1.56510058411  0.0980365900452  
18.7058939934  1.54528384841  -1.45730663785  1.88495254181  -2.82548926946  -1.56503696656  0.0980445077782  
18.713932991  1.54527928053  -1.45730226294  1.88494835247  -2.82544103451  -1.56497299114  0.0980523913356  
18.7221119404  1.54527537056  -1.45729786253  1.88494451512  -2.82539837818  -1.56490865952  0.0980585300283  
18.7301669121  1.54527209169  -1.45729346593  1.88494102626  -2.82535905166  -1.56484586244  0.0980646856128  
18.7383289337  1.54526941528  -1.45728910012  1.88493788049  -2.82532512107  -1.56478487059  0.0980691541634  
18.7465000153  1.54526731117  -1.45728478983  1.88493507069  -2.82529429764  -1.5647209144  0.0980737033126  
18.7545280457  1.545265748  -1.4572805575  1.88493258824  -2.82526861199  -1.56465670149  0.0980766341624  
18.7626240253  1.54526469347  -1.45727642334  1.88493042313  -2.82525075223  -1.56459307391  0.0980757121423  
18.7707290649  1.54526411465  -1.45727240539  1.88492856415  -2.82524022168  -1.56452891741  0.0980712420801  
18.7787981033  1.5452639782  -1.45726851958  1.88492699909  -2.82523651672  -1.56446467131  0.0980635271636  
18.7869369984  1.54526425061  -1.45726477977  1.88492571485  -2.82523412246  -1.56440074135  0.0980568735954  
18.794962883  1.54526489847  -1.45726119784  1.88492469758  -2.82522501646  -1.56433749983  0.0980535822931  
18.8030688763  1.5452658886  -1.45725778377  1.88492393289  -2.82521185681  -1.56427778989  0.0980534126688  
18.8114509583  1.54526876542  -1.45725149011  1.88492310147  -2.82519601476  -1.56417734585  0.0980414362829  
18.8192250729  1.54527058869  -1.45724862177  1.88492300416  -2.82519294946  -1.56413238447  0.0980342152439  
18.8274049759  1.54527262766  -1.45724594395  1.88492309852  -2.82519141565  -1.56408976853  0.0980281991613  
18.8354570866  1.54527485293  -1.45724345849  1.88492336909  -2.82518837642  -1.56404811672  0.0980216674418  
18.8435249329  1.54527723623  -1.45724116587  1.88492380049  -2.82518396751  -1.56401011675  0.0980163650541  
18.8516209126  1.54527975048  -1.45723906537  1.88492437758  -2.82518333064  -1.56397718477  0.098010565084  
18.8596909046  1.54528236993  -1.45723715511  1.88492508545  -2.82517908842  -1.56394412374  0.0980100122309  
18.8677868843  1.54528507014  -1.45723543217  1.88492590956  -2.82517070004  -1.56391322941  0.0980149805101  
18.8758950233  1.54528782807  -1.45723389271  1.88492683578  -2.82515645896  -1.56388494884  0.0980226688789  
18.8840289116  1.54529062214  -1.45723253204  1.88492785041  -2.82513398041  -1.56385779093  0.0980328184477  
18.8921859264  1.5452934322  -1.45723134472  1.88492894031  -2.82511405943  -1.5638343411  0.0980411687426  
18.9001960754  1.54529623955  -1.45723032468  1.88493009287  -2.82509746817  -1.5638134168  0.0980494719991  
18.9083220959  1.54529902698  -1.45722946525  1.8849328927  -2.82508613161  -1.56379599211  0.0980560159395  
18.9166090488  1.54530177873  -1.4572287593  1.88493812789  -2.82507763171  -1.56378086327  0.0980625609086  
18.9246189594  1.5453044805  -1.4572281993  1.8849455769  -2.82506887349  -1.56376648218  0.0980674018131  
18.9327280521  1.54530711939  -1.4572277774  1.8849550216  -2.82506493938  -1.56375538408  0.0980682988758  
18.9408080578  1.54530968391  -1.45722748549  1.88496624846  -2.8250583908  -1.56374383874  0.0980695590975  
18.9488759041  1.5453121639  -1.45722731529  1.88497904942  -2.82504862432  -1.56373403304  0.0980694820786  
18.9569759369  1.54531455054  -1.45722725841  1.88499322283  -2.82503887791  -1.56372631632  0.098069836493  
18.9650681019  1.54531884992  -1.45722730641  1.88500857416  -2.82503421851  -1.56372161453  0.098068922265  
18.9732050896  1.54532606399  -1.45722745085  1.88502491668  -2.82503720767  -1.56372369013  0.0980645015376  
18.9813148975  1.5453359217  -1.45722768334  1.88504207199  -2.82503721704  -1.56372846002  0.0980648860383  
18.9895610809  1.54534815663  -1.4572279956  1.8850598705  -2.82503363084  -1.5637327582  0.098070378285  
18.997647047  1.54536250828  -1.45722837951  1.88507815181  -2.825029678  -1.56373909859  0.098078206069  
19.0057919025  1.54537872324  -1.45722882712  1.88509676495  -2.8250254115  -1.56374624307  0.0980881394886  
19.0138149261  1.54539655621  -1.4572293307  1.88511556861  -2.82502088219  -1.5637551251  0.0980959470203  
19.0219569206  1.54541577088  -1.45722988279  1.88513602747  -2.82501613858  -1.56376701842  0.0981034096133  
19.0300359726  1.54543614072  -1.45723047618  1.88515881911  -2.82501122675  -1.56377911143  0.0981088433458  
19.0381250381  1.54545744961  -1.457231104  1.88518362095  -2.82500619026  -1.5637923538  0.0981140363681  
19.046184063  1.54547949236  -1.45723175967  1.88521171915  -2.82500107004  -1.56380553387  0.098121317154  
19.0544939041  1.54550207519  -1.45723243696  1.88524361647  -2.82499590438  -1.5638196149  0.0981264720353  
19.0625550747  1.54552501598  -1.45723312999  1.88527881998  -2.82499072887  -1.56383339929  0.0981312984248  
19.0705189705  1.54554814455  -1.45723383323  1.8853168545  -2.8249855764  -1.56384786475  0.0981381338879  
19.0785639286  1.54557130274  -1.45723454152  1.88535726415  -2.82498047716  -1.56386433239  0.0981427736304  
19.0867049694  1.54559434452  -1.45723525008  1.88540120988  -2.82497045068  -1.56388004054  0.0981470236807  
19.0948269367  1.54561713587  -1.45723595449  1.88544907746  -2.82496303017  -1.56389599089  0.0981492235386  
19.1027979851  1.54563955478  -1.4572366507  1.88550026531  -2.82495890646  -1.5639135294  0.0981511830786  
19.1109030247  1.54566149098  -1.45723733501  1.88555419793  -2.82495992967  -1.5639324239  0.098151244424  
19.1190099716  1.5456828458  -1.45723800412  1.88561032744  -2.82496361343  -1.56394994785  0.0981512189226  
19.1271269321  1.54570353179  -1.45723865504  1.88566813489  -2.82496680078  -1.5639671391  0.0981494491068  
19.1351969242  1.54572347249  -1.45723928514  1.88572713118  -2.82497451848  -1.56398538052  0.0981437393505  
19.1433749199  1.54574260196  -1.45723989214  1.8857868578  -2.82498428646  -1.56400197337  0.0981384373532  
19.1514949799  1.54576086445  -1.45724047405  1.88584848395  -2.82499796539  -1.56401798285  0.0981318800059  
19.1595439911  1.54577821388  -1.45724102921  1.88591241299  -2.82501308627  -1.56403481865  0.0981218634404  
19.1676690578  1.54579461346  -1.45724155626  1.88597806929  -2.82502651577  -1.56404980811  0.0981127247698  
19.1757500172  1.54581003512  -1.4572420541  1.88604491121  -2.82503830184  -1.56406404175  0.0981027882058  
19.183770895  1.54582445905  -1.45724252191  1.8861124318  -2.82505350688  -1.56407895365  0.0980898353419  
19.1918768883  1.54583787316  -1.45724295911  1.88618015925  -2.82506969064  -1.56409439861  0.0980781871326  
19.199960947  1.5458502726  -1.45724336538  1.88624765709  -2.82508374913  -1.56411023937  0.0980661502393  
19.2080669403  1.54586165915  -1.45724374059  1.88631452414  -2.82509576009  -1.56412634687  0.0980514875245  
19.2161829472  1.54587204078  -1.45724408482  1.88638039433  -2.82510580791  -1.56414260041  0.0980385002416  
19.2244729996  1.54588143105  -1.45724439834  1.88644493614  -2.82511398261  -1.56415638377  0.0980294809718  
19.23250103  1.54588984863  -1.45724468158  1.88650785206  -2.82512037887  -1.56416884339  0.0980241776578  
19.2405679226  1.54589731678  -1.45724493515  1.88656887778  -2.82512509505  -1.56418146845  0.0980223347436  
19.2486379147  1.54590386286  -1.45724515977  1.88662778123  -2.8251282323  -1.56419166375  0.0980236950324  
19.2567849159  1.54590951781  -1.45724535629  1.88668595768  -2.82512989372  -1.56420059485  0.0980239950229  
19.2648830414  1.5459143157  -1.45724552567  1.88674403554  -2.82513018357  -1.56420976823  0.0980249795207  
19.2730228901  1.54591829329  -1.45724566898  1.88680166194  -2.82512920652  -1.56421910813  0.0980249249208  
19.2810809612  1.54592148958  -1.45724578733  1.88685851422  -2.82512706699  -1.56422854365  0.0980255765827  
19.2891900539  1.54592394536  -1.45724588195  1.88691429958  -2.82512386851  -1.5642380088  0.0980292176663  
19.2973101139  1.5459257029  -1.45724595408  1.88697035072  -2.82511971315  -1.56424744252  0.0980315871103  
19.3054869175  1.54592680547  -1.45724600502  1.88702723217  -2.82511970896  -1.5642567887  0.0980344332777  
19.3135349751  1.54592729709  -1.45724603609  1.88708452637  -2.82512145327  -1.56426599612  0.0980400435266  
19.3215630054  1.54592722213  -1.45724604866  1.88714184565  -2.82512187197  -1.56427501838  0.0980441620672  
19.3296821117  1.54592662504  -1.45724604407  1.88719883224  -2.82512106536  -1.56428381388  0.0980445371028  
19.3377399445  1.54592756326  -1.45724602369  1.88725675441  -2.82511913359  -1.5642923456  0.0980454633037  
19.3459160328  1.54593108862  -1.45724598887  1.88731611306  -2.82511617597  -1.56430058107  0.098045227785  
19.3539979458  1.5459369784  -1.45724594095  1.88737642821  -2.82511229052  -1.56430849216  0.0980455865419  
19.3621230125  1.54594501249  -1.45724588124  1.88743884784  -2.82510757338  -1.56431605495  0.0980488332494  
19.3702919483  1.54595497456  -1.45724581102  1.88750375447  -2.8251021184  -1.56432575307  0.0980507171751  
19.3785579205  1.54596665308  -1.45724573156  1.88757214829  -2.8251010247  -1.56433632051  0.0980489903825  
19.3865790367  1.54597984232  -1.45724364628  1.88764426479  -2.82510188007  -1.56434616069  0.098047950278  
19.3946359158  1.54599434312  -1.45723855598  1.88771936594  -2.82510160033  -1.56435526899  0.0980498920474  
19.4027519226  1.54600996366  -1.45723072556  1.88779675387  -2.82510027534  -1.56436364569  0.0980545721495  
19.4108638763  1.54602652005  -1.45722041633  1.88787577067  -2.82509799447  -1.56437129558  0.0980577425713  
19.4190020561  1.54604383686  -1.45720788473  1.88795739603  -2.82509484609  -1.56438073113  0.0980611651727  
19.4270849228  1.54608009487  -1.45717714847  1.88812999693  -2.82508629244  -1.56440218302  0.0980754352456  
19.4352090359  1.54609873102  -1.45715942192  1.88822192435  -2.82508105488  -1.56441390843  0.0980818095776  
19.4432830811  1.54611751789  -1.45714042742  1.88831836812  -2.82507528448  -1.56442433507  0.0980880379696  
19.4514479637  1.54613632716  -1.45712038133  1.88842090821  -2.82506905844  -1.56443349904  0.0980964351299  
19.4595479965  1.54615504035  -1.4570994897  1.88853096456  -2.82506245077  -1.564443945  0.0981067805692  
19.467664957  1.54617354874  -1.45707794787  1.88864980003  -2.82505553211  -1.56445446857  0.098118858821  
19.4757359028  1.54619175336  -1.45705594003  1.88877852466  -2.82504836957  -1.56446603842  0.0981324603898  
19.4838340282  1.54620956477  -1.45703363896  1.88891810096  -2.82504102652  -1.56447746148  0.0981433762111  
19.4919519424  1.54622690294  -1.45701120586  1.8890693498  -2.82503356256  -1.56448971827  0.0981534113584  
19.5000519753  1.54624369699  -1.45698679246  1.88923135719  -2.82502603342  -1.56450162797  0.098164913951  
19.5081379414  1.5462598849  -1.45695953618  1.88940387707  -2.82501849088  -1.56451418359  0.0981776986676  
19.5162138939  1.54627541326  -1.45692982691  1.88958914832  -2.82501098281  -1.56452621705  0.0981915866151  
19.524422884  1.54629023687  -1.45689803949  1.88979008975  -2.82500355314  -1.56453623068  0.0982064059399  
19.5325250626  1.54630431842  -1.45686453257  1.89000770034  -2.8249962419  -1.56454431912  0.0982219923482  
19.5405349731  1.54631762811  -1.45682964763  1.89024665372  -2.82498908528  -1.56455058163  0.0982341831649  
19.5486550331  1.54633014325  -1.45679370819  1.89050913851  -2.82498712367  -1.56455512107  0.0982408242768  
19.5567560196  1.54634184783  -1.45675502097  1.89079582166  -2.82498788555  -1.56455804304  0.0982463116659  
19.5648570061  1.54635273212  -1.4567128713  1.89110969881  -2.82499323516  -1.56455945495  0.0982530428813  
19.5729820728  1.54636279224  -1.4566677896  1.89145110619  -2.82500571071  -1.56456196881  0.0982608795795  
19.5809979439  1.54637202973  -1.45662028335  1.89181991321  -2.82502468155  -1.56456444344  0.0982696872945  
19.5891308784  1.5463804511  -1.45657083564  1.89221676222  -2.82505453367  -1.56456540302  0.0982753295999  
19.5972719193  1.54638806743  -1.45651990415  1.89264207185  -2.82509716459  -1.56456746273  0.0982756751599  
19.6055190563  1.54639489395  -1.4564679202  1.89309605136  -2.82515131764  -1.56457198789  0.0982751393956  
19.6135289669  1.54640296324  -1.4564152882  1.89357871599  -2.82522077016  -1.56457875901  0.0982761360999  
19.6216061115  1.54641330588  -1.45636238516  1.89408990155  -2.82530683088  -1.5645875597  0.0982785401176  
19.6296849251  1.54642568119  -1.4563095605  1.89463087591  -2.82540767626  -1.56460068176  0.0982782209041  
19.6377549171  1.54644186818  -1.45625713605  1.8952019608  -2.82552653959  -1.56461917205  0.0982770561699  
19.6458449364  1.54646264763  -1.45620540616  1.89580392866  -2.8256642113  -1.56464249903  0.0982774608339  
19.6539509296  1.54648753401  -1.45615463801  1.89643663741  -2.82581837669  -1.56467264643  0.0982753041804  
19.6620380878  1.54651806721  -1.45610507208  1.8971004285  -2.82599180631  -1.5647103614  0.0982724627538  
19.6701340675  1.5465547962  -1.45605692273  1.89779476041  -2.82618485569  -1.56475732633  0.098271349403  
19.6783878803  1.54659701198  -1.45601037884  1.89851801117  -2.82639981133  -1.56481399539  0.0982718368855  
19.6865720749  1.54664402657  -1.45596560472  1.89927010119  -2.82663656588  -1.56488176745  0.0982697915328  
19.6944909096  1.54669517558  -1.4559227409  1.90005171132  -2.82688694946  -1.56496082365  0.0982670869843  
19.7026319504  1.54674982055  -1.45588190515  1.9008632866  -2.82714542221  -1.56504979727  0.0982621268883  
19.7106769085  1.54680735088  -1.45584319352  1.9017050515  -2.8274147597  -1.56514736609  0.0982567814494  
19.7188279629  1.54686718546  -1.4558066814  1.9025770252  -2.82769537415  -1.56525726518  0.098249449451  
19.7269420624  1.546928774  -1.45577242468  1.90347744191  -2.82798965621  -1.56537827873  0.0982419949375  
19.7350919247  1.54699159802  -1.45574046093  1.90440675586  -2.8282926377  -1.56551233688  0.098236815747  
19.7433140278  1.54705517164  -1.45571081054  1.90536547667  -2.82860384296  -1.56566302592  0.0982337673916  
19.7512989044  1.54711904204  -1.45568347798  1.90635295831  -2.82892863731  -1.56582958287  0.0982286970092  
19.7595160007  1.54718278971  -1.45565845298  1.9073700227  -2.82926687726  -1.56601224599  0.0982234573559  
19.7675099373  1.54724602848  -1.45563571173  1.90841817769  -2.82961541941  -1.56621259884  0.0982204361525  
19.7755749226  1.5473084053  -1.45561521811  1.90949702495  -2.82997630841  -1.56642948824  0.0982194799307  
19.7836010456  1.54736959988  -1.45559492661  1.91060347493  -2.83035428112  -1.5666627881  0.0982204343185  
19.7917349339  1.54742932416  -1.45557377936  1.91173676681  -2.83074859263  -1.56691374404  0.0982231450678  
19.7998011112  1.54748732153  -1.45555197405  1.9128963036  -2.83116053487  -1.56718089138  0.0982274590027  
19.8078560829  1.54754336605  -1.45552969714  1.9140820348  -2.83159411663  -1.56746131488  0.0982332248869  
19.8160328865  1.54759726144  -1.45550712352  1.91529308771  -2.83205790955  -1.56775474716  0.0982402942122  
19.8240990639  1.54764883997  -1.45548441634  1.91652756728  -2.83255254448  -1.56806232466  0.0982445155472  
19.8321769238  1.547699975  -1.45546172692  1.91778358045  -2.83307756469  -1.56838250378  0.0982477480849  
19.8402841091  1.54775156067  -1.45543919472  1.91905765083  -2.83363528783  -1.56870981479  0.0982523905803  
19.8484358788  1.5478032418  -1.45541694741  1.9203455269  -2.83422764865  -1.56904271246  0.0982583047582  
19.8565220833  1.5478567038  -1.45539510098  1.92164320133  -2.8348562167  -1.56938016046  0.0982653551842  
19.8645939827  1.54791265373  -1.4553737599  1.92294372446  -2.83552221397  -1.56971971086  0.0982734098848  
19.8728280067  1.54797256476  -1.45535301741  1.92424359121  -2.83622653565  -1.57006159671  0.0982823408978  
19.8808579445  1.54803894783  -1.45533295582  1.92553917946  -2.8369697701  -1.57040497828  0.0982920247553  
19.8890149593  1.54811206531  -1.45531364678  1.92682371223  -2.83774721048  -1.57074760793  0.0983023429012  
19.8970830441  1.54819094053  -1.45529515173  1.92809167078  -2.83855137545  -1.57108741721  0.0983131820459  
19.9052269459  1.54827866418  -1.45527752229  1.92934538571  -2.83938521447  -1.57142251574  0.0983244344606  
19.9133749008  1.54837635911  -1.4552608007  1.93058284618  -2.84024710311  -1.57174868515  0.0983359982142  
19.9215650558  1.54848264478  -1.45524502026  1.9318024216  -2.84113452168  -1.57206313017  0.0983477773562  
19.9294679165  1.54859619454  -1.45523020588  1.93300232574  -2.84204791523  -1.57236731308  0.0983596820479  
19.9375429153  1.54871775326  -1.45521637452  1.93417916666  -2.84297751713  -1.57266160616  0.0983716286456  
19.9456119537  1.54884712177  -1.45520353572  1.9353315551  -2.84391837906  -1.57294244639  0.0983835397388  
19.9537620544  1.54898289074  -1.45519169212  1.93645929498  -2.84487172118  -1.57321017504  0.0983953441468  
19.9617910385  1.54912372052  -1.45518083998  1.93756076209  -2.8458335839  -1.5734631079  0.0984069768773  
19.9698889256  1.54926834405  -1.45517096969  1.93863688082  -2.84680234304  -1.57370186372  0.0984143726945  
19.9779880047  1.54941556908  -1.4551620663  1.93968893098  -2.84776936939  -1.57392502086  0.0984234845215  
19.9861021042  1.54956427976  -1.45515411002  1.94071411673  -2.84872586716  -1.57413094125  0.098438806285  
19.9943919182  1.54971343767  -1.45514507895  1.94171933203  -2.84968174021  -1.57432218875  0.0984557551657  
20.0024619102  1.54986208218  -1.45513394471  1.94270801471  -2.85064489424  -1.57450017909  0.0984677516472  
20.0103991032  1.55001134365  -1.45512093969  1.94368262926  -2.85161171294  -1.57466233261  0.0984767700115  
20.0184090137  1.55016142452  -1.45510628986  1.94464833574  -2.85258091834  -1.57480991238  0.0984853275408  
20.0265190601  1.55031132957  -1.45509021383  1.9456131412  -2.85355925239  -1.57494459749  0.098489400539  
20.0346059799  1.55046014194  -1.45507292211  1.94658470675  -2.85454578869  -1.57506655293  0.0984909761485  
20.0426659584  1.55060903635  -1.4550526182  1.9475659295  -2.85554378163  -1.5751760099  0.0984925805332  
20.0508229733  1.55075825933  -1.45502849382  1.94855915246  -2.85655200151  -1.57527325923  0.0984942015001  
20.0588510036  1.5509068591  -1.45499699979  1.9495721807  -2.85757341187  -1.57536114847  0.0984958277  
20.066906929  1.55105396161  -1.45495456976  1.95061169728  -2.85861651947  -1.57544132221  0.0984974486321  
20.075232029  1.55134257707  -1.45483392327  1.95277106152  -2.86075782093  -1.57558147176  0.0985006369238  
20.0832018852  1.55148574508  -1.4547500508  1.95389190499  -2.86185790245  -1.57564552226  0.0985021874931  
20.0912480354  1.55162743493  -1.45464817746  1.95503466289  -2.86298164658  -1.57570591046  0.0984996928398  
20.0994739532  1.55176889548  -1.45452516893  1.95619878638  -2.8641331843  -1.57576504977  0.0984911404158  
20.1074180603  1.55191245676  -1.45437909574  1.9573855036  -2.86531908098  -1.57582413385  0.0984810599314  
20.1154780388  1.55206025505  -1.4542094891  1.95859101971  -2.86653516313  -1.57588280023  0.0984719746576  
20.1235899925  1.55221423479  -1.4540180606  1.95981370928  -2.86778155365  -1.57594322113  0.0984598573836  
20.1316258907  1.5523761506  -1.45380769259  1.96104997821  -2.86905401747  -1.5760063491  0.0984426766329  
20.1396839619  1.55254757183  -1.45357916345  1.96230001076  -2.87035264765  -1.57607158211  0.0984249384853  
20.1477849483  1.55272988727  -1.45333413375  1.96356283595  -2.87167320696  -1.57613584786  0.098409138393  
20.1558470726  1.55292229664  -1.45307340724  1.96483787122  -2.87301080369  -1.57619986268  0.0983952239791  
20.1639070511  1.55312483561  -1.45279465725  1.96612636646  -2.87436374775  -1.57626220852  0.0983831352276  
20.172025919  1.55333663771  -1.45249867754  1.96742779723  -2.87573038498  -1.57632116414  0.0983687991044  
20.1801850796  1.55355566909  -1.45218664472  1.96873587824  -2.87710409671  -1.57637662676  0.098350136992  
20.1884119511  1.55378000891  -1.4518565778  1.97005154553  -2.87848582242  -1.57642852327  0.098331606911  
20.1965529919  1.55400785251  -1.45150559365  1.97137482826  -2.87987221826  -1.57647430442  0.0983156557103  
20.2044870853  1.55423751357  -1.45113316104  1.9727035717  -2.88125932278  -1.57651019299  0.0983021822027  
20.2125940323  1.5544674254  -1.45073809302  1.97403349402  -2.88264640564  -1.57653527038  0.0982870713334  
20.2206408978  1.55469614137  -1.45032026492  1.97536036945  -2.88402778596  -1.57655022022  0.0982682019362  
20.2286660671  1.5549223346  -1.44988087136  1.97668284975  -2.88540033959  -1.57655323244  0.0982499892637  
