time  shoulder_pan_joint  shoulder_lift_joint  elbow_joint  wrist_1_joint  wrist_2_joint  wrist_3_joint
18.722162962  -0.020435068809  -1.72850188673  -1.4068756329  -0.061019264213  0.140629723553  0.00896306508266  
18.7302379608  -0.0167510689496  -1.72770772663  -1.40376902488  -0.0580887717714  0.136880404813  0.0172727974955  
18.7384719849  -0.0130404654686  -1.72907407135  -1.401759279  -0.0813143024809  0.132572787178  0.00518492950913  
18.7465510368  -0.00955222280311  -1.7285450357  -1.39876350457  -0.0778091601309  0.1484558398  0.0136480308161  
18.7546188831  -0.00645479007763  -1.73014808047  -1.39688610016  -0.100365423103  0.138389994162  0.00172544289323  
18.7626719475  -0.00337151867119  -1.73080138083  -1.3945453026  -0.118125100392  0.141698150741  -0.00662821962577  
18.7708010674  -0.000603870723298  -1.73154200295  -1.39229318764  -0.134691346961  0.142313404267  -0.0142040746183  
18.7788689137  0.00181369725718  -1.73235934589  -1.39013716673  -0.150056110886  0.141996282653  -0.0211046778313  
18.7869939804  0.00417082267205  -1.73227232803  -1.38758071196  -0.142273172242  0.140821039558  -0.0106167742233  
18.7950239182  0.00619234076092  -1.73232258789  -1.38517412713  -0.116519861152  0.138861979644  -0.00337731116815  
18.8031620979  0.00986793691976  -1.7365082429  -1.38274837908  -0.138726027814  0.104305077137  -0.0239620162183  
18.8115279675  0.0114913160489  -1.73658165001  -1.38063813635  -0.132350244001  0.106002173347  -0.0105385374487  
18.8193728924  0.0128353448182  -1.73869093389  -1.37951695544  -0.15187631684  0.093470612617  -0.0198107856308  
18.8274989128  0.013980466268  -1.73878748266  -1.37786806697  -0.144581322654  0.0932155360895  -0.00902041931358  
18.8355200291  0.0149573918452  -1.73993578717  -1.37670851316  -0.14122753279  0.0908465861684  -0.0182316462574  
18.843585968  0.0156686335363  -1.74107698884  -1.37565721454  -0.138189833903  0.0777746255464  -0.00739494115215  
18.8516700268  0.0164288534325  -1.74317594284  -1.37521528796  -0.157402306557  0.0667957132143  -0.0165730511007  
18.8597519398  0.0169087173111  -1.74226498919  -1.37332763025  -0.127855767463  0.0768940665986  0.0112093432247  
18.867825985  0.0171716998153  -1.74440110704  -1.37313344278  -0.129364558007  0.0619828648319  0.0150531709245  
18.8759601116  0.0173897473525  -1.74448845479  -1.37199069893  -0.105572535342  0.061275310067  0.0210039786282  
18.8841040134  0.0174903680285  -1.74559344822  -1.37148748534  -0.0872298018862  0.0586880928739  0.0263635097187  
18.892343998  0.0175864630295  -1.74860025067  -1.37207970393  -0.114680689155  0.0456257488139  0.0139934217417  
18.9002199173  0.0174465779341  -1.7484927577  -1.37116496666  -0.111550826839  0.0451641396609  0.0221450282026  
18.9085140228  0.0173749196328  -1.74878419313  -1.34430602488  -0.134000124541  0.0325947338199  0.0098793370767  
18.9166719913  0.0170352703369  -1.74871674592  -1.32763720357  -0.1297108564  0.0326648484482  0.0181509573982  
18.9246909618  0.0166236426927  -1.74965105532  -1.31308038208  -0.12922260277  0.0309725203959  0.00602220965399  
18.9327909946  0.0161481893384  -1.75150332614  -1.30056224166  -0.150860403958  0.0189158922205  -0.0026671444698  
18.9408750534  0.0155871079017  -1.75031273864  -1.28799361228  -0.123558659504  0.0298434816676  0.00641186291646  
18.9489290714  0.01489809073  -1.75213959368  -1.27847305283  -0.12718159875  0.016019408473  -0.00476561103164  
18.9570178986  0.0143566543295  -1.75295682532  -1.26981465253  -0.127327195223  0.0165856808478  0.00440763239195  
18.9651100636  0.0457814606552  -1.75588025795  -1.26281916592  -0.149618135129  0.00525418093262  -0.00655700786435  
18.9732499123  0.0621303669443  -1.75634328956  -1.2567778489  -0.166739308627  -0.0134402976736  -0.0140444667777  
18.9814589024  0.0769123828326  -1.75481138129  -1.2509626096  -0.138599356033  -0.00908636063621  0.0128347016234  
18.9896359444  0.0901944819169  -1.75629703496  -1.24790575684  -0.141314533703  -0.00812335547272  0.0157606653753  
18.9977090359  0.101688501926  -1.75667646719  -1.24540113962  -0.140534334052  -0.0169906578006  0.0208602025363  
19.0058889389  0.111856032221  -1.75700534351  -1.24392527503  -0.139875085588  -0.0137002864897  0.0254352323446  
19.0138530731  0.120347833466  -1.75728263093  -1.2434065209  -0.139331239745  -0.021942693646  0.0123477003488  
19.0220069885  0.127682167862  -1.75593636563  -1.21663894955  -0.138682744244  -0.0278535154007  0.0198472848881  
19.0300810337  0.133600883578  -1.75625187484  -1.20185148288  -0.138372140036  -0.0233212679502  0.00699534646941  
19.0382010937  0.138036306767  -1.75652045545  -1.18931023239  -0.138159507304  -0.0303610235719  0.0147431666982  
19.0462229252  0.141614461489  -1.7551705938  -1.15175210319  -0.137824226224  -0.0252986645899  0.0192999146607  
19.054557085  0.143689563064  -1.7554838653  -1.12740028678  -0.137807611705  -0.031837224931  0.00623552425495  
19.0626070499  0.144903985325  -1.75575690139  -1.10649101745  -0.137870596156  -0.0263027390894  0.0137921826803  
19.0706028938  0.144928909716  -1.75598791714  -1.08889016695  -0.138005902393  -0.0324000930982  0.0181784751159  
19.078635931  0.14414741666  -1.75618097863  -1.07445573377  -0.138207583661  -0.0362665044464  0.00496424601177  
19.0867679119  0.14267368547  -1.75379225934  -1.03529982439  -0.116289504975  -0.0297947961383  0.0123901552086  
19.0949389935  0.14039503587  -1.75606438662  -1.01170892896  -0.143769975094  -0.0350058896366  -0.000480721459145  
19.1028430462  0.137204144311  -1.755228261  -0.990715257352  -0.140512254349  -0.0380394485692  0.00729332976029  
19.1109519005  0.133616454715  -1.75637918355  -0.974767590475  -0.162832768047  -0.0405995296923  -0.00512090151757  
19.1191020012  0.12936498966  -1.75547686  -0.961567515401  -0.158079238769  -0.0328951720108  0.0029058022002  
19.1271579266  0.124549825442  -1.75559404605  -0.952496085322  -0.156987234664  -0.0369518841112  -0.00903462697464  
19.1353969574  0.119535746857  -1.75665297458  -0.947292915489  -0.177844738442  -0.0389070767922  -0.0174421329382  
19.1435630322  0.114056703531  -1.7556641415  -0.944183138495  -0.171664990485  -0.0306555792605  -0.00836775490263  
19.1515920162  0.108460437334  -1.75509476401  -0.917725979082  -0.190873212611  -0.034220974844  -0.0191657884176  
19.1595981121  0.102362376005  -1.75418720749  -0.904089955494  -0.183296463919  -0.035740643907  -0.026509092175  
19.1677260399  0.0963035152581  -1.75430852485  -0.89497827386  -0.179445069713  -0.0271069848581  -0.016394138625  
19.1759250164  0.0899234078466  -1.75440615865  -0.889595029978  -0.175713201476  -0.0303415067608  -0.0261848839052  
19.183836937  0.0836818694116  -1.75545278982  -0.888189795062  -0.194032089457  -0.0315793324477  -0.0325552250855  
19.1919059753  0.0771973535959  -1.75445847474  -0.888954565644  -0.185396814482  -0.0325243222122  -0.0215035197053  
19.2000238895  0.0708417847455  -1.7544970024  -0.893225096358  -0.18055616892  -0.0331925524961  -0.0304000397796  
19.208124876  0.0645404657133  -1.75451855445  -0.900199262157  -0.175905588532  -0.0336016670409  -0.0359191790964  
19.2162139416  0.0583283499712  -1.75452419475  -0.909622444497  -0.171458718391  -0.033769232013  -0.0240604918232  
19.2245700359  0.0523340852679  -1.75451584135  -0.921244426573  -0.167227463176  -0.0239019171071  -0.0154735697147  
19.2325749397  0.0462871050806  -1.7544925005  -0.934819295986  -0.16322081394  -0.0260179330346  -0.00745889297704  
19.2406320572  0.0405199126727  -1.7544576289  -0.95010952751  -0.159446634348  -0.0262512111424  -2.12973303655e-05  
19.2486810684  0.0350466149211  -1.75441234015  -0.966884420993  -0.155910245215  -0.016492928091  0.00700658707874  
19.2568619251  0.029739072466  -1.75278303547  -0.957637338918  -0.152399651092  -0.0187538340131  -0.00359415396724  
19.2649250031  0.0246050629105  -1.7528481845  -0.960635742353  -0.149364001354  -0.0191656488235  0.00616520642816  
19.2731199265  0.0197175174619  -1.75290335559  -0.966012393675  -0.146563824649  -0.0194251869191  -0.00436216182079  
19.2811450958  0.0150876047172  -1.75294878065  -0.973547244783  -0.144005045913  -0.0195428563379  0.00542472458205  
19.2893381119  0.0107240152329  -1.75298493832  -0.983024683423  -0.141684866612  -0.0195289383893  0.0120030634707  
19.2974739075  0.00678484657647  -1.75103727918  -0.966956814157  -0.139384270695  -0.019393965412  0.000851237214339  
19.3055529594  0.00306227705191  -1.75228562961  -0.964104916443  -0.159480201794  -0.0191473982656  0.0102031320148  
19.3136179447  -0.000598168818347  -1.75149572629  -0.963056051447  -0.152693588724  -0.018800606442  0.0162680741925  
19.3215939999  -0.00388161041057  -1.75173816627  -0.965184842773  -0.149893363265  -0.0183625833247  0.00461468153581  
19.3297181129  -0.00690002642116  -1.75196240675  -0.969728511582  -0.147053120105  -0.0178434481601  -0.00359736392803  
19.3378000259  0.0226587904577  -1.75193508383  -0.948993460817  -0.144418279496  -0.0171495126778  0.00586968062915  
19.3460149765  0.0373479468389  -1.75214071019  -0.941635235941  -0.142184705053  -0.0165050723858  -0.00491215786083  
19.3540580273  0.0506693263233  -1.75232713366  -0.93757440747  -0.140176385639  -0.0158071005971  0.00461454680142  
19.3622069359  0.0627988624658  -1.75092347531  -0.909267707164  -0.13817331342  -0.0150643052289  0.010971670493  
19.3703210354  0.0733519157578  -1.75120172775  -0.894977666715  -0.136617845008  -0.0240907110763  -0.000377418330679  
19.3786330223  0.0830830496928  -1.75037900882  -0.857983082118  -0.156996939649  -0.0209034015148  -0.00814144858429  
19.3866128922  0.0897554839622  -1.71610162645  -0.833041363319  -0.150172708491  -0.0193893143256  0.00150380521394  
19.3947041035  0.0967907363137  -1.70083058874  -0.815895311877  -0.147739373325  -0.0178704880988  0.00807864315835  
19.402782917  0.102679834821  -1.6870605165  -0.803585820112  -0.145511016452  -0.0163575703085  0.0140935600953  
19.4109539986  0.107474480355  -1.67475989497  -0.795819185472  -0.143487656252  -0.014859498064  0.00240864664117  
19.4191610813  0.114149514356  -1.6529761673  -0.78748736479  -0.139845150941  -0.0193679460956  0.016856128952  
19.4271960258  0.116040854774  -1.64340060425  -0.780625129004  -0.138216457922  -0.0270835313584  0.0219137518406  
19.4354228973  0.117105580915  -1.63681233333  -0.783373249498  -0.137007576948  -0.0226676359437  0.00929450350892  
19.4434649944  0.117415052225  -1.62988243799  -0.776796309198  -0.135762957199  -0.0200086232848  0.0172436987169  
19.4515430927  0.116970616873  -1.62424880015  -0.770557596797  -0.134708630759  -0.0174310927517  0.0219707575493  
19.4595890045  0.115736718827  -1.61984420359  -0.764666376423  -0.133836461997  -0.0247511303639  0.0261945999859  
19.4677278996  0.114072979827  -1.61660279152  -0.759136948663  -0.13313859149  -0.0199854566365  0.0299282808398  
19.4757909775  0.111635670836  -1.61445032523  -0.753970477735  -0.132605414067  -0.0268274804395  0.0331865716585  
19.4839010239  0.108887650983  -1.61331736346  -0.749170497717  -0.13222834213  -0.0216076233412  0.0188337555354  
19.4920189381  0.105482744236  -1.61312752615  -0.744733170143  -0.131997187317  -0.0280210561855  0.0251285280029  
19.5001039505  0.100396279153  -1.58175568636  -0.747974890361  -0.131596823896  -0.0223986184961  0.0282803069586  
19.5081980228  0.0963718335129  -1.56745443198  -0.744021343077  -0.131655059817  -0.0284355198954  0.0310116913862  
19.5163440704  0.0924086506422  -1.5538437654  -0.731119817492  -0.131615586984  -0.0224628066895  0.0333386212139  
19.5245039463  0.0880830797888  -1.54251754615  -0.718948274799  -0.131701533626  -0.0183691826465  0.0352779936494  
19.5325670242  0.0833937780366  -1.53493200641  -0.716791575662  -0.132118101728  -0.0144786454707  0.0368478101256  
19.5405929089  0.0790119724445  -1.52459109879  -0.687166711327  -0.131977597615  -0.0108002225299  0.0209138246163  
19.5487360954  0.0741241478488  -1.52211692361  -0.687410129732  -0.154561522644  -0.00733861914924  0.00858981864578  
19.5568270683  0.06777276464  -1.48408761423  -0.675759629372  -0.149353180187  -0.00410094079261  0.0143174115346  
19.5649349689  0.0631871085423  -1.46618165797  -0.658751543923  -0.170112012087  -0.00108724032364  0.0170127823188  
19.5730578899  0.0580587082239  -1.4535868769  -0.660892263099  -0.186246290457  -0.00810208986702  0.0193931131514  
19.5810739994  0.0533171415317  -1.44225525222  -0.654104101714  -0.200708305034  -0.00316277637136  0.0214683702706  
19.5892310143  0.0486206014664  -1.43468551842  -0.64852546276  -0.235699393478  -0.000141641210536  0.00610157298977  
19.5974149704  0.043788498251  -1.42869855253  -0.643083453106  -0.264147395345  -0.00715590272857  -0.00550399297349  
19.6055719852  0.0391582006214  -1.42517636009  -0.638306930566  -0.289717768599  -0.0120253165848  0.000634691266726  
19.613601923  0.0668510596629  -1.42624580158  -0.634472322575  -0.334544020332  -0.0163378783737  0.00414887008609  
19.6216540337  0.0796375041011  -1.4269426352  -0.630918315604  -0.343848293305  -0.0203173891752  0.00723975301487  
19.6297690868  0.0909998414635  -1.42803627912  -0.618668287048  -0.3435576074  -0.0336719176803  -0.00694991852329  
19.637816906  0.133094761322  -1.43488893097  -0.616953764815  -0.347170345295  -0.0441237501593  -0.000598445164829  
19.6459228992  0.158929607294  -1.43931035656  -0.606179817307  -0.346826684411  -0.0535959558417  0.00282963708389  
19.6540119648  0.181535881476  -1.44685152716  -0.605587669988  -0.346663575014  -0.0718212636102  -0.0108682912942  
19.6620969772  0.233803261526  -1.45642163227  -0.596519776883  -0.349947216015  -0.0865330054682  -0.00415832829763  
19.6701979637  0.268008177673  -1.46629827221  -0.597254251871  -0.349712788082  -0.109502688062  -0.000442362933894  
19.6784780025  0.298120086973  -1.47810250459  -0.598925890286  -0.353070991988  -0.128464021514  0.00305843078099  
19.6866528988  0.324022580999  -1.48814223481  -0.591170801677  -0.352512512499  -0.155004845929  -0.0105855533795  
19.6945910454  0.345910740816  -1.49803340057  -0.583659959054  -0.348250649326  -0.170853288949  -0.00382183967681  
19.7027161121  0.364061199772  -1.5096457243  -0.577424797422  -0.347596748459  -0.170707054088  -0.0167776883712  
19.7107520103  0.378645515438  -1.52276683856  -0.572400574258  -0.350585423765  -0.170528083466  -0.00940487838767  
19.7188830376  0.389448581256  -1.53526928611  -0.567518156848  -0.349918862744  -0.173739878397  -0.0217658217178  
19.7270140648  0.397219948657  -1.5505686822  -0.573068944929  -0.353095662734  -0.171815767631  -0.0138117945035  
19.7351260185  0.401740344193  -1.56088112304  -0.559247551967  -0.348506085298  -0.174967501689  -0.00888861727868  
19.7435491085  0.403545638015  -1.57495309742  -0.556720123715  -0.351418250705  -0.176399746542  -0.00429323507209  
19.751347065  0.402790513563  -1.58895011868  -0.554723879483  -0.354332038117  -0.176085110144  -0.0167476526645  
19.7595999241  0.399546400702  -1.60030859912  -0.543439290015  -0.353361379623  -0.177428451596  -0.00891213855609  
19.7676560879  0.394064621845  -1.61164313829  -0.533054316922  -0.35237240759  -0.178735699181  -0.00412866737322  
19.7756290436  0.386587808604  -1.62534820669  -0.533337497438  -0.355240906857  -0.178290973184  0.000308329436212  
19.783634901  0.375704120482  -1.60670162512  -0.541438016743  -0.357791148103  -0.17950096447  0.00450858919864  
19.7917978764  0.364870151485  -1.6013617943  -0.532528749589  -0.356767711564  -0.180672764604  0.00836850089537  
19.7998700142  0.352639944616  -1.59974076543  -0.534157686988  -0.359577787656  -0.18009126726  0.0118771434059  
19.807945013  0.339329772507  -1.59758397571  -0.526816719202  -0.36213636695  -0.179453554876  0.0150399423126  
19.8160870075  0.324782651096  -1.59890041238  -0.529919212602  -0.36852926434  -0.18047825569  0.0178640543029  
19.8241369724  0.309145644421  -1.59903876021  -0.532229527757  -0.36755256139  -0.181473667547  0.0032115590011  
19.8322401047  0.325202294799  -1.60226528455  -0.535079231859  -0.370179927879  -0.180622152348  0.00932127898078  
19.8404638767  0.325714924686  -1.60620821966  -0.547605357186  -0.372876886359  -0.178123787423  0.0124005511436  
19.8484780788  0.323962273463  -1.61060376757  -0.559863122426  -0.37546157205  -0.178997944393  0.0151636674782  
19.8565709591  0.352626537923  -1.61670511983  -0.571586319367  -0.377980924739  -0.178050447398  0.0176183035655  
19.8646569252  0.364342806401  -1.62465545657  -0.601716352223  -0.380738867534  -0.177190009278  0.0197731277793  
19.8729228973  0.40551340217  -1.62949676699  -0.602581935644  -0.382747934913  -0.177921629443  0.0216380018692  
19.8809239864  0.460792143419  -1.63751676226  -0.621905346428  -0.385060387509  -0.176951724765  0.023223827086  
19.8890810013  0.496499221917  -1.64465893954  -0.649333920688  -0.383713129945  -0.176077456079  0.024542395686  
19.8971590996  0.52140508627  -1.65026837342  -0.666172397375  -0.381971624536  -0.175194671201  0.0256062483391  
19.9053859711  0.543910832276  -1.65457807557  -0.645488013461  -0.3866689921  -0.174105288989  0.0264285378842  
19.9134678841  0.539042282791  -1.6617972874  -0.671163296851  -0.384960860298  -0.17153011467  0.027022899804  
19.9216279984  0.534781715148  -1.66540694044  -0.668187684667  -0.386115397757  -0.170663759503  0.0274033297183  
19.9295148849  0.530154064349  -1.67201914399  -0.683539452079  -0.387616238665  -0.171532886913  0.0275840681255  
19.9375751019  0.538037510257  -1.67785885369  -0.696704288394  -0.381740509394  -0.170627406182  0.027579492559  
19.9456629753  0.533331721016  -1.6826514475  -0.700900834619  -0.382783780937  -0.168141302733  0.0274040172652  
19.9538390636  0.528550375104  -1.68732764039  -0.704483799316  -0.383780809113  -0.169088814778  0.0270720004501  
19.9618229866  0.523838898885  -1.69236560219  -0.716262502297  -0.381279884792  -0.166662835058  0.0265976590925  
19.9699339867  0.519560770583  -1.69525892286  -0.709065694214  -0.381940911505  -0.167674652872  0.00884613889982  
19.9780480862  0.515270761407  -1.69766326832  -0.709997906241  -0.375483484188  -0.165316828295  0.0292113903056  
19.9861569405  0.510829302628  -1.70384242124  -0.729538667276  -0.373053776945  -0.164690058685  0.0428223658484  
19.9944620132  0.506755985797  -1.66919173566  -0.682616346272  -0.379604072071  -0.165816293318  0.0379587465777  
20.0025389194  0.503061291661  -1.65912941478  -0.693694989939  -0.380775482  -0.165286583273  0.0185829813257  
20.010461092  0.512577934206  -1.64631434375  -0.67550868225  -0.37767257603  -0.162976903382  0.0202482585159  
20.0184679031  0.509007065556  -1.63459976936  -0.658529401386  -0.378170127237  -0.164220657478  0.0191600544782  
20.0266540051  0.506165658121  -1.62242774492  -0.624004561077  -0.381940067684  -0.163808726192  0.00089106596046  
20.0346488953  0.503093296678  -1.61137075078  -0.599091649032  -0.378668389364  -0.16342860314  0.00367981466476  
20.0427050591  0.511197278865  -1.57459643214  -0.592776815478  -0.382682253332  -0.162979463076  0.00373071871984  
20.0508799553  0.507709451141  -1.55177324985  -0.578669017704  -0.379665976523  -0.162672061179  0.00375417777714  
20.0589408875  0.502451454636  -1.46281956234  -0.53493032953  -0.382321333581  -0.164104086387  0.00375251093563  
20.0669989586  0.498587079183  -1.38137448158  -0.5136678527  -0.386051444353  -0.158326589333  0.00372767910135  
20.0754029751  0.503317796531  -1.20587037643  -0.490675897573  -0.383006519204  -0.136925558164  0.00361631062692  
20.0833249092  0.498889228218  -1.1602216182  -0.509696823161  -0.387609754153  -0.129401076431  0.00353360893429  
20.0912959576  0.494850755793  -1.15345538369  -0.518662746902  -0.388318111309  -0.121657850213  -0.0133831536236  
20.0995249748  0.502627030764  -1.13183905223  -0.507623332289  -0.391782230131  -0.123494012533  -0.0263131036333  
20.1075689793  0.511451589252  -1.12712312916  -0.499216272349  -0.395784601019  -0.122865360308  -0.0213533136543  
20.1155979633  0.519054600654  -1.12556632666  -0.518365444355  -0.393047690968  -0.121522302738  -0.0191449673571  
20.1236519814  0.528169007772  -1.1374142052  -0.512010182942  -0.397390730918  -0.129364717312  -0.0337136866956  
20.1316940784  0.536018434623  -1.15140803312  -0.532954738792  -0.394954952665  -0.134240065349  -0.0444457626936  
20.1397330761  0.54295845954  -1.14623673691  -0.51541113676  -0.398364210201  -0.137902848767  -0.0373403933824  
20.1478559971  0.550003552782  -1.15918919441  -0.527357284233  -0.395558881754  -0.130587389915  -0.0330540010785  
20.155880928  0.543041666104  -1.15357357427  -0.519451481855  -0.395318725288  -0.134522464277  -0.028895803528  
20.1639370918  0.547635344816  -1.13495138599  -0.510108481824  -0.394620714162  -0.125822308389  -0.0248813197093  
20.1720590591  0.541737315487  -1.1480436775  -0.514378996149  -0.395091778447  -0.118675408119  -0.037749614491  
20.1802148819  0.534046405336  -1.14892927027  -0.544212785584  -0.391937057206  -0.111347668608  -0.0468875150598  
20.1884539127  0.526743698914  -1.12872793614  -0.516647091521  -0.394313381416  -0.103897872876  -0.0382956261597  
20.1966021061  0.518953239742  -1.11382488954  -0.526451699084  -0.390281529705  -0.0865558266884  -0.0326324615046  
20.2045469284  0.513183346003  -1.11489679728  -0.528992759301  -0.390198304532  -0.0617652964778  -0.0272072473386  
20.2126469612  0.505983133002  -1.10414110158  -0.548336332249  -0.390027153152  -0.0400874334775  -0.0387604878257  
20.2206881046  0.500637793751  -1.10724468152  -0.558950005277  -0.386500427581  -0.019858049371  -0.0466786882898  
20.2287199497  0.496046330983  -1.11032534771  -0.560301698272  -0.386412980738  0.00894201916736  -0.0369630323818  
20.2368359566  0.491507494081  -1.11512801626  -0.570763445967  -0.38655537058  0.0352003683317  -0.0470000038664  
20.2449419498  0.486942793559  -1.12281390687  -0.599195450519  -0.387104842113  0.0592229799681  -0.0534683415803  
20.2531359196  0.48274772671  -1.10656184788  -0.568578427822  -0.382283225489  0.101680570365  -0.0423711753307  
20.2612140179  0.478675070282  -1.11617227944  -0.605556269784  -0.379451652621  0.137145363606  -0.0343725632184  
20.2692139149  0.475686012852  -1.12256066093  -0.613530547252  -0.379654200206  0.16904352148  -0.0267829929151  
20.2774078846  0.472057199354  -1.11366305814  -0.610399600571  -0.382880642846  0.181873221486  -0.0363424573448  
20.2856369019  0.468257593663  -1.08594341263  -0.577230077944  -0.381480901542  0.185093794511  -0.0257092540838  
20.2937030792  0.464817241231  -1.0833543868  -0.602484123691  -0.381924992514  0.184879257111  -0.0182415976558  
20.3017089367  0.463481305322  -1.09284570809  -0.609232751895  -0.378822929595  0.186318839554  -0.0112417906779  
20.3098340034  0.460687634399  -1.07045586365  -0.585283519867  -0.381472608739  0.187719859916  -0.0214372389325  
20.3179409504  0.459570157992  -1.08461570187  -0.61078566667  -0.378934077361  0.187367973905  -0.0282102621976  
20.3259539604  0.458378962582  -1.0802412961  -0.59727062296  -0.382397095518  0.185254007094  -0.0342828233922  
20.3340671062  0.457188791782  -1.0784616073  -0.602093421221  -0.382694227709  0.186496806785  -0.0396717525832  
20.3421390057  0.458642185016  -1.10849976003  -0.619030615283  -0.384189976195  0.187713458877  -0.044396499658  
20.350194931  0.457009433781  -1.08965339739  -0.602705486178  -0.387222240852  0.187194296034  -0.0317504462395  
20.358506918  0.457854934547  -1.10480806214  -0.608585272446  -0.391727510669  0.186631607463  -0.0391156500933  
20.3666479588  0.458469276563  -1.11405593539  -0.568113749896  -0.398886839154  0.189446773621  -0.0598993248604  
20.3746850491  0.401900117749  -1.12760820536  -0.565573686435  -0.403195104219  0.188833183016  -0.0427362393869  
20.3826620579  0.347810824446  -1.13910986243  -0.544952459759  -0.41068694387  0.188174367961  -0.0483688369298  
20.3907051086  0.296791434235  -1.16466575356  -0.535015760535  -0.41147044591  0.189184897641  -0.0507657469327  
20.3988039494  0.248167269346  -1.18775980959  -0.51615597193  -0.411873073871  0.190172260832  -0.0526610570939  
20.4068799019  0.200497235266  -1.19577080398  -0.496896976223  -0.415293808182  0.187718398199  -0.054082230704  
20.4150578976  0.155138775111  -1.20376445001  -0.487323471583  -0.415150686616  0.186926238045  -0.0550572165815  
20.4231190681  0.111145032529  -1.19648515816  -0.476718931817  -0.414385980217  0.186115176019  -0.0556145756529  
20.4311270714  0.0717062609669  -1.20195543689  -0.449913365085  -0.413642705976  0.186998103623  -0.0557832546987  
20.4392080307  0.033169667961  -1.19492426928  -0.441363975394  -0.412720350368  0.186174367651  -0.0388614096127  
20.4474170208  -0.00357014483435  -1.17226541556  -0.422725900635  -0.411067468563  0.185338369133  -0.0422415952175  
20.4554419518  -0.0377654215267  -1.15321785019  -0.415011999316  -0.413281327929  0.182789465095  -0.0425985455106  
20.4637100697  -0.0706737634569  -1.1201340742  -0.414884491257  -0.407893686159  0.183647139685  -0.0259356866017  
20.4715940952  -0.100498529179  -1.09110032021  -0.416223536261  -0.409836714452  0.182821035701  -0.0296312382441  
20.4796071053  -0.128728952408  -1.04853810021  -0.415998257683  -0.407698692423  0.182003514791  -0.0303574185418  
20.4877030849  -0.155236305266  -0.996469714141  -0.424447725989  -0.40900773889  0.182905991119  -0.0308383942414  
20.4958839417  -0.179118032172  -0.949499119582  -0.442318341202  -0.410626355431  0.180419012177  -0.0143666804062  
20.5038878918  -0.231690048738  -0.904729838873  -0.451362064157  -0.415758192114  0.181248280796  -0.0183069888676  
20.5120201111  -0.2659782257  -0.881466456798  -0.479654433352  -0.418235624849  0.182218067381  -0.0193292671189  
20.520056963  -0.299460362436  -0.815523551999  -0.49305657259  -0.419058567429  0.18321005237  -0.0201518538991  
20.5282950401  -0.328786057224  -0.756287800968  -0.515356982679  -0.420166988709  0.182510459627  -0.00406460610558  
20.5363130569  -0.34769448888  -0.775174082805  -0.544097379425  -0.420070507386  0.181813276425  -0.00842041407467  
20.544547081  -0.371242452091  -0.693797116231  -0.561443678355  -0.423794168159  0.184532782852  0.00696814890032  
20.5525960922  -0.393175308644  -0.590690542717  -0.5753807509  -0.430402556245  0.183861473849  0.00170135513292  
20.5606560707  -0.408633727039  -0.523724817664  -0.590855068236  -0.430867385285  0.183180951677  -0.000661044175728  
20.5687470436  -0.420664734863  -0.466938984432  -0.624316217993  -0.43542355489  0.182496668409  -0.00277821652138  
20.5767729282  -0.418890290631  -0.527959782414  -0.639157483341  -0.432271041359  0.18181535951  -0.00471386609365  
20.5848588943  -0.427111897967  -0.449137689899  -0.666671611333  -0.439246892361  0.182842145831  0.0104891386383  
20.5929920673  -0.429398837683  -0.406117484752  -0.686305682834  -0.447146398845  0.182178322226  0.00492502919998  
20.6011331081  -0.424754390534  -0.408952071602  -0.689569610357  -0.448802594618  0.183222713504  0.0194065446049  
20.6092529297  -0.412128230454  -0.489048822981  -0.70810173092  -0.449194598974  0.182574811553  0.0129984361397  
20.617249012  -0.415871668484  -0.351500027792  -0.703716001641  -0.456765153412  0.180210806314  0.0266541488672  
20.6253459454  -0.397596979637  -0.455433017722  -0.720949009992  -0.453908046983  0.179556761958  0.0365884888524  
20.6334578991  -0.377083561518  -0.571891717337  -0.737698918304  -0.451027005916  0.178920652184  0.0455262458099  
20.6415529251  -0.357938927405  -0.655267063348  -0.740612087055  -0.450216307654  0.178303178887  0.053489164961  
20.6495940685  -0.365527285251  -0.374362723161  -0.65473556531  -0.48396907868  0.177694753298  0.0433422554253  
20.6576840878  -0.318068206691  -0.375061103063  -0.641247234978  -0.495269648522  0.177221730979  0.036213916934  
20.6657938957  -0.282228995114  -0.406624792279  -0.63056935593  -0.503620649301  0.174960125103  0.0465712934746  
20.6739120483  -0.246699969032  -0.456130621372  -0.639181574229  -0.508790198242  0.174426643001  0.0361796574728  
20.6819210052  -0.212162085382  -0.505884036385  -0.637953536186  -0.517015565389  0.172227331087  0.028869831165  
20.6899600029  -0.184506924885  -0.483242673118  -0.62021678178  -0.529668944079  0.170058235615  0.0219497690494  
20.6980969906  -0.150516921284  -0.549771902222  -0.601647874322  -0.537492756405  0.169643518515  0.0154317240154  
20.7062580585  -0.119763964044  -0.601187971585  -0.590546625924  -0.540851731403  0.16928817496  0.0264732337956  
20.7145400047  -0.088140055036  -0.681264830981  -0.573195218311  -0.544486826803  0.117072555074  0.0168448065954  
20.7226200104  -0.0553295731726  -0.787306967606  -0.531421875088  -0.548019902733  0.059414814034  0.0103587728928  
20.730563879  -0.0263439804463  -0.875893578614  -0.507863307877  -0.548954248361  0.00752275821344  0.00431324802343  
