time  shoulder_pan_joint  shoulder_lift_joint  elbow_joint  wrist_1_joint  wrist_2_joint  wrist_3_joint
19.6619720459  0.00442297803238  0.00435906229541  0.0853660330176  -0.0129429632798  -0.0542645715177  0.0481286495924  
19.6700658798  0.00545841502026  0.0066472501494  0.086695484817  -0.0344906002283  0.0335558317602  -0.0422563776374  
19.6781959534  0.00924223475158  0.00811731535941  0.0905560031533  -0.0215955749154  -0.0329086817801  0.0431911498308  
19.6862959862  0.0052027516067  0.00357928848825  0.0938157066703  -0.0369593501091  -0.0360725186765  -0.0323813781142  
19.6944339275  0.0120800985023  0.00798948388547  0.0985838323832  -0.02722815983  -0.0167060103267  -0.0535215511918  
19.7025740147  0.00807896535844  0.0062765381299  0.101153254509  -0.0390685759485  -0.053497582674  0.0542645715177  
19.7106480598  0.00563737936318  0.00268446654081  0.106828980148  -0.0374626889825  0.0177126843482  -0.0323813781142  
19.7187640667  0.0116838207468  0.00718414364383  0.109449528158  -0.0424960628152  -0.0428316220641  0.0160828307271  
19.7268939018  0.00579077750444  0.0062765381299  0.112773157656  -0.0375585630536  0.00273240334354  0.0329326502979  
19.7350308895  0.0144833354279  0.00268446654081  0.116582542658  -0.0406025573611  -0.0274199079722  -0.0460673607886  
19.7431409359  0.00752928899601  0.00917831901461  0.121363446116  -0.0412257350981  0.00309193017893  0.0488477014005  
19.7512390614  0.0056757288985  0.00442297803238  0.124750986695  -0.0426398739219  -0.0185036435723  -0.0322375670075  
19.7593080997  0.0155315557495  0.00240323669277  0.128611505032  -0.0461152978241  -0.0278034023941  -0.0442217923701  
19.7674150467  0.00502378726378  0.00134223327041  0.132842734456  -0.045611962676  -0.0249751266092  0.049015481025  
19.7755029202  0.00726084271446  0.00538171594962  0.136012971401  -0.0440300442278  -0.032189629972  -0.0323813781142  
19.7835669518  0.0107634318992  0.00233932072297  0.139988526702  -0.0479129329324  -0.0204930249602  0.0121999410912  
19.7916510105  0.00579077750444  0.000945954816416  0.142506822944  -0.0543844141066  -0.0460913293064  0.0320937559009  
19.7997250557  0.00833462923765  0.00493430485949  0.146316200495  -0.0502378717065  -0.0402190610766  -0.0437184534967  
19.8078279495  0.00752928899601  0.00396278360859  0.149448081851  -0.0520594753325  -0.0385892055929  0.0431911498308  
19.8159620762  0.00557346362621  0.00216035638005  0.152784496546  -0.0569969750941  -0.0394041314721  -0.0323813781142  
19.8240590096  0.00924223475158  0.001137702493  0.155379474163  -0.064379259944  -0.0408182702959  0.0215955749154  
19.8321490288  0.00752928899601  0.00816844776273  0.158434659243  -0.0658653005958  -0.0411777980626  0.00424241600558  
19.840239048  0.00345145678148  0.00342589057982  0.163279473782  -0.0691969171166  -0.0468822903931  -0.0501659661531  
19.8483140469  0.0103032374755  0.0  0.159789666533  -0.0750212520361  -0.0486799217761  0.0436225794256  
19.8564560413  0.00396278360859  0.00538171594962  0.164059251547  -0.0791677907109  -0.0443176664412  -0.0246395673603  
19.8645679951  0.00901213753968  0.00250550196506  0.164583355188  -0.0798389092088  -0.0443656034768  -0.0047217849642  
19.87271595  0.0101498393342  0.00194304238539  0.165120258927  -0.0913917049766  -0.0460913293064  0.0571407862008  
19.8808310032  0.00327249243855  0.00504935346544  0.163726881146  -0.0902412161231  -0.0467145107687  -0.0431911498308  
19.8889579773  0.0190980620682  0.00313187739812  0.158869281411  -0.101985760033  -0.0445813201368  0.0186234861612  
19.8970561028  0.0062765381299  0.0021092237439  0.160288214684  -0.0965688899159  -0.0373668149114  -0.0144769446924  
19.9051539898  0.0191491935402  0.00542006548494  0.156210377812  -0.108409300447  -0.0407463647425  -0.0381577722728  
19.9132249355  0.0125658595935  0.00371990352869  0.152848407626  -0.110350750387  -0.0416811369359  0.0431911498308  
19.9213519096  0.0183949861676  0.00327249243855  0.154740318656  -0.109415978193  -0.0395719110966  -0.0323813781142  
19.9294340611  0.0152119761333  0.00193025916815  0.148757785559  -0.114353477955  -0.0433349572122  0.0174969695508  
19.937515974  0.0147262159735  0.00136779958848  0.146993711591  -0.121759727597  -0.0346823483706  0.0488956384361  
19.945579052  0.0193153750151  0.000281229818938  0.143107622862  -0.116534605622  -0.0347782224417  -0.0398115962744  
19.9536869526  0.0180242750794  0.00366877089255  0.138761341572  -0.121424168348  -0.0321416929364  0.0323813781142  
19.9617660046  0.0164391603321  0.00366877089255  0.135207623243  -0.117661125958  -0.033028524369  -0.0127032790333  
19.9698579311  0.0196733046323  0.00221148901619  0.133366852999  -0.12108861655  -0.0310151744634  -0.0284745190293  
19.9779229164  0.0181521065533  0.00153398083057  0.130784645677  -0.120345592499  -0.0292415097356  0.0453243404627  
19.9860370159  0.0192642416805  0.00153398083057  0.127729475498  -0.121591947973  -0.0262214858085  -0.0351617187262  
19.9941370487  0.0211050193757  0.00153398083057  0.123920083046  -0.119195103645  -0.021307952702  0.0145488493145  
20.0022530556  0.0185483843088  0.00153398083057  0.124929957092  -0.118452087045  -0.0218592267483  0.00407463684678  
20.010338068  0.0188807472587  0.00141893222462  0.123140312731  -0.122502751648  -0.018287928775  -0.0491592921317  
20.0183830261  0.018829613924  0.00265890010633  0.121325097978  -0.117301598191  -0.0169936306775  0.0421365350485  
20.0264649391  0.0184844695032  0.00265890010633  0.120826557279  -0.123581334949  -0.0158431455493  -0.0215955749154  
20.0345499516  0.0183310713619  0.00308074476197  0.121389016509  -0.120105907321  -0.0162506103516  0.0185036435723  
20.0426380634  0.0176663454622  0.00308074476197  0.123766683042  -0.123197838664  -0.0134942373261  0.036863476038  
20.0507290363  0.0176024306566  0.00253106839955  0.123766683042  -0.124659910798  -0.0146686919034  -0.053713299334  
20.058825016  0.0183438546956  0.00756763853133  0.126157134771  -0.125115320086  -0.00994690693915  0.0323813781142  
20.0668809414  0.0199673175812  0.00470420764759  0.129263445735  -0.137962400913  -0.0122718466446  -0.0203252453357  
20.0749890804  0.0173978991807  0.00692848023027  0.13432559371  -0.129237890244  -0.010546118021  -0.0076459357515  
20.0830819607  0.0185739509761  0.0117221698165  0.142609089613  -0.13585318625  -0.00381098361686  -0.0479129329324  
20.0911750793  0.0182288046926  0.0154804233462  0.143465563655  -0.136620163918  -0.0169456955045  0.0431911498308  
20.0992469788  0.0181009732187  0.0176919121295  0.147684007883  -0.148388683796  0.00239684502594  -0.0159629881382  
20.1073200703  0.018216021359  0.0211433693767  0.148425430059  -0.14726215601  -0.0277554653585  -0.0382057093084  
20.1154038906  0.0188551805913  0.0221788063645  0.151761829853  -0.149754881859  0.00419447897002  0.0484162718058  
20.1235029697  0.0190597120672  0.0254257321358  0.152324289083  -0.156466051936  -0.0280910246074  -0.0453483089805  
20.1315989494  0.0209899712354  0.0263077709824  0.155200511217  -0.164016112685  0.0179044324905  0.0166580732912  
20.1396570206  0.0216035638005  0.0274966061115  0.154676392674  -0.160444810987  -0.0448449701071  -0.0120561309159  
20.1477570534  0.024096282199  0.0315744392574  0.158920407295  -0.16483104229  0.00544083816931  -0.0511247068644  
20.1558198929  0.025796443224  0.0320985503495  0.158191770315  -0.1657897681  -0.0354493372142  0.0449408441782  
20.1638801098  0.0261415895075  0.0347190983593  0.161540970206  -0.172237291932  0.0249032210559  -0.0323813781142  
20.171998024  0.0276627875865  0.0381066389382  0.162052288651  -0.172165378928  -0.0215955749154  -0.0316862910986  
20.1801230907  0.0277267042547  0.0387074500322  0.165784969926  -0.170343786478  -0.0305597744882  0.0486559532583  
20.1882228851  0.0298870597035  0.0418904609978  0.16437882185  -0.167994871736  -0.00953944306821  -0.0431911498308  
20.1963300705  0.0292990338057  0.043833501637  0.165580451488  -0.175401121378  -0.0457797423005  0.0323813781142  
20.2044188976  0.0285959597677  0.0476428866386  0.16726782918  -0.177702099085  0.0303440578282  -0.0135182058439  
20.2125139236  0.0300660245121  0.0501483902335  0.167945340276  -0.177078917623  -0.0322855040431  -0.0530182123184  
20.2205750942  0.0294396486133  0.0533441826701  0.166321873665  -0.173507615924  0.0143810706213  0.0476013422012  
20.2286388874  0.0299893245101  0.0568595565856  0.166245177388  -0.171326488256  0.0042184474878  -0.0312308911234  
20.2367370129  0.0267168320715  0.0596335045993  0.16531200707  -0.172069504857  -0.0442697294056  0.0102824652568  
20.2448089123  0.0282635968179  0.0621517896652  0.162947118282  -0.173507615924  0.0544083826244  0.00397876277566  
20.2529211044  0.0273943413049  0.0648746043444  0.160403266549  -0.172237291932  -0.0377982482314  -0.0635643303394  
20.2610099316  0.0251445025206  0.0669199153781  0.159981414676  -0.168546140194  0.0215955749154  0.0430713072419  
20.269110918  0.0242624636739  0.068070396781  0.157041281462  -0.160876244307  -0.0177845899016  -0.0186953917146  
20.2772200108  0.0228051822633  0.0703202411532  0.155264422297  -0.159629881382  -0.00345145701431  0.012152004987  
20.2853159904  0.0222938545048  0.0713556781411  0.152554392815  -0.158910825849  0.0654578357935  0.0311589855701  
20.2934730053  0.0210283212364  0.0746920853853  0.152784496546  -0.156106516719  -0.0235609877855  -0.0438382960856  
20.3015658855  0.0207470897585  0.0787571296096  0.150828659534  -0.154141113162  0.0323813781142  0.0323813781142  
20.309691906  0.0179603584111  0.0812498480082  0.148796141148  -0.15469238162  0.00965928565711  -0.0161547362804  
20.3177609444  0.0178197436035  0.085314899683  0.148003578186  -0.149826779962  0.0431911498308  0.0145009122789  
20.325854063  0.0154548566788  0.0881399810314  0.143606171012  -0.14769358933  0.00862864218652  0.0373668149114  
20.333947897  0.0154804233462  0.0943781733513  0.144168630242  -0.155363500118  0.0413935147226  -0.0431911498308  
20.3420140743  0.0142660215497  0.0946338325739  0.142212808132  -0.149251550436  0.0165861677378  0.0342988520861  
20.3500781059  0.0110063124448  0.0940713733435  0.139605045319  -0.146351367235  0.0259098950773  -0.0215955749154  
20.3582229614  0.0111085781828  0.0986349657178  0.137879312038  -0.151288866997  0.0415852628648  0.011528824456  
20.3664081097  0.0102904550731  0.100756973028  0.13472186029  -0.154284924269  0.0231535229832  0.0372469723225  
20.3744029999  0.00862864218652  0.102303735912  0.135565549135  -0.153877452016  0.0401231870055  -0.0577879361808  
20.3824739456  0.00579077750444  0.102367654443  0.135744512081  -0.158910825849  0.0348740965128  0.0370312556624  
20.3905889988  0.00510048633441  0.103748239577  0.136907786131  -0.168953612447  0.0386131741107  -0.01481250301  
20.3986709118  0.00461472570896  0.103492572904  0.138109400868  -0.175760656595  0.0452764034271  -0.0371990352869  
20.4067881107  0.0045891595073  0.103019595146  0.140755519271  -0.180050998926  0.0448689386249  0.0485361143947  
20.4148709774  0.00259498413652  0.102060854435  0.146316200495  -0.181800693274  0.0430473387241  -0.0583152398467  
20.4229331017  0.00167459575459  0.100066684186  0.148757785559  -0.185156285763  0.0411777980626  0.0383734889328  
20.4310519695  0.0  0.098916195333  0.152784496546  -0.188320115209  0.044964812696  -0.0215955749154  
20.4391078949  0.0  0.0978296250105  0.156389340758  -0.197020664811  0.0455640256405  -0.0525867827237  
20.4471750259  0.0  0.0969348028302  0.159163296223  -0.206584081054  0.0446532219648  0.0450367182493  
20.4552369118  0.0  0.0992996916175  0.164187073708  -0.211281895638  0.0404587462544  -0.0431911498308  
20.4633450508  0.0  0.100999854505  0.164979636669  -0.210634738207  0.0376304686069  0.0215955749154  
20.4714260101  -0.000217313950998  0.100808106363  0.169121384621  -0.213247299194  0.0357848964632  -0.0154596511275  
20.4794859886  -0.000217313950998  0.103748239577  0.172598406672  -0.214349851012  0.0412257350981  -0.0524669401348  
20.4875841141  -0.000217313950998  0.110983513296  0.175321221352  -0.216459080577  0.0386611111462  0.0450846552849  
20.4956860542  -0.00208365730941  0.115917816758  0.176369443536  -0.219263389707  0.0373668149114  -0.0414414517581  
20.5037798882  -0.00208365730941  0.125083357096  0.176292747259  -0.221612289548  0.0334359891713  0.0323813781142  
20.5119099617  -0.00171294528991  0.133878171444  0.176522836089  -0.225782811642  0.0345625057817  0.0350179076195  
20.5199980736  -0.00163624621928  0.142212808132  0.17502720654  -0.228395372629  0.0344666317105  -0.0480567440391  
20.5281200409  -0.00626375479624  0.153410866857  0.172521710396  -0.231607139111  0.0378222167492  0.0448210015893  
20.536249876  -0.00418009795249  0.16531200707  0.167127206922  -0.236424803734  0.0352575927973  -0.0323813781142  
20.5443708897  -0.00618705619127  0.176522836089  0.165120258927  -0.238342270255  0.0303919948637  0.0215955749154  
20.552464962  -0.00837297830731  0.193192094564  0.160403266549  -0.246827110648  0.0333640836179  0.0040986048989  
20.56051898  -0.00545841502026  0.208429649472  0.155315563083  -0.253730028868  0.0271802227944  -0.0391884185374  
20.5686120987  -0.00318301026709  0.226121559739  0.149128496647  -0.262694209814  0.0309912059456  -0.0129429632798  
20.5767080784  -0.0104438532144  0.247034832835  0.142315074801  -0.274103194475  0.0352575927973  0.0161787047982  
20.584800005  -0.00621262239292  0.262208461761  0.135463282466  -0.274534642696  0.0324293151498  -0.0215955749154  
20.5929079056  -0.00768268713728  0.281971246004  0.127256497741  -0.279400229454  0.0374387204647  -0.00381098361686  
20.6009759903  -0.00773382000625  0.304380148649  0.11873011291  -0.295531004667  0.0302242171019  0.051052801311  
20.6090729237  -0.0058035608381  0.320103436708  0.111341439188  -0.298766732216  0.0296489745378  -0.0421365350485  
20.6171600819  -0.0080917486921  0.33482965827  0.102878980339  -0.30734744668  0.0295770689845  0.0323813781142  
20.6252369881  -0.00703074550256  0.359871894121  0.0954647362232  -0.323837727308  0.0308473967016  -0.0215955749154  
20.6332929134  -0.00672394922003  0.369574338198  0.0851487219334  -0.327888399363  0.0313986688852  -0.00385892065242  
20.6414248943  -0.00764433760196  0.381028056145  0.0790255814791  -0.328176021576  0.0295051634312  0.0606881156564  
20.6494839191  -0.00608479045331  0.386869966984  0.0713556781411  -0.3315795362  0.0262694228441  -0.0290737301111  
20.6575870514  -0.00474255718291  0.413625150919  0.0674056708813  -0.350298911333  0.0259098950773  0.0323813781142  
20.6656770706  -0.00636602053419  0.426254928112  0.0621773563325  -0.373044967651  0.019558256492  0.00570449139923  
20.6737799644  -0.00313187739812  0.440367549658  0.0580867417157  -0.387785553932  0.0215955749154  -0.0309912059456  
20.6818389893  -0.00207087420858  0.458890348673  0.0540983900428  -0.406049519777  0.0126793105155  0.0529223382473  
20.6898949146  -0.00207087420858  0.469794422388  0.0500844754279  -0.421101719141  0.0236568599939  -0.0259098950773  
20.6980249882  -0.00305517856032  0.488036006689  0.0472721755505  -0.438358992338  0.00874848477542  0.0112172346562  
20.7061181068  -0.0027867318131  0.496779680252  0.0451629534364  -0.458636313677  0.0164902936667  0.0310391429812  
20.7142429352  -0.00175129482523  0.508297324181  0.044536575675  -0.476348996162  0.00910801161081  -0.033244241029  
20.7223470211  -0.00147006497718  0.513500094414  0.0453419163823  -0.491161495447  0.00647148163989  0.044557351619  
20.7304399014  -0.00147006497718  0.512260138988  0.0461856052279  -0.507316231728  0.00359526765533  -0.0323813781142  
20.7385311127  -0.00147006497718  0.513500094414  0.0486783236265  -0.516759812832  -0.00282827718183  0.0115767614916  
20.746628046  -0.00120161834639  0.511339724064  0.0493941828609  -0.533681511879  -0.00824514683336  -0.0163704510778  
20.7547180653  -0.00120161834639  0.504040539265  0.0517718531191  -0.537156939507  -0.00563258584589  0.0259098950773  
20.7628099918  -0.00120161834639  0.499003946781  0.0554534085095  -0.53691726923  -0.0312788300216  -0.0186234861612  
20.7709240913  -0.00120161834639  0.490848302841  0.0597229860723  -0.544850826263  -0.00994690693915  0.0156513992697  
20.7789919376  -0.0010098706698  0.480979681015  0.0645805895329  -0.544467329979  -0.0267727598548  0.0312788300216  
20.7871658802  0.0  0.453227430582  0.0702051892877  -0.539026498795  -0.0279711820185  0.0402669981122  
20.7952489853  0.0  0.435356527567  0.0736310780048  -0.534352660179  -0.0103543708101  -0.0208525527269  
20.8032670021  0.0  0.417306691408  0.0790639296174  -0.532315313816  -0.0294572263956  0.011241203174  
20.8113319874  0.0  0.401084840298  0.0838704034686  -0.526490986347  -0.0215955749154  0.0271322857589  
20.8193910122  0.0  0.382114619017  0.0882933810353  -0.520067453384  -0.0425439998507  -0.0470980070531  
20.8274850845  -0.000191747603822  0.36452499032  0.0922945141792  -0.501851439476  -0.0209963619709  0.0323813781142  
20.835586071  -0.00410339888185  0.346794724464  0.0982003360987  -0.488884478807  -0.0423522517085  -0.0126074049622  
20.8436830044  -0.00357928848825  0.326328843832  0.104131728411  -0.473185151815  -0.0330524928868  -0.0309432707727  
20.8517858982  -0.00203252467327  0.301337748766  0.109845809639  -0.464892059565  -0.0323813781142  0.0506932735443  
20.8598771095  -0.00141893222462  0.283006668091  0.116045646369  -0.456095635891  -0.0351856872439  -0.0505494624376  
20.8679389954  -0.00108656974044  0.257389187813  0.122628986835  -0.429634481668  -0.0370312556624  0.0353774316609  
20.8759980202  -0.000882038963027  0.236373662949  0.131244838238  -0.414845943451  -0.0461152978241  0.00414654193446  
20.8840899467  -0.000741424039006  0.219320908189  0.138019919395  -0.403652667999  -0.0512445494533  -0.0505973994732  
20.8921608925  -0.000639158650301  0.199570909142  0.145229637623  -0.388840168715  -0.050070092082  0.0455160886049  
20.9002070427  -0.000562459637877  0.181981250644  0.153807148337  -0.372661471367  -0.0520355068147  -0.0259098950773  
20.9084720612  -0.000498543784488  0.16315163672  0.159904718399  -0.356674522161  -0.0566614158452  0.0215955749154  
20.9165179729  -0.000447411061032  0.144667178392  0.167191132903  -0.344834089279  -0.0668000727892  0.0314466059208  
20.9246149063  -0.000409061554819  0.125236749649  0.171946465969  -0.328176021576  -0.0666322931647  -0.0565415769815  
20.9326748848  -0.000370712019503  0.106164254248  0.178440317512  -0.31348335743  -0.0708747059107  0.0351856872439  
20.9407720566  -0.000345145672327  0.0881783291698  0.183540806174  -0.298263400793  -0.0808695554733  -0.02940928936  
20.9488840103  7.66990415286e-05  0.0722505003214  0.1937417835  -0.295411169529  -0.0750452205539  -0.00570449139923  
20.9569690228  0.00515161873773  0.0582529231906  0.202511027455  -0.279855638742  -0.0852797478437  -0.0111692976207  
20.965075016  0.00396278360859  0.0425040535629  0.210206508636  -0.266145676374  -0.0954903066158  -0.0509569272399  
20.97321105  0.00577799463645  0.0316639207304  0.214565560222  -0.253658115864  -0.0911759883165  0.0329086817801  
20.9812860489  0.0148412641138  0.0179347917438  0.216316863894  -0.248385056853  -0.103016398847  -0.0323813781142  
20.9894220829  0.00885873939842  0.0113770244643  0.217505693436  -0.238965451717  -0.100236058235  -0.00424241600558  
20.9975419044  0.021053886041  0.00795113388449  0.217850849032  -0.229809507728  -0.109487883747  0.00541686965153  
21.005644083  0.0168610066175  -0.0102904550731  0.218438863754  -0.224128976464  -0.105197533965  -0.0630849599838  
21.0137588978  0.0280462820083  -0.00442297803238  0.2186178267  -0.217058286071  -0.110566467047  0.0389727018774  
21.021887064  0.0284809097648  -0.0248888395727  0.21586945653  -0.211209982634  -0.104142919183  0.00604004971683  
21.029984951  0.0349108465016  -0.0191236268729  0.214565560222  -0.208405673504  -0.111884728074  -0.0553431510925  
21.0380890369  0.0405610091984  -0.0198522675782  0.208263456821  -0.20500215888  -0.0999724045396  0.0396198481321  
21.0461950302  0.0454697497189  -0.0203380286694  0.204287901521  -0.200831651688  -0.103399895132  -0.0506932735443  
21.0543808937  0.048985119909  -0.0181521065533  0.201040968299  -0.198123216629  -0.093021556735  0.0259098950773  
21.06240201  0.0531396530569  -0.0137291280553  0.196605205536  -0.193569213152  -0.0892345458269  0.00503337476403  
21.0704889297  0.0553894899786  -0.00754207232967  0.188487887383  -0.193880796432  -0.084273070097  -0.0656016469002  
21.0785779953  0.0580611750484  0.0011760519119  0.183208435774  -0.193569213152  -0.0714499503374  0.0344666317105  
21.0866639614  0.0603237971663  0.0152375428006  0.176446139812  -0.198914170265  -0.0756684020162  -0.0431911498308  
21.0947620869  0.0594545416534  0.0245181266218  0.170028984547  -0.198842272162  -0.0583392083645  0.0259098950773  
21.1028239727  0.0608734712005  0.0328655391932  0.162052288651  -0.199585288763  -0.0470980070531  -0.0215955749154  
21.1109409332  0.0608223378658  0.0423250868917  0.154676392674  -0.203731834888  -0.0434547998011  -0.0570928491652  
21.1190700531  0.0614870637655  0.0511966086924  0.145587563515  -0.206200584769  -0.0381577722728  0.0232254285365  
21.127122879  0.0597102046013  0.0647084265947  0.136012971401  -0.206703916192  -0.0307754911482  -0.053497582674  
21.1352140903  0.0593650564551  0.075356811285  0.128368631005  -0.207422971725  -0.0224105007946  -0.00908404309303  
21.1433160305  0.0586747676134  0.0890603661537  0.119918949902  -0.210275217891  -0.020948426798  -0.0494708828628  
21.1514120102  0.056655023247  0.104170084  0.109845809639  -0.206584081054  -0.0143810706213  0.0230336803943  
21.1594610214  0.053599845618  0.117451801896  0.1020097211  -0.205385655165  -0.00517718540505  -0.0431911498308  
21.1675879955  0.052193697542  0.131577208638  0.0927930548787  -0.206584081054  0.0  0.0215955749154  
21.1756839752  0.0504935346544  0.146520733833  0.0829116627574  -0.205481529236  0.0011025487911  -0.0305358059704  
21.1837940216  0.0488317236304  0.160032555461  0.0736310780048  -0.201047360897  0.0162985473871  -0.0328607447445  
21.1918880939  0.0464284867048  0.175909250975  0.0652325376868  -0.201047360897  0.0  0.039116512984  
21.1999890804  0.0447666719556  0.184934169054  0.0570257380605  -0.194623813033  0.0349699705839  -0.0511486753821  
21.2080509663  0.0410979017615  0.198714435101  0.0456231459975  -0.191891416907  0.0119123198092  0.0323813781142  
21.2162239552  0.0382856056094  0.212788701057  0.035562787205  -0.188919335604  0.0293613523245  -0.0323813781142  
21.2243010998  0.0366877093911  0.224996641278  0.0263972524554  -0.187409311533  0.0107858031988  0.0147405974567  
21.232460022  0.0333512984216  0.236923336983  0.0154804233462  -0.188320115209  0.00361923617311  0.00417051045224  
21.2405641079  0.0321624651551  0.247878521681  0.00765712093562  -0.185923278332  0.0129429632798  -0.0529223382473  
21.2486679554  0.0295930467546  0.261633217335  -0.00136779958848  -0.138825267553  0.0522751919925  0.0422324091196  
21.2567589283  0.0304367356002  0.264675617218  -0.0245820432901  -0.122718468308  0.0298646893352  -0.0402669981122  
21.2648530006  0.0269724968821  0.270785957575  -0.0367899723351  -0.097479686141  0.0463549830019  0.0344426631927  
21.2729790211  0.0244925599545  0.273841142654  -0.0405865758657  -0.0736790150404  0.0548637844622  -0.0259098950773  
21.2811050415  0.0243135951459  0.274084031582  -0.0476173199713  -0.0275876875967  0.0604244656861  -0.0414414517581  
21.2891991138  0.0212839841843  0.272677868605  -0.0527305901051  -0.0161787047982  0.0717375725508  0.04357464239  
21.2973310947  0.0183949861676  0.27010846138  -0.0584191046655  -0.00925182178617  0.073726952076  -0.0413695462048  
21.3053870201  0.0190469287336  0.262080609798  -0.0645678117871  0.0253106839955  0.0799587517977  0.0215955749154  
21.313575983  0.0153142418712  0.258462995291  -0.0682493597269  0.0459954552352  0.0848483145237  -0.0185036435723  
21.3215579987  0.0156721714884  0.252633869648  -0.0729663521051  0.0453483089805  0.0811092406511  0.0100907180458  
21.3296430111  0.0146878659725  0.244235306978  -0.0765072926879  0.05817142874  0.0915355160832  -0.0130148688331  
21.337749958  0.0115687716752  0.230634018779  -0.0803933814168  0.0700837522745  0.0855194330215  -0.0497345365584  
21.3458828926  0.0104694189504  0.22741265595  -0.0825026035309  0.0768428519368  0.0931893363595  0.0278034023941  
21.3539741039  0.00961294677109  0.213325604796  -0.0837681367993  0.0887791439891  0.092805840075  -0.0458276793361  
21.3620738983  0.00579077750444  0.202511027455  -0.0817995294929  0.097695402801  0.0849681571126  0.0259098950773  
21.3701629639  0.00502378726378  0.194291457534  -0.0832184627652  0.0956101492047  0.0895221605897  -0.0215955749154  
21.3783090115  0.00255663460121  0.185356020927  -0.083026714623  0.111597105861  0.0854954645038  0.0259098950773  
21.3863680363  0.00255663460121  0.170374140143  -0.0821574553847  0.111357420683  0.0852797478437  -0.0130148688331  
21.3944220543  0.00221148901619  0.159904718399  -0.0810197517276  0.119195103645  0.0801025629044  -0.0526107512414  
21.402479887  0.00149563129526  0.148425430059  -0.0774532482028  0.115935400128  0.0733434557915  0.0475054681301  
21.4105410576  0.001137702493  0.136549860239  -0.0766479074955  0.125858336687  0.0767709463835  -0.0342029780149  
21.4186348915  0.000907605339307  0.124929957092  -0.0735415965319  0.121448136866  0.0722409114242  0.0294332578778  
21.4267590046  0.000766990415286  0.111916683614  -0.0700901374221  0.121687822044  0.0645230710506  0.00373907829635  
21.4348959923  -0.000166181256645  0.100066684186  -0.0665747672319  0.122934184968  0.0659851431847  -0.0496865995228  
21.4429988861  -0.000166181256645  0.0881399810314  -0.065015219152  0.118020653725  0.0608079582453  0.0319020077586  
21.4511890411  -0.00186634331476  0.065807774663  -0.0579589083791  0.110662333667  0.0437184534967  0.0390206389129  
21.459207058  -0.00497265439481  0.0537148937583  -0.0534720160067  0.118164464831  0.0436225794256  -0.0161787047982  
21.4673519135  -0.00288899731822  0.0442297793925  -0.0504296198487  0.108289457858  0.0436465479434  0.0215476378798  
21.475425005  -0.00178964424413  0.0359335020185  -0.0467480644584  0.107498504221  0.0412257350981  0.0475534051657  
21.48350811  -0.00635323720053  0.0265378691256  -0.043820720166  0.0975276231766  0.0301762800664  -0.0505734309554  
21.4915719032  -0.00752928899601  0.0173595491797  -0.0389247648418  0.101386547089  0.0346104428172  0.0323813781142  
21.4996340275  -0.00288899731822  0.00999644212425  -0.0364064797759  0.0907685235143  0.0233213026077  -0.0201095305383  
21.5077540874  -0.00922945141792  0.00712022744119  -0.031727835536  0.0923025012016  0.0283786449581  0.0130388373509  
21.5158159733  -0.0062765381299  0.00357928848825  -0.0298742763698  0.0867657884955  0.0204450879246  0.0498064421117  
21.52394104  -0.00292734662071  -0.0123613290489  -0.0256430469453  0.0813968554139  0.0235130507499  -0.0381817407906  
21.5320539474  -0.00988139305264  -0.0108784809709  -0.0221276730299  0.0813009813428  0.00917991623282  0.0323813781142  
21.540168047  -0.00442297803238  -0.0241218488663  -0.0190597120672  0.0721210688353  0.0109296133742  -0.0215955749154  
21.5482199192  -0.00682621449232  -0.0234059914947  -0.0137163447216  0.067806750536  0.0104262763634  -0.0377263426781  
21.5563230515  -0.00752928899601  -0.0268957968801  -0.0140487076715  0.0621741600335  0.00680703995749  0.0524669401348  
21.5644540787  -0.00579077750444  -0.0298103597015  -0.0103288041428  0.0521313808858  0.00222906586714  -0.0444375090301  
21.5725190639  -0.00314466073178  -0.0322647280991  -0.00772103667259  0.0414414517581  0.00728640891612  0.0259098950773  
21.5805819035  -0.00945954862982  -0.0337092280388  -0.00443576136604  0.0351137816906  -0.0225782804191  -0.0215955749154  
21.588711977  -0.00357928848825  -0.03617637977  -0.00357928848825  0.0298407208174  0.0169696640223  0.0145488493145  
21.5967760086  -0.00963851250708  -0.038426220417  -0.00203252467327  0.0320937559009  -0.0259098950773  0.0554629936814  
21.6048619747  -0.00752928899601  -0.0405610091984  0.000485760596348  0.0249032210559  -0.00373907829635  -0.0412976406515  
21.6129710674  -0.00288899731822  -0.0406249240041  0.00315744383261  0.0185755491257  -0.0113610457629  0.0323813781142  
21.6210820675  -0.00772103667259  -0.0426191017032  0.00397556694224  0.0154596511275  -0.0552952177823  -0.0185036435723  
21.6292049885  -0.0056629460305  -0.0438974164426  0.00577799463645  0.0108097717166  0.00311589869671  0.0161787047982  
21.6373341084  -0.00375825306401  -0.0436161868274  0.00911440234631  0.00496146921068  -0.0472657866776  0.00390685768798  
21.6454188824  -0.00207087420858  -0.0429003313184  0.00871812459081  0.0046019423753  0.00412257341668  -0.0491353236139  
21.6535000801  -0.00672394922003  -0.0420310758054  0.011223626323  -0.00119842251297  -0.0458995848894  0.0479608699679  
21.6615629196  -0.00600809138268  -0.0424401350319  0.0121056651697  -0.0117685096338  0.0169936306775  -0.0323813781142  
