time  shoulder_pan_joint  shoulder_lift_joint  elbow_joint  wrist_1_joint  wrist_2_joint  wrist_3_joint
16.7457909584  -0.3564478755  -2.01314592361  -1.51546394825  -0.343134254217  0.178429812193  -0.0594766065478  
16.7538900375  -0.295919001102  -1.98848593235  -1.55357468128  0.301958143711  0.179954856634  -0.3126334548  
16.761991024  -0.325062543154  -2.01987123489  -1.52667295933  -0.250106751919  0.196730315685  0.272982358932  
16.770138979  -0.300402611494  -2.01987123489  -1.52891480923  0.201305434108  0.211980730295  -0.320258647203  
16.7782380581  -0.302644431591  -1.99072778225  -1.52218937874  -0.140303790569  0.120478250086  -0.0655767694116  
16.7863619328  -0.304886221886  -2.01538777351  -1.53788208961  -0.0381260290742  0.0777771025896  0.17385469377  
16.794410944  -0.286951750517  -1.99296963215  -1.5423656702  0.0625266879797  0.0808271840215  -0.510888814926  
16.802531004  -0.28470993042  -2.01762938499  -1.52218937874  -0.259256988764  0.0869273468852  0.294332951307  
16.8105819225  -0.300402611494  -2.01538777351  -1.53564023972  0.250106751919  0.056426525116  -0.18910510838  
16.8186490536  -0.298160791397  -1.99745321274  -1.5423656702  -0.332458972931  0.0594766065478  -0.218080893159  
16.8267700672  -0.298160791397  -1.98400235176  -1.52443122864  0.225706100464  0.0610016472638  0.242481544614  
16.8348050117  -0.282468140125  -2.01538777351  -1.5423656702  -0.294332951307  0.0549014806747  -0.413286149502  
16.8429551125  -0.291435360909  -2.01090407372  -1.54684925079  0.102177761495  0.0503263585269  0.178429812193  
16.8510549068  -0.221939250827  -2.01090407372  -1.54684925079  -0.146403953433  0.0335509069264  -0.385835409164  
16.8591940403  -0.271259069443  -2.00417852402  -1.53788208961  0.20588055253  0.0457512363791  0.29738304019  
16.8672270775  -0.264533638954  -1.99521136284  -1.5401238203  -0.333984017372  0.0259256996214  -0.446837067604  
16.8754799366  -0.269017279148  -2.01314592361  -1.52667295933  0.324833780527  0.0457512363791  0.0472762770951  
16.8833780289  -0.233148291707  -2.00193691254  -1.5401238203  -0.242481544614  0.0335509069264  0.102177761495  
16.8914649487  -0.239873722196  -2.02211308479  -1.53115665913  0.118953213096  0.0213505774736  -0.459037393332  
16.8995521069  -0.242115542293  -1.99969506264  -1.5446075201  -0.00152504118159  0.0320258662105  0.263832122087  
16.9076099396  -0.260050028563  -2.00642037392  -1.53788208961  -0.216555848718  0.0274507403374  -0.199780389667  
16.9157071114  -0.239873722196  -2.01314592361  -1.53788208961  0.230281218886  0.0259256996214  0.257731974125  
16.9238059521  -0.233148291707  -1.99296963215  -1.53788208961  -0.355334609747  0.0259256996214  -0.462087482214  
16.9318590164  -0.242115542293  -2.00417852402  -1.52891480923  0.280607581139  0.0122003294528  0.25163179636  
16.9399499893  -0.239873722196  -2.02435493469  -1.5446075201  -0.303483188152  -0.00305008236319  -0.115903131664  
16.9480779171  -0.257808208466  -2.01987123489  -1.50201308727  0.143353864551  -0.0259256996214  -0.277557492256  
16.9561769962  -0.18382845819  -2.00417852402  -1.51994752884  -0.0960775911808  -0.0137253701687  0.338559150696  
16.964263916  -0.197279334068  -2.00866222382  -1.51546394825  -0.0945525541902  0.137253701687  -0.481913000345  
16.9723310471  -0.186070278287  -2.01538777351  -1.57150924206  0.163179412484  -0.0411761105061  0.102177761495  
16.9803800583  -0.188312083483  -2.00642037392  -1.5423656702  -0.318733602762  0.262307077646  -0.0289757829159  
16.9884190559  -0.156926736236  -2.00193691254  -1.53564023972  0.262307077646  -0.218080893159  -0.376685172319  
16.9965200424  -0.163652166724  -1.99296963215  -1.52218937874  -0.396510720253  0.305008232594  0.291282862425  
17.0045759678  -0.13675044477  -1.99072778225  -1.49977123737  0.216555848718  0.0533764399588  -0.422436416149  
17.0126578808  -0.179344847798  -1.98848593235  -1.49752950668  -0.317208558321  -0.106752879918  0.0594766065478  
17.0207920074  -0.143475875258  -2.00417852402  -1.51546394825  -0.0152504118159  0.451412200928  0.0701518952847  
17.0288949013  -0.138992249966  -2.02435493469  -1.50873851776  -0.114378087223  -0.257731974125  -0.390410542488  
17.0369780064  -0.165893986821  -1.99521136284  -1.52667295933  -0.181479901075  0.193680226803  0.224181056023  
17.0450930595  -0.143475875258  -2.01314592361  -1.52443122864  0.0869273468852  0.137253701687  -0.301958143711  
17.0532569885  -0.15468493104  -1.99072778225  -1.50425493717  -0.378210216761  -0.216555848718  -0.103702798486  
17.0614109039  -0.116574145854  -2.01538777351  -1.53788208961  0.274507403374  0.486488133669  0.211980730295  
17.0694270134  -0.116574145854  -2.01090407372  -1.53339838982  -0.417861282825  -0.164704442024  -0.501738548279  
17.0775249004  -0.116574145854  -1.99745321274  -1.52443122864  0.227231130004  0.0884523913264  0.269932299852  
17.0856370926  -0.0986396670341  -1.99969506264  -1.52218937874  -0.324833780527  0.353809565306  -0.135728672147  
17.093708992  -0.116574145854  -2.01090407372  -1.51322209835  0.103702798486  -0.253156840801  -0.240956500173  
17.1018640995  -0.143475875258  -2.01538777351  -1.50873851776  -0.160129323602  0.356859624386  0.324833780527  
17.1099259853  -0.13675044477  -1.99745321274  -1.52218937874  -0.125053375959  0.0289757829159  -0.433111697435  
17.1180179119  -0.107606902719  -2.00866222382  -1.50201308727  0.0899774283171  -0.108277924359  -0.0427011549473  
17.1260728836  -0.103123284876  -2.00193691254  -1.51546394825  -0.326358824968  0.475812852383  0.193680226803  
17.1341519356  -0.103123284876  -2.02211308479  -1.50425493717  0.222656011581  -0.245531633496  -0.523089110851  
17.1423130035  -0.103123284876  -2.01090407372  -1.51546394825  -0.327883839607  0.166229486465  0.26688221097  
17.1504719257  -0.0941560417414  -2.01314592361  -1.52218937874  0.164704442024  0.170804619789  -0.143353864551  
17.158479929  -0.0807051807642  -2.00193691254  -1.52891480923  -0.265357166529  -0.237906426191  -0.23638138175  
17.1665260792  -0.0515616424382  -2.00193691254  -1.50649666786  0.0640517324209  0.379735261202  0.259256988764  
17.1746399403  -0.0650125071406  -2.01314592361  -1.51994752884  -0.0228756181896  -0.233331307769  -0.440736889839  
17.1827418804  -0.0582870729268  -2.00866222382  -1.52667295933  -0.253156840801  0.234856337309  0.254681885242  
17.1907970905  -0.067254319787  -2.00642037392  -1.50649666786  0.176904782653  0.240956500173  -0.179954856634  
17.1989688873  -0.0538034513593  -1.99969506264  -1.50425493717  -0.0930275097489  -0.242481544614  -0.0198255348951  
17.2070538998  -0.0582870729268  -2.03108024597  -1.49977123737  0.0396510697901  0.399560779333  -0.216555848718  
17.2151529789  -0.0403525903821  -2.03108024597  -1.52667295933  -0.253156840801  -0.117428168654  0.18910510838  
17.2233181  -0.0448362119496  -1.98848593235  -1.51546394825  0.224181056023  0.0335509069264  -0.401085823774  
17.2313919067  0.00224181055091  -2.00642037392  -1.50425493717  -0.437686830759  0.337034106255  0.0335509069264  
17.2394320965  0.0605288855731  -1.99296963215  -1.53788208961  0.201305434108  -0.309583365917  -0.311108410358  
17.2475130558  0.114332340658  -2.01090407372  -1.51098036766  -0.320258647203  0.341609239578  0.3126334548  
17.2556090355  0.0739797502756  -2.01090407372  -1.52667295933  0.0899774283171  -0.0305008236319  -0.455987304449  
17.2636919022  0.228664681315  -2.01762938499  -1.4863203764  -0.117428168654  -0.0686268508434  0.0610016472638  
17.2717750072  0.19055390358  -1.99969506264  -1.52891480923  -0.170804619789  0.454462260008  -0.0503263585269  
17.2799589634  0.192795708776  -2.00642037392  -1.50425493717  0.0838772654533  -0.31568351388  -0.326358824968  
17.2880399227  0.282468140125  -2.01090407372  -1.50201308727  -0.390410542488  0.242481544614  0.305008232594  
17.2960960865  0.257808208466  -2.01090407372  -1.53788208961  0.279082536697  0.108277924359  -0.419386327267  
17.3042120934  0.277984499931  -2.01762938499  -1.5446075201  -0.402610868216  -0.117428168654  0.0518513992429  
17.3122849464  0.340755194426  -2.00417852402  -1.5423656702  0.193680226803  0.420911371708  0.00762520590797  
17.3204751015  0.286951750517  -2.00642037392  -1.52667295933  -0.218080893159  -0.279082536697  -0.401085823774  
17.3284749985  0.349722445011  -1.99969506264  -1.52443122864  -0.126578420401  0.263832122087  0.324833780527  
17.3365609646  0.325062543154  -1.99969506264  -1.51546394825  0.120478250086  0.33093392849  -0.31568351388  
17.3446550369  0.360931485891  -1.99969506264  -1.55805838108  -0.349234431982  -0.286707729101  -0.0137253701687  
17.3527729511  0.376624166965  -1.99521136284  -1.58047640324  0.20588055253  0.298908084631  0.134203627706  
17.3608279228  0.365415126085  -2.00193691254  -1.62307083607  -0.353809565306  -0.0274507403374  -0.440736889839  
17.3689410686  0.493198335171  -2.01090407372  -1.64773070812  0.23638138175  -0.0579515658319  0.237906426191  
17.3770370483  0.307128041983  -2.01538777351  -1.67463243008  -0.306533277035  0.376685172319  -0.213505759835  
17.3851540089  0.419218569994  -2.01538777351  -1.71498501301  0.0457512363791  -0.233331307769  -0.260782033205  
17.3932580948  0.455087542534  -1.99296963215  -1.83155918121  -0.0594766065478  0.227231130004  0.311108410358  
17.4015069008  0.576145291328  -1.99969506264  -1.82931745052  -0.154029160738  -0.25163179636  -0.390410542488  
17.4094948769  0.3564478755  -1.99072778225  -1.69256699085  0.128103464842  0.128103464842  0.141828835011  
17.4175209999  0.365415126085  -1.99521136284  -1.70825958252  -0.324833780527  -0.097602635622  -0.00305008236319  
17.4256219864  0.437153071165  -2.01090407372  -1.74637043476  0.225706100464  0.0274507403374  -0.40871104598  
17.4337201118  0.551485419273  -2.00642037392  -1.80017387867  -0.367534935474  0.134203627706  0.362959802151  
17.4418098927  0.376624166965  -2.02435493469  -1.88984632492  0.295857995749  -0.233331307769  -0.359909713268  
17.4499371052  0.423702180386  -2.00866222382  -1.82035017014  -0.349234431982  0.228756174445  -0.0549014806747  
17.458053112  0.481989264488  -2.04901480675  -1.63652169704  0.137253701687  -0.436161786318  0.135728672147  
17.4661738873  0.515616416931  -2.09385108948  -1.68584156036  -0.134203627706  0.132678583264  -0.471237719059  
17.4742379189  0.531309127808  -2.11402726173  -1.80241572857  -0.114378087223  -0.105227842927  0.338559150696  
17.4824171066  0.443878501654  -2.15662169456  -1.80241572857  0.129628494382  -0.198255360126  -0.263832122087  
17.4905159473  0.369898736477  -2.27767944336  -1.78672301769  -0.344659298658  0.20588055253  -0.155554205179  
17.4985620975  0.434911251068  -2.30009770393  -1.75982129574  0.234856337309  -0.440736889839  0.247056677938  
17.5066900253  0.452845722437  -2.28440499306  -1.7261941433  -0.359909713268  0.114378087223  -0.42701151967  
17.5148179531  0.461812973022  -2.38528633118  -1.72843599319  0.175379738212  -0.23638138175  0.144878908992  
17.5229940414  0.549243569374  -2.36286830902  -1.70601785183  -0.314158469439  -0.222656011581  -0.00305008236319  
17.5310280323  0.529067277908  -2.34269213676  -1.68359971046  0.048801317811  0.163179412484  -0.318733602762  
17.5391139984  0.573903501034  -2.42115545273  -1.65893983841  -0.143353864551  0.131153538823  -0.340084195137  
17.5472381115  0.399042278528  -2.51979494095  -1.64773070812  0.125053375959  -0.3461843431  0.00762520590797  
17.5554471016  0.405767709017  -2.35165929794  -1.61858725548  -0.369059979916  -0.207405596972  0.0915024727583  
17.5634639263  0.42818582058  -2.37631917  -1.62979626656  0.279082536697  0.114378087223  -0.417861282825  
17.5714919567  0.459571152925  -2.43460631371  -1.61634540558  -0.410236090422  -0.462087482214  0.260782033205  
17.5795800686  0.490956515074  -2.49065160751  -1.59392726421  0.172329649329  0.135728672147  -0.318733602762  
17.5877358913  0.468538403511  -2.32027387619  -1.52667295933  -0.321783691645  -0.353809565306  -0.097602635622  
17.595788002  0.484231084585  -2.40546274185  -1.51994752884  0.00915024708956  -0.239431470633  0.187580063939  
17.6038649082  0.481989264488  -2.46374988556  -1.50425493717  -0.240956500173  0.0793021395802  -0.410236090422  
17.6119830608  0.481989264488  -2.32251572609  -1.49752950668  -0.00610016472638  -0.483438044786  0.283657670021  
17.6201159954  0.495440125465  -2.35614299774  -1.49528765678  -0.143353864551  0.0823522210121  -0.196730315685  
17.628246069  0.513374626637  -2.39425373077  -1.42130792141  -0.17385469377  -0.433111697435  -0.141828835011  
17.6363859177  0.524583697319  -2.50186061859  -1.43027508259  0.00305008236319  -0.0579515658319  0.288232773542  
17.644464016  0.508890986443  -2.24181056023  -1.45717680454  -0.30043309927  -0.210455685854  -0.385835409164  
17.6525709629  0.524583697319  -2.28888845444  -1.44148421288  0.140303790569  -0.309583365917  0.277557492256  
17.6606628895  0.533550918102  -2.42339730263  -1.34732818604  -0.439211845398  0.198255360126  -0.0991276800632  
17.6687529087  0.481989264488  -2.1947324276  -1.35405361652  0.135728672147  -0.516988933086  -0.314158469439  
17.6768510342  0.526825487614  -2.18128156662  -1.34508633614  -0.414811193943  0.0320258662105  0.369059979916  
17.6849849224  0.461812973022  -2.35838460922  -1.32266819477  0.0930275097489  -0.274507403374  -0.420911371708  
17.6930320263  0.473022013903  -2.29561400414  -1.31818461418  -0.29738304019  -0.295857995749  0.0960775911808  
17.7011311054  0.481989264488  -2.21266698837  -1.27559018135  -0.0655767694116  0.176904782653  0.0289757829159  
17.7092149258  0.479747444391  -2.16558909416  -1.25765573978  -0.193680226803  -0.559690117836  -0.364484846592  
17.7172729969  0.490956515074  -2.22611784935  -1.29352474213  -0.164704442024  0.0762520581484  0.294332951307  
17.7254810333  0.477505654097  -2.24629426003  -1.26213932037  -0.0823522210121  -0.0945525541902  -0.286707729101  
17.7335450649  0.477505654097  -2.35165929794  -1.26438117027  -0.317208558321  -0.466662615538  -0.0594766065478  
17.7416238785  0.499923765659  -2.32924127579  -1.27110660076  0.0335509069264  0.193680226803  0.161654368043  
17.7496929169  0.48647287488  -2.31130671501  -1.2486884594  -0.411761105061  -0.475812852383  -0.530714333057  
17.7577719688  0.475263834  -2.30906486511  -1.17919230461  0.0869273468852  -0.00915024708956  0.262307077646  
17.7658970356  0.48647287488  -2.26647043228  -1.21281945705  -0.50326359272  -0.143353864551  -0.225706100464  
17.7740459442  0.495440125465  -2.28440499306  -1.20385229588  0.0366009883583  -0.327883839607  -0.201305434108  
17.78211689  0.484231084585  -2.2575032711  -1.20385229588  -0.474287807941  -0.132678583264  0.23638138175  
17.7902629375  0.461812973022  -2.26198673248  -1.20161044598  -0.0167754534632  -0.0808271840215  -0.413286149502  
17.7984690666  0.488714694977  -2.259745121  -1.22627031803  -0.3126334548  -0.152504116297  0.122003294528  
17.8064539433  0.421460390091  -2.27095413208  -1.21730315685  -0.22113096714  -0.30043309927  -0.00915024708956  
17.8145399094  0.459571152925  -2.27095413208  -1.20385229588  -0.109802961349  0.201305434108  -0.393460631371  
17.8225979805  0.423702180386  -2.27319598198  -1.21730315685  -0.42701151967  -0.51546394825  0.289757817984  
17.8306939602  0.452845722437  -2.2575032711  -1.22402858734  0.0198255348951  0.18910510838  -0.44226193428  
17.8388149738  0.43939486146  -2.25077772141  -1.22402858734  -0.538339555264  -0.230281218886  0.0823522210121  
17.8469231129  0.450603932142  -2.259745121  -1.23299574852  0.0915024727583  -0.291282862425  0.0686268508434  
17.8550329208  0.43939486146  -2.26422858238  -1.21506130695  -0.445312023163  0.247056677938  -0.431586652994  
17.8631350994  0.423702180386  -2.24853587151  -1.21730315685  -0.0579515658319  -0.501738548279  0.306533277035  
17.8712360859  0.464054793119  -2.24853587151  -1.22627031803  -0.179954856634  0.184529989958  -0.286707729101  
17.8794379234  0.437153071165  -2.23508501053  -1.22851216793  -0.40871104598  -0.18910510838  -0.112853050232  
17.887419939  0.437153071165  -2.22835969925  -1.21506130695  0.0289757829159  -0.337034106255  0.187580063939  
17.8955318928  0.457329362631  -2.23284339905  -1.2486884594  -0.51546394825  0.199780389667  -0.480387985706  
17.9035620689  0.430427610874  -2.23284339905  -1.2486884594  0.114378087223  -0.512413859367  0.259256988764  
17.9116718769  0.455087542534  -2.24181056023  -1.19264316559  -0.45751234889  0.129628494382  -0.201305434108  
17.9197499752  0.434911251068  -2.16783070564  -1.22402858734  -0.140303790569  -0.0732019767165  -0.157079234719  
17.9278769493  0.448362112045  -2.18800711632  -1.25989747047  -0.157079234719  -0.411761105061  0.317208558321  
17.9360160828  0.441636681557  -2.19024896622  -1.23972117901  -0.340084195137  0.240956500173  -0.584090769291  
17.944190979  0.475263834  -2.17455625534  -1.22402858734  0.0457512363791  -0.471237719059  0.167754530907  
17.9522690773  0.479747444391  -2.18128156662  -1.23299574852  -0.509363770485  0.00305008236319  -0.0793021395802  
17.9604840279  0.455087542534  -2.18576526642  -1.22851216793  0.187580063939  0.0472762770951  -0.311108410358  
17.9685359001  0.448362112045  -2.1947324276  -1.23523759842  -0.463612526655  -0.410236090422  0.286707729101  
17.9765980244  0.425944000483  -2.18576526642  -1.23523759842  0.0259256996214  0.259256988764  -0.370584994555  
17.9847049713  0.448362112045  -2.18576526642  -1.23972117901  -0.271457344294  -0.402610868216  0.0122003294528  
17.99279809  0.43939486146  -2.18800711632  -1.23523759842  -0.239431470633  -0.0167754534632  0.15860427916  
18.0008859634  0.443878501654  -2.19024896622  -1.24196302891  0.0289757829159  -0.0320258662105  -0.459037393332  
18.00897789  0.446120291948  -2.18800711632  -1.23523759842  -0.471237719059  -0.445312023163  0.309583365917  
18.017111063  0.455087542534  -2.17903995514  -1.21954488754  0.17385469377  0.239431470633  -0.0930275097489  
18.0251789093  0.437153071165  -2.17903995514  -1.22627031803  -0.518513977528  -0.381260305643  -0.29738304019  
18.0332911015  0.475263834  -2.1947324276  -1.23075401783  0.0869273468852  -0.00152504118159  0.349234431982  
18.0415740013  0.383349597454  -2.11626911163  -1.23972117901  -0.372110038996  0.0655767694116  -0.401085823774  
18.049530983  0.336271584034  -2.12075281143  -1.22627031803  -0.167754530907  -0.495638370514  0.150979071856  
18.0576660633  0.360931485891  -2.11402726173  -1.22178673744  -0.0122003294528  0.184529989958  -0.0869273468852  
18.0657420158  0.30936986208  -2.10954380035  -1.22402858734  -0.512413859367  -0.268407255411  -0.253156840801  
18.0739119053  0.197279334068  -2.11626911163  -1.23075401783  0.198255360126  -0.20588055253  0.323308736086  
18.0820360184  0.174861222506  -2.12075281143  -1.20609402657  -0.593241035938  0.120478250086  -0.475812852383  
18.0901069641  0.130025014281  -2.14541268349  -1.18367600441  0.0793021395802  -0.459037393332  0.123528338969  
18.0982820988  0.0291435364634  -2.1992161274  -1.14332342148  -0.378210216761  0.215030804276  -0.00457512354478  
18.106525898  0.0336271598935  -2.30009770393  -1.19264316559  -0.186055019498  -0.301958143711  -0.425486475229  
18.1145260334  -0.00448362110183  -2.32251572609  -1.14332342148  -0.048801317811  -0.225706100464  0.301958143711  
18.1225790977  0.0  -2.32251572609  -1.21506130695  -0.497163414955  0.201305434108  -0.394985675812  
18.1306340694  -0.0336271598935  -2.34941744804  -1.2486884594  0.143353864551  -0.466662615538  -0.0183004941791  
18.1387450695  -0.130025014281  -2.33596658707  -1.28007388115  -0.558165073395  0.0594766065478  0.0960775911808  
18.1468520164  -0.1188159585  -2.18576526642  -1.31145918369  0.00457512354478  -0.0457512363791  -0.4727627635  
18.1549038887  -0.174861222506  -2.1947324276  -1.425791502  -0.286707729101  -0.40871104598  0.350759476423  
18.1629629135  -0.163652166724  -2.32027387619  -1.44148421288  -0.295857995749  0.227231130004  -0.308058321476  
18.1710920334  -0.217455625534  -2.27543759346  -1.45269322395  -0.530714333057  -0.0716769322753  0.277557492256  
18.1795248985  -0.217455625534  -2.18800711632  -1.56926739216  0.115903131664  0.0823522210121  -0.446837067604  
18.1874260902  -0.26229184866  -2.32699942589  -1.57150924206  -0.483438044786  -0.465137571096  0.17385469377  
18.1954729557  -0.365415126085  -2.29337215424  -1.59392726421  -0.0427011549473  0.175379738212  -0.117428168654  
18.2035710812  -0.269017279148  -2.14765453339  -1.68359971046  -0.318733602762  -0.337034106255  -0.285182714462  
18.2116780281  -0.170377597213  -2.26871228218  -1.68135786057  -0.179954856634  -0.0366009883583  0.257731974125  
18.2197580338  -0.443878501654  -2.27543759346  -1.57150924206  -0.106752879918  -0.0106752887368  -0.420911371708  
18.2278549671  -0.307128041983  -2.35165929794  -1.69256699085  -0.492588311434  -0.398035734892  0.0930275097489  
18.2359440327  -0.264533638954  -2.22163414955  -1.64997255802  0.157079234719  0.227231130004  0.0  
18.244040966  -0.410251319408  -2.23956871033  -1.75309586525  -0.577990591526  -0.401085823774  -0.390410542488  
18.252147913  -0.437153071165  -2.29785585403  -1.63652169704  0.112853050232  0.0366009883583  0.355334609747  
18.2602670193  -0.289193570614  -2.33596658707  -1.52443122864  -0.483438044786  -0.0289757829159  -0.407186001539  
18.2684409618  -0.421460390091  -2.10954380035  -1.69256699085  -0.0671018138528  -0.393460631371  -0.00915024708956  
18.2765529156  -0.475263834  -2.13644552231  -1.73067772388  -0.245531633496  0.279082536697  0.131153538823  
18.2846369743  -0.470780223608  -2.1992161274  -1.74861228466  -0.33093392849  -0.338559150696  -0.474287807941  
18.2927339077  -0.32057890296  -2.30009770393  -1.80914115906  0.0381260290742  0.0396510697901  0.295857995749  
18.3008658886  -0.423702180386  -2.21939253807  -1.76430487633  -0.454462260008  0.0899774283171  -0.122003294528  
18.30905509  -0.607530653477  -2.19024896622  -1.74412858486  0.103702798486  -0.340084195137  -0.26688221097  
18.3170878887  -0.318337112665  -2.26871228218  -1.73964500427  -0.419386327267  0.269932299852  0.283657670021  
18.3251841068  -0.34523883462  -2.2575032711  -1.7261941433  0.0762520581484  -0.285182714462  -0.402610868216  
18.3334379196  -0.470780223608  -2.09385108948  -1.69929242134  -0.233331307769  0.0808271840215  0.0274507403374  
18.3414940834  -0.580628931522  -2.20145797729  -1.67463243008  -0.048801317811  0.0625266879797  0.0884523913264  
18.3495030403  -0.401284098625  -2.30682301521  -1.60961997509  -0.161654368043  -0.263832122087  -0.398035734892  
18.3575921059  -0.338513404131  -2.06470751762  -1.63203811646  -0.228756174445  0.28213262558  0.292807906866  
18.3657159805  -0.430427610874  -2.18800711632  -1.61410355568  0.0960775911808  -0.259256988764  -0.26688221097  
18.3737819195  -0.540276348591  -2.259745121  -1.58944368362  -0.384310364723  0.0777771025896  -0.106752879918  
18.381896019  -0.529067277908  -2.1992161274  -1.58271825314  0.23638138175  -0.00305008236319  0.18910510838  
18.3900051117  -0.360931485891  -2.12523651123  -1.6028945446  -0.372110038996  -0.242481544614  -0.520039021969  
18.3981330395  -0.459571152925  -2.21266698837  -1.51994752884  0.0854023098946  0.407186001539  0.172329649329  
18.4062650204  -0.488714694977  -2.27319598198  -1.52667295933  -0.178429812193  -0.22113096714  -0.143353864551  
18.4143550396  -0.508890986443  -2.18800711632  -1.56254196167  -0.122003294528  0.239431470633  -0.172329649329  
18.4224760532  -0.497681945562  -2.0848839283  -1.58271825314  0.00762520590797  -0.0183004941791  0.247056677938  
18.4305300713  -0.495440125465  -2.13644552231  -1.52891480923  -0.306533277035  -0.0366009883583  -0.448362112045  
18.4386000633  -0.582870721817  -2.17903995514  -1.57599282265  0.175379738212  0.231806263328  0.218080893159  
18.4467000961  -0.564936280251  -2.16110539436  -1.59841096401  -0.337034106255  -0.199780389667  -0.146403953433  
18.4548239708  -0.560452640057  -2.03108024597  -1.6028945446  0.239431470633  0.3461843431  -0.170804619789  
18.4629020691  -0.488714694977  -2.11851096153  -1.59616911411  -0.309583365917  -0.157079234719  0.240956500173  
18.4710249901  -0.533550918102  -2.13868737221  -1.62979626656  0.0686268508434  0.25163179636  -0.430061608553  
18.4791181087  -0.654608666897  -2.13196182251  -1.663423419  -0.0945525541902  0.0732019767165  0.178429812193  
18.4871659279  -0.540276348591  -2.1969742775  -1.69256699085  -0.179954856634  -0.00305008236319  -0.134203627706  
18.4952249527  -0.43939486146  -2.11402726173  -1.71498501301  0.0350759476423  0.274507403374  -0.26688221097  
18.5034070015  -0.634432375431  -2.11178565025  -1.73067772388  -0.245531633496  -0.154029160738  0.3126334548  
18.5114610195  -0.526825487614  -2.12075281143  -1.74188685417  0.175379738212  0.494113355875  -0.430061608553  
18.5195269585  -0.459571152925  -2.11626911163  -1.84501004219  -0.250106751919  -0.126578420401  0.0122003294528  
18.5276451111  -0.607530653477  -2.12299466133  -1.77103030682  0.215030804276  0.3126334548  0.126578420401  
18.5357239246  -0.656850516796  -2.10057640076  -1.7239522934  -0.253156840801  0.114378087223  -0.44226193428  
18.5438199043  -0.553727209568  -2.09385108948  -1.69256699085  0.335509061813  0.231806263328  0.239431470633  
18.5519089699  -0.573903501034  -2.09833478928  -1.7217104435  -0.237906426191  0.250106751919  -0.260782033205  
18.5600280762  -0.567178070545  -2.16334724426  -1.75085401535  0.318733602762  0.0396510697901  -0.155554205179  
18.5681350231  -0.558210849762  -2.13196182251  -1.80465745926  -0.199780389667  0.446837067604  0.279082536697  
18.5762720108  -0.677026808262  -2.12075281143  -1.83155918121  0.149454042315  -0.0396510697901  -0.445312023163  
18.5844359398  -0.497681945562  -2.12747812271  -1.8405264616  0.0106752887368  0.632892072201  0.138778746128  
18.5925409794  -0.459571152925  -2.10954380035  -1.84501004219  -0.167754530907  0.0625266879797  -0.169279575348  
18.6005470753  -0.596321582794  -2.12299466133  -1.85846090317  0.256206929684  0.245531633496  -0.170804619789  
18.6086280346  -0.623223304749  -2.0848839283  -1.76206314564  -0.230281218886  0.394985675812  0.231806263328  
18.616699934  -0.612014293671  -2.06246566772  -1.73067772388  0.42396146059  -0.0655767694116  -0.484963089228  
18.6248409748  -0.589596152306  -2.06246566772  -1.84725189209  -0.175379738212  0.581040680408  0.295857995749  
18.6329510212  -0.547001779079  -2.0736746788  -1.81138288975  0.262307077646  0.0671018138528  -0.276032447815  
18.6410369873  -0.558210849762  -2.05798196793  -1.83380103111  -0.0503263585269  0.50326359272  -0.215030804276  
18.6491250992  -0.542518138885  -2.06022381783  -1.84725189209  0.23638138175  0.0777771025896  0.20588055253  
18.6572740078  -0.638916015625  -2.05125665665  -1.84949374199  -0.0427011549473  0.276032447815  -0.169279575348  
18.6654930115  -0.634432375431  -2.05798196793  -1.85397732258  0.0518513992429  0.176904782653  0.0655767694116  
18.6735079288  -0.620981514454  -1.98176050186  -1.82483375072  0.105227842927  -0.00762520590797  -0.469712674618  
18.6815640926  -0.582870721817  -1.99745321274  -1.91226434708  -0.207405596972  0.416336238384  0.337034106255  
18.6896150112  -0.605288863182  -1.99969506264  -1.84725189209  0.0594766065478  -0.160129323602  -0.271457344294  
18.6977300644  -0.564936280251  -1.98848593235  -1.79569029808  -0.20588055253  0.387360453606  -0.160129323602  
18.7058579922  -0.609772443771  -2.01090407372  -1.76878857613  0.0915024727583  -0.0228756181896  0.237906426191  
18.7139210701  -0.605288863182  -2.00642037392  -1.7822394371  -0.0869273468852  0.111328005791  -0.413286149502  
18.7220699787  -0.587354362011  -1.98624420166  -1.78896486759  0.0122003294528  0.0991276800632  0.184529989958  
18.7301540375  -0.591838002205  -2.00866222382  -1.80465745926  -0.195205271244  -0.132678583264  -0.117428168654  
18.7382678986  -0.576145291328  -1.98848593235  -1.80689930916  0.207405596972  0.15860427916  -0.303483188152  
18.746473074  -0.589596152306  -2.00193691254  -1.81362473965  -0.369059979916  -0.126578420401  0.3461843431  
18.7545070648  -0.578387141228  -1.98624420166  -1.80017387867  0.283657670021  0.0411761105061  -0.430061608553  
18.762583971  -0.573903501034  -1.93468248844  -1.81586658955  -0.291282862425  0.163179412484  0.123528338969  
18.7706809044  -0.555968999863  -1.9615842104  -1.79793202877  0.225706100464  -0.0732019767165  0.0442261956632  
18.7787489891  -0.555968999863  -1.9638260603  -1.78448116779  -0.283657670021  0.155554205179  -0.40871104598  
18.7868950367  -0.555968999863  -1.91898977757  -1.80241572857  0.0259256996214  -0.0701518952847  0.326358824968  
18.794934988  -0.542518138885  -1.91226434708  -1.87415361404  -0.0716769322753  0.132678583264  -0.333984017372  
