time  shoulder_pan_joint  shoulder_lift_joint  elbow_joint  wrist_1_joint  wrist_2_joint  wrist_3_joint
17.911757946  -4.32308528887e-05  0.000447800941761  -0.000126323579571  0.00106534875188  0.0020664671625  0.00133097214653  
17.9197781086  -3.00105379262e-05  0.000449950180923  -0.000143630374542  0.00199880458457  0.00220810998681  0.00153713240775  
17.9279220104  -1.76302505281e-05  0.000449139552147  -0.000158702043858  0.00185618714216  0.00232505023191  0.00171774651826  
17.9361240864  -6.10162731482e-06  0.00044560386676  -0.000171618548193  0.00171299857588  0.00241847970538  0.00187367652459  
17.9443559647  4.56988508005e-06  0.000439576622802  -0.000182467018704  0.00157029271367  0.00248964363348  0.00200587077518  
17.9523739815  1.43845832807e-05  0.000431288657567  -0.000191340659517  0.00142891791421  0.0020441684504  0.00132229595468  
17.9605929852  2.33480594688e-05  0.00042096692126  -0.000198337697716  0.00128964841428  0.00162052687896  0.00147653886555  
17.9685659409  3.14707555678e-05  0.000408833369992  -0.000203560383673  0.00115318527692  0.00121971404934  0.00160973885673  
17.9766280651  3.87675219319e-05  0.000395103975703  -0.000207114044002  0.00102015772031  0.000346785466818  0.000929550756698  
17.9847419262  4.52571829315e-05  0.000379987850107  -0.000209106188937  0.000891124789362  3.5070912203e-05  0.000296299945954  
17.9928300381  5.09621115921e-05  0.000363686479222  -0.000209645675461  0.000766577333195  0.000243058281664  0.000503425385516  
18.0009388924  5.59078152286e-05  0.000346393064658  -0.000208841927038  0.000646940252375  -6.22091971756e-05  0.000691443191614  
18.0090050697  6.01225337914e-05  0.000328291967473  -0.000206804210399  0.000532574981095  0.000152207540474  6.75176799637e-05  
18.0171730518  6.36368524308e-05  0.000309558250079  -0.000203640969443  0.000423782170603  0.000349094496088  0.000284567624474  
18.0252249241  6.64833295809e-05  0.000290357311427  -0.00019945921597  -0.000670515716262  3.28696960355e-05  -0.000309956926614  
18.0333719254  -0.000329902585987  0.000270844610504  -0.000194363976589  -0.000684500285503  0.000236589419361  -6.34454769925e-05  
18.0416359901  -0.000693517324765  0.000251165472988  -0.000188457794885  -0.000693029000293  0.000423086063034  -0.000628635268375  
18.0496149063  -0.00102459911536  0.000231454975824  -0.000181840287654  -0.000696593711505  9.68183415902e-05  -0.00114614328827  
18.0577819347  -0.00132361838844  0.000211837904372  -0.000174607753759  -0.000695557655349  0.00029087770182  -0.00161636174237  
18.065803051  -0.0015912080791  0.000192428776771  -0.000166852833937  -0.000690284428197  -2.7533004228e-05  -0.00204004296555  
18.073980093  -0.00182814708252  0.000173331930136  -0.000158664219725  -0.000681135701627  0.000174545225918  -0.00241816976269  
18.0821039677  -0.00203534408788  -0.000240814015354  0.000166201157639  -0.00066846912682  0.000359913053198  -0.00195887662087  
18.0901370049  -0.0022138218617  -0.000621362774713  0.000464853798713  -0.000652636426577  0.000528656347735  -0.00152298242898  
18.098484993  -0.00236470204309  -0.000968511862001  0.000421478230976  -0.00162530151971  0.00018535831927  -0.00190452838916  
18.1066029072  -0.00248919050563  -0.00128269925702  0.000378814939825  -0.00251248973225  -0.000132500311703  -0.00224472942862  
18.1146020889  -0.0025885633328  -0.00156453354473  2.11544645056e-05  -0.00232388828726  7.07993066337e-05  -0.0017515315271  
18.1226029396  -0.00266415344631  -0.00181477689322  -0.000308910339442  -0.00213538129559  0.000257937807811  -0.00128565158748  
18.1306869984  -0.00271733791967  -0.00203432839965  -0.000611434140037  -0.00194825325527  -6.67125157962e-05  -0.00164101270339  
18.1387739182  -0.00274952600259  -0.00222420787921  -0.000886677105785  -0.00176355869386  -0.000365806480215  -0.0019586975609  
18.1469368935  -0.00276214787528  -0.00238554016316  -0.00113504855082  -0.00158225516863  -0.000639410581762  -0.00144650710485  
18.1549589634  -0.00275664414596  -0.002519539964  -0.00135709281573  -0.00140520485059  -0.00088780527155  -0.00175805676492  
18.1630110741  -0.0031329620937  -0.00262749735765  -0.00155347540624  -0.00123317657768  -0.000615745972312  -0.00124155046032  
18.1712238789  -0.00374145057824  -0.00277073958655  -0.0018724425719  -0.000906810064173  -0.000123643734786  -0.000306012788473  
18.1796059608  -0.00397721147587  -0.00280886016151  -0.00199684411472  -0.000753566905524  0.000591643181635  0.000112173948017  
18.1874549389  -0.00416998174079  -0.00282658566662  -0.00209919295905  -0.000607542577639  0.000752130031215  0.000497199851237  
18.1955199242  -0.00432190220533  -0.00282538937555  -0.00218056577244  -0.00046908310159  0.000895428182954  5.61949949973e-05  
18.2036209106  -0.00443520107637  -0.00280674764435  -0.00224208584546  -0.000338460678235  0.00102204358601  -0.000351020501095  
18.2117331028  -0.0045121733209  -0.0027721305079  -0.00228491249963  0.000775441433995  0.0016281449794  6.86099107977e-05  
18.2198278904  -0.00455516123763  -0.00272299304551  -0.00231023109386  0.000806859176721  0.00217714832092  0.000455335654164  
18.2278850079  -0.0045665362429  -0.00266076750967  -0.00231924364515  0.000830707093726  0.00217435767156  0.000809212792588  
18.2360138893  -0.00454868188995  -0.00258685620762  -0.00231316007402  0.000847547129951  0.00265388489693  0.00113059476194  
18.2440729141  -0.00450397813105  -0.00250262512136  -0.00229319008046  0.000857818785957  0.00307977312526  0.000626955241412  
18.2522161007  -0.00443478682376  -0.00240939824841  -0.00226053565197  0.000861968215688  0.00345348157848  0.000951478355907  
18.2602949142  -0.00434343847461  -0.00230845264262  -0.00221638420108  0.000860444940503  0.00328108185737  0.000451946047231  
18.2685420513  -0.00423222020663  -0.00220101413125  -0.00216190232613  0.00184501764149  0.0035972969867  0.000781343730562  
18.2766649723  -0.00410336493015  -0.00208825368263  -0.0020982301855  0.00274182617724  0.00386669526347  0.00108041769088  
18.284692049  -0.00395904169088  -0.00236673960184  -0.0017100568448  0.00355199438979  0.00409117760076  0.00134956746711  
18.2927980423  -0.00380134716373  -0.00260896385017  -0.00134136388206  0.00328590056814  0.00427283744623  0.00158944540378  
18.3009209633  -0.00363229825612  -0.00281618896028  -0.000992966784491  0.00401126310075  0.00441387154589  0.00180083490472  
18.3091878891  -0.00345382578078  -0.00298984564465  -0.000665452589319  0.00366421920086  0.00451655828884  0.00119158165847  
18.3171710968  -0.00326776915407  -0.00313146191968  -0.000359233132653  0.00332124881832  0.00458323722629  0.00141518457611  
18.3252511024  -0.00307587207327  -0.00324264606687  -7.45560942189e-05  0.00397560601022  0.00461628980092  0.00161274250681  
18.3335020542  -0.00287977912356  -0.00332507041841  0.000188483796361  0.00356329064021  0.00461812131225  0.00178495275927  
18.3415400982  -0.00268103326368  -0.00338045600404  0.000429933473814  0.00316074228828  0.00459114413391  0.00193271413831  
18.3495619297  -0.00248107413763  -0.00341055808742  0.000649970248246  0.00376114283731  0.00503342138396  0.00205700743687  
18.3576600552  -0.00228123715866  -0.00341715261292  0.00084889058325  0.00429170943906  0.00491452183242  0.00215888298301  
18.3657460213  -0.0020827533115  -0.00340202357615  0.00102709900556  0.00475444694374  0.00477428472603  0.00144639523996  
18.3738570213  -0.00188674961809  -0.00336695132491  0.00118509720486  0.00515174864102  0.00511095770816  0.000780142243889  
18.381953001  -0.00169425021247  -0.00331370179114  0.00132347337669  0.00449491000594  0.00538983006174  0.000160768912586  
18.3900830746  -0.001506177971  -0.00324401664811  0.00144289185571  0.00386103793342  0.00561359628784  0.000381533968345  
18.398195982  -0.00132335664446  -0.00315960438249  0.00154408308107  0.00325240740265  0.00528948630316  0.000582890946187  
18.4064979553  -0.00114651343998  -0.00306213226539  0.00131178427765  0.00267083688171  0.00495764192243  -2.8055283705e-05  
18.4144940376  -0.000976282001854  -0.00295321920256  0.00108933712203  0.00310915371899  0.00462078512196  -0.000591497283002  
18.422533989  -0.000813205741657  -0.00283442943992  0.000877396958535  0.00349426694756  0.00428139602759  -0.000314473468755  
18.4305970669  -0.000657741470022  -0.002707267097  0.000676463708513  0.00283647497328  0.00394177794785  -0.000849957845482  
18.4386661053  -0.000908861076413  -0.00257317149796  0.000486930159338  0.00320333575063  0.00409971574621  -0.000545641299099  
18.4467689991  -0.0011348938645  -0.00243351326732  0.000309087843198  0.00352195568016  0.00372434686056  -0.0010545166285  
18.4548718929  -0.00133633462025  -0.0022895911552  0.000143133088049  0.00280266065306  0.00335493819701  -0.00151744018698  
18.4629569054  -0.00151384204115  -0.00214262955524  -1.08268102126e-05  0.00311300258827  0.00398469965644  -0.00114195383251  
18.4711329937  -0.00166817225256  -0.00199377667668  -0.000152767342065  0.00338005219457  0.00404530190343  -0.00158148261822  
18.4791789055  -0.00180016655073  -0.00184410333128  -0.000282740509668  0.00360538897958  0.00457168568351  -0.00197717214053  
18.4872250557  -0.00191073956853  -0.00169460229491  -0.000400868564328  0.00379085242368  0.00502888904054  -0.00232987054484  
18.4954440594  -0.00200086790473  -0.001546188203  -0.000507337794087  0.00393838671496  0.00541938264541  -0.00184767306567  
18.5034749508  -0.00207157925137  -0.00139969793925  -0.000602392396075  0.00405002055227  0.00574592133765  -0.00139134105718  
18.5115520954  -0.00212394204798  -0.00125589147674  -0.000686328465108  0.0041278479915  0.0060114430875  -0.000961798248519  
18.5196070671  -0.00215905568611  -0.00111545313116  -0.000759488126808  0.00417401037327  0.00621903654206  -0.0013526840809  
18.5277268887  -0.00217804128205  -0.00097899318641  -0.000822253840442  0.00518199674458  0.00686756884782  -0.000911874588411  
18.5357840061  -0.00218203303116  -0.000847049853551  -0.000875042893684  0.00508837145694  0.00692752814994  -0.00129257899278  
18.5438830853  -0.00217217015205  -0.000720091525033  -0.000918302108557  0.00497030485206  0.00693976877143  -0.00163580439335  
18.551956892  -0.0021495894251  -0.000598519287334  -0.000952502775031  0.00483055130354  0.00690798124347  -0.00194223055689  
18.5600910187  -0.00211541832526  -0.000482669656332  -0.00097813582605  0.00566297911228  0.00683578086148  -0.00141975955399  
18.5682039261  -0.00207076874577  -0.000372817501143  -0.000995707265206  0.00639575603277  0.00672675311813  -0.000928936463109  
18.576374054  -0.00201673130584  -0.000269179123634  -0.00100573385582  0.00604062817789  0.00658443376036  -0.00126350303283  
18.5845620632  -0.00195437023228  -0.000171915462427  -0.00100873907787  0.00666676568727  0.00690794923624  -0.000771300523218  
18.5927000046  -0.0018847188023  -8.11353918278e-05  -0.00100524935715  0.00720303619779  0.00765909753988  -0.000312421266804  
18.6006240845  -0.00180877533224  3.10091216175e-06  -0.000995790568826  0.00666164607831  0.0078088860495  0.000112773761135  
18.6086730957  -0.00172749969467  8.07785648468e-05  -0.000980884815866  0.00711212599386  0.00839407721033  0.000504260168931  
18.6167590618  -0.00164181034456  0.000151924549199  -0.000961047480997  0.00649229422232  0.00838622988393  6.91723502985e-05  
18.6248989105  -0.00155258183334  0.000216604298106  -0.000936784549215  0.00687147309329  0.00832687286632  0.000460384435751  
18.6330070496  -0.00146064278858  0.000274918303276  -0.000908590196497  0.00717868629491  0.00871600159514  2.54156663309e-05  
18.6410958767  -0.00136677433547  0.000326998769767  -0.000876944639013  0.00642617233971  0.00902088024338  0.000417009029331  
18.649171114  -0.00127170893575  0.000373006333382  -0.000842312235952  0.00668337953636  0.00875052857864  -1.73386687201e-05  
18.6574969292  -0.0011761296189  0.000413126856412  -0.000805139838068  0.00687925763086  0.00844678443028  0.000375092799202  
18.6655600071  -0.00108066957976  0.000447568315541  -0.000765855373109  0.00701722711433  0.00811418790769  -5.82215220496e-05  
18.6735610962  -0.000985912116831  0.000476557794078  -0.000724866658526  0.00710092709629  0.00825260926906  0.000335416731249  
18.6816680431  -0.000892390885007  0.000500338589079  -0.000682560431176  0.00713405104845  0.00832911994647  0.000696513999447  
18.6896560192  -0.000800590436906  0.00051916744241  -0.000639301583229  0.00612900318511  0.00834798883292  0.00102525515569  
18.6977899075  -0.000710947026946  0.000533311903304  -0.000595432592961  0.00714644162657  0.00831357362874  0.00132211143176  
18.7059209347  -0.000623849652806  0.000543047828581  -0.000551273138896  0.00605815102653  0.00773465874263  0.000794663449437  
18.7139489651  -0.000539641309385  0.000548657025369  -0.00050711988541  0.00600780719243  0.00814383528851  0.00109618123629  
18.7221369743  -0.000458620430965  0.00055042503988  -0.000463246427846  0.00493288756131  0.00797516167785  0.000574535437797  
18.7302119732  -0.000381042498034  0.00054863909464  -0.000419903385088  0.00490198646899  0.00777001494524  0.00088277125231  
18.7383580208  -0.000307121785982  0.000543586175453  -0.000377318627565  0.00385186465507  0.00753256253512  0.000368646814832  
18.7465190887  -0.000237033233832  0.000535551268342  -0.000335697628779  0.00385054644039  0.00825810250464  0.00068509798212  
18.7545790672  -0.000170914412073  0.000524815745775  -0.000295223928554  0.00283423782163  0.00788486543229  0.000179778306956  
18.7626481056  -0.000108867569682  0.000511655900599  -0.000256059696479  0.00187910839737  0.00798719164269  -0.000287528749006  
18.7707540989  -5.09617414956e-05  0.000496341625326  -0.000218346384262  0.000986462869815  0.00803205710583  -0.000716773186254  
18.7788341045  2.76510185025e-06  0.000479135233664  -0.000182205456055  0.000156991515156  0.00802358143505  -0.00110824537846  
18.7869598866  5.23038780542e-05  0.000460290420595  -0.000147739186135  0.000382254800513  0.00796595820205  -0.000669396039645  
18.7950060368  9.76722068771e-05  0.000440051356668  -0.000115031513792  0.00157909905698  0.007863360503  -0.000260359724311  
18.8031110764  0.000176088435161  0.00039631500291  -5.51414962212e-05  0.000775103030685  0.00609429941245  -0.0011188163678  
18.8115029335  0.000209285541938  0.000373252061064  -2.80436576273e-05  0.000924953780787  0.00600539148835  -0.000667266557934  
18.8192739487  0.000238606384719  0.000349662610136  -2.87539065529e-06  6.62397561559e-05  0.00539057556873  -0.00103947969864  
18.8274738789  0.00026416987818  0.00032573395294  2.03568711272e-05  0.000264967905226  0.00528562236975  -0.000583394039503  
18.835488081  0.00028610902881  0.000301640957251  4.16592111475e-05  0.000446749427003  0.00515606977495  -0.000952044450206  
18.8435471058  0.000304569015312  0.000277545935685  6.1049220355e-05  0.00061164580057  0.00450891101695  -0.000493215531534  
18.8516469002  0.000319705342476  0.000253598612839  7.85549946779e-05  -0.000231371244089  0.00388394075458  -0.00085989527537  
18.859719038  0.000331682074269  0.00022993617312  9.42141451024e-05  0.000974997799087  0.00427469427283  0.000393085956982  
18.8678059578  0.000340670150958  0.0002066833827  0.000108072825537  0.00109059862304  0.00361738871819  0.000753650841726  
18.8759160042  0.0003468457942  0.000183952779094  0.000120184783115  0.00218164481685  0.00348418804989  0.00108144553281  
18.8840661049  0.000350389003164  0.000161844921925  0.00013061043509  0.00317457496695  0.00333976323268  0.0013770800242  
18.8922290802  0.000351482143944  0.000140448698575  0.000139415975992  0.00208808590487  0.00269016147698  0.000848164770879  
18.9002079964  0.0003503086338  0.000119841678558  0.00014667251823  0.00206404426971  0.00256988505424  0.00114799535282  
18.9084539413  0.000347051721004  0.000100090510642  0.000468504005708  0.00103786762076  0.00194739906178  0.000624473435794  
18.9166469574  0.000341893360472  8.12513569313e-05  0.000762483223636  0.00107610127034  0.00185674389055  0.000930667056296  
18.9246439934  0.000335013184693  6.33703583403e-05  0.0010289073178  0.00110481321153  0.00176166399497  0.000414363392065  
18.9327659607  0.000326587568983  4.64841261403e-05  0.00126826163803  0.000133123126548  0.0011673724335  -6.45318995901e-05  
18.9408318996  0.000316788789507  3.06202545011e-05  0.00148116188843  0.00121854430716  0.00160322221779  0.000287201665886  
18.9489068985  0.00030578427212  1.57978492165e-05  0.00166834018584  0.00122107621319  0.00100409581975  -0.000183102932903  
18.9569950104  0.000293735929623  2.02806807177e-06  0.00183063147801  0.00121570546274  0.000940778830314  0.000177189242042  
18.965086937  0.000679396166825  -1.06853313967e-05  0.00196896037781  0.000211890411797  0.000380943239678  -0.000284538130857  
18.9732348919  0.00103095054587  -2.23454407357e-05  0.00208432846292  -0.000715438605224  -0.000633424281233  -0.000708755799589  
18.9814341068  0.00134881366437  -3.29616496815e-05  0.00217780208376  0.000416293030677  -0.00057395378104  0.000490315681869  
18.989593029  0.00163362792814  -4.254909893e-05  0.00225050071581  0.000466520802685  -0.000515410750165  0.000800553998571  
18.9976680279  0.00188619101931  -5.11281396979e-05  0.0023035858864  0.00050982680959  -0.000953870499497  0.00108163737206  
19.0058410168  0.0021074388904  -5.87238028917e-05  0.00233825070008  0.000546606203654  -0.00085677685742  0.00133418563166  
19.013833046  0.00229842922033  -6.53652804424e-05  0.00235570998119  0.000577137352304  -0.00125749634706  0.000765795811544  
19.0219841003  0.00246032539921  -7.10854210687e-05  0.00267314714116  0.000601715798176  -0.00161936492693  0.00102972651327  
19.0300500393  0.00259438110014  -7.59202424963e-05  0.00294938826771  0.000620651091225  -0.00144743176176  0.000473826909395  
19.038175106  0.0027019254884  -7.99084618596e-05  0.00318587632406  0.000634263779817  -0.00177545507914  0.000751090413031  
19.046202898  0.00278434911014  -8.3091045812e-05  0.00370018548221  0.000642882567127  -0.00157139869242  0.00100226869362  
19.0545310974  0.00284309049569  -8.55107815965e-05  0.00415163992104  0.000646841637685  -0.00186902296445  0.000434675770372  
19.0625801086  0.00287962350489  -8.72118701101e-05  0.00454227634198  0.000646478157431  -0.00163634673775  0.00070139653568  
19.0705668926  0.00289544543561  -8.82395417905e-05  0.00487439131286  0.00064212994934  -0.00190716972628  0.000943159105142  
19.0785820484  0.00289206590985  -8.86396959258e-05  0.00515046638098  0.000634133345414  -0.00214519326102  0.000367248453961  
19.0867300034  0.00287099654623  -8.8458563818e-05  0.00568909428694  0.00161413540692  -0.00185576548017  0.000626715541082  
19.0948820114  0.00283374142173  -8.77423960321e-05  0.00615063369809  0.000525537591954  -0.00207288047624  6.92010675202e-05  
19.1028258801  0.00278178832081  -8.65371738011e-05  0.00653816363439  0.000509246882573  -0.0022603368932  0.000347486160008  
19.1109249592  0.00271660076489  -8.48883445138e-05  0.00685502402128  -0.000500127055315  -0.00241920995698  -0.00019093774897  
19.1190569401  0.00263961081133  -8.28405810464e-05  0.00710473417413  -0.000436850437983  -0.00205507544737  0.000106570515976  
19.1271409988  0.0025522126067  -8.04375645917e-05  0.00729095702613  -0.00037564704618  -0.00220204594388  -0.000412626943621  
19.1352519989  0.00245575667577  -7.77217904945e-05  0.00741746524171  -0.00130817710292  -0.00232400160234  -0.000889058821764  
19.1434979439  0.00235154492476  -7.47343965249e-05  0.00748810927952  -0.00116900650638  -0.00192640671045  -0.000529935830186  
19.1515200138  0.00224082633422  -7.15150129145e-05  0.00782283575244  -0.00202456982027  -0.00204331297101  -0.000988350551887  
19.159580946  0.0021247933148  -6.81016333868e-05  0.00808305808322  -0.00180996078355  -0.00213852371499  -0.0014051447194  
19.1676990986  0.00200457869714  -6.45305063591e-05  0.00827290419279  -0.00160064949351  -0.00171741156315  -0.000987810350874  
19.1758749485  0.00188125332519  -6.08360454216e-05  0.00839665905274  -0.00139765151801  -0.00181392342696  -0.00138969031507  
19.1837871075  0.00175582422121  -5.70507581683e-05  0.00845868523982  -0.00219305047766  -0.00189174700343  -0.00175184744409  
19.191890955  0.00162923328938  -5.32051923698e-05  0.00846338983102  -0.00192190228003  -0.00195178618707  -0.00128196558864  
19.1999979019  0.00150235652423  -4.93278984931e-05  0.00841519359254  -0.00165974601242  -0.00199504892252  -0.00163355125857  
19.2081050873  0.00137600368967  -4.54454075367e-05  0.00831850247558  -0.00140763866604  -0.00202256904406  -0.00194780488819  
19.2161989212  0.00125091843409  -4.15822231131e-05  0.00817768141701  -0.00116636505658  -0.00203539784833  -0.00143252208476  
19.2245240211  0.00112777880684  -3.77608267367e-05  0.00799703042846  -0.000936581823893  -0.00153893950446  -0.000948246997882  
19.2325429916  0.00100719814192  -3.40016952507e-05  0.00778076294472  -0.000718823306514  -0.00156706195452  -0.00049568083543  
19.2406170368  0.000889726274733  -3.03233293422e-05  0.00753298639039  -0.000513507719234  -0.00158333782307  -7.5171238607e-05  
19.2486550808  0.000775851058493  -2.67422921185e-05  0.00725768491322  -0.000320943571963  -0.00109286512584  0.00031316012711  
19.2568280697  0.00066600014775  -2.3273256706e-05  0.00727465989593  -0.000141336271254  -0.00112927737119  -0.000123648647785  
19.2649040222  0.000560543017076  -1.99290618942e-05  0.0072452012238  2.52051506498e-05  -0.00115591705373  0.00026716720929  
19.2730760574  0.000459793184194  -1.67207748432e-05  0.00717305565043  0.000178661230929  -0.0011733134203  -0.000166961864127  
19.2811229229  0.00036401060788  -1.36577599148e-05  0.00706198486596  0.000319095243581  -0.00118207605854  0.000226594382334  
19.2892649174  0.000273404232155  -1.07477527385e-05  0.00691570015855  0.000446646383658  -0.00118282082577  0.000588294239842  
19.2974178791  0.000188134649656  -7.99693863659e-06  0.00705379888985  0.000561523009348  -0.00117616553938  0.000125213720774  
19.3055310249  0.000108316858363  -5.41003458108e-06  0.00713743197452  -0.000327316981485  -0.00116272598965  0.00049025220335  
19.3135929108  3.40230873558e-05  -2.9903739005e-06  0.00717026762621  -0.000153938536843  -0.00114311227465  0.000824011657051  
19.3215789795  -3.47143313259e-05  -7.39993008312e-07  0.007156045509  7.06422665335e-06  -0.00111792545502  0.000333696711886  
19.3297030926  -9.79000661036e-05  1.34028056126e-06  0.00709850707686  0.00015552423161  -0.00108775452454  -0.000120728435665  
19.3377599716  0.000242930415393  3.25073943775e-06  0.00731732773751  0.000291493643022  -0.00105317369079  0.000253922661205  
19.3459670544  0.000555845379575  4.99270764075e-06  0.00747378042004  0.000415098110281  -0.00101473995866  -0.000195033410244  
19.3540220261  0.000841017891085  6.56845229235e-06  0.00757169471759  0.0005265302825  -0.000972991008337  0.000185020482225  
19.3621389866  0.00109883146354  7.98109632919e-06  0.00793105519072  0.00062604341137  -0.000928443357852  0.000534524584071  
19.3703069687  0.00132980966549  9.23453268029e-06  0.00821332775636  0.000713945074449  -0.00137715465905  6.05291839331e-05  
19.3786020279  0.00153460199779  1.03333403238e-05  0.00873865912614  -0.000200721501901  -0.00128698374001  -0.000377147888109  
19.3865959644  0.00171397008546  0.000406735415727  0.00916854270275  -5.19513251245e-05  -0.00119575974634  1.45425814682e-05  
19.3946759701  0.00186877424568  0.000769890769536  0.00950814088799  8.57208790665e-05  -0.00110419506757  0.000375838261056  
19.4027700424  0.0019999604858  0.00110007476289  0.00976235472461  0.00021217326141  -0.00101288452974  0.000706752989296  
19.4109089375  0.00210854797882  0.00139779743404  0.00993623473369  0.000327491895167  -0.000922375204063  0.000214542431876  
19.4190769196  0.00226229775801  0.00189869174838  0.0106693276099  0.000525378589465  -0.00119979248749  0.00086023730996  
19.4271559715  0.00230975895144  0.00210362643231  0.0112126826096  0.000608407967143  -0.00156891578095  0.0011390612144  
19.4353940487  0.00233919806878  0.00227959366141  0.0116442956655  0.000681215009865  -0.0014041454263  0.000596120367227  
19.4433960915  0.00235183145306  0.00242774992852  0.0122860764759  0.00074414135216  -0.00124338582523  0.000884573803558  
19.4515109062  0.00234888534045  0.00254933457968  0.0131177667444  0.000797563440315  -0.00108738806811  0.00114524656927  
19.45956707  0.00233158748047  0.00264565568899  0.0141195532976  0.000841887493139  -0.00143231441062  0.00137857388405  
19.4676909447  0.00230115939741  0.00271807660339  0.0152719203713  0.000877544669105  -0.00124607367349  0.00158523026522  
19.4757649899  0.0022588092911  0.00276800318889  0.0165560249437  0.000904986453873  -0.00156205513513  0.00176600342324  
19.4838750362  0.00220572557154  0.00279687180305  0.017953669073  0.000924680279714  -0.00134831129413  0.00112873221065  
19.4919900894  0.00214307101832  0.00280613801174  0.0194474552074  0.000937105386004  -0.00163829004315  0.00132687173589  
19.5000720024  0.00207197755246  0.00319271850298  0.0207041373233  0.000942748927794  -0.00140008899291  0.00150149650443  
19.5081648827  0.00199354160578  0.0035295213097  0.0220506975427  0.000942102337342  -0.0016671876908  0.00165324448491  
19.5162398815  0.00190882006996  0.00381826843128  0.0237878888141  0.000935657941546  -0.00140770351657  0.00178294968018  
19.5244600773  0.00181882680561  0.0040608981418  0.0258745512368  0.000923905836432  -0.0011595605741  0.00189151817635  
19.5325460434  0.00172452968936  0.00425948451289  0.0279547393185  0.000907331018115  -0.000923483523652  0.00197991692243  
19.5405609608  0.00162684817571  0.00441621399705  0.0309638672705  0.000886410768152  -0.000700001093767  0.00125611488455  
19.5486869812  0.00152665134868  0.00453336313108  0.0338633072679  -0.000129699257294  -0.000489522787127  0.000580601810637  
19.5567910671  0.00142475643745  0.00500882216285  0.0369589454841  -7.49401624685e-05  -0.000292345594327  0.000746973942072  
19.5648970604  0.00132192776901  0.00541633058875  0.0405328859159  -0.00101514857532  -0.00010866088483  0.000895897413038  
19.5730309486  0.0012188761306  0.00575858216686  0.0438938511432  -0.00187619549186  -0.000434124685136  0.00102769852252  
19.5810198784  0.00111625851396  0.00603851840232  0.0473534766736  -0.0026587516425  -0.00023612910574  0.00114288836593  
19.589165926  0.00101467821332  0.00625923926238  0.0508825770581  -0.00435536407781  -5.19735436236e-05  0.000448993574434  
19.5973670483  0.000914685249186  0.00642397163194  0.0544539447574  -0.00589336023439  -0.00037735485664  -0.000193924096215  
19.6055500507  0.00081677708983  0.00653603943024  0.058042037175  -0.00727537682174  -0.000675198897322  7.32057296054e-06  
19.6135659218  0.00111999473981  0.00659883544501  0.061623375664  -0.00949625524851  -0.000945729592192  0.000193000905213  
19.6216309071  0.00139277317699  0.0066157949257  0.0651761613346  -0.0114859063645  -0.00118938803012  0.000363068536987  
19.6297080517  0.00163572988532  0.00659037096323  0.0689966046617  -0.0132498000574  -0.00190240340974  -0.000275367886491  
19.6377780437  0.00224826688793  0.00652601167017  0.0727242984665  -0.0157856392288  -0.00254832237435  -6.95886139453e-05  
19.6458859444  0.00279934813441  0.00642613916342  0.0766591248012  -0.0180267595936  -0.0031282791512  0.000120751842131  
19.6539800167  0.00329027138423  0.00629413033992  0.0804447576031  -0.019981998909  -0.0041394499492  -0.000497481304641  
19.6620769501  0.00412116199481  0.00613329942534  0.0843851935081  -0.0226527245546  -0.00504649187629  -0.000271688640234  
19.6701710224  0.00486201994468  0.00594688226671  0.0881279492443  -0.0249756333862  -0.00634744852075  -6.16338423837e-05  
19.6784520149  0.00551518340432  0.00573802233089  0.0916651891535  -0.0279544882116  -0.00750807387182  0.000132496643897  
19.6866159439  0.00608340579693  0.00550975836343  0.0953067731825  -0.0305286956017  -0.00902764778818  -0.000482313457531  
19.6945660114  0.00656975405571  0.00526501365556  0.0990221301891  -0.0317222486758  -0.0103732817854  -0.000253457926705  
19.7026679516  0.00697756524786  0.00500658686112  0.102782470381  -0.0326261011905  -0.0115500609623  -0.000833738448502  
19.7107310295  0.0073104048892  0.00473714429999  0.106560959725  -0.0342485737043  -0.0125637890617  -0.000570852636835  
19.7188498974  0.00757202707671  0.00445921368045  0.110332642259  -0.0355326272649  -0.0144121419842  -0.00111777436514  
19.7269639969  0.00776633654554  0.00417517916942  0.113758771695  -0.037487743151  -0.0155320178233  -0.000822356479313  
19.735106945  0.00789735273649  0.00388727773631  0.117476774505  -0.0380671992245  -0.0174597876326  -0.000544663080192  
19.7434339523  0.00796917594093  0.00359759669441  0.121125041527  -0.0393565527091  -0.0196252153061  -0.000285146534479  
19.7513298988  0.00798595557217  0.00330807236223  0.124686206106  -0.0412929511605  -0.0215007812397  -0.000837053835004  
19.7595789433  0.00795186059493  0.00302048976595  0.128460971778  -0.0428228330699  -0.0235929352719  -0.000547977315918  
19.7675969601  0.00787105212919  0.00273648330412  0.132409366606  -0.0439681295214  -0.0258719419282  -0.000277836029198  
19.7756049633  0.00774765822943  0.00245753829579  0.136177447502  -0.0457428974756  -0.0278134937051  -2.69416138186e-05  
19.7836210728  0.00758575082711  0.00258053757573  0.139439363918  -0.0480873843141  -0.0299273254265  0.000204642695629  
19.7917759418  0.0073893248115  0.00267802209903  0.142846491998  -0.0499514984953  -0.0321870068375  0.000416978439008  
19.7998399734  0.00716227921274  0.00275131519951  0.146050538255  -0.0523521399166  -0.0340715335873  0.000610241862187  
