time  waist  shoulder  elbow  yaw  pitch  roll
18.8843090534  0.0197375472635  0.457805871964  -0.431319236755  3.12742418249  -2.82492970824  -3.26314415236  
18.8853271008  0.0197375472635  0.457805871964  -0.431319236755  3.12870255125  -2.82492970824  -3.26314415236  
18.8863070011  0.0197375472635  0.457805871964  -0.431319236755  3.12870255125  -2.82492970824  -3.26314415236  
18.8873260021  0.0197375472635  0.457805871964  -0.431319236755  3.12870255125  -2.82492970824  -3.26314415236  
18.8883390427  0.0197375472635  0.457805871964  -0.431726723909  3.12870255125  -2.82620807886  -3.26314415236  
18.8893868923  0.0197375472635  0.457805871964  -0.431726723909  3.12870255125  -2.82620807886  -3.26186578174  
18.8904099464  0.0197375472635  0.457805871964  -0.431726723909  3.12870255125  -2.82620807886  -3.26186578174  
18.891354084  0.0197375472635  0.457805871964  -0.431726723909  3.12870255125  -2.82620807886  -3.26186578174  
18.8922970295  0.0197375472635  0.457805871964  -0.431726723909  3.12870255125  -2.82620807886  -3.26186578174  
18.8932790756  0.0197375472635  0.457805871964  -0.431726723909  3.12870255125  -2.82492970824  -3.26186578174  
18.8943140507  0.0197375472635  0.457805871964  -0.431726723909  3.12742418249  -2.82620807886  -3.26186578174  
18.8953399658  0.0197375472635  0.457805871964  -0.431726723909  3.12742418249  -2.82492970824  -3.26314415236  
18.8963770866  0.0197375472635  0.457805871964  -0.431726723909  3.12742418249  -2.82492970824  -3.26314415236  
18.8973760605  0.0197375472635  0.457805871964  -0.431726723909  3.12742418249  -2.82492970824  -3.26314415236  
18.8983869553  0.0197375472635  0.457805871964  -0.431726723909  3.12742418249  -2.82492970824  -3.26314415236  
18.8993000984  0.0197375472635  0.457805871964  -0.431726723909  3.12742418249  -2.82492970824  -3.26314415236  
18.9003150463  0.0197375472635  0.457805871964  -0.431726723909  3.12742418249  -2.82492970824  -3.26314415236  
18.9013180733  0.0197375472635  0.457805871964  -0.431726723909  3.12742418249  -2.82492970824  -3.26314415236  
18.9023020267  0.0197375472635  0.457805871964  -0.431726723909  3.12742418249  -2.82365133762  -3.26314415236  
18.9033498764  0.0197375472635  0.457805871964  -0.431726723909  3.12742418249  -2.82492970824  -3.26314415236  
18.9043989182  0.0197375472635  0.457805871964  -0.431726723909  3.12742418249  -2.82492970824  -3.26314415236  
18.9053399563  0.0197375472635  0.457805871964  -0.431726723909  3.12742418249  -2.82492970824  -3.26186578174  
18.9063649178  0.0197375472635  0.457805871964  -0.431726723909  3.12742418249  -2.82492970824  -3.26186578174  
18.907351017  0.0197375472635  0.457805871964  -0.431726723909  3.12742418249  -2.82492970824  -3.26314415236  
18.9084069729  0.0197375472635  0.457805871964  -0.431726723909  3.12742418249  -2.82492970824  -3.26186578174  
18.9093170166  0.0197375472635  0.457805871964  -0.431726723909  3.12742418249  -2.82492970824  -3.26186578174  
18.9103109837  0.0197375472635  0.457805871964  -0.431726723909  3.12870255125  -2.82492970824  -3.26186578174  
18.9113900661  0.0197375472635  0.457805871964  -0.431726723909  3.12870255125  -2.82492970824  -3.26186578174  
18.9124488831  0.0197375472635  0.457805871964  -0.431726723909  3.12870255125  -2.82492970824  -3.26186578174  
18.9134159088  0.0197375472635  0.457805871964  -0.431726723909  3.12870255125  -2.82620807886  -3.26186578174  
18.9144239426  0.0197375472635  0.457805871964  -0.431726723909  3.12870255125  -2.82620807886  -3.26186578174  
18.9153571129  0.0197375472635  0.457805871964  -0.431726723909  3.12870255125  -2.82492970824  -3.26186578174  
18.9163589478  0.0197375472635  0.457805871964  -0.431726723909  3.12742418249  -2.82492970824  -3.26314415236  
18.9173979759  0.0197375472635  0.457805871964  -0.431726723909  3.12742418249  -2.82492970824  -3.26314415236  
18.9183840752  0.0197375472635  0.457805871964  -0.431726723909  3.12742418249  -2.82492970824  -3.26314415236  
18.9193770885  0.0197375472635  0.457805871964  -0.431726723909  3.12742418249  -2.82365133762  -3.26314415236  
18.920372963  0.0197375472635  0.457805871964  -0.431726723909  3.1261458128  -2.82365133762  -3.26314415236  
18.9213540554  0.0197375472635  0.457805871964  -0.431726723909  3.1261458128  -2.82365133762  -3.26314415236  
18.9223690033  0.0197375472635  0.457805871964  -0.431726723909  3.1261458128  -2.82365133762  -3.26314415236  
18.9233620167  0.0197375472635  0.457805871964  -0.431726723909  3.1261458128  -2.82365133762  -3.26314415236  
18.9243779182  0.0197375472635  0.457805871964  -0.431726723909  3.12742418249  -2.82365133762  -3.26314415236  
18.9253919125  0.0197375472635  0.457805871964  -0.431726723909  3.12742418249  -2.82365133762  -3.26314415236  
18.9263679981  0.0197375472635  0.457805871964  -0.431726723909  3.12742418249  -2.82492970824  -3.26314415236  
18.9273440838  0.0197375472635  0.457805871964  -0.431726723909  3.12742418249  -2.82492970824  -3.26186578174  
18.9283339977  0.0197375472635  0.457805871964  -0.431726723909  3.12742418249  -2.82492970824  -3.26186578174  
18.9293899536  0.0197375472635  0.457805871964  -0.431726723909  3.12870255125  -2.82492970824  -3.26186578174  
18.9303240776  0.0197375472635  0.457805871964  -0.431726723909  3.12870255125  -2.82492970824  -3.26186578174  
18.9312820435  0.0197375472635  0.457805871964  -0.431726723909  3.12870255125  -2.82492970824  -3.26186578174  
18.932352066  0.0197375472635  0.457805871964  -0.431726723909  3.12870255125  -2.82492970824  -3.26186578174  
18.9333059788  0.0197375472635  0.457805871964  -0.431726723909  3.12870255125  -2.82492970824  -3.26186578174  
18.9343400002  0.0197375472635  0.457805871964  -0.431726723909  3.12870255125  -2.82492970824  -3.26186578174  
18.9353590012  0.0197375472635  0.457805871964  -0.431726723909  3.12870255125  -2.82492970824  -3.26186578174  
18.9364209175  0.0197375472635  0.457805871964  -0.431726723909  3.12742418249  -2.82492970824  -3.26186578174  
18.9373719692  0.0197375472635  0.457805871964  -0.431726723909  3.12742418249  -2.82492970824  -3.26314415236  
18.9383211136  0.0197375472635  0.457805871964  -0.431726723909  3.12742418249  -2.82492970824  -3.26314415236  
18.9393010139  0.0197375472635  0.457805871964  -0.431726723909  3.12742418249  -2.82492970824  -3.26314415236  
18.9403219223  0.0193263478577  0.457805871964  -0.431726723909  3.12742418249  -2.82492970824  -3.26314415236  
18.9413290024  0.0193263478577  0.457805871964  -0.431726723909  3.12742418249  -2.82492970824  -3.26314415236  
18.9423890114  0.0193263478577  0.457805871964  -0.431726723909  3.12742418249  -2.82492970824  -3.26314415236  
18.9433588982  0.0193263478577  0.457805871964  -0.431726723909  3.12870255125  -2.82492970824  -3.26314415236  
18.9443879128  0.0193263478577  0.457805871964  -0.431726723909  3.12870255125  -2.82620807886  -3.26314415236  
18.9453999996  0.0193263478577  0.457805871964  -0.431726723909  3.12870255125  -2.82620807886  -3.26186578174  
18.9463739395  0.0193263478577  0.457805871964  -0.431726723909  3.12870255125  -2.82620807886  -3.26186578174  
18.9473700523  0.0193263478577  0.457805871964  -0.431726723909  3.12870255125  -2.82620807886  -3.26186578174  
18.9483699799  0.0193263478577  0.457805871964  -0.431726723909  3.12998092094  -2.82620807886  -3.26186578174  
18.9493649006  0.0193263478577  0.457805871964  -0.431726723909  3.12998092094  -2.82620807886  -3.26186578174  
18.9503619671  0.0193263478577  0.457805871964  -0.431726723909  3.12998092094  -2.82620807886  -3.26186578174  
18.9513349533  0.0193263478577  0.457805871964  -0.431726723909  3.12998092094  -2.82620807886  -3.26186578174  
18.9524159431  0.0193263478577  0.457805871964  -0.431726723909  3.12870255125  -2.82492970824  -3.26186578174  
18.9533998966  0.0193263478577  0.457805871964  -0.431726723909  3.12870255125  -2.82492970824  -3.26186578174  
18.9543430805  0.0193263478577  0.457805871964  -0.431726723909  3.12870255125  -2.82492970824  -3.26186578174  
18.9553129673  0.0193263478577  0.457805871964  -0.431726723909  3.12742418249  -2.82492970824  -3.26314415236  
18.9563341141  0.0193263478577  0.457805871964  -0.431726723909  3.12742418249  -2.82492970824  -3.26314415236  
18.9573719501  0.0193263478577  0.457805871964  -0.431726723909  3.12742418249  -2.82365133762  -3.26314415236  
18.9583768845  0.0193263478577  0.457805871964  -0.431726723909  3.12742418249  -2.82365133762  -3.26442251553  
18.9593679905  0.0193263478577  0.457805871964  -0.431726723909  3.12742418249  -2.82365133762  -3.26442251553  
18.9603619576  0.0193263478577  0.457805871964  -0.431726723909  3.12742418249  -2.82365133762  -3.26442251553  
18.9613831043  0.0193263478577  0.457805871964  -0.431726723909  3.12742418249  -2.82365133762  -3.26442251553  
18.9624118805  0.0193263478577  0.457805871964  -0.431726723909  3.12742418249  -2.82365133762  -3.26442251553  
18.9633009434  0.0193263478577  0.457805871964  -0.431726723909  3.12742418249  -2.82492970824  -3.26314415236  
18.9643919468  0.0193263478577  0.457805871964  -0.431726723909  3.12742418249  -2.82492970824  -3.26314415236  
18.9653429985  0.0193263478577  0.457805871964  -0.431726723909  3.12870255125  -2.82492970824  -3.26314415236  
18.9663259983  0.0193263478577  0.457805871964  -0.431726723909  3.12870255125  -2.82492970824  -3.26314415236  
18.967345953  0.0193263478577  0.457805871964  -0.431726723909  3.12870255125  -2.82492970824  -3.26314415236  
18.968380928  0.0193263478577  0.457805871964  -0.431726723909  3.12742418249  -2.82492970824  -3.26314415236  
18.9692749977  0.0193263478577  0.457805871964  -0.431726723909  3.12742418249  -2.82492970824  -3.26314415236  
18.9703719616  0.0193263478577  0.457805871964  -0.431726723909  3.12742418249  -2.82492970824  -3.26314415236  
18.9712889194  0.0193263478577  0.457805871964  -0.431726723909  3.12742418249  -2.82492970824  -3.26314415236  
18.9722759724  0.0193263478577  0.457805871964  -0.431726723909  3.12742418249  -2.82492970824  -3.26314415236  
18.9733309746  0.0193263478577  0.457805871964  -0.431726723909  3.12742418249  -2.82492970824  -3.26314415236  
18.9742770195  0.0193263478577  0.457805871964  -0.431726723909  3.12742418249  -2.82492970824  -3.26314415236  
18.9753611088  0.0193263478577  0.457805871964  -0.431726723909  3.12742418249  -2.82492970824  -3.26314415236  
18.9763650894  0.0193263478577  0.457805871964  -0.431726723909  3.12742418249  -2.82492970824  -3.26314415236  
18.9773409367  0.0193263478577  0.457805871964  -0.431726723909  3.12870255125  -2.82492970824  -3.26314415236  
18.9783599377  0.0193263478577  0.457805871964  -0.431726723909  3.12870255125  -2.82492970824  -3.26186578174  
18.9793269634  0.0193263478577  0.457805871964  -0.431726723909  3.12870255125  -2.82620807886  -3.26186578174  
18.9803669453  0.0193263478577  0.457805871964  -0.431726723909  3.12870255125  -2.82620807886  -3.26186578174  
18.9813730717  0.0193263478577  0.457805871964  -0.431726723909  3.12870255125  -2.82620807886  -3.26186578174  
18.9822928905  0.0193263478577  0.457805871964  -0.431726723909  3.12742418249  -2.82492970824  -3.26186578174  
18.9833130836  0.0193263478577  0.457805871964  -0.431726723909  3.12742418249  -2.82492970824  -3.26186578174  
18.9843559265  0.0193263478577  0.457805871964  -0.431726723909  3.12742418249  -2.82492970824  -3.26314415236  
18.985378027  0.0193263478577  0.457805871964  -0.431726723909  3.12742418249  -2.82492970824  -3.26314415236  
18.9863131046  0.0193263478577  0.457805871964  -0.431726723909  3.12742418249  -2.82492970824  -3.26314415236  
18.9873299599  0.0193263478577  0.457805871964  -0.431726723909  3.12742418249  -2.82492970824  -3.26314415236  
18.9884040356  0.0193263478577  0.457805871964  -0.431726723909  3.12742418249  -2.82492970824  -3.26314415236  
18.9893410206  0.0193263478577  0.457805871964  -0.431726723909  3.12870255125  -2.82492970824  -3.26186578174  
18.990309  0.0193263478577  0.457805871964  -0.431726723909  3.12870255125  -2.82492970824  -3.26186578174  
18.9913239479  0.0193263478577  0.457805871964  -0.431726723909  3.12870255125  -2.82492970824  -3.26186578174  
18.9923520088  0.0193263478577  0.457805871964  -0.431726723909  3.12870255125  -2.82492970824  -3.26186578174  
18.9933478832  0.0193263478577  0.457805871964  -0.431726723909  3.12870255125  -2.82492970824  -3.26186578174  
18.99436903  0.0193263478577  0.457805871964  -0.431726723909  3.12870255125  -2.82492970824  -3.26186578174  
18.9952909946  0.0193263478577  0.457805871964  -0.431726723909  3.12870255125  -2.82492970824  -3.26186578174  
18.9963650703  0.0193263478577  0.457805871964  -0.431726723909  3.12742418249  -2.82492970824  -3.26314415236  
18.9973070621  0.0193263478577  0.457805871964  -0.431726723909  3.12870255125  -2.82492970824  -3.26314415236  
18.9983639717  0.0193263478577  0.457805871964  -0.431726723909  3.12870255125  -2.82492970824  -3.26314415236  
18.9993109703  0.0193263478577  0.457805871964  -0.431726723909  3.12870255125  -2.82492970824  -3.26314415236  
19.0003299713  0.0193263478577  0.457805871964  -0.432134211063  3.12870255125  -2.82492970824  -3.26314415236  
19.0013558865  0.0193263478577  0.457805871964  -0.432134211063  3.12870255125  -2.82492970824  -3.26314415236  
19.0023810863  0.0193263478577  0.457805871964  -0.432134211063  3.12870255125  -2.82492970824  -3.26314415236  
19.0033080578  0.0193263478577  0.457805871964  -0.432134211063  3.12870255125  -2.82492970824  -3.26314415236  
19.0043148994  0.0193263478577  0.457805871964  -0.432134211063  3.12870255125  -2.82492970824  -3.26314415236  
19.0053598881  0.0193263478577  0.457805871964  -0.432134211063  3.12870255125  -2.82492970824  -3.26314415236  
19.0063259602  0.0193263478577  0.457805871964  -0.432134211063  3.12742418249  -2.82492970824  -3.26314415236  
19.0073111057  0.0193263478577  0.457805871964  -0.432134211063  3.12742418249  -2.82492970824  -3.26314415236  
19.0083088875  0.0193263478577  0.457805871964  -0.432134211063  3.12870255125  -2.82492970824  -3.26314415236  
19.0093328953  0.0193263478577  0.457805871964  -0.432134211063  3.12742418249  -2.82492970824  -3.26186578174  
19.0103499889  0.0193263478577  0.457805871964  -0.432134211063  3.12742418249  -2.82492970824  -3.26186578174  
19.0113101006  0.0193263478577  0.457805871964  -0.432134211063  3.12742418249  -2.82492970824  -3.26186578174  
19.0123341084  0.0193263478577  0.457805871964  -0.432134211063  3.12742418249  -2.82492970824  -3.26186578174  
19.0133619308  0.0193263478577  0.457805871964  -0.432134211063  3.12742418249  -2.82492970824  -3.26186578174  
19.0143089294  0.0193263478577  0.457805871964  -0.432134211063  3.12742418249  -2.82492970824  -3.26314415236  
19.0153069496  0.0193263478577  0.457805871964  -0.432134211063  3.12870255125  -2.82492970824  -3.26186578174  
19.0163478851  0.0193263478577  0.457805871964  -0.432134211063  3.12870255125  -2.82492970824  -3.26314415236  
19.0173430443  0.0193263478577  0.457805871964  -0.432134211063  3.12870255125  -2.82492970824  -3.26314415236  
19.0183010101  0.0193263478577  0.457805871964  -0.432541698217  3.12870255125  -2.82492970824  -3.26186578174  
19.0193419456  0.0193263478577  0.457805871964  -0.432541698217  3.12870255125  -2.82492970824  -3.26186578174  
19.020373106  0.0193263478577  0.457805871964  -0.432541698217  3.12870255125  -2.82492970824  -3.26186578174  
19.0213310719  0.0193263478577  0.457805871964  -0.432541698217  3.12870255125  -2.82492970824  -3.26186578174  
19.0222818851  0.0193263478577  0.457805871964  -0.432541698217  3.12870255125  -2.82492970824  -3.26314415236  
19.0233139992  0.0193263478577  0.457805871964  -0.432541698217  3.12742418249  -2.82492970824  -3.26314415236  
19.0243051052  0.0193263478577  0.457805871964  -0.432541698217  3.12742418249  -2.82365133762  -3.26314415236  
19.0253460407  0.0193263478577  0.457805871964  -0.432541698217  3.12742418249  -2.82492970824  -3.26314415236  
19.0263090134  0.0193263478577  0.457805871964  -0.432541698217  3.12742418249  -2.82492970824  -3.26314415236  
19.0272929668  0.0193263478577  0.457805871964  -0.432541698217  3.12870255125  -2.82492970824  -3.26314415236  
19.0282769203  0.0193263478577  0.457805871964  -0.432541698217  3.12870255125  -2.82492970824  -3.26314415236  
19.0292739868  0.0193263478577  0.457805871964  -0.432541698217  3.12870255125  -2.82492970824  -3.26186578174  
19.0303199291  0.0193263478577  0.457805871964  -0.432541698217  3.12870255125  -2.82492970824  -3.26186578174  
19.0312790871  0.0193263478577  0.457805871964  -0.432541698217  3.12870255125  -2.82492970824  -3.26186578174  
19.0323209763  0.0193263478577  0.457805871964  -0.432541698217  3.12998092094  -2.82492970824  -3.26186578174  
19.0333590508  0.0193263478577  0.457805871964  -0.432541698217  3.12870255125  -2.82492970824  -3.26186578174  
19.0342850685  0.0193263478577  0.457805871964  -0.432541698217  3.12870255125  -2.82492970824  -3.26186578174  
19.0353250504  0.0193263478577  0.457805871964  -0.432541698217  3.12870255125  -2.82620807886  -3.26186578174  
19.0363850594  0.0193263478577  0.457805871964  -0.432541698217  3.12870255125  -2.82620807886  -3.26186578174  
19.0373749733  0.0193263478577  0.457805871964  -0.432541698217  3.12870255125  -2.82620807886  -3.26186578174  
19.0383899212  0.0193263478577  0.457805871964  -0.432541698217  3.12870255125  -2.82492970824  -3.26186578174  
19.0393249989  0.0193263478577  0.457805871964  -0.432541698217  3.12742418249  -2.82492970824  -3.26314415236  
19.0403659344  0.0193263478577  0.457805871964  -0.432541698217  3.12742418249  -2.82492970824  -3.26314415236  
19.0413661003  0.0193263478577  0.457805871964  -0.432541698217  3.12742418249  -2.82492970824  -3.26314415236  
19.0423240662  0.0193263478577  0.457805871964  -0.432541698217  3.12742418249  -2.82365133762  -3.26442251553  
19.0433139801  0.0193263478577  0.457805871964  -0.432541698217  3.12742418249  -2.82365133762  -3.26442251553  
19.0443470478  0.0193263478577  0.457805871964  -0.432541698217  3.12742418249  -2.82365133762  -3.26442251553  
19.0453720093  0.0193263478577  0.457805871964  -0.432541698217  3.12742418249  -2.82365133762  -3.26442251553  
19.0463628769  0.0193263478577  0.457805871964  -0.432541698217  3.12742418249  -2.82365133762  -3.26314415236  
19.0472829342  0.0193263478577  0.457805871964  -0.432541698217  3.12742418249  -2.82492970824  -3.26314415236  
19.0482831001  0.0193263478577  0.457805871964  -0.432541698217  3.12870255125  -2.82492970824  -3.26314415236  
19.0493569374  0.0193263478577  0.457805871964  -0.432541698217  3.12870255125  -2.82492970824  -3.26314415236  
19.0503549576  0.0193263478577  0.457805871964  -0.432541698217  3.12870255125  -2.82492970824  -3.26314415236  
19.0513329506  0.0193263478577  0.457805871964  -0.432541698217  3.12870255125  -2.82492970824  -3.26186578174  
19.0522739887  0.0193263478577  0.457805871964  -0.432541698217  3.12870255125  -2.82492970824  -3.26186578174  
19.0533599854  0.0193263478577  0.457805871964  -0.432541698217  3.12870255125  -2.82492970824  -3.26186578174  
19.0544009209  0.0193263478577  0.457805871964  -0.432541698217  3.12870255125  -2.82492970824  -3.26186578174  
19.0552899837  0.0193263478577  0.457805871964  -0.432541698217  3.12870255125  -2.82620807886  -3.26186578174  
19.0563468933  0.0193263478577  0.457805871964  -0.432541698217  3.12870255125  -2.82620807886  -3.26186578174  
19.0573279858  0.0193263478577  0.457805871964  -0.432541698217  3.12870255125  -2.82492970824  -3.26186578174  
19.0583870411  0.0193263478577  0.457805871964  -0.432541698217  3.12742418249  -2.82492970824  -3.26186578174  
19.0593130589  0.0193263478577  0.457805871964  -0.432541698217  3.12742418249  -2.82492970824  -3.26186578174  
19.0603189468  0.0193263478577  0.457805871964  -0.432541698217  3.12742418249  -2.82492970824  -3.26314415236  
19.0613729954  0.0193263478577  0.457805871964  -0.432541698217  3.12742418249  -2.82492970824  -3.26314415236  
19.0623140335  0.0193263478577  0.457805871964  -0.432949185371  3.12742418249  -2.82492970824  -3.26314415236  
19.0633640289  0.0193263478577  0.457805871964  -0.432949185371  3.12742418249  -2.82492970824  -3.26314415236  
19.0643520355  0.0193263478577  0.457805871964  -0.432949185371  3.12742418249  -2.82365133762  -3.26314415236  
19.0653409958  0.0193263478577  0.457805871964  -0.432949185371  3.12742418249  -2.82365133762  -3.26314415236  
19.066382885  0.0193263478577  0.457805871964  -0.432949185371  3.12742418249  -2.82365133762  -3.26314415236  
19.0672938824  0.0193263478577  0.457805871964  -0.432949185371  3.12870255125  -2.82492970824  -3.26314415236  
19.068322897  0.0193263478577  0.457805871964  -0.432949185371  3.12870255125  -2.82492970824  -3.26314415236  
19.0693678856  0.0193263478577  0.457805871964  -0.432949185371  3.12870255125  -2.82492970824  -3.26186578174  
19.0703639984  0.0193263478577  0.457805871964  -0.432949185371  3.12870255125  -2.82620807886  -3.26186578174  
19.0713639259  0.0193263478577  0.457805871964  -0.432949185371  3.12870255125  -2.82620807886  -3.26186578174  
19.0723900795  0.0193263478577  0.457805871964  -0.432949185371  3.12870255125  -2.82620807886  -3.26186578174  
19.0733549595  0.0193263478577  0.457805871964  -0.432949185371  3.12870255125  -2.82620807886  -3.26186578174  
19.0743570328  0.0193263478577  0.457805871964  -0.432949185371  3.12870255125  -2.82620807886  -3.26186578174  
19.0752820969  0.0193263478577  0.457805871964  -0.432949185371  3.12870255125  -2.82620807886  -3.26186578174  
19.076335907  0.0193263478577  0.457805871964  -0.432949185371  3.12870255125  -2.82620807886  -3.26314415236  
19.077370882  0.0193263478577  0.457805871964  -0.432949185371  3.12742418249  -2.82620807886  -3.26314415236  
19.0783720016  0.0193263478577  0.457805871964  -0.432949185371  3.12742418249  -2.82492970824  -3.26314415236  
19.0793130398  0.0193263478577  0.457805871964  -0.432949185371  3.12742418249  -2.82492970824  -3.26314415236  
19.0803320408  0.0193263478577  0.457805871964  -0.432949185371  3.12742418249  -2.82492970824  -3.26314415236  
19.0813369751  0.0193263478577  0.457805871964  -0.432949185371  3.12870255125  -2.82492970824  -3.26314415236  
19.082349062  0.0193263478577  0.457805871964  -0.432949185371  3.12870255125  -2.82492970824  -3.26314415236  
19.0833089352  0.0193263478577  0.457805871964  -0.432949185371  3.12870255125  -2.82492970824  -3.26186578174  
19.0843470097  0.0193263478577  0.457805871964  -0.432949185371  3.12870255125  -2.82492970824  -3.26186578174  
19.0853409767  0.0193263478577  0.457805871964  -0.432949185371  3.12870255125  -2.82492970824  -3.26186578174  
19.0863819122  0.0193263478577  0.457805871964  -0.432949185371  3.12870255125  -2.82492970824  -3.26186578174  
19.0873670578  0.0193263478577  0.457805871964  -0.432949185371  3.12870255125  -2.82620807886  -3.26186578174  
19.0883290768  0.0193263478577  0.457805871964  -0.432949185371  3.12870255125  -2.82620807886  -3.26186578174  
19.0893330574  0.0193263478577  0.457805871964  -0.432949185371  3.12870255125  -2.82620807886  -3.26186578174  
19.0903859138  0.0193263478577  0.457805871964  -0.432949185371  3.12870255125  -2.82620807886  -3.26186578174  
19.0913169384  0.0193263478577  0.457805871964  -0.432949185371  3.12742418249  -2.82620807886  -3.26186578174  
19.0923879147  0.0193263478577  0.457805871964  -0.432949185371  3.12742418249  -2.82492970824  -3.26314415236  
19.0933051109  0.0193263478577  0.457805871964  -0.432949185371  3.12742418249  -2.82492970824  -3.26314415236  
19.0943849087  0.0193263478577  0.457805871964  -0.432949185371  3.12742418249  -2.82492970824  -3.26314415236  
19.0953090191  0.0193263478577  0.457805871964  -0.432949185371  3.12742418249  -2.82492970824  -3.26314415236  
19.0963881016  0.0193263478577  0.457805871964  -0.432949185371  3.12742418249  -2.82492970824  -3.26314415236  
19.0973808765  0.0193263478577  0.457805871964  -0.432949185371  3.12742418249  -2.82492970824  -3.26314415236  
19.0983910561  0.0193263478577  0.457805871964  -0.432949185371  3.12742418249  -2.82492970824  -3.26314415236  
19.0992999077  0.0193263478577  0.457805871964  -0.432949185371  3.12742418249  -2.82492970824  -3.26314415236  
19.1003749371  0.0193263478577  0.457805871964  -0.432949185371  3.12870255125  -2.82492970824  -3.26314415236  
19.1013240814  0.0193263478577  0.457805871964  -0.432949185371  3.12870255125  -2.82492970824  -3.26314415236  
19.1024010181  0.0193263478577  0.457805871964  -0.432949185371  3.12870255125  -2.82492970824  -3.26186578174  
19.1033740044  0.0193263478577  0.457805871964  -0.432949185371  3.12870255125  -2.82492970824  -3.26186578174  
19.1043679714  0.0193263478577  0.457805871964  -0.432949185371  3.12870255125  -2.82492970824  -3.26186578174  
19.1053099632  0.0193263478577  0.457805871964  -0.432949185371  3.12870255125  -2.82492970824  -3.26186578174  
19.1063580513  0.0193263478577  0.457805871964  -0.432949185371  3.12870255125  -2.82492970824  -3.26186578174  
19.1073350906  0.0193263478577  0.457805871964  -0.432949185371  3.12998092094  -2.82492970824  -3.26186578174  
19.1084110737  0.0193263478577  0.457805871964  -0.432949185371  3.12998092094  -2.82492970824  -3.26186578174  
19.1092839241  0.0193263478577  0.457805871964  -0.432949185371  3.12998092094  -2.82492970824  -3.26186578174  
19.1103329659  0.0193263478577  0.457805871964  -0.432949185371  3.12870255125  -2.82492970824  -3.26186578174  
19.111344099  0.0193263478577  0.457805871964  -0.432949185371  3.12870255125  -2.82620807886  -3.26186578174  
19.1123631001  0.0193263478577  0.457805871964  -0.432949185371  3.12870255125  -2.82620807886  -3.26186578174  
19.1132850647  0.0193263478577  0.457805871964  -0.432949185371  3.12870255125  -2.82620807886  -3.26186578174  
19.1143910885  0.0193263478577  0.457805871964  -0.432949185371  3.12870255125  -2.82492970824  -3.26186578174  
19.1152939796  0.0193263478577  0.457805871964  -0.432949185371  3.12742418249  -2.82492970824  -3.26186578174  
19.1164419651  0.0193263478577  0.457805871964  -0.432949185371  3.12742418249  -2.82492970824  -3.26314415236  
19.1173889637  0.0193263478577  0.457805871964  -0.432949185371  3.12742418249  -2.82492970824  -3.26314415236  
19.1183750629  0.0193263478577  0.457805871964  -0.432949185371  3.12742418249  -2.82492970824  -3.26314415236  
19.1193470955  0.0193263478577  0.457805871964  -0.432949185371  3.12742418249  -2.82492970824  -3.26314415236  
19.1204349995  0.0193263478577  0.457805871964  -0.433356672525  3.12742418249  -2.82365133762  -3.26314415236  
19.1213920116  0.0193263478577  0.457805871964  -0.433356672525  3.12742418249  -2.82365133762  -3.26314415236  
19.1223909855  0.0193263478577  0.457805871964  -0.433356672525  3.12742418249  -2.82365133762  -3.26314415236  
19.1233639717  0.0193263478577  0.457805871964  -0.433356672525  3.12870255125  -2.82492970824  -3.26314415236  
19.1243948936  0.0193263478577  0.457805871964  -0.433356672525  3.12870255125  -2.82492970824  -3.26186578174  
19.1253819466  0.0193263478577  0.457805871964  -0.433356672525  3.12870255125  -2.82620807886  -3.26186578174  
19.1264169216  0.0193263478577  0.457805871964  -0.433356672525  3.12870255125  -2.82620807886  -3.26186578174  
19.1273128986  0.0193263478577  0.457805871964  -0.433356672525  3.12870255125  -2.82620807886  -3.26186578174  
19.1283550262  0.0193263478577  0.457805871964  -0.433356672525  3.12870255125  -2.82620807886  -3.26186578174  
19.1293609142  0.0193263478577  0.457805871964  -0.433356672525  3.12870255125  -2.82620807886  -3.26186578174  
19.130382061  0.0193263478577  0.457805871964  -0.433356672525  3.12870255125  -2.82492970824  -3.26186578174  
19.131319046  0.0193263478577  0.457805871964  -0.433356672525  3.12742418249  -2.82492970824  -3.26314415236  
19.1323831081  0.0193263478577  0.457805871964  -0.433356672525  3.12742418249  -2.82492970824  -3.26314415236  
19.1333370209  0.0193263478577  0.457805871964  -0.433356672525  3.12742418249  -2.82492970824  -3.26314415236  
19.1343529224  0.0193263478577  0.457805871964  -0.433356672525  3.12742418249  -2.82492970824  -3.26314415236  
19.1353271008  0.0193263478577  0.457805871964  -0.433356672525  3.12870255125  -2.82492970824  -3.26186578174  
19.1363260746  0.0193263478577  0.457805871964  -0.433356672525  3.12870255125  -2.82492970824  -3.26186578174  
19.1372699738  0.0193263478577  0.457805871964  -0.433356672525  3.12870255125  -2.82492970824  -3.26186578174  
19.1383159161  0.0193263478577  0.457805871964  -0.433356672525  3.12870255125  -2.82492970824  -3.26186578174  
19.1392769814  0.0193263478577  0.457805871964  -0.433356672525  3.12870255125  -2.82620807886  -3.26186578174  
19.1402919292  0.0193263478577  0.457805871964  -0.433356672525  3.12870255125  -2.82620807886  -3.26186578174  
19.1413149834  0.0193263478577  0.457805871964  -0.433356672525  3.12742418249  -2.82492970824  -3.26186578174  
19.1422998905  0.0193263478577  0.457805871964  -0.433356672525  3.12742418249  -2.82492970824  -3.26314415236  
