time  shoulder_pan_joint  shoulder_lift_joint  elbow_joint  wrist_1_joint  wrist_2_joint  wrist_3_joint
24.2750270367  0.0  0.0  -0.00510108168594  0.016  0.008  0.0  
24.2831120491  0.0  0.0  -0.0102021633719  0.032  0.016  0.0  
24.2911889553  0.0  0.0  -0.0153032450578  0.048  0.024  0.0  
24.2993099689  0.0  0.0  -0.0118375817823  0.0371296364531  0.0185648182266  0.0  
24.307448864  0.0  0.0  -0.00673650009635  0.0211296364531  0.0105648182266  0.0  
24.3155450821  0.0  0.0  -0.00163541841041  0.00512963645312  0.00256481822656  0.0  
24.3236820698  0.0  0.0  0.0  0.0  0.0  0.0  
24.3317890167  0.0  0.0  0.0  0.0  0.0  0.0  
24.3399009705  0.0  0.0  0.0  0.0  0.0  0.0  
24.347992897  0.0  0.0  0.0  0.0  0.0  0.0  
24.3561279774  0.00428795225662  0.0  0.0  0.0  -0.016  0.0  
24.3642439842  0.00857590451324  0.0  0.0  0.0  -0.032  0.0  
24.3723139763  0.0128638567699  0.0  0.0  0.0  -0.048  0.0  
24.3803939819  0.0160417663486  0.0  0.0  0.0  -0.0598580035917  0.0  
24.3886370659  0.011753814092  0.0  0.0  0.0  -0.0438580035917  0.0  
24.3965978622  0.00746586183536  0.0  0.0  0.0  -0.0278580035917  0.0  
24.4046878815  0.00317790957874  0.0  0.0  0.0  -0.0118580035917  0.0  
24.4127860069  0.0  0.0  0.0  0.0  0.0  0.0  
24.4208769798  0.0  0.0  0.0  0.0  0.0  0.0  
24.4289839268  0.0  0.0  0.0  0.0  0.0  0.0  
24.4370520115  0.0  0.0  0.0  0.0  0.0  0.0  
24.4451780319  0.0  0.0  0.0  0.0  0.0  0.0  
24.4532990456  0.0  0.0  0.0  0.0  0.0  0.0  
24.4615108967  0.0  0.0  0.0  0.0  0.0  0.0  
24.4695799351  0.0  0.0  0.0  0.0  0.0  0.0  
24.4776299  0.0  0.0  0.0  0.0  -0.016  0.0  
24.4856660366  0.0  0.0  0.0  0.0  -0.032  0.0  
24.49376297  0.0  0.0  0.0  0.0  -0.0235094517149  0.0  
24.5018658638  0.0  0.0  0.0  0.0  -0.00750945171493  0.0  
24.5099570751  0.0  0.0  0.0  0.0  0.0  0.0  
24.5180380344  0.0  0.0  0.0  0.0  0.0  0.0  
24.5261559486  0.0  0.0  0.0  0.0  0.0  0.0  
24.5343620777  0.0  0.0  0.00637636139786  0.0  0.0  -0.016  
24.5423159599  0.0  0.0  0.0127527227957  0.0  0.0  -0.032  
24.5505259037  0.0  0.0  0.0169184916616  0.0  0.0  -0.0424530307639  
24.5585820675  0.0  0.0  0.0105421302637  0.0  0.0  -0.0264530307639  
24.5666360855  0.0  0.0  0.00416576886587  0.0  0.0  -0.0104530307639  
24.5746440887  0.0  0.0  0.0  0.0  0.0  0.0  
24.5827250481  0.0  0.0  0.0  0.0  0.0  0.0  
24.5908060074  0.0  0.0  0.0  0.0  0.0  0.0  
24.5989370346  0.0  0.0  0.0  0.0  0.0  0.0  
24.6070718765  0.0  0.0  0.016  0.0  0.0  0.0  
24.615156889  0.0  0.0  0.0250934218056  0.0  0.0  0.0  
24.6233410835  0.0  0.0  0.00909342180564  0.0  0.0  0.0  
24.6314880848  0.0  0.0  0.0  0.0  0.0  0.0  
24.6396350861  0.0  0.0  0.0  0.0  0.0  0.0  
24.6476719379  0.0  0.0  0.0  0.0  0.0  0.0  
24.6556339264  0.0  0.0  0.0  0.0  0.0  0.0  
24.6637299061  0.0  0.0  0.016  -0.0100394359604  0.0  0.0  
24.6718418598  0.0  0.0  0.032  -0.0200788719209  0.0  0.0  
24.6799108982  0.0  0.0  0.048  -0.0301183078813  0.0  0.0  
24.6880528927  0.0  0.0  0.0636685072432  -0.0399497438228  0.0  0.0  
24.6961388588  0.0  0.0  0.0476685072432  -0.0299103078624  0.0  0.0  
24.7042350769  0.0  0.0  0.0316685072432  -0.0198708719019  0.0  0.0  
24.7123179436  0.0  0.0  0.0156685072432  -0.00983143594148  0.0  0.0  
24.7264199257  0.0  0.0  0.0  0.0  0.0  0.0  
24.7343010902  0.0  0.0  0.0  0.0  0.0  0.0  
24.7422890663  0.0  0.0  0.0  0.0  0.0  0.0  
24.7504880428  0.0  0.00222582008518  0.016  0.00557833479632  0.00278916739816  0.00446266133489  
24.758507967  0.0  0.00445164017036  0.032  0.0111566695926  0.00557833479632  0.00892532266979  
24.7665650845  0.0  0.00667746025553  0.048  0.016735004389  0.00836750219448  0.0133879840047  
24.7747199535  0.0  0.00890328034071  0.064  0.0223133391853  0.0111566695926  0.0178506453396  
24.7827649117  0.0  0.0111291004259  0.08  0.0278916739816  0.0139458369908  0.0223133066745  
24.7909700871  0.0  0.0104713585348  0.0752719133377  0.0262432458348  0.0131216229174  0.0209945660785  
24.7989940643  0.0  0.00824553844962  0.0592719133377  0.0206649110385  0.0103324555192  0.0165319047436  
24.8070719242  0.0  0.00601971836444  0.0432719133377  0.0150865762422  0.00754328812109  0.0120692434087  
24.8151910305  0.0  0.00379389827926  0.0272719133377  0.00950824144585  0.00475412072293  0.00760658207378  
24.8234040737  0.0  0.00156807819408  0.0112719133377  0.00392990664953  0.00196495332477  0.00314392073889  
24.8314349651  0.0  0.0  0.0  0.0  0.0  0.0  
24.8395719528  0.0  0.0  0.0  0.0  0.0  0.0  
24.847591877  0.0  0.0  0.0  0.0  0.0  0.0  
24.855645895  0.0  0.0  0.0  0.0  0.0  0.0  
24.8637039661  0.0  0.000572140259957  0.016  -0.00573691645421  -0.000717114556777  -0.00114738161909  
24.8718209267  0.0  0.00114428051991  0.032  -0.0114738329084  -0.00143422911355  -0.00229476323818  
24.8800230026  0.0  0.00171642077987  0.048  -0.0172107493626  -0.00215134367033  -0.00344214485727  
24.888094902  0.0  0.00228856103983  0.064  -0.0229476658169  -0.00286845822711  -0.00458952647637  
24.8961699009  0.0  0.00286070129979  0.08  -0.0286845822711  -0.00358557278388  -0.00573690809546  
24.904214859  0.0  0.00343284155974  0.096  -0.0344214987253  -0.00430268734066  -0.00688428971455  
24.9123930931  0.0  0.0040049818197  0.112  -0.0401584151795  -0.00501980189744  -0.00803167133364  
24.9205858707  0.0  0.00457712207966  0.128  -0.0458953316337  -0.00573691645421  -0.00917905295273  
24.9286520481  0.0  0.00514926233962  0.144  -0.0516322480879  -0.00645403101099  -0.0103264345718  
24.9366378784  0.0  0.00572140259957  0.16  -0.0573691645421  -0.00717114556777  -0.0114738161909  
24.944742918  0.0  0.00578492079028  0.161776297042  -0.0580060687751  -0.00725075859688  -0.0116011968519  
24.9528579712  0.0  0.00521278053032  0.145776297042  -0.0522691523208  -0.00653364404011  -0.0104538152328  
24.9609370232  0.0  0.00464064027036  0.129776297042  -0.0465322358666  -0.00581652948333  -0.00930643361372  
24.9690129757  0.0  0.0040685000104  0.113776297042  -0.0407953194124  -0.00509941492655  -0.00815905199463  
24.977241993  0.0  0.00349635975045  0.0977762970418  -0.0350584029582  -0.00438230036978  -0.00701167037554  
24.9853329659  0.0  0.00292421949049  0.0817762970418  -0.029321486504  -0.003665185813  -0.00586428875644  
24.9932820797  0.0  0.00235207923053  0.0657762970418  -0.0235845700498  -0.00294807125622  -0.00471690713735  
25.0015618801  0.0  0.00177993897058  0.0497762970418  -0.0178476535956  -0.00223095669944  -0.00356952551826  
25.0095369816  0.0  0.00120779871062  0.0337762970418  -0.0121107371413  -0.00151384214267  -0.00242214389917  
25.017567873  0.0  0.00063565845066  0.0177762970418  -0.00637382068713  -0.000796727585891  -0.00127476228008  
25.0257189274  0.0  6.35181907031e-05  0.00177629704179  -0.000636904232913  -7.96130291141e-05  -0.000127380660987  
25.0337650776  0.0  0.0  0.0  0.0  0.0  0.0  
25.0418488979  0.0  0.0  0.0  0.0  0.0  0.0  
25.0499680042  0.0  0.0  0.0  0.0  0.0  0.0  
25.0581009388  0.0  0.0  0.0  0.0  0.0  0.0  
25.0661840439  0.0  0.00455289743743  0.016  -0.0114113476592  -0.00171165958352  0.0  
25.0743379593  0.0  0.00910579487486  0.032  -0.0228226953185  -0.00342331916705  0.0  
25.0825910568  0.0  0.0136586923123  0.048  -0.0342340429777  -0.00513497875057  0.0  
25.0904939175  0.0  0.0182115897497  0.064  -0.045645390637  -0.0068466383341  0.0  
25.0986149311  0.0  0.0227644871872  0.08  -0.0570567382962  -0.00855829791762  0.0  
25.1066949368  0.0  0.0273173846246  0.096  -0.0684680859554  -0.0102699575011  0.0  
25.1148290634  0.0  0.031870282062  0.112  -0.0798794336147  -0.0119816170847  0.0  
25.122907877  0.0  0.0364231794995  0.128  -0.0912907812739  -0.0136932766682  0.0  
25.1310050488  0.0  0.0409760769369  0.144  -0.102702128933  -0.0154049362517  0.0  
25.139193058  0.0  0.0455289743743  0.16  -0.114113476592  -0.0171165958352  0.0  
25.1471960545  0.0  0.0500818718118  0.176  -0.125524824252  -0.0188282554188  0.0  
25.155518055  0.0  0.0531183258676  0.186670845447  -0.133135369703  -0.0199698088484  0.0  
25.1633999348  0.0  0.0485654284301  0.170670845447  -0.121724022044  -0.0182581492649  0.0  
25.1714580059  0.0  0.0440125309927  0.154670845447  -0.110312674384  -0.0165464896814  0.0  
25.179543972  0.0  0.0394596335553  0.138670845447  -0.0989013267251  -0.0148348300978  0.0  
25.187638998  0.0  0.0349067361178  0.122670845447  -0.0874899790658  -0.0131231705143  0.0  
25.1957499981  0.0  0.0303538386804  0.106670845447  -0.0760786314066  -0.0114115109308  0.0  
25.2038650513  0.0  0.025800941243  0.0906708454475  -0.0646672837474  -0.00969985134728  0.0  
25.2119629383  0.0  0.0212480438055  0.0746708454475  -0.0532559360881  -0.00798819176375  0.0  
25.2200329304  0.0  0.0166951463681  0.0586708454475  -0.0418445884289  -0.00627653218023  0.0  
25.2282190323  0.0  0.0121422489307  0.0426708454475  -0.0304332407697  -0.0045648725967  0.0  
25.236440897  0.0  0.00758935149324  0.0266708454475  -0.0190218931104  -0.00285321301318  0.0  
25.2444870472  0.0  0.00303645405581  0.0106708454475  -0.00761054545119  -0.00114155342965  0.0  
25.2524430752  0.0  0.0  0.0  0.0  0.0  0.0  
25.2605199814  0.0  0.0  0.0  0.0  0.0  0.0  
25.2686488628  0.0  0.0  0.0  0.0  0.0  0.0  
25.2766909599  0.0  0.0  0.0  0.0  0.0  0.0  
25.284815073  0.00243240346374  0.00482717964629  0.016  -0.0157288804897  -0.000604969960229  0.0  
25.2929129601  0.00486480692748  0.00965435929258  0.032  -0.0314577609793  -0.00120993992046  0.0  
25.3010089397  0.00729721039122  0.0144815389389  0.048  -0.047186641469  -0.00181490988069  0.0  
25.3090679646  0.00972961385496  0.0193087185852  0.064  -0.0629155219586  -0.00241987984092  0.0  
25.317373991  0.0121620173187  0.0241358982315  0.08  -0.0786444024483  -0.00302484980115  0.0  
25.3253550529  0.0145944207824  0.0289630778778  0.096  -0.094373282938  -0.00362981976137  0.0  
25.3335978985  0.0170268242462  0.033790257524  0.112  -0.110102163428  -0.0042347897216  0.0  
25.3416810036  0.0194592277099  0.0386174371703  0.128  -0.125831043917  -0.00483975968183  0.0  
25.3496859074  0.0218916311737  0.0434446168166  0.144  -0.141559924407  -0.00544472964206  0.0  
25.357765913  0.0243240346374  0.0482717964629  0.16  -0.157288804897  -0.00604969960229  0.0  
25.3658778667  0.0267564381011  0.0530989761092  0.176  -0.173017685386  -0.00665466956252  0.0  
25.3740270138  0.0291888415649  0.0579261557555  0.192  -0.188746565876  -0.00725963952275  0.0  
25.3821768761  0.0316212450286  0.0627533354018  0.208  -0.204475446366  -0.00786460948298  0.0  
25.3905239105  0.0364860519561  0.0724076946944  0.24  -0.235933207345  -0.00907454940344  0.0  
25.3984620571  0.0389184554199  0.0772348743407  0.256  -0.251662087835  -0.00967951936366  0.0  
25.4065899849  0.037714666788  0.0748459186972  0.248081651586  -0.243877915592  -0.00938012168085  0.0  
25.4145770073  0.0352822633243  0.0700187390509  0.232081651586  -0.228149035102  -0.00877515172062  0.0  
25.4226179123  0.0328498598605  0.0651915594046  0.216081651586  -0.212420154613  -0.00817018176039  0.0  
25.430742979  0.0304174563968  0.0603643797583  0.200081651586  -0.196691274123  -0.00756521180016  0.0  
25.4388380051  0.0279850529331  0.055537200112  0.184081651586  -0.180962393633  -0.00696024183993  0.0  
25.4469349384  0.0255526494693  0.0507100204657  0.168081651586  -0.165233513144  -0.0063552718797  0.0  
25.4550259113  0.0231202460056  0.0458828408194  0.152081651586  -0.149504632654  -0.00575030191947  0.0  
25.463093996  0.0206878425418  0.0410556611731  0.136081651586  -0.133775752164  -0.00514533195924  0.0  
25.4711849689  0.0182554390781  0.0362284815268  0.120081651586  -0.118046871675  -0.00454036199901  0.0  
25.4792470932  0.0158230356144  0.0314013018805  0.104081651586  -0.102317991185  -0.00393539203878  0.0  
25.4873259068  0.0133906321506  0.0265741222342  0.088081651586  -0.0865891106955  -0.00333042207856  0.0  
25.4954369068  0.0109582286869  0.0217469425879  0.072081651586  -0.0708602302058  -0.00272545211833  0.0  
25.5036420822  0.00852582522313  0.0169197629416  0.056081651586  -0.0551313497162  -0.0021204821581  0.0  
25.5117120743  0.00609342175939  0.0120925832954  0.040081651586  -0.0394024692265  -0.00151551219787  0.0  
25.5197730064  0.00366101829565  0.00726540364906  0.024081651586  -0.0236735887369  -0.000910542237639  0.0  
25.527862072  0.00122861483191  0.00243822400277  0.00808165158598  -0.00794470824719  -0.00030557227741  0.0  
25.5359899998  0.0  0.0  0.0  0.0  0.0  0.0  
25.5441219807  0.0  0.0  0.0  0.0  0.0  0.0  
25.5522589684  0.0  0.0  0.0  0.0  0.0  0.0  
25.5603220463  0.0  0.0  0.0  0.0  0.0  0.0  
25.5684258938  0.000726323262222  0.00833981879219  0.00829936589298  -0.016  0.0  0.00289031497792  
25.5766448975  0.00145264652444  0.0166796375844  0.016598731786  -0.032  0.0  0.00578062995584  
25.5846619606  0.00217896978667  0.0250194563766  0.024898097679  -0.048  0.0  0.00867094493376  
25.5927259922  0.00290529304889  0.0333592751688  0.0331974635719  -0.064  0.0  0.0115612599117  
25.6007809639  0.00363161631111  0.0416990939609  0.0414968294649  -0.08  0.0  0.0144515748896  
25.6089820862  0.00435793957333  0.0500389127531  0.0497961953579  -0.096  0.0  0.0173418898675  
25.6170039177  0.00508426283555  0.0583787315453  0.0580955612509  -0.112  0.0  0.0202322048454  
25.6250939369  0.00581058609778  0.0667185503375  0.0663949271439  -0.128  0.0  0.0231225198234  
25.6331698895  0.00653690936  0.0750583691297  0.0746942930369  -0.144  0.0  0.0260128348013  
25.6413099766  0.00726323262222  0.0833981879219  0.0829936589298  -0.16  0.0  0.0289031497792  
25.6495740414  0.00798955588444  0.0917380067141  0.0912930248228  -0.176  0.0  0.0317934647571  
25.6577079296  0.00871587914666  0.100077825506  0.0995923907158  -0.192  0.0  0.034683779735  
25.6657099724  0.00944220240888  0.108417644298  0.107891756609  -0.208  0.0  0.037574094713  
25.6737060547  0.0101685256711  0.116757463091  0.116191122502  -0.224  0.0  0.0404644096909  
25.681812048  0.0108948489333  0.125097281883  0.124490488395  -0.24  0.0  0.0433547246688  
25.6899120808  0.0116211721956  0.133437100675  0.132789854288  -0.256  0.0  0.0462450396467  
25.6980218887  0.0123474954578  0.141776919467  0.141089220181  -0.272  0.0  0.0491353546246  
25.7061378956  0.01307381872  0.150116738259  0.149388586074  -0.288  0.0  0.0520256696026  
25.714236021  0.0138001419822  0.158456557052  0.157687951967  -0.304  0.0  0.0549159845805  
25.7224490643  0.0145264652444  0.166796375844  0.16598731786  -0.32  0.0  0.0578062995584  
25.7304780483  0.0152527885067  0.175136194636  0.174286683753  -0.336  0.0  0.0606966145363  
25.7386050224  0.0159791117689  0.183476013428  0.182586049646  -0.352  0.0  0.0635869295143  
25.7467489243  0.0167054350311  0.19181583222  0.190885415539  -0.368  0.0  0.0664772444922  
25.7548210621  0.0174317582933  0.200155651013  0.199184781432  -0.384  0.0  0.0693675594701  
25.7629089355  0.0179894825227  0.206559575065  0.205557642784  -0.396285972561  0.0  0.0715869551271  
25.7710700035  0.0172631592605  0.198219756273  0.197258276891  -0.380285972561  0.0  0.0686966401492  
25.7791149616  0.0165368359983  0.189879937481  0.188958910998  -0.364285972561  0.0  0.0658063251712  
25.7872049809  0.015810512736  0.181540118689  0.180659545105  -0.348285972561  0.0  0.0629160101933  
25.79530406  0.0150841894738  0.173200299897  0.172360179212  -0.332285972561  0.0  0.0600256952154  
25.8034088612  0.0143578662116  0.164860481104  0.164060813319  -0.316285972561  0.0  0.0571353802375  
25.8115899563  0.0136315429494  0.156520662312  0.155761447426  -0.300285972561  0.0  0.0542450652596  
25.8196959496  0.0129052196872  0.14818084352  0.147462081533  -0.284285972561  0.0  0.0513547502816  
25.8277099133  0.0121788964249  0.139841024728  0.13916271564  -0.268285972561  0.0  0.0484644353037  
25.8358020782  0.0114525731627  0.131501205936  0.130863349747  -0.252285972561  0.0  0.0455741203258  
25.8439230919  0.0107262499005  0.123161387144  0.122563983854  -0.236285972561  0.0  0.0426838053479  
25.8519809246  0.00999992663827  0.114821568351  0.114264617961  -0.220285972561  0.0  0.03979349037  
25.8600699902  0.00927360337605  0.106481749559  0.105965252068  -0.204285972561  0.0  0.036903175392  
25.8682289124  0.00854728011383  0.0981419307669  0.0976658861751  -0.188285972561  0.0  0.0340128604141  
25.8762450218  0.00782095685161  0.0898021119747  0.0893665202821  -0.172285972561  0.0  0.0311225454362  
25.884346962  0.00709463358938  0.0814622931826  0.0810671543891  -0.156285972561  0.0  0.0282322304583  
25.8926620483  0.00636831032716  0.0731224743904  0.0727677884961  -0.140285972561  0.0  0.0253419154804  
25.9006268978  0.00564198706494  0.0647826555982  0.0644684226031  -0.124285972561  0.0  0.0224516005024  
25.9087910652  0.00491566380272  0.056442836806  0.0561690567102  -0.108285972561  0.0  0.0195612855245  
25.9167740345  0.0041893405405  0.0481030180138  0.0478696908172  -0.0922859725611  0.0  0.0166709705466  
25.924834013  0.00346301727827  0.0397631992216  0.0395703249242  -0.0762859725611  0.0  0.0137806555687  
25.9329259396  0.00273669401605  0.0314233804294  0.0312709590312  -0.0602859725611  0.0  0.0108903405907  
25.941026926  0.00201037075383  0.0230835616372  0.0229715931382  -0.0442859725611  0.0  0.00800002561283  
25.9491300583  0.00128404749161  0.0147437428451  0.0146722272452  -0.0282859725611  0.0  0.00510971063491  
25.9572389126  0.000557724229386  0.00640392405286  0.00637286135226  -0.0122859725611  0.0  0.00221939565699  
25.9653170109  0.0  0.0  0.0  0.0  0.0  0.0  
25.9736180305  0.0  0.0  0.0  0.0  0.0  0.0  
25.9816980362  0.0  0.0  0.0  0.0  0.0  0.0  
25.9896650314  0.0  0.0  0.0  0.0  0.0  0.0  
25.9977920055  0.00372446760997  0.00965929983166  0.010122826391  -0.016  0.00052630907333  0.00656842527767  
26.0058889389  0.00744893521995  0.0193185996633  0.0202456527821  -0.032  0.00105261814666  0.0131368505553  
26.0140140057  0.0111734028299  0.028977899495  0.0303684791731  -0.048  0.00157892721999  0.019705275833  
26.0220849514  0.0148978704399  0.0386371993266  0.0404913055641  -0.064  0.00210523629332  0.0262737011107  
26.030328989  0.0223468056598  0.0579557989899  0.0607369583462  -0.096  0.00315785443998  0.039410551666  
26.0383648872  0.0260712732698  0.0676150988216  0.0708597847373  -0.112  0.00368416351331  0.0459789769437  
26.0463778973  0.0297957408798  0.0772743986533  0.0809826111283  -0.128  0.00421047258664  0.0525474022213  
26.0546300411  0.0335202084898  0.0869336984849  0.0911054375193  -0.144  0.00473678165997  0.059115827499  
26.0625560284  0.0372446760997  0.0965929983166  0.10122826391  -0.16  0.0052630907333  0.0656842527767  
26.070581913  0.0409691437097  0.106252298148  0.111351090301  -0.176  0.00578939980663  0.0722526780543  
26.0787239075  0.0446936113197  0.11591159798  0.121473916692  -0.192  0.00631570887996  0.078821103332  
26.0867638588  0.0484180789297  0.125570897812  0.131596743083  -0.208  0.00684201795329  0.0853895286097  
26.0948140621  0.0521425465396  0.135230197643  0.141719569475  -0.224  0.00736832702662  0.0919579538873  
26.10293293  0.0558670141496  0.144889497475  0.151842395866  -0.24  0.00789463609995  0.098526379165  
26.1110570431  0.0595914817596  0.154548797307  0.161965222257  -0.256  0.00842094517328  0.105094804443  
26.1192309856  0.0633159493696  0.164208097138  0.172088048648  -0.272  0.0089472542466  0.11166322972  
26.1272189617  0.0670404169795  0.17386739697  0.182210875039  -0.288  0.00947356331993  0.118231654998  
26.1353359222  0.0707648845895  0.183526696801  0.19233370143  -0.304  0.00999987239326  0.124800080276  
26.1435260773  0.0744893521995  0.193185996633  0.202456527821  -0.32  0.0105261814666  0.131368505553  
26.1515669823  0.0782138198095  0.202845296465  0.212579354212  -0.336  0.0110524905399  0.137936930831  
26.1596660614  0.0819382874194  0.212504596296  0.222702180603  -0.352  0.0115787996133  0.144505356109  
26.1677770615  0.0856627550294  0.222163896128  0.232825006994  -0.368  0.0121051086866  0.151073781386  
26.1759049892  0.0893872226394  0.23182319596  0.242947833385  -0.384  0.0126314177599  0.157642206664  
26.1840288639  0.0931116902494  0.241482495791  0.253070659776  -0.4  0.0131577268332  0.164210631942  
26.1921229362  0.0968361578593  0.251141795623  0.263193486167  -0.416  0.0136840359066  0.170779057219  
26.200232029  0.100560625469  0.260801095455  0.273316312558  -0.432  0.0142103449799  0.177347482497  
26.2083439827  0.100937009394  0.26177723636  0.274339296117  -0.433616913726  0.0142635322527  0.178011268559  
26.2165050507  0.0972125417845  0.252117936528  0.264216469726  -0.417616913726  0.0137372231794  0.171442843281  
26.2246348858  0.0934880741745  0.242458636697  0.254093643335  -0.401616913726  0.0132109141061  0.164874418004  
26.2326588631  0.0897636065645  0.232799336865  0.243970816944  -0.385616913726  0.0126846050327  0.158305992726  
26.240664959  0.0860391389545  0.223140037033  0.233847990553  -0.369616913726  0.0121582959594  0.151737567448  
26.2487039566  0.0823146713446  0.213480737202  0.223725164162  -0.353616913726  0.0116319868861  0.145169142171  
26.2568440437  0.0785902037346  0.20382143737  0.213602337771  -0.337616913726  0.0111056778127  0.138600716893  
26.2648789883  0.0748657361246  0.194162137538  0.20347951138  -0.321616913726  0.0105793687394  0.132032291615  
26.2729680538  0.0711412685146  0.184502837707  0.193356684989  -0.305616913726  0.0100530596661  0.125463866338  
26.281111002  0.0674168009047  0.174843537875  0.183233858597  -0.289616913726  0.00952675059274  0.11889544106  
26.2891960144  0.0636923332947  0.165184238043  0.173111032206  -0.273616913726  0.00900044151942  0.112327015782  
26.2973408699  0.0599678656847  0.155524938212  0.162988205815  -0.257616913726  0.00847413244609  0.105758590505  
26.3054950237  0.0562433980747  0.14586563838  0.152865379424  -0.241616913726  0.00794782337276  0.099190165227  
26.3135728836  0.0525189304648  0.136206338548  0.142742553033  -0.225616913726  0.00742151429943  0.0926217399493  
26.321641922  0.0487944628548  0.126547038717  0.132619726642  -0.209616913726  0.0068952052261  0.0860533146717  
26.3297529221  0.0450699952448  0.116887738885  0.122496900251  -0.193616913726  0.00636889615277  0.079484889394  
26.3378760815  0.0413455276348  0.107228439054  0.11237407386  -0.177616913726  0.00584258707944  0.0729164641163  
26.345927  0.0376210600249  0.0975691392219  0.102251247469  -0.161616913726  0.00531627800611  0.0663480388387  
26.3540508747  0.0338965924149  0.0879098393902  0.0921284210781  -0.145616913726  0.00478996893278  0.059779613561  
26.362183094  0.0301721248049  0.0782505395585  0.0820055946871  -0.129616913726  0.00426365985945  0.0532111882833  
26.3702840805  0.0264476571949  0.0685912397269  0.0718827682961  -0.113616913726  0.00373735078612  0.0466427630057  
26.3784720898  0.022723189585  0.0589319398952  0.061759941905  -0.0976169137263  0.00321104171279  0.040074337728  
26.3865389824  0.018998721975  0.0492726400636  0.051637115514  -0.0816169137263  0.00268473263946  0.0335059124503  
26.39457798  0.015274254365  0.0396133402319  0.041514289123  -0.0656169137263  0.00215842356613  0.0269374871727  
26.4025940895  0.011549786755  0.0299540404003  0.0313914627319  -0.0496169137263  0.0016321144928  0.020369061895  
26.4107098579  0.00782531914507  0.0202947405686  0.0212686363409  -0.0336169137263  0.00110580541947  0.0138006366173  
26.4188139439  0.00410085153509  0.0106354407369  0.0111458099499  -0.0176169137263  0.00057949634614  0.00723221133966  
26.4269490242  0.000376383925117  0.000976140905291  0.00102298355881  -0.00161691372634  5.31872728103e-05  0.000663786061994  
26.4350450039  0.0  0.0  0.0  0.0  0.0  0.0  
26.4431130886  0.0  0.0  0.0  0.0  0.0  0.0  
26.4512388706  0.0  0.0  0.0  0.0  0.0  0.0  
26.4593439102  0.0  0.0  0.0  0.0  0.0  0.0  
26.4673938751  0.00147200020231  0.011144158141  0.00595271384114  -0.016  -0.00142372463454  0.00390507611415  
26.4755370617  0.00294400040461  0.0222883162821  0.0119054276823  -0.032  -0.00284744926909  0.0078101522283  
26.4836399555  0.00441600060692  0.0334324744231  0.0178581415234  -0.048  -0.00427117390363  0.0117152283425  
26.4916858673  0.00588800080923  0.0445766325642  0.0238108553645  -0.064  -0.00569489853817  0.0156203044566  
26.4998588562  0.00736000101154  0.0557207907052  0.0297635692057  -0.08  -0.00711862317272  0.0195253805708  
26.5079419613  0.00883200121384  0.0668649488463  0.0357162830468  -0.096  -0.00854234780726  0.0234304566849  
26.5160090923  0.0103040014162  0.0780091069873  0.0416689968879  -0.112  -0.0099660724418  0.0273355327991  
26.5241019726  0.0117760016185  0.0891532651284  0.0476217107291  -0.128  -0.0113897970763  0.0312406089132  
26.5321989059  0.0132480018208  0.100297423269  0.0535744245702  -0.144  -0.0128135217109  0.0351456850274  
26.540323019  0.0147200020231  0.11144158141  0.0595271384114  -0.16  -0.0142372463454  0.0390507611415  
26.5485019684  0.0161920022254  0.122585739552  0.0654798522525  -0.176  -0.01566097098  0.0429558372557  
26.5565419197  0.0176640024277  0.133729897693  0.0714325660936  -0.192  -0.0170846956145  0.0468609133698  
26.5645539761  0.01913600263  0.144874055834  0.0773852799348  -0.208  -0.0185084202491  0.050765989484  
26.5726690292  0.0206080028323  0.156018213975  0.0833379937759  -0.224  -0.0199321448836  0.0546710655981  
26.5807368755  0.0220800030346  0.167162372116  0.089290707617  -0.24  -0.0213558695181  0.0585761417123  
26.5888359547  0.0235520032369  0.178306530257  0.0952434214582  -0.256  -0.0227795941527  0.0624812178264  
26.5969650745  0.0250240034392  0.189450688398  0.101196135299  -0.272  -0.0242033187872  0.0663862939406  
26.6050128937  0.0264960036415  0.200594846539  0.10714884914  -0.288  -0.0256270434218  0.0702913700547  
26.6131520271  0.0279680038438  0.21173900468  0.113101562982  -0.304  -0.0270507680563  0.0741964461689  
26.6212489605  0.0294400040461  0.222883162821  0.119054276823  -0.32  -0.0284744926909  0.078101522283  
26.6293489933  0.0309120042485  0.234027320962  0.125006990664  -0.336  -0.0298982173254  0.0820065983972  
26.637554884  0.0323840044508  0.245171479103  0.130959704505  -0.352  -0.0313219419599  0.0859116745113  
26.6456360817  0.0338560046531  0.256315637244  0.136912418346  -0.368  -0.0327456665945  0.0898167506255  
26.6536428928  0.0353280048554  0.267459795385  0.142865132187  -0.384  -0.034169391229  0.0937218267396  
26.6617479324  0.0368000050577  0.278603953526  0.148817846028  -0.4  -0.0355931158636  0.0976269028538  
26.6698620319  0.03827200526  0.289748111667  0.15477055987  -0.416  -0.0370168404981  0.101531978968  
26.6779789925  0.0397440054623  0.300892269808  0.160723273711  -0.432  -0.0384405651327  0.105437055082  
26.6861450672  0.0412160056646  0.312036427949  0.166675987552  -0.448  -0.0398642897672  0.109342131196  
26.6942050457  0.0441600060692  0.334324744231  0.178581415234  -0.48  -0.0427117390363  0.117152283425  
26.7022969723  0.0456320062715  0.345468902373  0.184534129075  -0.496  -0.0441354636708  0.121057359539  
