time  shoulder_pan_joint  shoulder_lift_joint  elbow_joint  wrist_1_joint  wrist_2_joint  wrist_3_joint
25.1795089245  0.000115048562293  0.0464412681758  0.144206985831  -0.104478478432  -0.0197979398072  -0.000143810699228  
25.1875898838  0.000115048562293  0.0412640832365  0.121082216501  -0.104238793254  -0.00762196723372  -0.000143810699228  
25.1956858635  0.000115048562293  0.0329038873315  0.107059076428  -0.0881799310446  -0.0215716063976  -0.000143810699228  
25.2037849426  0.000102265388705  0.0253490339965  0.0938157066703  -0.0735591724515  -0.00862864218652  -0.00153398083057  
25.211881876  0.000102265388705  0.0186250843108  0.0778111740947  -0.0641156062484  -0.00429035257548  -0.0190069805831  
25.2199978828  0.000102265388705  0.0116326883435  0.0590454787016  -0.0405785888433  -0.0130148688331  -0.0135661428794  
25.2281038761  0.000102265388705  0.00708187790588  0.0422995202243  -0.0266049802303  -0.00565655436367  -0.00539290159941  
25.2362098694  0.000102265388705  0.00819401443005  0.0257325284183  -0.0209004897624  -0.00565655436367  -0.00323574081995  
25.2442839146  0.000102265388705  0.00538171594962  0.0139080928639  -0.00925182178617  -0.00340351997875  -0.00230097118765  
25.252407074  8.94822151167e-05  0.00250550196506  0.00579077750444  -0.00431432109326  -0.00239684502594  -0.00179763382766  
25.2604720592  8.94822151167e-05  0.00163624621928  -0.00718414364383  -0.00254065566696  0.00208525522612  -0.00146207551006  
25.2685620785  8.94822151167e-05  0.00121440144721  -0.00933171622455  0.00994690693915  0.00208525522612  -0.00122239103075  
25.2766480446  8.94822151167e-05  0.00095873803366  -0.00470420764759  0.00445813173428  0.00208525522612  -0.00107858027332  
25.284744978  8.94822151167e-05  -0.000230097124586  -0.0023521038238  0.00287621398456  0.00208525522612  -0.000934769574087  
25.292840004  8.94822151167e-05  0.00995809212327  0.0362275131047  -0.0526826530695  0.00177366530988  -0.000838895794004  
25.3009340763  0.0132050178945  0.0107378661633  0.041558098048  -0.0395958796144  -0.000407463667216  -0.000766990415286  
25.3090319633  0.00859029218554  0.0217186119407  0.0640181303024  -0.060544308275  -0.008101336658  -0.000695085094776  
25.3171679974  0.0183055046946  0.0257708784193  0.0781946703792  -0.0657694265246  -0.00251668738201  -0.000647148175631  
25.3252549171  0.0177558287978  0.0297720115632  0.0931765511632  -0.0858310237527  -0.0143810706213  -0.000599211256485  
25.3333749771  0.019519906491  0.0359718501568  0.109526231885  -0.0999005064368  0.00198938138783  -0.000551274395548  
25.3415229321  0.0200056657195  0.0381322056055  0.125479638577  -0.115096502006  -0.0231055859476  -0.000503337476403  
25.3496448994  0.0229713618755  0.0428875461221  0.142506822944  -0.133168712258  -0.00750212511048  -0.00047936901683  
25.3577239513  0.0238661840558  0.0478602014482  0.158792585135  -0.152607128024  0.00623179739341  -0.000455400557257  
25.3658430576  0.0276372209191  0.0548781640828  0.172598406672  -0.164016112685  -0.00965928565711  -0.000431432126788  
25.3739640713  0.0301299393177  0.058214571327  0.189280450344  -0.181537047029  -0.00807736814022  -0.000407463667216  
25.3821110725  0.0312165096402  0.0629059970379  0.20780326426  -0.190429344773  -0.018647454679  -0.000383495207643  
25.3904049397  0.0367260575294  0.071010529995  0.237651973963  -0.224991843104  -0.00201334990561  -0.00035952674807  
25.3983469009  0.0395383574069  0.0753951594234  0.252429336309  -0.239540696144  -0.0161787047982  -0.000335558317602  
25.4063899517  0.0409956388175  0.0800737962127  0.268357157707  -0.261040389538  -0.00793355703354  -0.000311589858029  
25.4145059586  0.0371479019523  0.0723016262054  0.246382892132  -0.241673886776  -0.0259098950773  -0.000311589858029  
25.4225800037  0.0363809131086  0.0702818855643  0.224395826459  -0.227892026305  -0.00615989184007  -0.000287621398456  
25.4306819439  0.0303216874599  0.0685433745384  0.202715560794  -0.212791904807  -0.0139736067504  -0.000287621398456  
25.4387669563  0.027841752395  0.0614742822945  0.184525102377  -0.196037963033  -0.00994690693915  -0.000263652967988  
25.446860075  0.0224344693124  0.0552360936999  0.172023162246  -0.176815256476  0.0  -0.000263652967988  
25.4549670219  0.024057932198  0.0468631125987  0.158127859235  -0.161523386836  -0.0235609877855  -0.000263652967988  
25.4630589485  0.0190852787346  0.0400368981063  0.138019919395  -0.146974533796  0.0144050391391  -0.000239684508415  
25.4711430073  0.0198906175792  0.0335046984255  0.120762638748  -0.130220592022  -0.0414893887937  -0.000239684508415  
25.4792070389  0.0161962807178  0.0274582561105  0.105729624629  -0.109248198569  0.0335558317602  -0.000239684508415  
25.487267971  0.0147262159735  0.0246843080968  0.089955188334  -0.0942439511418  -0.0163704510778  -0.000215716063394  
25.4953949451  0.00979191064835  0.0208365730941  0.0768780037761  -0.0791198536754  -0.00424241600558  -0.000215716063394  
25.5034940243  0.00814288109541  0.0156082548201  0.0572941824794  -0.0565895140171  0.047002132982  -0.000215716063394  
25.5116238594  0.00530501687899  0.0125658595935  0.0427724979818  -0.0406025573611  -0.0464987941086  -0.000215716063394  
25.5197069645  0.00442297803238  0.00942119862884  0.0254257321358  -0.0215236693621  0.0321656614542  -0.000191747603822  
25.5278270245  0.00227540498599  0.00538171594962  0.0124635938555  -0.0102105597034  -0.0290737301111  -0.000191747603822  
25.5359489918  -0.000421844713856  0.00250550196506  0.00382216880098  0.00225303438492  0.0104981809855  -0.000191747603822  
25.5440590382  -0.00476812385023  -0.000536893261597  -0.0103543708101  0.0115767614916  -0.0215955749154  -0.000191747603822  
25.5521519184  -0.00357928848825  -0.000536893261597  -0.00942119862884  0.00934769585729  0.0149323446676  -0.000167779158801  
25.5602810383  -0.00203252467327  -0.000536893261597  -0.00502378726378  0.00496146921068  -0.0021092237439  -0.000167779158801  
25.5683538914  -0.00141893222462  -0.000536893261597  -0.00242880289443  0.00306796166115  -0.00551274372265  -0.000167779158801  
25.5764598846  -0.00108656974044  0.0196733046323  0.0249144043773  -0.0438382960856  -0.00551274372265  -0.000167779158801  
25.5845680237  -0.000882038963027  0.0204147286713  0.0201846305281  -0.0395000055432  -0.00390685768798  0.0149323446676  
25.5926849842  0.00020453077741  0.0295546967536  0.0340415909886  -0.0538810789585  -0.00263652950525  0.0107858031988  
25.6007459164  0.00433349562809  0.0384901352227  0.0402542129159  -0.0691969171166  -0.00198938138783  0.00515321688727  
25.6088409424  0.00288899731822  0.0468375459313  0.0472082607448  -0.088347710669  -0.00158191774972  0.0215955749154  
25.6169369221  0.00526666734368  0.0574731491506  0.0576648972929  -0.101098924875  -0.00131826475263  0.0  
25.6250240803  0.00861585885286  0.0662935376167  0.0666131153703  -0.122766405344  -0.00112651719246  0.0215955749154  
25.6331310272  0.00406504934654  0.075356811285  0.0758042186499  -0.131586790085  -0.000982706435025  0.0238246396184  
25.6412498951  0.00997087545693  0.0819401443005  0.0840749293566  -0.157161131501  -0.000886832654942  0.0215955749154  
25.6493868828  0.00942119862884  0.0919621512294  0.0916425734758  -0.168713927269  -0.000790958874859  0.049662631005  
25.6575989723  0.0134606817737  0.0984432175756  0.101357780397  -0.187505185604  -0.000719053496141  0.0266049802303  
25.6656150818  0.0102009726688  0.105704061687  0.109679631889  -0.19908195734  -0.000671116635203  0.0451565608382  
25.6736619473  0.0108401309699  0.11259419471  0.117643542588  -0.214206039906  -0.000599211256485  0.0411538295448  
25.6817600727  0.0147645650432  0.12201539427  0.125543549657  -0.231870800257  -0.000575242796913  0.0445333831012  
25.6898710728  0.00990695971996  0.131653904915  0.132983356714  -0.250134766102  -0.000527305935975  0.0468583218753  
25.697977066  0.0159789677709  0.140141934156  0.139515548944  -0.263581067324  -0.000503337476403  0.0513643883169  
25.7061040401  0.012156797573  0.150509089231  0.148540481925  -0.277338951826  -0.000455400557257  0.0565415769815  
25.7141878605  0.0163496788591  0.158191770315  0.154676392674  -0.293565571308  -0.000431432126788  0.0552952177823  
25.7222850323  0.0136524289846  0.165708273649  0.163995325565  -0.31585624814  -0.000407463667216  0.0584111139178  
25.7303659916  0.0152758928016  0.173838376999  0.173186436296  -0.331747323275  -0.000383495207643  0.0652421265841  
25.7385699749  0.0168993547559  0.183732554317  0.1804728508  -0.348261594772  -0.000383495207643  0.0676869079471  
25.7466630936  0.016643691808  0.190482065082  0.18866686523  -0.364392369986  -0.00035952674807  0.0635643303394  
25.7547578812  0.0167076084763  0.197116538882  0.196707472205  -0.38006773591  -0.000335558317602  0.0693886652589  
25.7628669739  0.0185100361705  0.207522034645  0.205553427339  -0.390853524208  -0.000335558317602  0.0722409114242  
25.7709479332  0.0182927213609  0.211906671524  0.210487738252  -0.402813792229  -0.000311589858029  0.0726723447442  
25.7790660858  0.0172445010394  0.193588376045  0.189804553986  -0.373452425003  -0.000287621398456  0.070467248559  
25.7871620655  0.015902267769  0.188385620713  0.185100346804  -0.361659944057  -0.000287621398456  0.0664645135403  
25.7952470779  0.013575729914  0.181457147002  0.170655369759  -0.344498544931  -0.000287621398456  0.0604004971683  
25.8033640385  0.0120545327663  0.172138214111  0.163995325565  -0.332202732563  -0.000263652967988  0.057116817683  
25.8115160465  0.0140870567411  0.16036491096  0.157220244408  -0.316910862923  -0.000263652967988  0.0584350824356  
25.8195979595  0.0105716846883  0.148476555943  0.14978043735  -0.298191487789  -0.000239684508415  0.051460262388  
25.8276569843  0.012092881836  0.138262808323  0.140372022986  -0.281868994236  -0.000239684508415  0.0472657866776  
25.8357648849  0.0114920726046  0.130324453115  0.130247756839  -0.259889900684  -0.000239684508415  0.042520031333  
25.8438410759  0.0103032374755  0.122590631247  0.122526720166  -0.242009446025  -0.000215716063394  0.044557351619  
25.8519279957  0.0120673161  0.114115387201  0.116646461189  -0.225135654211  -0.000215716063394  0.0436944849789  
25.8600280285  0.00986860971898  0.108145646751  0.107557624578  -0.2119050771  -0.000215716063394  0.0314466059208  
25.8681149483  0.00668559968472  0.0975739657879  0.100565224886  -0.189422667027  -0.000215716063394  0.0338913910091  
25.8762049675  0.00613592332229  0.0904281660914  0.0909139290452  -0.179883226752  -0.000191747603822  0.0276835598052  
25.8843078613  0.0062765381299  0.0827071294188  0.0823619887233  -0.160948142409  -0.000191747603822  0.0259578321129  
25.8924388885  0.0043718451634  0.0729024410248  0.0765584260225  -0.146039769053  -0.000191747603822  0.0261735487729  
25.9005460739  0.00626375479624  0.0649896562099  0.0649896562099  -0.125642612576  -0.000191747603822  0.0245197247714  
25.9086270332  0.00442297803238  0.0576009787619  0.0578310787678  -0.117685094476  -0.000191747603822  0.0213798582554  
25.916711092  0.00227540498599  0.0489084236324  0.0477068051696  -0.0957539603114  -0.000167779158801  0.0182160232216  
25.9247939587  0.00153398083057  0.041494179517  0.0403564795852  -0.0821638479829  -0.000167779158801  0.00927579030395  
25.9328808784  0.00115048559383  0.0329933725297  0.0312548577785  -0.0650983154774  -0.000167779158801  0.0162745788693  
25.9409880638  0.000920388498344  0.0246331747621  0.0219487082213  -0.0390206389129  -0.000167779158801  0.00807736814022  
25.949078083  0.000830906268675  0.0150713613257  0.0127320410684  -0.024783378467  -0.000167779158801  0.00402669981122  
25.9571709633  0.000830906268675  0.00837297830731  0.0062765381299  -0.0123197836801  -0.000167779158801  0.00268446654081  
25.9652719498  0.000830906268675  0.00282508134842  0.00213478994556  -0.00807736814022  -0.000143810699228  0.00201334990561  
25.9733889103  0.000830906268675  -0.00439741183072  -0.00490873865783  0.0158431455493  -0.000143810699228  -0.00047936901683  
25.9815380573  0.000830906268675  -0.00375825306401  -0.00890987180173  0.0207087416202  -0.000143810699228  -0.00788561999798  
25.9896080494  0.000830906268675  -0.00208365730941  -0.00396278360859  0.00862864218652  -0.000143810699228  -0.00417051045224  
25.9977099895  0.000715857720934  -0.00163624621928  -0.00214757304639  0.00417051045224  -0.000143810699228  -0.00275637186132  
26.0057990551  0.01128754206  0.0295163467526  0.0306540504098  -0.0473856255412  -0.000143810699228  0.0393082611263  
26.0139160156  0.0133711993694  0.0235593896359  0.0253873821348  -0.045611962676  -0.000143810699228  0.00994690693915  
26.022028923  0.0189830120653  0.037020072341  0.0419032424688  -0.0604244656861  0.000143810699228  0.0513883568347  
26.0301380157  0.0221276730299  0.0458788089454  0.0496881939471  -0.0715458244085  0.000143810699228  0.019821908325  
26.0382630825  0.0272537264973  0.0640948340297  0.0697577744722  -0.104670226574  0.0117685096338  0.049015481025  
26.0463020802  0.0319068022072  0.0732603669167  0.080674611032  -0.117613188922  -0.00196541287005  0.0511966124177  
26.0543649197  0.0318301022053  0.0838704034686  0.0902747735381  -0.136787950993  0.0215955749154  0.0562299862504  
26.0624449253  0.0370712019503  0.093598395586  0.0985326990485  -0.155962705612  -0.0196780972183  0.0638040155172  
26.0705199242  0.0393849574029  0.102878980339  0.10858027637  -0.169265195727  0.0180003065616  0.073127746582  
26.0786209106  0.0439102016389  0.115010209382  0.120545327663  -0.18431738019  0.00575242796913  0.0742063224316  
26.0867068768  0.0474383570254  0.12702639401  0.130324453115  -0.203372299671  0.0118883512914  0.0823316276073  
26.0947709084  0.0512093938887  0.13499031961  0.140845000744  -0.211521580815  0.0548398159444  0.0935488641262  
26.1028878689  0.0536509789526  0.145331904292  0.15021507442  -0.23268571496  -0.0248073469847  0.0926140919328  
26.1110060215  0.0577799454331  0.152618303895  0.161285296082  -0.249247923493  0.0431911498308  0.10546118021  
26.119122982  0.0615893304348  0.162116199732  0.171652451158  -0.268686324358  -0.0161067992449  0.105700865388  
26.1271839142  0.0649896562099  0.173838376999  0.182070747018  -0.286422997713  0.0185036435723  0.118955418468  
26.1352920532  0.0692081004381  0.182313621044  0.190584331751  -0.296010375023  0.0577399991453  0.120105907321  
26.1434688568  0.0705886855721  0.191568642855  0.202920094132  -0.315161168575  -0.00361923617311  0.132976964116  
26.1515319347  0.0760215297341  0.202920094132  0.209848582745  -0.325036168098  0.0431911498308  0.135206028819  
26.1596300602  0.0785526037216  0.214297115803  0.221021071076  -0.349603831768  0.00867657922208  0.140862584114  
26.1677200794  0.0847268775105  0.223910063505  0.228754892945  -0.361779808998  0.0221468489617  0.148436620831  
26.1758370399  0.0869127959013  0.232206344604  0.240246966481  -0.378653585911  0.0129429632798  0.157304942608  
26.1839618683  0.0896867439151  0.241090655327  0.252748906612  -0.396701842546  0.0412497036159  0.161978796124  
26.1920440197  0.0956053510308  0.251611202955  0.264445513487  -0.410507649183  -0.00313986698166  0.172836497426  
26.2001719475  0.0973949953914  0.255893558264  0.274684846401  -0.426135092974  0.0337475799024  0.182951182127  
26.2082669735  0.102572187781  0.266388565302  0.283518016338  -0.441019505262  0.00915594864637  0.185923278332  
26.2163419724  0.101933024824  0.264228194952  0.277650535107  -0.43565055728  0.00203731842339  0.185252159834  
26.2244050503  0.0945060029626  0.245564758778  0.259114921093  -0.412904500961  0.0244717877358  0.169696629047  
26.232503891  0.0898017957807  0.240195825696  0.249169617891  -0.39782834053  0.00330764614046  0.165166601539  
26.2405760288  0.085902929306  0.229982078075  0.235836774111  -0.376951813698  0.0185036435723  0.160948142409  
26.2486450672  0.0820935368538  0.215166375041  0.224395826459  -0.361612021923  0.0288819838315  0.153014585376  
26.2567460537  0.0791278406978  0.204160064459  0.213696315885  -0.353294968605  0.00937166437507  0.139352574944  
26.2648348808  0.0765584260225  0.192655205727  0.203201323748  -0.332682102919  -0.00707069318742  0.137962400913  
26.2729239464  0.07391230762  0.184231102467  0.192731902003  -0.318420857191  0.0259098950773  0.129453599453  
26.2810459137  0.0714835077524  0.174183517694  0.183860391378  -0.298023730516  -0.00273240334354  0.119075261056  
26.2891609669  0.0646828562021  0.167434006929  0.175167828798  -0.28527250886  0.0221947859973  0.118092559278  
26.2972428799  0.0613848008215  0.161668792367  0.166181251407  -0.26856648922  -0.00390685768798  0.104981817305  
26.3053650856  0.0578822083771  0.150547429919  0.155085459352  -0.249439671636  0.0321177244186  0.102297350764  
26.313477993  0.0521809160709  0.141752615571  0.145025104284  -0.230264902115  -0.010953581892  0.0918471068144  
26.3215780258  0.0500844754279  0.12898221612  0.135463282466  -0.212288573384  0.0287621412426  0.0880121514201  
26.3296709061  0.048282045871  0.119778335094  0.125019431114  -0.193880796432  -0.0110254874453  0.0800785943866  
26.3377559185  0.0442681312561  0.108209565282  0.114434972405  -0.184005796909  0.0215955749154  0.0701796263456  
26.3458530903  0.0396278388798  0.0980213731527  0.104809239507  -0.170080125332  0.00560861732811  0.0696762874722  
26.3539750576  0.0349875465035  0.0877181366086  0.0942375585437  -0.156106516719  0.0122478781268  0.0605682767928  
26.3620769978  0.0325331762433  0.0807385221124  0.0850081071258  -0.1398319453  0.0320697873831  0.0500221550465  
26.3701889515  0.0289027560502  0.0701796188951  0.0734393298626  -0.119482725859  0.00975515972823  0.0423762202263  
26.3782579899  0.0227540489286  0.0598508194089  0.0634684562683  -0.101770043373  0.0443176664412  0.0411777980626  
26.3863530159  0.0215396471322  0.0485377088189  0.0522448308766  -0.0922305956483  -0.0273719709367  0.0326689966023  
26.3944518566  0.0146878659725  0.0386818833649  0.0429386794567  -0.06905310601  0.0431911498308  0.0256941784173  
26.4025199413  0.0131922354922  0.029324600473  0.0320601984859  -0.0497345365584  -0.0215955749154  0.0203252453357  
26.4106299877  0.00788721814752  0.0193409416825  0.0203380286694  -0.0348980650306  0.0161787047982  0.0140934493393  
26.4187259674  0.00396278360859  0.0118627846241  0.0105972504243  -0.0133983641863  0.00642354460433  0.00817324128002  
26.4268610477  0.00340032414533  0.0062765381299  0.00418009795249  -0.00807736814022  -0.0043862266466  0.00647148163989  
26.434951067  -0.00759320519865  -0.0132433678955  -0.0137674780563  0.0310151744634  0.0455400571227  -0.0201334990561  
26.44303298  -0.00470420764759  -0.00752928899601  -0.0107506485656  0.0158671140671  -0.0134702697396  -0.0111932661384  
26.4511749744  -0.0023521038238  0.0  -0.00416731461883  0.00539290159941  -0.00728640891612  -0.00615989184007  
26.4592630863  -0.00129110051785  -0.0109551800415  -0.00357928848825  0.00323574081995  0.0110015189275  -0.00349939381704  
26.4673540592  -0.00129110051785  -0.00837297830731  -0.00203252467327  0.00230097118765  0.00563258584589  -0.0024447820615  
26.4754750729  -0.00129110051785  0.0312548577785  0.0086925579235  -0.0479369014502  -0.000982706435025  0.0187193602324  
26.483561039  0.00801504962146  0.0269085802138  0.0185739509761  -0.0418728850782  -0.000982706435025  0.0160828307271  
26.4916510582  0.00396278360859  0.0428875461221  0.0269341468811  -0.0548398159444  -0.000982706435025  0.0223625637591  
26.4997479916  0.00239045335911  0.052883990109  0.0311398115009  -0.0699639096856  -0.0027803403791  0.0143810706213  
26.5078289509  0.0119139179587  0.0652325376868  0.0333768650889  -0.0878923088312  -0.00925182178617  0.0241362303495  
26.5159189701  0.00999644212425  0.0766990408301  0.0425168350339  -0.0995649471879  -0.00486559560522  0.0215955749154  
26.5240080357  0.0146111669019  0.0886001735926  0.0473360903561  -0.123773083091  -0.0265570431948  0.0433828942478  
26.5321249962  0.013550164178  0.101357780397  0.0546992011368  -0.135469689965  -0.00659132376313  0.0331004299223  
26.5402369499  0.0179475750774  0.11086846143  0.0582401379943  -0.153973326087  -0.00246875034645  0.0446052886546  
26.5483329296  0.01516084373  0.116314098239  0.0637241229415  -0.167108044028  -0.0185036435723  0.0405785888433  
26.5564820766  0.0189318805933  0.130286097527  0.0691186189651  -0.185635656118  -0.00563258584589  0.0450127497315  
26.5644989014  0.0209132712334  0.141969919205  0.0759064853191  -0.200496092439  -0.0323813781142  0.0522032864392  
26.5725898743  0.0215140804648  0.155008763075  0.0826815664768  -0.211641415954  -0.00766990426928  0.0552472807467  
26.580673933  0.0223961193115  0.165171384811  0.0868360996246  -0.230720311403  -0.0261975172907  0.0584590509534  
26.5887610912  0.0254640821368  0.176382228732  0.0942375585437  -0.249775230885  -0.0100907180458  0.0604004971683  
26.5968780518  0.0248632729053  0.187899872661  0.0996320545673  -0.264563769102  -0.0267967283726  0.0653140246868  
26.6049730778  0.0263972524554  0.2007086128  0.105410046875  -0.280071347952  -0.0250949673355  0.0711862966418  
26.6130850315  0.0275733061135  0.213619619608  0.112312965095  -0.295411169529  -0.0215955749154  0.0708028003573  
26.6211810112  0.0293118171394  0.22217155993  0.116914905608  -0.316431492567  -0.0407943017781  0.0811571776867  
26.6292579174  0.031063111499  0.233075603843  0.125236749649  -0.328343808651  -0.0204450879246  0.0815166980028  
26.6373848915  0.0314977392554  0.246574640274  0.129915386438  -0.345025837421  -0.0410100184381  0.0828349664807  
26.6455068588  0.0349364131689  0.256034195423  0.134504556656  -0.363098055124  -0.0325251892209  0.0919909104705  
26.6536080837  0.0350131131709  0.265877217054  0.141778171062  -0.377622932196  -0.0393801629543  0.0933331474662  
26.6616909504  0.0372373834252  0.276947468519  0.148374289274  -0.391572594643  -0.0420646294951  0.100164152682  
26.6697878838  0.0380299426615  0.290459275246  0.153986111283  -0.41194576025  -0.0359287075698  0.102441161871  
26.6779360771  0.0388864129782  0.29770731926  0.160786762834  -0.430353522301  -0.0416331999004  0.106132298708  
26.6860499382  0.0407271906734  0.311244696379  0.16543982923  -0.437639951706  -0.047217849642  0.10934407264  
26.6941139698  0.0403564795852  0.32133063674  0.170872673392  -0.455879926682  -0.0406025573611  0.118476055562  
26.7022020817  0.0451118201017  0.341962665319  0.182147443295  -0.490011006594  -0.0428795590997  0.121424168348  
26.7102899551  0.0462111718953  0.352751672268  0.18806605041  -0.505422711372  -0.046570699662  0.123413555324  
26.7183129787  0.0492280013859  0.367235004902  0.197359412909  -0.526778638363  -0.0530421808362  0.131155356765  
26.7263798714  0.0503145717084  0.376515597105  0.20316298306  -0.540752232075  -0.0537852048874  0.129789158702  
26.7344539165  0.0510943457484  0.38940101862  0.209989190102  -0.551705777645  -0.0500221550465  0.134031578898  
26.7425448895  0.0486399754882  0.374150693417  0.202920094132  -0.535551071167  -0.049231197685  0.135565564036  
26.7505998611  0.0482309125364  0.359667360783  0.194368153811  -0.514506757259  -0.0486319884658  0.120824962854  
26.7586989403  0.0426574498415  0.3516523242  0.1861102283  -0.497369319201  -0.0471459440887  0.1221671924  
26.7667939663  0.0420310758054  0.338805228472  0.176906332374  -0.482221275568  -0.0417530424893  0.115647777915  
26.7748589516  0.0404331795871  0.320231288671  0.171511843801  -0.473376899958  -0.0386611111462  0.112316161394  
26.7829740047  0.039921849966  0.30639988184  0.166718155146  -0.452188789845  -0.0387569852173  0.106419920921  
26.7910859585  0.0404715277255  0.295125126839  0.159904718399  -0.438167244196  -0.0381817407906  0.105604991317  
26.7991878986  0.0389247648418  0.280629009008  0.151161029935  -0.423642367125  -0.0387809537351  0.0987500175834  
26.8073329926  0.0384517870843  0.273099720478  0.145536437631  -0.402813792229  -0.0338674224913  0.0994690731168  
26.815459013  0.0354988723993  0.264611691236  0.140461504459  -0.388408750296  -0.0323813781142  0.0885873958468  
26.8235468864  0.0333768650889  0.255778521299  0.135821223259  -0.365710616112  -0.0261735487729  0.0901213735342  
26.8315589428  0.0319068022072  0.247328847647  0.128854393959  -0.353654503822  -0.0314705744386  0.0838176757097  
26.8396499157  0.0289027560502  0.235287085176  0.122922994196  -0.343491882086  -0.0291456356645  0.0809654295444  
26.8477358818  0.0285192597657  0.221685796976  0.117451801896  -0.322807103395  -0.0312308911234  0.0768907889724  
26.8558568954  0.0269597135484  0.211280286312  0.112683676183  -0.307611107826  -0.031063111499  0.0716896355152  
26.8639428616  0.0260137580335  0.199737086892  0.105895809829  -0.290186047554  -0.0226501859725  0.06948453933  
26.8720369339  0.0234187729657  0.185662806034  0.0999772027135  -0.273264318705  -0.020948426798  0.0679984912276  
26.8801648617  0.02335485816  0.174209088087  0.0937262251973  -0.258739411831  -0.0183358639479  0.0591781064868  
26.8882548809  0.0177686102688  0.164072036743  0.0887919217348  -0.241434201598  -0.0186953917146  0.0551274381578  
26.8963680267  0.0207854397595  0.153922185302  0.0831161960959  -0.226286143064  -0.015771239996  0.0567093528807  
26.9044520855  0.0187273491174  0.143606171012  0.0768780037761  -0.212911754847  -0.0192706342787  0.0501899346709  
26.912569046  0.0172061510384  0.128049045801  0.0702307522297  -0.194192394614  -0.0185036435723  0.0439341701567  
26.9206569195  0.0161323640496  0.117183350027  0.0637241229415  -0.179044321179  -0.00735831446946  0.0375345945358  
26.9287428856  0.014317153953  0.10668836534  0.0576137639582  -0.15986956656  -0.0215955749154  0.0344906002283  
26.936825037  0.010546118021  0.0966407880187  0.0514394901693  -0.142348632216  -0.00587227055803  0.0350418761373  
26.9449100494  0.0102648884058  0.0885234773159  0.0455847978592  -0.128231212497  -0.0215955749154  0.0267248228192  
26.9530038834  0.0086030755192  0.0800737962127  0.0401135981083  -0.108097709715  -0.00587227055803  0.0257421154529  
26.9610888958  0.00628932146356  0.0666642487049  0.0357034020126  -0.0994211360812  -0.0221468489617  0.0225543119013  
26.9692130089  0.00722249317914  0.0535231493413  0.0290305875242  -0.0765312612057  -0.00994690693915  0.0189350768924  
26.9773449898  0.00470420764759  0.0425551831722  0.0220254082233  -0.0600170008838  0.00836498942226  0.017257284373  
26.985435009  0.0023521038238  0.0297336615622  0.0148412641138  -0.0415133573115  -0.00985103286803  0.00987500138581  
26.9935269356  0.00155954714864  0.0175129473209  0.0102904550731  -0.0220989119262  0.0092038847506  0.00894023198634  
27.0015809536  0.0011760519119  0.0107634318992  0.00685178115964  -0.0185036435723  0.0288580153137  0.00719053531066  
27.0096979141  0.00093317165738  0.00347702321596  0.00340032414533  0.00160588615108  -0.0428316220641  -0.00105461187195  
27.0177950859  0.000779773574322  -0.00517718540505  -0.00538171594962  0.00160588615108  -0.00891626346856  -0.00817324128002  
27.0258898735  0.000664725026581  -0.00642993627116  -0.00455080997199  0.0152679029852  0.0129429632798  -0.00647148163989  
27.0339770317  0.000588025955949  -0.00418009795249  -0.00259498413652  0.00925182178617  0.00496146921068  -0.00359526765533  
27.0421009064  0.000511326943524  -0.00221148901619  -0.00167459575459  0.00608798628673  0.00306796166115  -0.00246875034645  
27.0501580238  0.0  0.0209771879017  -0.00122718466446  0.0  -0.0471459440887  -0.00165382307023  
27.0582389832  0.0153525909409  0.0209899712354  -0.000971521192696  0.00177366530988  -0.0421605035663  -0.00165382307023  
27.0663259029  0.0164902936667  0.0311014614999  -0.000805339950603  0.0107858031988  -0.0561101436615  -0.00165382307023  
27.0743889809  0.0215140804648  0.0366365760565  -0.000690291344654  0.00462591089308  -0.0795752555132  -0.00165382307023  
27.0824930668  0.0250550191849  0.0432710424066  -0.000664725026581  0.00347542529926  -0.0881799310446  -0.00165382307023  
27.0905869007  0.0265250857919  0.0497904606164  -0.000664725026581  0.0164423566312  -0.104502446949  -0.000335558317602  
27.0986809731  0.0299637578428  0.0567700751126  -0.00213478994556  0.00719053531066  -0.121256396174  -0.0133983641863  
27.1067788601  0.033990457654  0.0639286488295  -0.00591860944405  0.0137818595394  -0.140934497118  0.00256462418474  
27.1148638725  0.0387074500322  0.0722760632634  -0.00268446654081  0.0117685096338  -0.145512461662  -0.0423522517085  
27.122961998  0.0422100387514  0.0808024406433  -0.00172572839074  0.00479369005188  -0.168306455016  0.0307035855949  
27.1310510635  0.0463390052319  0.0912718623877  -0.00484482292086  0.0289059523493  -0.188607737422  -0.031638354063  
27.1391749382  0.0481286495924  0.0984432175756  -0.00873090792447  0.00592020712793  -0.202629283071  0.0185036435723  
27.1472768784  0.0514522716403  0.105243869126  -0.00538171594962  0.0247594099492  -0.219814658165  -0.0161787047982  
27.1553668976  0.0560158677399  0.11342509836  -0.00250550196506  0.00925182178617  -0.2407630831  -0.0601847805083  
27.1634430885  0.0592755749822  0.120685942471  -0.00796391721815  0.012152004987  -0.253825902939  0.0355212427676  
27.1715550423  0.06415874511  0.128138527274  -0.00942119862884  0.0215955749154  -0.266025841236  -0.0451325923204  
27.179651022  0.0682237967849  0.133507460356  -0.00570129556581  0.00587227055803  -0.283786445856  0.0215955749154  
