time  shoulder_pan_joint  shoulder_lift_joint  elbow_joint  wrist_1_joint  wrist_2_joint  wrist_3_joint
24.4370620251  -5.86201035715e-18  -1.60290916924  -1.41659365125  -0.146370702499  0.00434413455044  0.0  
24.4451930523  -5.86201035715e-18  -1.60290916924  -1.41659365125  -0.146370702499  0.00434413455044  0.0  
24.4533150196  -5.86201035715e-18  -1.60290916924  -1.41659365125  -0.146370702499  0.00434413455044  0.0  
24.4615559578  -5.86201035715e-18  -1.60290916924  -1.41659365125  -0.146370702499  0.00434413455044  0.0  
24.4696009159  -5.86201035715e-18  -1.60290916924  -1.41659365125  -0.146370702499  0.00434413455044  0.0  
24.4776580334  -0.00308904851816  -1.60233156851  -1.41635728603  -0.146242519258  -0.214593114151  0.0  
24.4856860638  -0.00308902179329  -1.60233430365  -1.4163588392  -0.146243946401  -0.219427310408  0.0  
24.4937939644  0.00163923757432  -1.60321809104  -1.41672127507  -0.14644154129  -0.139923567688  0.0  
24.5019080639  0.00308902956018  -1.60348795908  -1.41683205699  -0.146502086889  -0.070632745216  0.0  
24.5099709034  0.00144980645389  -1.60318205501  -1.41670683041  -0.146434114838  0.0279207566651  0.0  
24.5180468559  -2.13694540853e-17  -1.60291158219  -1.41659608011  -0.146373962618  0.00432738784768  0.0  
24.5262360573  -2.13694540853e-17  -1.60291158219  -1.41659608011  -0.146373962618  0.00432738784768  0.0  
24.5343809128  0.00242366252713  -1.57000014631  -0.868177363522  -0.14184870574  0.00420305808116  -0.231733816215  
24.5423419476  0.00242585419575  -1.56998095719  -0.653783516092  -0.141857665916  0.0042034759928  -0.236144078149  
24.5505599976  0.00158778735222  -1.58134837673  -0.711321296022  -0.143441827845  0.00424729428743  -0.221541530698  
24.5586850643  -0.00242482646931  -1.63567214156  -1.01609822913  -0.150939179869  0.00445358346781  -0.133690405275  
24.5666680336  -0.00242651149112  -1.63563997483  -1.35609775206  -0.150944932151  0.0044538526718  -0.129286791857  
24.5746629238  -0.00158547865275  -1.62423327912  -1.53398591288  -0.149376119687  0.00441075085032  0.0329670711968  
24.5827419758  -2.59393421909e-17  -1.60274905723  -1.41643248286  -0.146417752706  0.00432943340776  0.0  
24.5908269882  -2.59393421909e-17  -1.60274905723  -1.41643248286  -0.146417752706  0.00432943340776  0.0  
24.5989539623  -2.59393421909e-17  -1.60274905723  -1.41643248286  -0.146417752706  0.00432943340776  0.0  
24.6071009636  0.00609414963406  -1.5202300534  -0.378331364474  -0.135063597393  0.0040174992994  0.0  
24.615172863  0.00347187399236  -1.55580798379  -0.56268114915  -0.139990618548  0.00415335549534  0.0  
24.6233680248  -0.00609782512882  -1.68506910578  -1.34106717499  -0.157822364052  0.00464372317206  0.0  
24.631581068  -0.0034664752931  -1.64945545296  -1.67287509155  -0.152919300064  0.00450898481181  0.0  
24.639674902  -3.92726393366e-17  -1.60258634616  -1.41626869826  -0.146461505675  0.00433147765067  0.0  
24.6477110386  -3.92726393366e-17  -1.60258634616  -1.41626869826  -0.146461505675  0.00433147765067  0.0  
24.6556489468  -3.92726393366e-17  -1.60258634616  -1.41626869826  -0.146461505675  0.00433147765067  0.0  
24.6637458801  0.00723999647699  -1.53004054043  -0.383477559576  -0.356856052731  0.00409865572765  0.0  
24.6718549728  0.00725254687111  -1.53002537308  -0.364958903282  -0.359918552515  0.00409926775515  0.0  
24.6799509525  0.00727346098914  -1.52999997373  -0.346332123668  -0.362997046369  0.00410028779592  0.0  
24.6880729198  0.00715189684112  -1.53146185185  -0.337225753209  -0.365561561815  0.00410652644672  0.0  
24.6961510181  -0.00724307787191  -1.67442407089  -1.23867578165  -0.317965442401  0.00456736431678  0.0  
24.7042720318  -0.00726381372936  -1.674163148  -1.25701230107  -0.314912646989  0.00456753834408  0.0  
24.7123630047  -0.00727618404824  -1.67400741101  -1.27535686851  -0.308738846884  0.00456764212406  0.0  
24.7264449596  1.34228424642e-17  -1.60166785853  -1.41534415072  -0.146542943218  0.00433528371851  0.0  
24.7343990803  1.34228424642e-17  -1.60166785853  -1.41534415072  -0.146542943218  0.00433528371851  0.0  
24.7424299717  1.34228424642e-17  -1.60166785853  -1.41534415072  -0.146542943218  0.00433528371851  0.0  
24.7505230904  -0.00175667866999  -1.32434997636  -0.362845826741  -0.00847769187435  0.0618825153112  0.0965690419489  
24.7585470676  -0.00173744420222  -1.2203809089  -0.344324065565  0.0753603181506  0.111211404967  0.179219641833  
24.7665948868  -0.00170538884421  -1.11612616344  -0.325692060364  0.0769633466443  0.160622623168  0.200043091085  
24.7747340202  -0.00166051574712  -1.01158548998  -0.306949574506  0.0785443743933  0.189922939425  0.201225308329  
24.7827830315  -0.00160282936  -0.959062131028  -0.288096276753  0.08010345903  0.190748628152  0.202408897179  
24.7910048962  0.000593371749094  -1.18423280942  -0.896865806367  0.0366181316006  0.179762175076  0.183825444622  
24.7990250587  0.00172862564162  -1.38926183107  -1.24342161186  0.0115550487399  0.173103307541  0.172726872799  
24.8070950508  0.00168754889793  -1.49374601001  -1.26177235577  0.00983785475784  0.12944659332  0.171545060872  
24.8152179718  0.00165929318255  -1.59793561936  -1.28012474722  -0.00101839113464  0.0800665002942  0.126630759578  
24.823433876  0.00164385566987  -1.70183085581  -1.29847899681  -0.10633056224  0.0307656523485  0.0440262669654  
24.8314750195  0.00115584681288  -1.72370916714  -1.74193592783  -0.170452300453  -0.00146672762179  -0.00991538829041  
24.8396039009  6.02703837169e-17  -1.60179297776  -1.41373923046  -0.147122538116  0.00437944856747  0.0  
24.8476068974  6.02703837169e-17  -1.60179297776  -1.41373923046  -0.147122538116  0.00437944856747  0.0  
24.8556690216  6.02703837169e-17  -1.60179297776  -1.41373923046  -0.147122538116  0.00437944856747  0.0  
24.8637189865  0.0047534274476  -1.47695734685  -0.37571822385  -0.261973675629  -0.0101085224768  -0.0241981283596  
24.8718340397  0.00476731817293  -1.45032036467  -0.357198736333  -0.342697139842  -0.0220515089892  -0.0447854408543  
24.8800489902  0.00479046589816  -1.42366849336  -0.338570560056  -0.344471960865  -0.0339980822634  -0.0653805828684  
24.8881120682  0.00482286538815  -1.39700153465  -0.319833517624  -0.346262172984  -0.0459482428207  -0.0859835544021  
24.8961949348  0.00486450929439  -1.37031921089  -0.300987360741  -0.348067766842  -0.0579019913911  -0.106594355455  
24.9043710232  0.00491538813565  -1.34362116507  -0.282031770264  -0.3498887304  -0.0698593289133  -0.127212986028  
24.9124178886  0.00497549027321  -1.31690696071  -0.26296635628  -0.351725048932  -0.0818202565348  -0.14783944612  
24.9206030369  0.00504480188056  -1.29017608186  -0.243790658195  -0.353576705016  -0.093784775612  -0.168473735732  
24.9286830425  0.00512330690755  -1.26342793295  -0.224504144836  -0.355443678525  -0.10575288771  -0.183331934609  
24.9366540909  0.0052109870392  -1.23666183881  -0.205106214584  -0.357325946619  -0.117724594604  -0.183647074488  
24.9447710514  0.000862580228515  -1.31984672313  -0.603648162551  -0.351177364911  -0.11678725291  -0.180465158381  
24.9528808594  -0.00470883945593  -1.45376000084  -1.12336804472  -0.341410971142  -0.101980610686  -0.176129625351  
24.9609839916  -0.0047884102172  -1.47975876096  -1.14164332707  -0.33970065777  -0.0900072931874  -0.163527717049  
24.9690480232  -0.00485869639323  -1.50582779615  -1.15992659018  -0.337987241773  -0.0780381262652  -0.142892558215  
24.9772770405  -0.00491971413076  -1.53196757766  -1.17821837684  -0.33627075364  -0.0660731086269  -0.122265228901  
24.9853608608  -0.00497147754133  -1.55817851412  -1.19651915823  -0.334551219867  -0.0541122391498  -0.101645729106  
24.9933900833  -0.00501399866479  -1.58446095186  -1.21482933406  -0.332828662948  -0.0421555168815  -0.081034058831  
25.0015869141  -0.00504728743847  -1.61081517512  -1.23314923268  -0.331103101374  -0.0302029410395  -0.0604302180753  
25.0095469952  -0.00507135167176  -1.6372414063  -1.25147911114  -0.32937454963  -0.0182545110109  -0.0398342068391  
25.0176038742  -0.00508619702627  -1.66373980606  -1.26981915527  -0.260461156722  -0.00631022635292  -0.0192460251224  
25.0257370472  -0.00509182700149  -1.69031047351  -1.75615484396  -0.152789174704  0.00562991320783  0.00133432707483  
25.033782959  -0.000565293631243  -1.60762794642  -1.4572176102  -0.147338105979  0.00469305447236  0.00040173681822  
25.0418670177  -4.1217697756e-18  -1.59693337294  -1.40711715453  -0.148146880932  0.00441054687724  0.0  
25.0499949455  -4.1217697756e-18  -1.59693337294  -1.40711715453  -0.148146880932  0.00441054687724  0.0  
25.0581309795  -4.1217697756e-18  -1.59693337294  -1.40711715453  -0.148146880932  0.00441054687724  0.0  
25.066231966  -0.00833032392292  -1.14090038369  -0.352174671965  -0.357622195192  -0.0299079239511  0.0  
25.0743639469  -0.00830945379014  -0.92708455955  -0.333630805614  -0.361110362789  -0.0584355815704  0.0  
25.082613945  -0.00827467694907  -0.881729078845  -0.314961940321  -0.364621489378  -0.0869859969852  0.0  
25.0905098915  -0.00822600349234  -0.877848624651  -0.296167812283  -0.368155574035  -0.115559171046  0.0  
25.0986299515  -0.0081634475942  -0.874084288179  -0.277248052292  -0.371712615458  -0.144155104944  0.0  
25.1067099571  -0.00808702755504  -0.870435529658  -0.258202185849  -0.375292611958  -0.168339538916  0.0  
25.1148428917  -0.00799676585859  -0.866901689281  -0.239029633317  -0.378895561445  -0.168852449436  0.0  
25.1229240894  -0.00789268924175  -0.863481987154  -0.2197297101  -0.382521461415  -0.16936530114  0.0  
25.1310210228  -0.00777482877704  -0.860175523236  -0.200301626869  -0.38617030893  -0.169878096584  0.0  
25.1392049789  -0.00764321996758  -0.856981277275  -0.18074448981  -0.389842100602  -0.170390838668  0.0  
25.1472320557  -0.00749790285451  -0.853898108734  -0.161057300915  -0.393536832568  -0.170903530635  0.0  
25.1555380821  -0.00470949841725  -0.932700519948  -0.303412173293  -0.3889663262  -0.169311098677  0.0  
25.163449049  0.00847777420965  -1.33971367393  -1.10137211495  -0.349976982485  -0.159119600147  0.0  
25.1715018749  0.00833674263725  -1.34370277943  -1.11937919329  -0.346446465767  -0.158607095357  0.0  
25.1795608997  0.0082097054533  -1.34771866676  -1.13741747056  -0.342923369891  -0.158094514085  0.0  
25.1876580715  0.00809662510038  -1.35176219345  -1.15548793594  -0.339407735862  -0.15758185482  0.0  
25.1957700253  0.00799746781902  -1.35583412176  -1.17359146985  -0.335899600181  -0.157069116222  0.0  
25.2038760185  0.00791220375146  -1.3599351193  -1.1917288443  -0.332398994852  -0.151626789284  0.0  
25.2120149136  0.00784080703263  -1.36406575952  -1.20990072306  -0.328905947391  -0.123015767083  0.0  
25.2200570107  0.00778325586822  -1.36822652217  -1.22810766192  -0.325420480842  -0.094427486803  0.0  
25.2282450199  0.00773953260008  -1.37241779367  -1.24635010889  -0.321942613777  -0.0658619477658  0.0  
25.2364759445  0.00770962375884  -1.48800711404  -1.26462840429  -0.318472360305  -0.0373191494581  0.0  
25.2445108891  0.007693520104  -1.70147379348  -1.28294278096  -0.270721300699  -0.00879909152867  0.0  
25.2524678707  0.00512897604073  -1.76306616245  -1.70764838642  -0.134969555736  0.00827729904034  0.0  
25.2605350018  5.21806763434e-18  -1.6029245833  -1.39584472329  -0.149223981114  0.00440917527895  0.0  
25.2686750889  5.21806763434e-18  -1.6029245833  -1.39584472329  -0.149223981114  0.00440917527895  0.0  
25.2767260075  5.21806763434e-18  -1.6029245833  -1.39584472329  -0.149223981114  0.00440917527895  0.0  
25.2848339081  0.186445412522  -1.13961420108  -0.341543572985  -0.374793227708  -0.00734538389279  0.0  
25.2929339409  0.308120928458  -0.91276585717  -0.322986798244  -0.37959571573  -0.0174199946512  0.0  
25.3010308743  0.430206933005  -0.892516527123  -0.304296418804  -0.384426225366  -0.0274971686026  0.0  
25.3090860844  0.552703385602  -0.888376593863  -0.285472170623  -0.389284762225  -0.037576906712  0.0  
25.3174009323  0.568094432574  -0.884352462542  -0.266513684168  -0.394171334144  -0.0476592103304  0.0  
25.3253769875  0.570074886676  -0.880443586225  -0.247420484541  -0.399085951173  -0.0577440811954  0.0  
25.3336229324  0.572068740142  -0.876649296357  -0.228191991643  -0.404028625555  -0.0678315214308  0.0  
25.3417010307  0.574075887346  -0.872968802719  -0.208827520377  -0.408999371701  -0.077921533547  0.0  
25.3497018814  0.576096206344  -0.869401193374  -0.189326280884  -0.413998206163  -0.0880141204416  0.0  
25.35780406  0.578129558846  -0.865945434608  -0.169687378823  -0.419025147599  -0.0981092853988  0.0  
25.365899086  0.580175790188  -0.862600370873  -0.149909815684  -0.424080216735  -0.108207032091  0.0  
25.3740589619  0.582234729302  -0.859364724714  -0.129992489148  -0.429163436324  -0.118307364577  0.0  
25.3822250366  0.584306188687  -0.8562370967  -0.109934193487  -0.434274831099  -0.128410287305  0.0  
25.3905489445  0.588485835925  -0.85029968709  -0.069389357492  -0.444582254725  -0.148623923217  0.0  
25.3986020088  0.590593566357  -0.847486496121  -0.0488998928238  -0.449778342454  -0.158734647238  0.0  
25.4066109657  0.491302836329  -1.20088510191  -0.754941075914  -0.393194004386  -0.151229732554  0.0  
25.414593935  0.455968671069  -1.32335609066  -1.00843169895  -0.369840133637  -0.140274625914  0.0  
25.4226570129  0.453875874554  -1.32742173149  -1.02614507019  -0.364804827824  -0.130166067226  0.0  
25.4307739735  0.451797398484  -1.33151640915  -1.04389804504  -0.359788931447  -0.120060191039  0.0  
25.4388680458  0.449733031344  -1.33564133132  -1.06169203431  -0.354792492856  -0.109957000885  0.0  
25.4469780922  0.44768257772  -1.33979760886  -1.07952833827  -0.349815556471  -0.099856500027  0.0  
25.4550490379  0.445645858348  -1.34398625673  -1.09740814717  -0.344858162832  -0.0897586914591  0.0  
25.4631099701  0.443622710153  -1.34820819489  -1.11533254162  -0.339920348647  -0.0796635779036  0.0  
25.4711968899  0.441612986281  -1.35246424904  -1.13330249305  -0.335002146833  -0.069571161812  0.0  
25.4792640209  0.439616556128  -1.35675515141  -1.15131886408  -0.330103586557  -0.0594814453646  0.0  
25.4873518944  0.437633305364  -1.36108154134  -1.16938240881  -0.325224693266  -0.0493944304694  0.0  
25.4955968857  0.435663135947  -1.36544396585  -1.18749377315  -0.320365488718  -0.039310118763  0.0  
25.503772974  0.360575919784  -1.36984288014  -1.20565349509  -0.315525991011  -0.0292285116094  0.0  
25.5117418766  0.238285024869  -1.37427864799  -1.22386200483  -0.310706214601  -0.0191496101003  0.0  
25.5197920799  0.116403844552  -1.50505321317  -1.24211962503  -0.305906170317  -0.00907341505513  0.0  
25.5278789997  -0.00506765392658  -1.73122331892  -1.37019245653  -0.263026655413  0.0010000729795  0.0  
25.5360019207  -0.0334719675952  -1.73025813468  -1.6071714778  -0.131914501228  0.00526515421693  0.0  
25.5441389084  -4.10774026714e-17  -1.61330276318  -1.37170287577  -0.150336353592  0.00442615997637  0.0  
25.5522780418  -4.10774026714e-17  -1.61330276318  -1.37170287577  -0.150336353592  0.00442615997637  0.0  
25.5603339672  -4.10774026714e-17  -1.61330276318  -1.37170287577  -0.150336353592  0.00442615997637  0.0  
25.5684409142  0.0356073980779  -0.889183762408  -0.626766318561  -0.377855612976  0.00421287691856  0.0625267034964  
25.5766708851  0.0718242640371  -0.804849947657  -0.519776255984  -0.382730653705  0.00421318089694  0.116003297416  
25.5846879482  0.108086492253  -0.797433539565  -0.51001860367  -0.387627380305  0.00421368751189  0.169545340855  
25.5927619934  0.144394076888  -0.79019316454  -0.500166375195  -0.392545798377  0.0042143967397  0.194600652176  
25.6007969379  0.18074700975  -0.78312856822  -0.490219345313  -0.397485915756  0.00421530854687  0.195365814218  
25.6090230942  0.21714528027  -0.776239423563  -0.480177224542  -0.402447742496  0.00421642288976  0.196131551609  
25.617027998  0.253588875474  -0.769525330833  -0.470039659261  -0.407431290859  0.00421773971417  0.19689786435  
25.6251139641  0.290077779952  -0.762985817603  -0.459806231818  -0.412436575303  0.00421925895487  0.19766475244  
25.6332159042  0.32661197582  -0.756620338736  -0.449476460666  -0.417463612459  0.00422098053493  0.19843221588  
25.6413478851  0.363191442672  -0.750428276386  -0.439049800521  -0.422512421112  0.0042229043651  0.19920025467  
25.6496200562  0.399816157534  -0.744408939984  -0.428525642534  -0.427583022177  0.00422503034294  0.199968868809  
25.6577298641  0.436486094807  -0.738561566229  -0.417903314491  -0.432675438674  0.00422735835201  0.200738058298  
25.6657240391  0.473201226205  -0.732885319084  -0.407182081037  -0.437789695693  0.00422988826087  0.201507823137  
25.673760891  0.501592108648  -0.727379289766  -0.396361143919  -0.442925820369  0.00423261992201  0.202278163325  
25.6818358898  0.502304681638  -0.722042496743  -0.385439642248  -0.448083841838  0.00423555317071  0.203049078863  
25.6899459362  0.503026964253  -0.716873885726  -0.374416652798  -0.453263791206  0.00423868782379  0.20382056975  
25.6980619431  0.503758916749  -0.711872329675  -0.363291190314  -0.458465701502  0.0042420236783  0.204592635987  
25.7061920166  0.504500496312  -0.707036628793  -0.352062207854  -0.463689607636  0.00424556051003  0.205365277573  
25.7142510414  0.505251656968  -0.702365510538  -0.340728597155  -0.468935546352  0.00424929807208  0.206138494509  
25.7225539684  0.506012349492  -0.697857629634  -0.329289189025  -0.474203556176  0.0042532360932  0.206912286795  
25.7305738926  0.506782521303  -0.693511568079  -0.317742753754  -0.479493677362  0.00425737427614  0.20768665443  
25.7386610508  0.507562116365  -0.689325835177  -0.30608800157  -0.484805951835  0.00426171229583  0.208461597415  
25.7467689514  0.50835107508  -0.685298867557  -0.294323583101  -0.490140423133  0.00426624979758  0.20923711575  
25.7548420429  0.509149334175  -0.681429029214  -0.282448089886  -0.495497136341  0.00427098639505  0.210013209434  
25.7629220486  0.509680022101  -0.756019837311  -0.33384034389  -0.490765979254  0.00432061995157  0.208493576772  
25.7711069584  0.508057754985  -1.34978418051  -0.806627754907  -0.417862760126  0.0046626150435  0.191601887889  
25.7791290283  0.507258237767  -1.36016130669  -0.814494058888  -0.412538244611  0.0046590255081  0.190825927759  
25.7872180939  0.506469056682  -1.37041892239  -0.822420035282  -0.40723407834  0.00465559228793  0.190050542978  
25.7953169346  0.505690158977  -1.38055851494  -0.830407212728  -0.401950311493  0.0046523151768  0.189275733547  
25.8034288883  0.504921493379  -1.39058150257  -0.838457047587  -0.396686991561  0.0046491939635  0.188501499466  
25.811604023  0.504163010218  -1.40048923468  -0.846570924418  -0.391444163402  0.00464622843382  0.187727840734  
25.8197190762  0.503414661555  -1.41028299212  -0.854750156436  -0.3862218693  0.00464341837239  0.186954757352  
25.8277270794  0.502676401295  -1.4199639875  -0.862995985954  -0.381020149015  0.00464076356449  0.18618224932  
25.8358309269  0.501948185294  -1.42953336544  -0.871309584804  -0.375839039841  0.00463826379776  0.185410316637  
25.8439440727  0.501229971459  -1.43899220283  -0.879692054745  -0.370678576646  0.00463591886377  0.184638959304  
25.8519999981  0.500518076926  -1.44834150907  -0.888144427847  -0.365538791929  0.00463372855955  0.18386817732  
25.860090971  0.463770495226  -1.45758222634  -0.896667666854  -0.360419715854  0.00463169268897  0.183097970686  
25.8682730198  0.427068185456  -1.46671522978  -0.905262665527  -0.355321376296  0.00462981106409  0.182328339401  
25.8762609959  0.390411114597  -1.47574132771  -0.913930248971  -0.350243798878  0.00462808350635  0.181559283466  
25.8843569756  0.353799252084  -1.48466126184  -0.92267117393  -0.345187007007  0.0046265098477  0.180790802881  
25.8926730156  0.317232569864  -1.49347570747  -0.931486129066  -0.340151021903  0.00462508993166  0.180022897646  
25.9006500244  0.28071104246  -1.50218527358  -0.940375735215  -0.335135862635  0.0046238236142  0.179255567759  
25.9088039398  0.24423464701  -1.51079050309  -0.949340545615  -0.330141546141  0.00462271076466  0.178488813223  
25.9167919159  0.207803363321  -1.51929187291  -0.958381046116  -0.325168087257  0.00462175126646  0.177722634036  
25.9248468876  0.171417173904  -1.52768979409  -0.96749765536  -0.320215498737  0.00462094501776  0.176957030199  
25.9329419136  0.135076064005  -1.53598461195  -0.97669072494  -0.31528379127  0.00462029193207  0.176192001711  
25.9410400391  0.0987800216358  -1.54417660612  -0.985960539536  -0.310372973496  0.00461979193868  0.138879851021  
25.9491429329  0.062529037596  -1.55226599066  -0.995307317018  -0.305483052018  0.00461944498308  0.0853530001636  
25.9572589397  0.0263231054894  -1.7262338154  -1.21196553117  -0.300614031414  0.00461925102725  0.0318915988257  
25.9653339386  -0.0011117928417  -1.94990512671  -1.51949604333  -0.121000842823  0.00457788753339  -0.00699959430811  
25.973664999  -2.36099719608e-17  -1.69946568102  -1.31865559671  -0.150658126619  0.00444120661812  0.0  
25.9817180634  -2.36099719608e-17  -1.69946568102  -1.31865559671  -0.150658126619  0.00444120661812  0.0  
25.9897019863  -2.36099719608e-17  -1.69946568102  -1.31865559671  -0.150658126619  0.00444120661812  0.0  
25.9978120327  0.274787199427  -0.87409666945  -0.418629451482  -0.376672206819  0.0158823242282  0.142190564241  
26.0059149265  0.46157562911  -0.849525356549  -0.406818835357  -0.38155396024  0.0251723271477  0.206617822638  
26.0140349865  0.590999114381  -0.840914194384  -0.394876869185  -0.386461874537  0.0344657058488  0.208358246933  
26.0221180916  0.593981255879  -0.83249829593  -0.382803331788  -0.391395955121  0.0437624594477  0.210101642648  
26.0303599834  0.600000318509  -0.816250717711  -0.358260217157  -0.401342647534  0.062366086037  0.213597348338  
26.0383889675  0.603037085284  -0.808417989702  -0.345789756596  -0.406355280873  0.0716729554941  0.215349658312  
26.0465018749  0.606091880218  -0.800778428947  -0.333185958585  -0.411394123475  0.080983192783  0.217104939706  
26.0546770096  0.609164587183  -0.793331249378  -0.320448162253  -0.416459191307  0.0902967952564  0.21886319252  
26.06259799  0.612255074358  -0.786075560192  -0.307575619585  -0.421550502366  0.0996137599157  0.220624416753  
26.0706019402  0.615363194153  -0.779010365882  -0.294567495784  -0.426668076644  0.108934083411  0.222388612406  
26.0787498951  0.618488783131  -0.772134566276  -0.281422869691  -0.431811936085  0.118257762044  0.224155779479  
26.0867829323  0.621631661924  -0.765446956581  -0.268140734242  -0.436982104539  0.127584791765  0.225925917972  
26.0948290825  0.624791635141  -0.758946227439  -0.254719996974  -0.442178607714  0.136915168177  0.227699027884  
26.102946043  0.627968491281  -0.752630964985  -0.241159480583  -0.447401473117  0.146248886536  0.229475109215  
26.1110830307  0.631162002632  -0.746499650924  -0.227457923528  -0.452650730001  0.155585941752  0.231254161967  
26.119328022  0.634371925183  -0.740550662615  -0.213613980683  -0.457926409294  0.16492632839  0.233036186138  
26.1272530556  0.637597998528  -0.734782273165  -0.19962622405  -0.463228543537  0.174270040671  0.234821181729  
26.1354410648  0.640839945777  -0.72919265154  -0.185493143511  -0.468557166809  0.183617072474  0.23660914874  
26.1435439587  0.644097473462  -0.723779862694  -0.171213147649  -0.473912314647  0.183783007159  0.23840008717  
26.1516110897  0.647370271465  -0.718541867712  -0.156784564612  -0.479294023967  0.18394716795  0.24019399702  
26.1597058773  0.650658012933  -0.71347652397  -0.142205643038  -0.484702332976  0.184111774719  0.241990878289  
26.1677949429  0.653960354219  -0.708581585317  -0.127474553048  -0.490137281081  0.184276819996  0.243790730979  
26.1759250164  0.657276934821  -0.703854702281  -0.112589387281  -0.495598908791  0.18444229598  0.245593555088  
26.1840510368  0.66060737734  -0.699293422298  -0.0975481620044  -0.50108725762  0.184608194539  0.247399350616  
26.1921570301  0.663951287453  -0.694895189964  -0.0823488182875  -0.506602369975  0.184774507216  0.249208117565  
26.200248003  0.667308253895  -0.690657347315  -0.0669892232315  -0.512144289049  0.184941225229  0.251019855933  
26.2084438801  0.585956418489  -1.02327941345  -0.348259181346  -0.479580806389  0.183007074977  0.2325808881  
26.2165410519  0.482375869142  -1.43813823317  -0.707113527317  -0.433481866524  0.180454527495  0.207959691844  
26.2246649265  0.47900359288  -1.449655915  -0.716225188386  -0.428121678316  0.180300755565  0.206150624612  
26.2326979637  0.475652315  -1.46106119014  -0.725416165953  -0.422781132858  0.18014705328  0.204344528801  
26.2407050133  0.472321652983  -1.47235624281  -0.734688703908  -0.417460303259  0.179993411448  0.202541404408  
26.2487468719  0.469011238462  -1.48354316145  -0.744044946508  -0.412159258839  0.179839821267  0.200741251436  
26.2568650246  0.465720717478  -1.49462393954  -0.753486939373  -0.406878065233  0.179686274326  0.198944069883  
26.26491189  0.462449750698  -1.50560047635  -0.763016630439  -0.401616784485  0.179532762601  0.19714985975  
26.2730109692  0.459198013616  -1.51647457776  -0.77263587089  -0.39637547514  0.179379278454  0.195358621037  
26.2811310291  0.455965196726  -1.52724795695  -0.782346416055  -0.391154192333  0.170967760643  0.193570353743  
26.289206028  0.45275100568  -1.53792223519  -0.792149926267  -0.385952987871  0.161633091055  0.191785057869  
26.2973668575  0.449555161422  -1.54849894244  -0.802047967689  -0.380771910315  0.152301281582  0.190002733415  
26.3055129051  0.446377400304  -1.55897951809  -0.812042013109  -0.375611005054  0.142972326113  0.188223380381  
26.3136019707  0.443217474193  -1.56936531154  -0.822133442686  -0.37047031438  0.133646218916  0.186446998766  
26.3216710091  0.440075150558  -1.57965758278  -0.832323544665  -0.36534987755  0.124322954634  0.18467358857  
26.3297839165  0.436950212548  -1.58985750302  -0.842613516048  -0.360249730857  0.115002528284  0.182903149795  
26.337898016  0.433842459055  -1.59996615515  -0.853004463225  -0.355169907681  0.105684935257  0.181135682439  
26.3459708691  0.430751704774  -1.60998453425  -0.863497402563  -0.350110438549  0.096370171314  0.179371186503  
26.3540730476  0.427677780249  -1.61991354807  -0.874093260949  -0.345071351187  0.0870582325868  0.177609661986  
26.3622128963  0.424620531909  -1.62975401744  -0.884792876288  -0.34005267056  0.0777491155757  0.17585110889  
26.3703069687  0.421579822107  -1.63950667663  -0.895596997967  -0.335054418922  0.068442817149  0.174095527213  
26.3784909248  0.418555529144  -1.64917217371  -0.906506287254  -0.330076615845  0.0591393345414  0.172342916955  
26.3865609169  0.415547547293  -1.65875107087  -0.917521317672  -0.325119278261  0.0498386653533  0.170593278118  
26.3945999146  0.412555786814  -1.66824384466  -0.928642575306  -0.320182420485  0.0405408075502  0.1688466107  
26.4026169777  0.409580173972  -1.67765088623  -0.939870459082  -0.315266054243  0.0312457594617  0.167102914701  
26.4107398987  0.298791373877  -1.68697250153  -0.951205280984  -0.31037018869  0.0219535197811  0.165362190123  
26.4188408852  0.11191087687  -1.69620891141  -0.962647266226  -0.305494830426  0.012664087565  0.113053889453  
26.4269690514  -0.0740232159724  -2.12013418022  -1.48471595911  -0.145587069673  0.00337746223259  -0.00845514392044  
26.4350678921  -0.00937411039776  -1.84187953692  -1.26001149886  -0.149128151178  0.00441649528192  -0.00209346770897  
26.4431319237  -1.39903083668e-17  -1.80549026514  -1.22813568507  -0.152931419361  0.00463878517452  0.0  
26.4512569904  -1.39903083668e-17  -1.80549026514  -1.22813568507  -0.152931419361  0.00463878517452  0.0  
26.4593639374  -1.39903083668e-17  -1.80549026514  -1.22813568507  -0.152931419361  0.00463878517452  0.0  
26.4674069881  0.0895330264531  -0.930633670088  -0.681471539328  -0.380372295194  -0.0235805438966  0.084494736711  
26.4755520821  0.163030780262  -0.920433947112  -0.443294465125  -0.38524775893  -0.0473049184302  0.156793005734  
26.4836728573  0.236686460751  -0.91043371662  -0.436143954247  -0.390145190352  -0.0710453105055  0.197841781272  
26.4917039871  0.310500062381  -0.9006327839  -0.428864825783  -0.395064594775  -0.094801720539  0.198875762044  
26.499890089  0.38447157737  -0.891030876327  -0.421456872229  -0.400005979634  -0.118574149114  0.199910793084  
26.5079629421  0.458600995665  -0.881627643337  -0.413919826977  -0.404969354466  -0.142362596982  0.200946874394  
26.5160288811  0.517789442791  -0.872422656391  -0.406253364468  -0.409954730905  -0.166167065062  0.201984005972  
26.5241210461  0.519037008483  -0.863415408935  -0.398457100354  -0.414962122659  -0.167152997417  0.203022187819  
