time  shoulder_pan_joint  shoulder_lift_joint  elbow_joint  wrist_1_joint  wrist_2_joint  wrist_3_joint
23.1330339909  1.48458635807  -1.51177007357  1.86277008057  -2.78386623064  -1.40444404284  -0.0452426115619  
23.1411190033  1.48462235928  -1.5117819945  1.86282968521  -2.78387815157  -1.40446788469  -0.0455301443683  
23.1492440701  1.48450243473  -1.51177007357  1.86282968521  -2.78387815157  -1.40446788469  -0.045734230672  
23.1573450565  1.48450243473  -1.51175815264  1.86282968521  -2.78387815157  -1.40451604525  -0.0456741491901  
23.1655499935  1.4844905138  -1.51177007357  1.86279392242  -2.78390199343  -1.40447980562  -0.045697991048  
23.1736910343  1.484598279  -1.51175815264  1.86284160614  -2.78385430971  -1.40446788469  -0.0455659071552  
23.1817860603  1.48457431793  -1.51177007357  1.86282968521  -2.78386623064  -1.40449172655  -0.0455301443683  
23.1899058819  1.48455035686  -1.5117819945  1.86284160614  -2.78385430971  -1.40446788469  -0.0455182234394  
23.1979959011  1.48450243473  -1.5117819945  1.86287784576  -2.78375846544  -1.40445596377  -0.0454104582416  
23.2060940266  1.48451447487  -1.5117819945  1.86284160614  -2.78347093264  -1.40453988711  -0.0451348463642  
23.2142009735  1.48453843594  -1.5117819945  1.86279392242  -2.7828839461  -1.40449172655  -0.0447147528278  
23.2222628593  1.48453843594  -1.51174623171  1.86280584335  -2.7827761809  -1.40446788469  -0.0445712248432  
23.2303290367  1.484562397  -1.51175815264  1.86282968521  -2.7827761809  -1.40446788469  -0.0446427504169  
23.238560915  1.4845263958  -1.51175815264  1.86286592484  -2.78282434145  -1.40449172655  -0.0447509924518  
23.2466540337  1.48451447487  -1.5117819945  1.86279392242  -2.78290778795  -1.40451604525  -0.0447147528278  
23.2547419071  1.484562397  -1.51177007357  1.86285400391  -2.78291970888  -1.40452796618  -0.0447147528278  
23.2628309727  1.4844905138  -1.51179439226  1.86282968521  -2.78295594851  -1.40450364748  -0.0447266737567  
23.2709510326  1.48455035686  -1.51177007357  1.86285400391  -2.78302747408  -1.40450364748  -0.0449426809894  
23.279061079  1.484562397  -1.51177007357  1.86280584335  -2.78331548372  -1.40451604525  -0.0451105276691  
23.2871739864  1.48455035686  -1.51177007357  1.86287784576  -2.78365070025  -1.40453988711  -0.0455301443683  
23.2953019142  1.4845263958  -1.51175815264  1.86285400391  -2.78396207491  -1.40455180803  -0.0456021467792  
23.3034000397  1.4845263958  -1.51174623171  1.86286592484  -2.78412992159  -1.40453988711  -0.0457580725299  
23.3114960194  1.48451447487  -1.51177007357  1.86282968521  -2.78405791918  -1.40453988711  -0.045686070119  
23.3195588589  1.484562397  -1.5117819945  1.86287784576  -2.78397399584  -1.40453988711  -0.0456021467792  
23.3276488781  1.48457431793  -1.51177007357  1.86284160614  -2.78398591677  -1.40457564989  -0.0456140677082  
23.3357419968  1.48458635807  -1.51175815264  1.86285400391  -2.78398591677  -1.40455180803  -0.0456259886371  
23.3438360691  1.484562397  -1.51179439226  1.86279392242  -2.7839978377  -1.40457564989  -0.045649830495  
23.351952076  1.48464632034  -1.51181775728  1.86287784576  -2.78393823305  -1.40456372896  -0.0455063025104  
23.3600668907  1.48486232758  -1.51196128527  1.86314105988  -2.78392631212  -1.40461188952  -0.0453146139728  
23.3681800365  1.48536574841  -1.51210481325  1.863489151  -2.78390199343  -1.40458757082  -0.0451586882221  
23.3762938976  1.48591768742  -1.51242810885  1.86384868622  -2.78387815157  -1.40456372896  -0.0449064413654  
23.3844199181  1.48650527  -1.51264363924  1.86413669586  -2.78391391436  -1.40459949175  -0.0447748343097  
23.3924949169  1.48686528206  -1.51277476946  1.86428070068  -2.78390199343  -1.40455180803  -0.0447629133808  
23.4005839825  1.48696112633  -1.51291877428  1.86426877975  -2.78396207491  -1.40453988711  -0.0446427504169  
23.4087269306  1.48686528206  -1.51290685335  1.86419630051  -2.78396207491  -1.40455180803  -0.0447986761676  
23.416821003  1.48672139645  -1.51281100908  1.8641242981  -2.78397399584  -1.40458757082  -0.0448105970966  
23.4249150753  1.48661315441  -1.51276284853  1.86408853531  -2.78393823305  -1.40461188952  -0.0448349157916  
23.4330019951  1.48661315441  -1.51265556017  1.86419630051  -2.7838900725  -1.40463573137  -0.0448225180255  
23.4410960674  1.48667311668  -1.51256019274  1.86420822144  -2.78390199343  -1.40463573137  -0.0448225180255  
23.449215889  1.48687720299  -1.51259547869  1.86420822144  -2.78391391436  -1.40462381044  -0.0448225180255  
23.4573040009  1.48715281487  -1.51256019274  1.86437654495  -2.78397399584  -1.40461188952  -0.0448349157916  
23.4654140472  1.48750042915  -1.51257211367  1.86468791962  -2.7838900725  -1.40462381044  -0.0448225180255  
23.4735760689  1.48790824413  -1.51264363924  1.86491584778  -2.78395015398  -1.40463573137  -0.0448468367206  
23.481637001  1.48826813698  -1.51263171831  1.86511945724  -2.78397399584  -1.40459949175  -0.0448468367206  
23.4896988869  1.48840034008  -1.51259547869  1.86515569687  -2.78392631212  -1.40458757082  -0.0448945204364  
23.4977838993  1.48847222328  -1.51264363924  1.86503553391  -2.78396207491  -1.40458757082  -0.0448587576496  
23.5058689117  1.48830413818  -1.51260739962  1.86501169205  -2.78392631212  -1.40463573137  -0.0448105970966  
23.5139670372  1.48820817471  -1.51259547869  1.86498785019  -2.78395015398  -1.40465957323  -0.0448468367206  
23.5220909119  1.4881362915  -1.51265556017  1.86497592926  -2.78397399584  -1.40465957323  -0.0448706785785  
23.5302190781  1.48814833164  -1.51263171831  1.86498785019  -2.78380614916  -1.40450364748  -0.044655148183  
23.5382800102  1.48830413818  -1.51269084612  1.86497592926  -2.78349525133  -1.4043601195  -0.0444029013263  
23.5463778973  1.48835241795  -1.51267892519  1.86495161057  -2.78308755556  -1.40413266817  -0.0440076033222  
23.5544838905  1.48824417591  -1.51265556017  1.86499977112  -2.78286010424  -1.40408498446  -0.0438035170185  
23.5626220703  1.48817229271  -1.51258355776  1.86498785019  -2.78275233904  -1.4040368239  -0.0436833540546  
23.5707218647  1.48811233044  -1.51261932055  1.86497592926  -2.78275233904  -1.40400106112  -0.0437553564655  
23.578815937  1.48816025257  -1.51264363924  1.86499977112  -2.78289586702  -1.4041445891  -0.0438278357135  
23.5869100094  1.48819625378  -1.51261932055  1.86498785019  -2.78291970888  -1.4041445891  -0.0438154379474  
23.5949959755  1.48820817471  -1.51269084612  1.86497592926  -2.78296786944  -1.40410882631  -0.0437915960895  
23.6030910015  1.48826813698  -1.51267892519  1.86498785019  -2.78296786944  -1.40413266817  -0.0438516775714  
23.6112010479  1.48819625378  -1.51270324389  1.86497592926  -2.78294355074  -1.40422851244  -0.0439952055561  
23.619328022  1.48814833164  -1.51273900667  1.86511945724  -2.78296786944  -1.40441972414  -0.0442951361286  
23.6274130344  1.48820817471  -1.51270324389  1.86538362503  -2.78294355074  -1.40462381044  -0.0446427504169  
23.6355099678  1.48826813698  -1.51270324389  1.86546754837  -2.78290778795  -1.40467149416  -0.0447867552387  
23.6435739994  1.48820817471  -1.51261932055  1.86550331116  -2.78293162981  -1.40468341509  -0.0447748343097  
23.6516370773  1.48820817471  -1.51265556017  1.86543130875  -2.78291970888  -1.40473157564  -0.0447629133808  
23.6596989632  1.48817229271  -1.51265556017  1.86538362503  -2.78293162981  -1.4046476523  -0.0445712248432  
23.6677849293  1.48819625378  -1.5126674811  1.86540746689  -2.78293162981  -1.4046476523  -0.044558827077  
23.6759030819  1.48817229271  -1.51271516482  1.86535978317  -2.78289586702  -1.40468341509  -0.0445831457721  
23.6840229034  1.48820817471  -1.51273900667  1.86538362503  -2.78307563463  -1.40474349657  -0.0447028318988  
23.6921429634  1.48823213577  -1.5127509276  1.86538362503  -2.78330308596  -1.40479165712  -0.0449665228473  
23.7002539635  1.48820817471  -1.51272708574  1.86540746689  -2.78373414675  -1.40503055254  -0.0453265349018  
23.7083499432  1.48822021484  -1.51277476946  1.86538362503  -2.78391391436  -1.40509063402  -0.0454462210285  
23.7164130211  1.48816025257  -1.51273900667  1.86539554596  -2.78411800066  -1.40517455736  -0.0455902258502  
23.7245340347  1.48817229271  -1.51272708574  1.86539554596  -2.78403407732  -1.40509063402  -0.0455301443683  
23.73259902  1.48819625378  -1.51271516482  1.86538362503  -2.78402215639  -1.40501910845  -0.0454819838153  
23.7406609058  1.48824417591  -1.51270324389  1.86540746689  -2.78398591677  -1.40504295031  -0.0454700628864  
23.7487239838  1.48822021484  -1.51270324389  1.86534786224  -2.78396207491  -1.40505487124  -0.0455063025104  
23.7568118572  1.48820817471  -1.51270324389  1.86539554596  -2.78393823305  -1.40505487124  -0.0455063025104  
23.7649309635  1.48818421364  -1.51270324389  1.86535978317  -2.78390199343  -1.40498334566  -0.0453265349018  
23.7730329037  1.48819625378  -1.51273900667  1.86538362503  -2.78387815157  -1.40481549898  -0.0450509230243  
23.7811570168  1.48818421364  -1.5127509276  1.8653717041  -2.7838900725  -1.40457564989  -0.0447385946857  
23.7892570496  1.48822021484  -1.5127509276  1.8653717041  -2.78395015398  -1.40452796618  -0.0445831457721  
23.7973430157  1.48819625378  -1.51279908815  1.86539554596  -2.7838900725  -1.40455180803  -0.0445831457721  
23.8054339886  1.48817229271  -1.51281100908  1.86540746689  -2.78392631212  -1.40446788469  -0.0445349852191  
23.8135750294  1.48818421364  -1.51278716723  1.86539554596  -2.78387815157  -1.40463573137  -0.0447147528278  
23.8216638565  1.48817229271  -1.51278716723  1.86541938782  -2.7838900725  -1.40470773378  -0.0447748343097  
23.8297519684  1.48823213577  -1.51271516482  1.86538362503  -2.78390199343  -1.40467149416  -0.0447629133808  
23.8378400803  1.48816025257  -1.51276284853  1.86539554596  -2.7837823073  -1.40467149416  -0.0447748343097  
23.8459250927  1.48807632923  -1.51281100908  1.8653717041  -2.78348285357  -1.4046476523  -0.0447629133808  
23.8540229797  1.48790824413  -1.51277476946  1.8653717041  -2.78308755556  -1.40465957323  -0.0447986761676  
23.8620839119  1.48775243759  -1.51281100908  1.86538362503  -2.78289586702  -1.40469581286  -0.0448105970966  
23.8701500893  1.48770451546  -1.51278716723  1.8653717041  -2.78276425997  -1.40468341509  -0.0447748343097  
23.8782138824  1.48770451546  -1.51278716723  1.8653717041  -2.78276425997  -1.40468341509  -0.0447748343097  
23.8862669468  1.48788428307  -1.51276284853  1.86539554596  -2.78296786944  -1.40467149416  -0.0447867552387  
23.894329071  1.487860322  -1.51281100908  1.86535978317  -2.78291970888  -1.40469581286  -0.0447986761676  
23.9024288654  1.48781239986  -1.51282293001  1.8653717041  -2.78294355074  -1.40469581286  -0.0448105970966  
23.9105169773  1.48769247532  -1.51278716723  1.86539554596  -2.78294355074  -1.40467149416  -0.0447748343097  
23.9186248779  1.48745250702  -1.5128586928  1.86539554596  -2.78289586702  -1.40468341509  -0.0447509924518  
23.9267199039  1.48721277714  -1.51284677187  1.86535978317  -2.78294355074  -1.40469581286  -0.0448105970966  
23.9348049164  1.48727273941  -1.51279908815  1.86538362503  -2.78291970888  -1.40469581286  -0.0448105970966  
23.9428889751  1.48734462261  -1.51276284853  1.86541938782  -2.78289586702  -1.40469581286  -0.0447748343097  
23.9509749413  1.48733258247  -1.51272708574  1.86540746689  -2.78291970888  -1.40465957323  -0.0447867552387  
23.9590940475  1.48741650581  -1.51281100908  1.8653717041  -2.78291970888  -1.40468341509  -0.0447748343097  
23.9671840668  1.48750042915  -1.51277476946  1.8653717041  -2.78291970888  -1.40468341509  -0.0447629133808  
23.9752988815  1.48733258247  -1.51282293001  1.86539554596  -2.78303987185  -1.40471965471  -0.0449546019184  
23.9833989143  1.48717677593  -1.51282293001  1.86540746689  -2.78324348131  -1.40489942232  -0.045170609151  
23.9914989471  1.48700869083  -1.51277476946  1.86539554596  -2.78369838396  -1.40510255495  -0.0454943815814  
23.9995648861  1.48682928085  -1.51281100908  1.86534786224  -2.78395015398  -1.40512687365  -0.0455659071552  
24.007627964  1.48686528206  -1.51279908815  1.86538362503  -2.78410607973  -1.40523463884  -0.0456741491901  
24.01572299  1.48686528206  -1.51277476946  1.8653717041  -2.78403407732  -1.40518647829  -0.045697991048  
24.0239779949  1.48696112633  -1.51278716723  1.86538362503  -2.78396207491  -1.40510255495  -0.0455783049213  
24.0320940018  1.48694908619  -1.51276284853  1.86539554596  -2.78391391436  -1.40512687365  -0.0455420652973  
24.0401799679  1.48688924313  -1.51283485094  1.8653717041  -2.7839978377  -1.40513879458  -0.0455539862262  
24.0483000278  1.48692512512  -1.51282293001  1.86538362503  -2.7839978377  -1.40511447588  -0.0455539862262  
24.0563950539  1.48697268963  -1.51283485094  1.86541938782  -2.78384238878  -1.40509063402  -0.0454462210285  
24.0645329952  1.48715281487  -1.51284677187  1.86563539505  -2.78360253969  -1.40488750139  -0.0451586882221  
24.072619915  1.48750042915  -1.51281100908  1.86595916748  -2.78313571612  -1.40476733843  -0.0448706785785  
24.080714941  1.48783636093  -1.51278716723  1.86629486084  -2.78283626238  -1.4046476523  -0.0447385946857  
24.0887980461  1.4879565239  -1.51281100908  1.86646270752  -2.78264457384  -1.40461188952  -0.0446308294879  
24.0968589783  1.48793256283  -1.5127509276  1.86633062363  -2.7827761809  -1.40462381044  -0.0445950667011  
24.104954958  1.4877884388  -1.5127509276  1.86621141434  -2.78282434145  -1.40469581286  -0.0448105970966  
24.1130769253  1.48769247532  -1.51281100908  1.86621141434  -2.78287202517  -1.40479165712  -0.0448587576496  
24.1211650372  1.48759663105  -1.51282293001  1.86625909805  -2.78289586702  -1.40485126177  -0.0448587576496  
24.1292529106  1.48760867119  -1.51279908815  1.86621141434  -2.78296786944  -1.40483934084  -0.0448706785785  
24.1373229027  1.48776435852  -1.51284677187  1.86619949341  -2.78297979036  -1.40483934084  -0.0448468367206  
24.1454219818  1.48790824413  -1.51284677187  1.8662352562  -2.78329116503  -1.40506679216  -0.0448587576496  
24.1534869671  1.4880644083  -1.51278716723  1.86625909805  -2.78366262117  -1.40511447588  -0.0448225180255  
24.1615839005  1.48811233044  -1.51282293001  1.86622333527  -2.78390199343  -1.40527040163  -0.0448587576496  
24.1696460247  1.48812437057  -1.51281100908  1.86619949341  -2.78411800066  -1.40523463884  -0.0448587576496  
24.1777200699  1.48811233044  -1.5128586928  1.86624717712  -2.78410607973  -1.40518647829  -0.0448825995075  
24.1858599186  1.48812437057  -1.51288253466  1.86621141434  -2.78402215639  -1.40511447588  -0.0448587576496  
24.1939609051  1.48811233044  -1.51287109057  1.86621141434  -2.78402215639  -1.40509063402  -0.0448587576496  
24.2020919323  1.4881002903  -1.51281100908  1.86621141434  -2.78397399584  -1.40512687365  -0.0448587576496  
24.2101569176  1.48804044724  -1.51281100908  1.86625909805  -2.78396207491  -1.40511447588  -0.0447986761676  
24.2182180882  1.48798048496  -1.51281100908  1.86621141434  -2.78393823305  -1.40507871309  -0.0448468367206  
24.2263250351  1.48777639866  -1.51279908815  1.86587524414  -2.78395015398  -1.40507871309  -0.0448587576496  
24.2344808578  1.48753631115  -1.5128586928  1.8655872345  -2.78402215639  -1.40512687365  -0.0448225180255  
24.2425420284  1.48757266998  -1.5128586928  1.86564731598  -2.78402215639  -1.40513879458  -0.0448349157916  
24.250631094  1.48763263226  -1.51283485094  1.86585140228  -2.78398591677  -1.40509063402  -0.0448587576496  
24.2587249279  1.48760867119  -1.51283485094  1.86597108841  -2.7839978377  -1.40511447588  -0.0448105970966  
24.2668218613  1.48770451546  -1.51283485094  1.86587524414  -2.78400975863  -1.40512687365  -0.0448225180255  
24.2749180794  1.48776435852  -1.51284677187  1.86587524414  -2.78397399584  -1.40510255495  -0.0447986761676  
24.2830159664  1.48775243759  -1.51279908815  1.86588716507  -2.7837823073  -1.40499526659  -0.0448468367206  
24.2911128998  1.48762059212  -1.51282293001  1.86582756042  -2.78349525133  -1.40489942232  -0.0448349157916  
24.2992370129  1.48764455318  -1.51278716723  1.86557531357  -2.78314763704  -1.40474349657  -0.0448587576496  
24.3073689938  1.48765659332  -1.5128586928  1.86538362503  -2.78287202517  -1.40461188952  -0.0448225180255  
24.3154580593  1.48770451546  -1.51291877428  1.8653717041  -2.78280049959  -1.40459949175  -0.0448225180255  
24.3235468864  1.48775243759  -1.51295453707  1.86546754837  -2.78283626238  -1.40457564989  -0.0448349157916  
24.3316440582  1.4877884388  -1.5128586928  1.86551523209  -2.78289586702  -1.40468341509  -0.0448349157916  
24.3397569656  1.48774039745  -1.51284677187  1.86557531357  -2.78289586702  -1.4047554175  -0.0448105970966  
24.3478770256  1.48771643639  -1.5128586928  1.86552762985  -2.78291970888  -1.40473157564  -0.0447986761676  
24.3560080528  1.48768055439  -1.5128586928  1.86553955078  -2.78289586702  -1.4047554175  -0.0447986761676  
24.3641409874  1.48777639866  -1.51282293001  1.86556339264  -2.78291970888  -1.40492326418  -0.0447867552387  
24.3722350597  1.48781239986  -1.51283485094  1.86555147171  -2.78291970888  -1.4051507155  -0.0447748343097  
24.3803019524  1.48796856403  -1.51288253466  1.86552762985  -2.78293162981  -1.40546209017  -0.0447629133808  
24.3883988857  1.48808836937  -1.51287109057  1.86557531357  -2.7828839461  -1.40588075319  -0.0447748343097  
24.3964838982  1.48819625378  -1.51289493242  1.86556339264  -2.78291970888  -1.40618068377  -0.0447986761676  
24.4045910835  1.48823213577  -1.51288253466  1.86557531357  -2.78293162981  -1.40636045138  -0.0447629133808  
24.4126858711  1.48816025257  -1.51288253466  1.86555147171  -2.78291970888  -1.40642005602  -0.0447629133808  
24.4207708836  1.48820817471  -1.51282293001  1.86557531357  -2.78291970888  -1.40634805361  -0.0447986761676  
24.4289028645  1.48812437057  -1.5128586928  1.86555147171  -2.78290778795  -1.40622836748  -0.0447266737567  
24.4369828701  1.48812437057  -1.51283485094  1.86556339264  -2.78289586702  -1.40625220934  -0.0446308294879  
24.4451029301  1.4881002903  -1.51284677187  1.86557531357  -2.78293162981  -1.40624028841  -0.0444873015033  
24.4531888962  1.4881362915  -1.5128586928  1.86557531357  -2.78289586702  -1.40622836748  -0.0444753805744  
24.4613080025  1.48814833164  -1.5128586928  1.86556339264  -2.78289586702  -1.40621644655  -0.0444873015033  
24.4693980217  1.4881362915  -1.51283485094  1.86552762985  -2.78290778795  -1.40625220934  -0.0444873015033  
24.4774899483  1.4881002903  -1.5128586928  1.86553955078  -2.78290778795  -1.40624028841  -0.0445111433612  
24.4855849743  1.48808836937  -1.51284677187  1.86555147171  -2.78290778795  -1.40649158159  -0.0444753805744  
24.4936840534  1.48812437057  -1.51284677187  1.86557531357  -2.7828839461  -1.40671950976  -0.0444753805744  
24.5017969608  1.48811233044  -1.51284677187  1.86562347412  -2.78294355074  -1.40691119829  -0.0444629828082  
24.5098829269  1.48817229271  -1.51284677187  1.86552762985  -2.78287202517  -1.40692311922  -0.0444992224323  
24.5179719925  1.48814833164  -1.51284677187  1.86553955078  -2.7828839461  -1.40692311922  -0.0444505850421  
24.5260639191  1.48811233044  -1.5128586928  1.86559915543  -2.78291970888  -1.40687543551  -0.0444386641132  
24.5341260433  1.48811233044  -1.5128586928  1.86557531357  -2.7828839461  -1.40685111681  -0.0444629828082  
24.542181015  1.48814833164  -1.51283485094  1.86561107635  -2.78286010424  -1.40685111681  -0.0446909109699  
24.5502429008  1.4881362915  -1.5128586928  1.86573171616  -2.78290778795  -1.40687543551  -0.0449546019184  
24.5583429337  1.4881362915  -1.51289493242  1.86592340469  -2.78286010424  -1.40688735643  -0.0453503767597  
24.5664288998  1.48814833164  -1.51283485094  1.86605501175  -2.7828839461  -1.40687543551  -0.0454819838153  
24.574518919  1.48814833164  -1.51284677187  1.86601924896  -2.78286010424  -1.40687543551  -0.0454343000995  
24.582613945  1.48811233044  -1.51283485094  1.86592340469  -2.7828839461  -1.40687543551  -0.0454223791706  
24.5907108784  1.48816025257  -1.5128586928  1.86587524414  -2.78283626238  -1.40686303774  -0.045218769704  
24.5988419056  1.48812437057  -1.51284677187  1.86594724655  -2.78281242052  -1.40689927736  -0.0453265349018  
24.6069700718  1.48817229271  -1.51283485094  1.86591148376  -2.78287202517  -1.40694696108  -0.0453622976886  
24.6150860786  1.48816025257  -1.51284677187  1.86603116989  -2.78287202517  -1.40692311922  -0.0452063719379  
24.6232190132  1.48814833164  -1.51288253466  1.86622333527  -2.78290778795  -1.40695888201  -0.0453622976886  
24.631303072  1.48817229271  -1.51288253466  1.86645078659  -2.78286010424  -1.40697127977  -0.0453742186176  
24.6393659115  1.48819625378  -1.51284677187  1.86639070511  -2.78276425997  -1.40697127977  -0.0452902952777  
24.6474990845  1.48818421364  -1.51278716723  1.86624717712  -2.78274041811  -1.40697127977  -0.0453622976886  
24.6555609703  1.48812437057  -1.51283485094  1.86617517471  -2.78272849718  -1.40701896349  -0.0453985373126  
24.66365695  1.48814833164  -1.51279908815  1.86619949341  -2.78275233904  -1.40707904497  -0.0453742186176  
24.6717469692  1.48814833164  -1.51288253466  1.86630678177  -2.78289586702  -1.40704280535  -0.0453742186176  
24.6798369884  1.48814833164  -1.51295453707  1.86659431458  -2.78300363222  -1.40705520311  -0.0453622976886  
24.6879489422  1.48819625378  -1.51295453707  1.86701440811  -2.78321963945  -1.40705520311  -0.0453985373126  
24.6960680485  1.48818421364  -1.51295453707  1.86758995056  -2.78350717226  -1.40710288683  -0.0453503767597  
24.7041659355  1.48818421364  -1.51293069521  1.86816501617  -2.78369838396  -1.40712672869  -0.0453742186176  
24.7122499943  1.48817229271  -1.51287109057  1.8684887886  -2.78368646303  -1.40713864962  -0.0454223791706  
24.7260360718  1.48817229271  -1.51281100908  1.8684887886  -2.78384238878  -1.40715057055  -0.0453985373126  
24.7340910435  1.48816025257  -1.51277476946  1.86836910248  -2.78379422823  -1.40710288683  -0.0454462210285  
24.7421910763  1.48814833164  -1.51284677187  1.86822557449  -2.78361446062  -1.40711480776  -0.0454462210285  
24.7503709793  1.48822021484  -1.51294261614  1.86824941635  -2.78380614916  -1.40711480776  -0.0454943815814  
24.7584319115  1.48816025257  -1.512966458  1.86832141876  -2.78365070025  -1.40710288683  -0.0454462210285  
24.76649189  1.4881362915  -1.51289493242  1.86858510971  -2.78377038637  -1.40703088442  -0.0452902952777  
24.7745890617  1.48817229271  -1.51289493242  1.86908864975  -2.7833870093  -1.40695888201  -0.0453022162067  
24.7826740742  1.48817229271  -1.51273900667  1.8696641922  -2.78339940706  -1.40695888201  -0.0452063719379  
24.7907679081  1.48817229271  -1.51261932055  1.87035989761  -2.78313571612  -1.40676719347  -0.0450022856342  
24.7988629341  1.48814833164  -1.51254779497  1.87111520767  -2.78303987185  -1.40683919588  -0.0449784437763  
24.8069519997  1.48814833164  -1.51242810885  1.87171459198  -2.78281242052  -1.4066713492  -0.0448706785785  
24.8150830269  1.48816025257  -1.51233226458  1.871966362  -2.78286010424  -1.40675527254  -0.0448706785785  
24.8231818676  1.48817229271  -1.51232034365  1.87210988998  -2.78278857866  -1.40675527254  -0.0447509924518  
24.8312928677  1.48817229271  -1.51233226458  1.87212228775  -2.78280049959  -1.40674335161  -0.0447986761676  
24.8393900394  1.48817229271  -1.51240426699  1.87203836441  -2.78290778795  -1.40675527254  -0.0447385946857  
24.847481966  1.48816025257  -1.51250011126  1.87194252014  -2.78296786944  -1.4067791144  -0.0449903647052  
24.855576992  1.48817229271  -1.51256019274  1.87183427811  -2.78296786944  -1.40674335161  -0.0449903647052  
24.8636360168  1.48817229271  -1.51265556017  1.8718585968  -2.78303987185  -1.40675527254  -0.0449903647052  
24.8717548847  1.48823213577  -1.51263171831  1.87197828293  -2.78308755556  -1.40675527254  -0.0449307600604  
24.8798890114  1.48820817471  -1.51259547869  1.87225437164  -2.7832792441  -1.40673143068  -0.0449426809894  
24.8879928589  1.48818421364  -1.51260739962  1.87279415131  -2.78325540224  -1.40673143068  -0.0449665228473  
24.8960530758  1.48816025257  -1.51248819033  1.87330913544  -2.78347093264  -1.4067791144  -0.0450022856342  
24.9041190147  1.48817229271  -1.51251203219  1.87399291992  -2.78356677691  -1.40682727495  -0.0450866858112  
24.9121789932  1.48818421364  -1.51235610643  1.87484407425  -2.78387815157  -1.40675527254  -0.045122448598  
24.9202849865  1.48819625378  -1.5123685042  1.87576770782  -2.78418952623  -1.40683919588  -0.0450509230243  
24.9284460545  1.48823213577  -1.51232034365  1.87682247162  -2.78454906145  -1.40686303774  -0.045230690633  
24.9365439415  1.48822021484  -1.51233226458  1.878033638  -2.78495580355  -1.40679151217  -0.045218769704  
24.9446380138  1.48818421364  -1.51223642031  1.87932872772  -2.78545934359  -1.40692311922  -0.0453384558307  
24.9527630806  1.48822021484  -1.51224834124  1.88080358505  -2.78595048586  -1.4068034331  -0.0453384558307  
24.9608559608  1.48823213577  -1.51218873659  1.88213443756  -2.78624946276  -1.40695888201  -0.0455063025104  
24.9689478874  1.48818421364  -1.51206905047  1.88318967819  -2.78663283983  -1.40693504015  -0.0453622976886  
24.9770720005  1.48818421364  -1.51206905047  1.88402938843  -2.78693277041  -1.40691119829  -0.0456021467792  
24.9851338863  1.48817229271  -1.51198560396  1.88472414017  -2.7872317473  -1.40703088442  -0.0454581419574  
24.9931988716  1.48818421364  -1.51197368303  1.88538360596  -2.78749496142  -1.40687543551  -0.0455783049213  
25.0013129711  1.48824417591  -1.51197368303  1.88585138321  -2.78761512438  -1.40707904497  -0.0455659071552  
25.0094158649  1.48820817471  -1.51204520861  1.88623523712  -2.78783065477  -1.40700704256  -0.0455182234394  
25.0174789429  1.48820817471  -1.51199752489  1.88637876511  -2.78790265719  -1.40700704256  -0.0457223097431  
25.0255708694  1.48820817471  -1.51196128527  1.88642692566  -2.78780681292  -1.40706712404  -0.0454700628864  
25.0336639881  1.48822021484  -1.51199752489  1.88636684418  -2.78783065477  -1.40691119829  -0.045649830495  
25.0417840481  1.48823213577  -1.51194936434  1.88622283936  -2.78775865236  -1.40715057055  -0.0453861395465  
25.0498759747  1.48818421364  -1.51196128527  1.88617515564  -2.78779489199  -1.40706712404  -0.0455063025104  
25.0580010414  1.48824417591  -1.51202088991  1.88622283936  -2.78775865236  -1.40704280535  -0.0454343000995  
25.0660998821  1.48822021484  -1.51202088991  1.88624715805  -2.78777057329  -1.40706712404  -0.0454223791706  
25.0742249489  1.48820817471  -1.51199752489  1.88628292084  -2.78799850145  -1.40704280535  -0.0454700628864  
25.0823218822  1.48820817471  -1.51192552248  1.88658285141  -2.78817826906  -1.40707904497  -0.0454223791706  
25.0904200077  1.48824417591  -1.51179439226  1.88711071014  -2.78850156466  -1.40718633333  -0.0454104582416  
25.0985360146  1.48820817471  -1.51159030596  1.88765001297  -2.78882486025  -1.40715057055  -0.0454581419574  
25.1066200733  1.48819625378  -1.5113623778  1.88833332062  -2.78933984438  -1.40729409853  -0.0454581419574  
25.1147320271  1.48818421364  -1.51106387774  1.88910102844  -2.78989106814  -1.40732986132  -0.0454343000995  
25.122825861  1.48822021484  -1.51074058214  1.89010810852  -2.79057342211  -1.40747386614  -0.0454104582416  
25.1309459209  1.48822021484  -1.51046592394  1.89117527008  -2.79126817385  -1.40755778948  -0.0454343000995  
25.1390490532  1.48825609684  -1.5101664702  1.89238643646  -2.7921183745  -1.40770131746  -0.0454223791706  
25.1471090317  1.48822021484  -1.50981933275  1.89375305176  -2.79307729403  -1.40785676638  -0.0454343000995  
25.1552429199  1.48820817471  -1.50941259066  1.89523983002  -2.79416686693  -1.40801269213  -0.0454343000995  
25.1633269787  1.48824417591  -1.50895816485  1.89681053162  -2.79524499575  -1.40825206438  -0.0454581419574  
25.1713869572  1.48823213577  -1.50849134127  1.89836931229  -2.79615527788  -1.40831214586  -0.0454943815814  
25.1794779301  1.48817229271  -1.50801211992  1.89965248108  -2.79702979723  -1.40855151812  -0.0454943815814  
25.1875629425  1.48819625378  -1.50764161745  1.90062379837  -2.79780799547  -1.40857535997  -0.0454943815814  
