time  waist  shoulder  elbow  yaw  pitch  roll
24.0305259228  0.0653806254268  0.502280771732  -0.41263371706  2.80911022623  -2.78274350762  -3.08417244081  
24.0315048695  0.0653806254268  0.502280771732  -0.41263371706  2.80911022623  -2.78274350762  -3.08417244081  
24.0324649811  0.0653806254268  0.502280771732  -0.41263371706  2.80911022623  -2.78274350762  -3.08417244081  
24.03353405  0.0653806254268  0.502280771732  -0.41263371706  2.80911022623  -2.78274350762  -3.08417244081  
24.0344119072  0.0653806254268  0.502280771732  -0.41263371706  2.80911022623  -2.78402187824  -3.08417244081  
24.0354669094  0.0653806254268  0.502280771732  -0.41263371706  2.81038859685  -2.78402187824  -3.08417244081  
24.0365228653  0.0653806254268  0.502280771732  -0.41263371706  2.81038859685  -2.78402187824  -3.08289407392  
24.0375049114  0.0653806254268  0.502280771732  -0.41263371706  2.81038859685  -2.78402187824  -3.08289407392  
24.0384540558  0.0653806254268  0.502280771732  -0.41263371706  2.81038859685  -2.78402187824  -3.08289407392  
24.0394780636  0.0653806254268  0.502280771732  -0.41263371706  2.81038859685  -2.78402187824  -3.08289407392  
24.0405049324  0.0653806254268  0.502280771732  -0.41263371706  2.80911022623  -2.78402187824  -3.08289407392  
24.041492939  0.0653806254268  0.502280771732  -0.41263371706  2.80911022623  -2.78402187824  -3.08417244081  
24.0424659252  0.0653806254268  0.502280771732  -0.41263371706  2.80911022623  -2.78402187824  -3.08417244081  
24.0434498787  0.0653806254268  0.502280771732  -0.41263371706  2.80911022623  -2.78274350762  -3.08417244081  
24.0444509983  0.0653806254268  0.502280771732  -0.41263371706  2.80911022623  -2.78274350762  -3.08417244081  
24.0454308987  0.0653806254268  0.502280771732  -0.41263371706  2.80911022623  -2.78274350762  -3.08417244081  
24.0464150906  0.0653806254268  0.502280771732  -0.41263371706  2.80911022623  -2.78274350762  -3.08417244081  
24.0474729538  0.0653806254268  0.502280771732  -0.41263371706  2.80911022623  -2.78274350762  -3.08417244081  
24.0485830307  0.0653806254268  0.502280771732  -0.41263371706  2.80911022623  -2.78274350762  -3.08417244081  
24.0494298935  0.0653806254268  0.502280771732  -0.41263371706  2.81038859685  -2.78274350762  -3.08417244081  
24.0504519939  0.0653806254268  0.502280771732  -0.41263371706  2.81038859685  -2.78274350762  -3.08417244081  
24.0515060425  0.0653806254268  0.502280771732  -0.41263371706  2.81038859685  -2.78402187824  -3.08289407392  
24.0525240898  0.0653806254268  0.502280771732  -0.41263371706  2.81038859685  -2.78402187824  -3.08289407392  
24.0534880161  0.0653806254268  0.502280771732  -0.41263371706  2.81038859685  -2.78402187824  -3.08289407392  
24.054432869  0.0653806254268  0.502280771732  -0.41263371706  2.81038859685  -2.78402187824  -3.08289407392  
24.0554699898  0.0653806254268  0.502280771732  -0.41263371706  2.80911022623  -2.78402187824  -3.08289407392  
24.0565738678  0.0653806254268  0.502280771732  -0.41263371706  2.80911022623  -2.78402187824  -3.08417244081  
24.0574638844  0.0653806254268  0.502280771732  -0.41263371706  2.80911022623  -2.78274350762  -3.08417244081  
24.058412075  0.0653806254268  0.502280771732  -0.41263371706  2.80911022623  -2.78274350762  -3.08417244081  
24.0595149994  0.0653806254268  0.502280771732  -0.41263371706  2.80911022623  -2.78274350762  -3.08417244081  
24.0605130196  0.0653806254268  0.502280771732  -0.41263371706  2.80911022623  -2.78402187824  -3.08417244081  
24.0614950657  0.0653806254268  0.502280771732  -0.41263371706  2.81038859685  -2.78402187824  -3.08417244081  
24.0624239445  0.0653806254268  0.502280771732  -0.41263371706  2.81038859685  -2.78402187824  -3.08417244081  
24.0635299683  0.0653806254268  0.502280771732  -0.41263371706  2.80911022623  -2.78402187824  -3.08289407392  
24.0644729137  0.0653806254268  0.502280771732  -0.41263371706  2.80911022623  -2.78274350762  -3.08289407392  
24.0654149055  0.0653806254268  0.502280771732  -0.41263371706  2.80911022623  -2.78274350762  -3.08417244081  
24.0664620399  0.0653806254268  0.502280771732  -0.41263371706  2.80911022623  -2.78274350762  -3.08417244081  
24.0675170422  0.0653806254268  0.502280771732  -0.41263371706  2.80911022623  -2.78274350762  -3.08417244081  
24.0684440136  0.0653806254268  0.502280771732  -0.41263371706  2.80911022623  -2.78274350762  -3.08417244081  
24.0694930553  0.0653806254268  0.502280771732  -0.41263371706  2.80911022623  -2.78274350762  -3.08417244081  
24.0704250336  0.0653806254268  0.502280771732  -0.41263371706  2.80911022623  -2.78274350762  -3.08417244081  
24.0714230537  0.0653806254268  0.502280771732  -0.41263371706  2.80911022623  -2.78274350762  -3.08417244081  
24.0724699497  0.0653806254268  0.502280771732  -0.41263371706  2.80911022623  -2.78402187824  -3.08417244081  
24.0734660625  0.0653806254268  0.502280771732  -0.41263371706  2.80911022623  -2.78402187824  -3.08417244081  
24.0744168758  0.0653806254268  0.502280771732  -0.41263371706  2.80911022623  -2.78274350762  -3.08417244081  
24.0754039288  0.0653806254268  0.502280771732  -0.41263371706  2.80911022623  -2.78274350762  -3.08417244081  
24.0764739513  0.0653806254268  0.502280771732  -0.41263371706  2.80911022623  -2.78274350762  -3.08417244081  
24.077452898  0.0653806254268  0.502280771732  -0.41263371706  2.80911022623  -2.78274350762  -3.08417244081  
24.0784389973  0.0653806254268  0.502280771732  -0.41263371706  2.80911022623  -2.78274350762  -3.08417244081  
24.0794460773  0.0653806254268  0.502280771732  -0.41263371706  2.80911022623  -2.78274350762  -3.08417244081  
24.0804059505  0.0653806254268  0.502280771732  -0.41263371706  2.80911022623  -2.78274350762  -3.08417244081  
24.081444025  0.0653806254268  0.502280771732  -0.41263371706  2.80911022623  -2.78274350762  -3.08417244081  
24.0824580193  0.0653806254268  0.502280771732  -0.41263371706  2.81038859685  -2.78274350762  -3.08417244081  
24.0834729671  0.0653806254268  0.502280771732  -0.41263371706  2.80911022623  -2.78402187824  -3.08417244081  
24.0844380856  0.0653806254268  0.502280771732  -0.41263371706  2.80911022623  -2.78402187824  -3.08417244081  
24.085474968  0.0653806254268  0.502280771732  -0.41263371706  2.81038859685  -2.78402187824  -3.08417244081  
24.0864059925  0.0653806254268  0.502280771732  -0.41263371706  2.80911022623  -2.78274350762  -3.08417244081  
24.0873780251  0.0653806254268  0.502280771732  -0.41263371706  2.80911022623  -2.78274350762  -3.08417244081  
24.0884749889  0.0653806254268  0.502280771732  -0.41263371706  2.80911022623  -2.78274350762  -3.08417244081  
24.0894870758  0.0653806254268  0.502280771732  -0.41263371706  2.80911022623  -2.78274350762  -3.08417244081  
24.0904459953  0.0653806254268  0.502280771732  -0.41263371706  2.80911022623  -2.78274350762  -3.08417244081  
24.0914180279  0.0653806254268  0.502280771732  -0.41263371706  2.80911022623  -2.78274350762  -3.08417244081  
24.0924370289  0.0653806254268  0.502280771732  -0.41263371706  2.81038859685  -2.78402187824  -3.08417244081  
24.093474865  0.0653806254268  0.502280771732  -0.41263371706  2.81038859685  -2.78402187824  -3.08417244081  
24.0944039822  0.0653806254268  0.502280771732  -0.41263371706  2.81038859685  -2.78402187824  -3.08417244081  
24.0954430103  0.0653806254268  0.502280771732  -0.41263371706  2.80911022623  -2.78274350762  -3.08417244081  
24.0964519978  0.0653806254268  0.502280771732  -0.41263371706  2.80911022623  -2.78274350762  -3.08417244081  
24.0974519253  0.0653806254268  0.502280771732  -0.41263371706  2.80911022623  -2.78274350762  -3.08417244081  
24.0984358788  0.0653806254268  0.502280771732  -0.41263371706  2.80911022623  -2.78274350762  -3.08417244081  
24.0994749069  0.0653806254268  0.502280771732  -0.412226229906  2.80911022623  -2.78274350762  -3.08417244081  
24.100468874  0.0653806254268  0.502280771732  -0.412226229906  2.80911022623  -2.78274350762  -3.08417244081  
24.101418972  0.0653806254268  0.502280771732  -0.412226229906  2.80911022623  -2.78402187824  -3.08417244081  
24.1024079323  0.0653806254268  0.502280771732  -0.412226229906  2.81038859685  -2.78402187824  -3.08417244081  
24.1034638882  0.0653806254268  0.502280771732  -0.412226229906  2.81038859685  -2.78402187824  -3.08417244081  
24.104434967  0.0653806254268  0.502280771732  -0.412226229906  2.81038859685  -2.78402187824  -3.08289407392  
24.1054029465  0.0653806254268  0.502280771732  -0.412226229906  2.81038859685  -2.78402187824  -3.08289407392  
24.1064429283  0.0653806254268  0.502280771732  -0.412226229906  2.81038859685  -2.78402187824  -3.08289407392  
24.1074659824  0.0653806254268  0.502280771732  -0.412226229906  2.81038859685  -2.78274350762  -3.08289407392  
24.1084649563  0.0653806254268  0.502280771732  -0.412226229906  2.81038859685  -2.78274350762  -3.08289407392  
24.1094610691  0.0653806254268  0.502280771732  -0.412226229906  2.80911022623  -2.78274350762  -3.08289407392  
24.1104550362  0.0653806254268  0.502280771732  -0.412226229906  2.80911022623  -2.78402187824  -3.08417244081  
24.111438036  0.0653806254268  0.502280771732  -0.412226229906  2.80911022623  -2.78402187824  -3.08417244081  
24.112434864  0.0653806254268  0.502280771732  -0.412226229906  2.80911022623  -2.78402187824  -3.08417244081  
24.1133849621  0.0653806254268  0.502280771732  -0.412226229906  2.80911022623  -2.78274350762  -3.08417244081  
24.1144099236  0.0653806254268  0.502280771732  -0.412226229906  2.81038859685  -2.78274350762  -3.08417244081  
24.1154460907  0.0653806254268  0.502280771732  -0.412226229906  2.81038859685  -2.78402187824  -3.08417244081  
24.1164059639  0.0653806254268  0.502280771732  -0.412226229906  2.81038859685  -2.78402187824  -3.08417244081  
24.1173710823  0.0653806254268  0.502280771732  -0.412226229906  2.81038859685  -2.78402187824  -3.08417244081  
24.118418932  0.0653806254268  0.502280771732  -0.412226229906  2.81038859685  -2.78402187824  -3.08417244081  
24.1194109917  0.0653806254268  0.502280771732  -0.412226229906  2.81038859685  -2.78402187824  -3.08417244081  
24.1204080582  0.0653806254268  0.502280771732  -0.412226229906  2.81038859685  -2.78402187824  -3.08417244081  
24.121432066  0.0653806254268  0.502280771732  -0.412226229906  2.81038859685  -2.78402187824  -3.08417244081  
24.1224138737  0.0653806254268  0.502280771732  -0.412226229906  2.81038859685  -2.78402187824  -3.08417244081  
24.1234090328  0.0653806254268  0.502280771732  -0.412226229906  2.80911022623  -2.78402187824  -3.08417244081  
24.1243779659  0.0653806254268  0.502280771732  -0.412226229906  2.81038859685  -2.78402187824  -3.08417244081  
24.1253740788  0.0653806254268  0.502280771732  -0.412226229906  2.81038859685  -2.78274350762  -3.08289407392  
24.1264078617  0.0653806254268  0.502280771732  -0.412226229906  2.81038859685  -2.78402187824  -3.08289407392  
24.1274399757  0.0653806254268  0.502280771732  -0.412226229906  2.81038859685  -2.78402187824  -3.08289407392  
24.1284580231  0.0653806254268  0.502280771732  -0.412226229906  2.81038859685  -2.78402187824  -3.08289407392  
24.1294639111  0.0657918229699  0.502280771732  -0.412226229906  2.81038859685  -2.78402187824  -3.08289407392  
24.130382061  0.0657918229699  0.502280771732  -0.412226229906  2.81038859685  -2.78402187824  -3.08417244081  
24.1314170361  0.0657918229699  0.502280771732  -0.412226229906  2.81038859685  -2.78274350762  -3.08417244081  
24.1324698925  0.0657918229699  0.502280771732  -0.412226229906  2.81038859685  -2.78274350762  -3.08417244081  
24.1334409714  0.0657918229699  0.502280771732  -0.412226229906  2.80911022623  -2.78274350762  -3.08417244081  
24.1344149113  0.0657918229699  0.502280771732  -0.412226229906  2.80911022623  -2.78274350762  -3.08417244081  
24.1354420185  0.0657918229699  0.502280771732  -0.412226229906  2.80911022623  -2.78274350762  -3.08417244081  
24.1364760399  0.0657918229699  0.502280771732  -0.412226229906  2.80911022623  -2.78274350762  -3.08417244081  
24.1374700069  0.0657918229699  0.502280771732  -0.412226229906  2.81038859685  -2.78402187824  -3.08289407392  
24.1384198666  0.0657918229699  0.502280771732  -0.412226229906  2.81038859685  -2.78402187824  -3.08289407392  
24.1394529343  0.0657918229699  0.502280771732  -0.412226229906  2.81038859685  -2.78402187824  -3.08289407392  
24.1404480934  0.0657918229699  0.502280771732  -0.412226229906  2.81038859685  -2.78402187824  -3.08289407392  
24.1414620876  0.0657918229699  0.502280771732  -0.412226229906  2.81038859685  -2.78402187824  -3.08289407392  
24.142416954  0.0657918229699  0.502280771732  -0.412226229906  2.81038859685  -2.78402187824  -3.08417244081  
24.1434509754  0.0657918229699  0.502280771732  -0.412226229906  2.81038859685  -2.78402187824  -3.08417244081  
24.1444890499  0.0657918229699  0.502280771732  -0.412226229906  2.81038859685  -2.78274350762  -3.08417244081  
24.1455020905  0.0657918229699  0.502280771732  -0.412226229906  2.81038859685  -2.78274350762  -3.08417244081  
24.1464159489  0.0657918229699  0.502280771732  -0.412226229906  2.81038859685  -2.78274350762  -3.08417244081  
24.1474540234  0.0657918229699  0.502280771732  -0.412226229906  2.81038859685  -2.78274350762  -3.08417244081  
24.1484830379  0.0657918229699  0.502280771732  -0.412226229906  2.81038859685  -2.78274350762  -3.08417244081  
24.1494588852  0.0657918229699  0.502280771732  -0.412226229906  2.80911022623  -2.78402187824  -3.08417244081  
24.1504089832  0.0657918229699  0.502280771732  -0.412226229906  2.80911022623  -2.78402187824  -3.08417244081  
24.1514439583  0.0657918229699  0.502280771732  -0.412226229906  2.80911022623  -2.78274350762  -3.08417244081  
24.152451992  0.0657918229699  0.502280771732  -0.412226229906  2.80911022623  -2.78274350762  -3.08417244081  
24.1534109116  0.0657918229699  0.502280771732  -0.412226229906  2.80911022623  -2.78274350762  -3.08417244081  
24.1544120312  0.0657918229699  0.502280771732  -0.412226229906  2.81038859685  -2.78274350762  -3.08417244081  
24.1554050446  0.0657918229699  0.502280771732  -0.412226229906  2.81038859685  -2.78274350762  -3.08417244081  
24.156471014  0.0657918229699  0.502280771732  -0.412226229906  2.81038859685  -2.78274350762  -3.08417244081  
24.1574480534  0.0657918229699  0.502280771732  -0.412226229906  2.81038859685  -2.78274350762  -3.08417244081  
24.1584029198  0.0657918229699  0.502280771732  -0.412226229906  2.81038859685  -2.78274350762  -3.08417244081  
24.1594409943  0.0657918229699  0.502280771732  -0.412226229906  2.81038859685  -2.78402187824  -3.08417244081  
24.1604800224  0.0657918229699  0.502280771732  -0.412226229906  2.81038859685  -2.78402187824  -3.08417244081  
24.161438942  0.0657918229699  0.502280771732  -0.412226229906  2.81038859685  -2.78402187824  -3.08417244081  
24.1624009609  0.0657918229699  0.502280771732  -0.412226229906  2.81038859685  -2.78274350762  -3.08417244081  
24.1634409428  0.0657918229699  0.502280771732  -0.412226229906  2.81038859685  -2.78274350762  -3.08417244081  
24.1644458771  0.0657918229699  0.502280771732  -0.412226229906  2.81038859685  -2.78274350762  -3.08417244081  
24.1654529572  0.0657918229699  0.502280771732  -0.412226229906  2.81038859685  -2.78274350762  -3.08417244081  
24.1664040089  0.0657918229699  0.502280771732  -0.412226229906  2.81038859685  -2.78274350762  -3.08417244081  
24.1674480438  0.0657918229699  0.502280771732  -0.412226229906  2.81038859685  -2.78274350762  -3.08417244081  
24.1684129238  0.0657918229699  0.502280771732  -0.412226229906  2.81038859685  -2.78274350762  -3.08417244081  
24.1694588661  0.0657918229699  0.502280771732  -0.412226229906  2.81038859685  -2.78274350762  -3.08417244081  
24.1704559326  0.0657918229699  0.502280771732  -0.412226229906  2.81038859685  -2.78274350762  -3.08417244081  
24.1714260578  0.0657918229699  0.502280771732  -0.412226229906  2.81038859685  -2.78274350762  -3.08289407392  
24.1724119186  0.0657918229699  0.502280771732  -0.412226229906  2.81038859685  -2.78402187824  -3.08289407392  
24.1734399796  0.0657918229699  0.502280771732  -0.412226229906  2.81038859685  -2.78402187824  -3.08417244081  
24.1743850708  0.0657918229699  0.502280771732  -0.412226229906  2.81038859685  -2.78274350762  -3.08417244081  
24.1753900051  0.0657918229699  0.502280771732  -0.412226229906  2.81038859685  -2.78274350762  -3.08417244081  
24.1764080524  0.0657918229699  0.502280771732  -0.412226229906  2.81038859685  -2.78274350762  -3.08417244081  
24.1774220467  0.0657918229699  0.502280771732  -0.412226229906  2.81038859685  -2.78274350762  -3.08417244081  
24.1784548759  0.0657918229699  0.502280771732  -0.412226229906  2.81038859685  -2.78274350762  -3.08417244081  
24.1794490814  0.0657918229699  0.502280771732  -0.412226229906  2.81038859685  -2.78274350762  -3.08417244081  
24.1804120541  0.0657918229699  0.502280771732  -0.412226229906  2.80911022623  -2.78274350762  -3.08417244081  
24.181456089  0.0657918229699  0.502280771732  -0.412226229906  2.80911022623  -2.78274350762  -3.08417244081  
24.1824169159  0.0657918229699  0.502280771732  -0.412226229906  2.80911022623  -2.78274350762  -3.08417244081  
24.1833820343  0.0657918229699  0.502280771732  -0.412226229906  2.81038859685  -2.78274350762  -3.08417244081  
24.1843819618  0.0657918229699  0.502280771732  -0.412226229906  2.81038859685  -2.78274350762  -3.08417244081  
24.1853759289  0.0657918229699  0.502280771732  -0.411818742752  2.81038859685  -2.78274350762  -3.08417244081  
24.1864230633  0.0657918229699  0.502280771732  -0.411818742752  2.81038859685  -2.78274350762  -3.08289407392  
24.1874170303  0.0657918229699  0.502280771732  -0.411818742752  2.80911022623  -2.78274350762  -3.08417244081  
24.1884160042  0.0657918229699  0.502280771732  -0.411818742752  2.80911022623  -2.78274350762  -3.08417244081  
24.1894130707  0.0657918229699  0.502280771732  -0.411818742752  2.81038859685  -2.78274350762  -3.08417244081  
24.1903820038  0.0657918229699  0.502280771732  -0.411818742752  2.81038859685  -2.78274350762  -3.08289407392  
24.1914520264  0.0657918229699  0.502280771732  -0.411818742752  2.81038859685  -2.78274350762  -3.08289407392  
24.1924450397  0.0657918229699  0.502280771732  -0.411818742752  2.81038859685  -2.78274350762  -3.08289407392  
24.1934409142  0.0657918229699  0.502280771732  -0.411818742752  2.81038859685  -2.78274350762  -3.08417244081  
24.1944229603  0.0657918229699  0.502280771732  -0.411818742752  2.80911022623  -2.78274350762  -3.08417244081  
24.19541502  0.0657918229699  0.502280771732  -0.411818742752  2.81038859685  -2.78274350762  -3.08417244081  
24.1964130402  0.0657918229699  0.502280771732  -0.411818742752  2.81038859685  -2.78274350762  -3.08417244081  
24.1974508762  0.0657918229699  0.502280771732  -0.411818742752  2.81038859685  -2.78274350762  -3.08417244081  
24.1984539032  0.0657918229699  0.502280771732  -0.411818742752  2.81038859685  -2.78402187824  -3.08417244081  
24.1994478703  0.0657918229699  0.502280771732  -0.411818742752  2.81038859685  -2.78402187824  -3.08417244081  
24.2004380226  0.0657918229699  0.502280771732  -0.411818742752  2.81038859685  -2.78402187824  -3.08417244081  
24.2014329433  0.0657918229699  0.502280771732  -0.411818742752  2.81038859685  -2.78402187824  -3.08417244081  
24.2024428844  0.0657918229699  0.502280771732  -0.411818742752  2.81166696747  -2.78402187824  -3.08417244081  
24.2034480572  0.0657918229699  0.502280771732  -0.411818742752  2.81166696747  -2.78402187824  -3.08289407392  
24.2044229507  0.0657918229699  0.502280771732  -0.411818742752  2.81166696747  -2.78402187824  -3.08289407392  
24.2054018974  0.0657918229699  0.502280771732  -0.411818742752  2.81038859685  -2.78402187824  -3.08289407392  
24.2064089775  0.0657918229699  0.502280771732  -0.411818742752  2.81038859685  -2.78402187824  -3.08417244081  
24.2074809074  0.0657918229699  0.502280771732  -0.411818742752  2.81038859685  -2.78402187824  -3.08417244081  
24.208411932  0.0657918229699  0.502280771732  -0.411818742752  2.81038859685  -2.78402187824  -3.08417244081  
24.2094380856  0.0657918229699  0.502280771732  -0.411818742752  2.81038859685  -2.78402187824  -3.08417244081  
24.2104918957  0.0657918229699  0.502280771732  -0.411818742752  2.81038859685  -2.78402187824  -3.08417244081  
24.211411953  0.0657918229699  0.502280771732  -0.411818742752  2.81038859685  -2.78274350762  -3.08417244081  
24.2124319077  0.0657918229699  0.502280771732  -0.411818742752  2.81038859685  -2.78402187824  -3.08417244081  
24.2134649754  0.0657918229699  0.502280771732  -0.411818742752  2.81038859685  -2.78402187824  -3.08289407392  
24.2144420147  0.0657918229699  0.502280771732  -0.411818742752  2.81038859685  -2.78402187824  -3.08289407392  
24.2154369354  0.0657918229699  0.502280771732  -0.411818742752  2.81038859685  -2.78402187824  -3.08417244081  
24.2165029049  0.0657918229699  0.502280771732  -0.411818742752  2.81038859685  -2.78402187824  -3.08417244081  
24.217416048  0.0657918229699  0.502280771732  -0.411818742752  2.81038859685  -2.78274350762  -3.08417244081  
24.2185049057  0.0657918229699  0.502280771732  -0.411818742752  2.81038859685  -2.78274350762  -3.08417244081  
24.2194459438  0.0657918229699  0.502280771732  -0.411818742752  2.81038859685  -2.78274350762  -3.08417244081  
24.220416069  0.0657918229699  0.502280771732  -0.411818742752  2.81038859685  -2.78274350762  -3.08417244081  
24.2214269638  0.0657918229699  0.502280771732  -0.411818742752  2.81038859685  -2.78274350762  -3.08417244081  
24.2224330902  0.0657918229699  0.502280771732  -0.411818742752  2.81038859685  -2.78274350762  -3.08417244081  
24.2233989239  0.0657918229699  0.502280771732  -0.411818742752  2.81038859685  -2.78274350762  -3.08417244081  
24.2244279385  0.0657918229699  0.502280771732  -0.411818742752  2.81038859685  -2.78274350762  -3.08417244081  
24.225440979  0.0657918229699  0.502280771732  -0.411818742752  2.81038859685  -2.78274350762  -3.08417244081  
24.226485014  0.0657918229699  0.502280771732  -0.411818742752  2.81038859685  -2.78274350762  -3.08417244081  
24.2274360657  0.0657918229699  0.502280771732  -0.411818742752  2.81038859685  -2.78274350762  -3.08417244081  
24.2284300327  0.0657918229699  0.502280771732  -0.411818742752  2.81038859685  -2.78274350762  -3.08417244081  
24.2294580936  0.0657918229699  0.502280771732  -0.411818742752  2.81038859685  -2.78274350762  -3.08417244081  
24.2304329872  0.0657918229699  0.502280771732  -0.411818742752  2.81038859685  -2.78402187824  -3.08417244081  
24.2314369678  0.0657918229699  0.502280771732  -0.411818742752  2.81038859685  -2.78402187824  -3.08417244081  
24.2324159145  0.0657918229699  0.502280771732  -0.411818742752  2.81038859685  -2.78402187824  -3.08417244081  
24.2334289551  0.0657918229699  0.502280771732  -0.411818742752  2.81038859685  -2.78402187824  -3.08289407392  
24.2343990803  0.0657918229699  0.502280771732  -0.411818742752  2.80911022623  -2.78402187824  -3.08289407392  
24.2354049683  0.0657918229699  0.502280771732  -0.411818742752  2.80911022623  -2.78274350762  -3.08417244081  
24.2364099026  0.0657918229699  0.502280771732  -0.411818742752  2.80911022623  -2.78274350762  -3.08417244081  
24.2373769283  0.0657918229699  0.502280771732  -0.411818742752  2.80911022623  -2.78274350762  -3.08417244081  
24.2383818626  0.0657918229699  0.502280771732  -0.411818742752  2.81038859685  -2.78274350762  -3.08417244081  
24.2394170761  0.0657918229699  0.502280771732  -0.411818742752  2.81038859685  -2.78402187824  -3.08417244081  
24.2404499054  0.0657918229699  0.502280771732  -0.411818742752  2.81038859685  -2.78402187824  -3.08417244081  
24.2414519787  0.0657918229699  0.502280771732  -0.411818742752  2.81038859685  -2.78402187824  -3.08417244081  
24.2423779964  0.0657918229699  0.502280771732  -0.411818742752  2.81038859685  -2.78402187824  -3.08417244081  
24.2434430122  0.0657918229699  0.502280771732  -0.411818742752  2.81038859685  -2.78402187824  -3.08417244081  
24.2444548607  0.0657918229699  0.502280771732  -0.411818742752  2.81038859685  -2.78402187824  -3.08417244081  
24.2454099655  0.0657918229699  0.502280771732  -0.411818742752  2.81038859685  -2.78274350762  -3.08417244081  
24.2464089394  0.0657918229699  0.502280771732  -0.411818742752  2.81038859685  -2.78274350762  -3.08417244081  
24.2474429607  0.0657918229699  0.502280771732  -0.411818742752  2.81038859685  -2.78274350762  -3.08417244081  
24.2484149933  0.0657918229699  0.502280771732  -0.411818742752  2.81038859685  -2.78274350762  -3.08417244081  
24.2493929863  0.0657918229699  0.502280771732  -0.411818742752  2.81038859685  -2.78274350762  -3.08289407392  
24.2504470348  0.0657918229699  0.502280771732  -0.411818742752  2.81038859685  -2.78274350762  -3.08289407392  
24.2514538765  0.0657918229699  0.502280771732  -0.411818742752  2.81038859685  -2.78274350762  -3.08417244081  
24.2524359226  0.0657918229699  0.502280771732  -0.411818742752  2.81038859685  -2.78274350762  -3.08417244081  
24.2534720898  0.0657918229699  0.502280771732  -0.411818742752  2.81038859685  -2.78274350762  -3.08417244081  
24.2544159889  0.0657918229699  0.502280771732  -0.411818742752  2.80911022623  -2.78274350762  -3.08417244081  
24.2554090023  0.0657918229699  0.502280771732  -0.411818742752  2.80911022623  -2.78274350762  -3.08417244081  
24.2564060688  0.0657918229699  0.502280771732  -0.411818742752  2.81038859685  -2.78274350762  -3.08417244081  
24.2573740482  0.0657918229699  0.502280771732  -0.411818742752  2.81038859685  -2.78274350762  -3.08417244081  
24.2584559917  0.0657918229699  0.502280771732  -0.411818742752  2.81038859685  -2.78274350762  -3.08417244081  
24.2594668865  0.0657918229699  0.502280771732  -0.411818742752  2.81038859685  -2.78274350762  -3.08417244081  
24.2604699135  0.0657918229699  0.502280771732  -0.411818742752  2.81166696747  -2.78274350762  -3.08417244081  
24.2614428997  0.0657918229699  0.502280771732  -0.411818742752  2.81166696747  -2.78274350762  -3.08417244081  
24.2624058723  0.0657918229699  0.502280771732  -0.411818742752  2.81166696747  -2.78274350762  -3.08417244081  
24.2634749413  0.0657918229699  0.502280771732  -0.411818742752  2.81166696747  -2.78274350762  -3.08417244081  
24.264469862  0.0657918229699  0.502280771732  -0.411818742752  2.81166696747  -2.78274350762  -3.08417244081  
24.2654349804  0.0657918229699  0.502280771732  -0.411818742752  2.81038859685  -2.78274350762  -3.08417244081  
24.2664129734  0.0657918229699  0.502280771732  -0.411818742752  2.81038859685  -2.78274350762  -3.08417244081  
24.267441988  0.0657918229699  0.502280771732  -0.411818742752  2.81038859685  -2.78402187824  -3.08417244081  
24.2684268951  0.0657918229699  0.502280771732  -0.411818742752  2.81038859685  -2.78402187824  -3.08417244081  
24.2694780827  0.0657918229699  0.502280771732  -0.411818742752  2.81038859685  -2.78402187824  -3.08289407392  
24.270416975  0.0657918229699  0.502280771732  -0.411818742752  2.81038859685  -2.78402187824  -3.08289407392  
24.2714910507  0.0657918229699  0.502280771732  -0.411818742752  2.81038859685  -2.78402187824  -3.08289407392  
24.2724750042  0.0657918229699  0.502280771732  -0.411818742752  2.81038859685  -2.78402187824  -3.08289407392  
24.2734489441  0.0657918229699  0.502280771732  -0.411818742752  2.81038859685  -2.78402187824  -3.08289407392  
24.274435997  0.0657918229699  0.502280771732  -0.411818742752  2.81038859685  -2.78402187824  -3.08289407392  
24.2753839493  0.0657918229699  0.502280771732  -0.411818742752  2.81038859685  -2.78402187824  -3.08289407392  
24.2764348984  0.0657918229699  0.502280771732  -0.411818742752  2.81038859685  -2.78274350762  -3.08417244081  
24.2774338722  0.0657918229699  0.502280771732  -0.411818742752  2.81166696747  -2.78274350762  -3.08417244081  
24.2784090042  0.0657918229699  0.502280771732  -0.411818742752  2.81166696747  -2.78274350762  -3.08417244081  
24.2794539928  0.0657918229699  0.502280771732  -0.411818742752  2.81166696747  -2.78274350762  -3.08289407392  
24.2804970741  0.0657918229699  0.502280771732  -0.411818742752  2.81166696747  -2.78402187824  -3.08289407392  
24.282351017  0.0657918229699  0.502280771732  -0.411818742752  2.81166696747  -2.78274350762  -3.08289407392  
24.2824130058  0.0657918229699  0.502280771732  -0.411818742752  2.81166696747  -2.78274350762  -3.08289407392  
24.283411026  0.0657918229699  0.502280771732  -0.411818742752  2.81166696747  -2.78274350762  -3.08289407392  
24.2844359875  0.0657918229699  0.502280771732  -0.411818742752  2.81166696747  -2.78274350762  -3.08289407392  
24.2854909897  0.0653806254268  0.502280771732  -0.411818742752  2.81166696747  -2.78274350762  -3.08417244081  
24.2864148617  0.0653806254268  0.502280771732  -0.411818742752  2.81166696747  -2.78274350762  -3.08417244081  
24.2874789238  0.0653806254268  0.502280771732  -0.411818742752  2.81166696747  -2.78274350762  -3.08417244081  
24.2884390354  0.0653806254268  0.502280771732  -0.411818742752  2.81166696747  -2.78274350762  -3.08417244081  
