time  shoulder_pan_joint  shoulder_lift_joint  elbow_joint  wrist_1_joint  wrist_2_joint  wrist_3_joint
22.1533300877  0.291435360909  -1.50873851776  -1.29800832272  -0.20588055253  -0.00152504118159  0.0533764399588  
22.1613779068  0.260050028563  -1.50873851776  -1.34284448624  -0.207405596972  -0.00915024708956  0.0640517324209  
22.16959095  0.280226320028  -1.47286951542  -1.37198805809  -0.20588055253  -0.0137253701687  0.0838772654533  
22.1775639057  0.923625946045  -1.51994752884  -1.3675044775  -0.233331307769  -0.0167754534632  0.0823522210121  
22.1856479645  0.620981514454  -1.52443122864  -1.40113162994  -0.318733602762  -0.0213505774736  0.0732019767165  
22.1937339306  0.746522903442  -1.51546394825  -1.41009879112  -0.208930641413  -0.0198255348951  0.0533764399588  
22.2018179893  0.275742709637  -1.49304580688  -1.39440619946  -0.250106751919  -0.0228756181896  0.0533764399588  
22.2099339962  0.244357347488  -1.47286951542  -1.38319706917  -0.149454042315  -0.0335509069264  0.0381260290742  
22.2180938721  -0.0896724238992  -1.46838593483  -1.37422990799  -0.0640517324209  -0.0396510697901  0.0396510697901  
22.2261519432  0.091914229095  -1.44148421288  -1.38992249966  -0.0915024727583  -0.0350759476423  0.0259256996214  
22.2342739105  0.143475875258  -1.4885622263  -1.40337336063  -0.0686268508434  -0.0411761105061  0.0228756181896  
22.2423620224  0.13675044477  -1.47959494591  -1.37647163868  -0.0716769322753  -0.048801317811  0.00915024708956  
22.2504730225  0.121057771146  -1.4840785265  -1.36974620819  -0.0686268508434  -0.0503263585269  0.00610016472638  
22.2585639954  0.105365097523  -0.600805222988  -2.01090407372  -0.056426525116  -0.0503263585269  0.228756174445  
22.2666139603  0.0986396670341  -0.73531383276  -1.53339838982  -0.00762520590797  -0.0610016472638  0.172329649329  
22.2746798992  0.107606902719  -0.461812973022  -1.78448116779  -0.141828835011  -0.0625266879797  0.118953213096  
22.2827708721  0.179344847798  -1.06261825562  -1.45717680454  -0.0274507403374  -0.0549014806747  0.117428168654  
22.2908639908  0.188312083483  -1.21281945705  -1.53788208961  -0.103702798486  -0.0640517324209  0.176904782653  
22.2989459038  0.206246569753  -1.80241572857  -1.4863203764  -0.161654368043  -0.0625266879797  -0.0533764399588  
22.3070268631  0.159168556333  -1.69705057144  -1.45045137405  -0.207405596972  -0.056426525116  0.0427011549473  
22.3151600361  0.138992249966  -1.46838593483  -1.43027508259  -0.228756174445  -0.0686268508434  0.0305008236319  
22.3232939243  0.145717680454  -1.45493507385  -1.39216434956  -0.222656011581  -0.0701518952847  0.0259256996214  
22.3313648701  0.123299583793  -1.25989747047  -1.30921733379  -0.20435552299  -0.0701518952847  0.0228756181896  
22.3395440578  0.141234070063  -1.19936859608  -1.3069756031  -0.198255360126  0.0579515658319  0.0183004941791  
22.3475730419  0.132266819477  -1.23972117901  -1.34508633614  0.132678583264  0.131153538823  0.0183004941791  
22.3556199074  0.13675044477  -1.25765573978  -1.3047337532  0.0350759476423  -0.0152504118159  0.0305008236319  
22.363724947  0.105365097523  -1.29128289223  -1.31145918369  0.144878908992  0.0686268508434  0.0320258662105  
22.371778965  0.112090528011  -1.30249190331  -1.34732818604  0.0533764399588  0.00610016472638  0.0335509069264  
22.379860878  0.132266819477  -1.38319706917  -1.31818461418  -0.0350759476423  -0.0625266879797  0.0305008236319  
22.3879680634  0.138992249966  -1.38992249966  -1.32715189457  -0.0320258662105  -0.100652717054  0.0549014806747  
22.3960909843  0.103123284876  -1.35629534721  -1.34284448624  -0.0427011549473  -0.108277924359  0.0518513992429  
22.4042110443  0.091914229095  -1.34060275555  -1.35405361652  -0.048801317811  -0.0991276800632  0.0472762770951  
22.4123110771  0.0986396670341  -1.30921733379  -1.32266819477  -0.0457512363791  -0.097602635622  0.0442261956632  
22.4203999043  0.0762215554714  -0.381107807159  -2.0736746788  -0.0396510697901  -0.0122003294528  0.048801317811  
22.4285540581  0.0829469934106  -0.881031572819  -2.11402726173  -0.0381260290742  0.244006589055  0.0579515658319  
22.436647892  0.0739797502756  -0.916900515556  -1.71722686291  -0.0320258662105  0.0335509069264  0.0533764399588  
22.4447300434  0.107606902719  -1.3652626276  -1.2464466095  -0.0289757829159  0.117428168654  0.0579515658319  
22.4528319836  0.10088147223  -1.58720183372  -1.45045137405  -0.0259256996214  -0.0747270211577  0.0610016472638  
22.4609429836  0.0627706944942  -1.26886475086  -1.57150924206  -0.0274507403374  0.0198255348951  0.0716769322753  
22.4690749645  0.0560452640057  -1.37647163868  -1.65669798851  -0.0183004941791  0.129628494382  0.0686268508434  
22.4771809578  0.0336271598935  -1.35405361652  -1.49528765678  -0.0198255348951  -0.0793021395802  0.0762520581484  
22.485270977  0.0403525903821  -1.31594276428  -1.3069756031  -0.0213505774736  0.0106752887368  0.0838772654533  
22.4933609962  -0.809293627739  -1.25765573978  -1.34508633614  -0.0122003294528  0.0594766065478  0.0808271840215  
22.5015618801  -0.816019058228  -1.22178673744  -1.425791502  -0.0106752887368  0.0167754534632  0.0838772654533  
22.5095939636  0.0851887986064  -1.30249190331  -1.45045137405  -0.00457512354478  0.0122003294528  0.0899774283171  
22.5177140236  0.28470993042  -1.30921733379  -1.43924236298  -0.00457512354478  0.0244006589055  0.0823522210121  
22.5257768631  -0.0358689688146  -1.25765573978  -1.45493507385  0.00305008236319  0.0366009883583  0.0884523913264  
22.5338590145  0.0246599167585  -1.28455746174  -1.43924236298  0.0106752887368  0.0442261956632  0.0991276800632  
22.5419530869  -0.0112090529874  -1.28231561184  -1.47286951542  0.0152504118159  0.0503263585269  0.100652717054  
22.5500509739  -0.199521139264  -1.26213932037  -1.4840785265  0.0244006589055  0.0640517324209  0.100652717054  
22.55813694  -0.212972000241  -1.2486884594  -1.47735309601  0.0274507403374  0.0777771025896  0.123528338969  
22.5662999153  0.0762215554714  -1.23523759842  -1.50201308727  0.0320258662105  0.0899774283171  0.122003294528  
22.5743319988  0.00672543141991  -1.22851216793  -1.52218937874  0.0427011549473  0.105227842927  0.112853050232  
22.5823709965  -0.0336271598935  -1.21506130695  -1.52891480923  0.0427011549473  0.111328005791  0.135728672147  
22.5905208588  -0.0784633681178  -1.20161044598  -1.5446075201  0.0366009883583  0.311108410358  0.138778746128  
22.5986020565  -0.13675044477  -1.19936859608  -1.56702554226  0.0457512363791  0.271457344294  0.147928997874  
22.6066660881  -0.10088147223  -1.17022514343  -1.57150924206  0.0549014806747  0.161654368043  0.155554205179  
22.6147780418  -0.116574145854  -1.17246687412  -1.58047640324  0.0533764399588  0.18910510838  0.144878908992  
22.6228408813  -0.107606902719  -1.16798329353  -1.59168553352  0.0716769322753  0.195205271244  0.152504116297  
22.6309568882  -0.152443110943  -1.14780700207  -1.60737812519  0.0640517324209  0.193680226803  0.160129323602  
22.6391248703  -0.132266819477  -1.14332342148  -1.61858725548  0.0686268508434  0.199780389667  0.170804619789  
22.6471970081  -0.170377597213  -1.14780700207  -2.24853587151  0.0686268508434  0.0122003294528  -0.114378087223  
22.6552979946  -0.168135792017  -1.13211429119  -1.8988134861  0.0579515658319  -0.0716769322753  -0.0167754534632  
22.6634430885  -0.181586652994  -1.1276307106  -1.92571520805  0.0655767694116  -0.0716769322753  0.0228756181896  
22.6715819836  -0.197279334068  -1.08727812767  -1.62979626656  0.056426525116  -0.161654368043  -0.105227842927  
22.6796488762  -0.199521139264  -1.06485998631  -1.63203811646  0.0640517324209  -0.155554205179  -0.0625266879797  
22.6876778603  -0.260050028563  -1.05589282513  -1.32715189457  0.0625266879797  -0.0152504118159  0.0503263585269  
22.6957678795  -0.239873722196  -1.04692554474  -1.56478381157  0.0716769322753  -0.0838772654533  0.0762520581484  
22.7038788795  -0.239873722196  -1.03123283386  -1.5446075201  0.0579515658319  -0.0777771025896  0.0899774283171  
22.7119669914  -0.280226320028  -1.0671018362  -1.51994752884  0.0610016472638  -0.0686268508434  0.0777771025896  
22.7200620174  -0.277984499931  -1.02899098396  -1.47286951542  0.048801317811  -0.0610016472638  0.0762520581484  
22.7281999588  -1.10969626904  -0.596321582794  -2.11626911163  0.0869273468852  -0.0716769322753  0.150979071856  
22.736289978  -0.717379391193  -0.833953499794  -2.00866222382  0.097602635622  -0.0716769322753  0.207405596972  
22.744410038  -0.889998793602  -0.663575947285  -1.85846090317  0.0396510697901  -0.0808271840215  0.0808271840215  
22.7525959015  -0.434911251068  -1.14556515217  -1.60961997509  0.0167754534632  -0.0808271840215  0.179954856634  
22.7606639862  -0.30936986208  -1.27783203125  -1.56702554226  -0.0640517324209  -0.0854023098946  0.120478250086  
22.7687730789  0.134508639574  -1.69705057144  -1.61410355568  -0.233331307769  -0.0945525541902  -0.0350759476423  
22.7768449783  -0.112090528011  -1.58720183372  -1.59392726421  -0.138778746128  -0.0960775911808  0.0183004941791  
22.7849509716  -0.257808208466  -1.45717680454  -1.57823467255  -0.150979071856  -0.103702798486  0.0320258662105  
22.7930650711  -0.27350088954  -1.43027508259  -1.50649666786  -0.147928997874  -0.100652717054  0.0106752887368  
22.8011460304  -0.27350088954  -1.35181176662  -1.50649666786  -0.152504116297  -0.108277924359  0.00457512354478  
22.8092589378  0.892240583897  -1.24420487881  -0.499923765659  -0.140303790569  -0.00305008236319  -0.00457512354478  
22.8173480034  0.515616416931  -1.2464466095  -0.984154820442  -0.141828835011  0.137253701687  -0.00152504118159  
22.8254048824  0.13675044477  -1.27110660076  -1.40785706043  -0.150979071856  0.056426525116  0.0  
22.833548069  -0.493198335171  -1.35629534721  -1.91002261639  -0.149454042315  0.0137253701687  0.0  
22.8416230679  -0.526825487614  -1.4235496521  -1.663423419  -0.155554205179  -0.0640517324209  0.0  
22.8497140408  -0.289193570614  -1.46390223503  -1.41234064102  -0.149454042315  -0.0442261956632  0.00152504118159  
22.8577890396  -0.17261941731  -1.43700051308  -1.43924236298  -0.149454042315  -0.0533764399588  0.0  
22.865874052  -0.0403525903821  -1.43027508259  -1.52667295933  -0.149454042315  -0.0579515658319  -0.00152504118159  
22.8739869595  0.00672543141991  -1.34060275555  -0.970703959465  -0.0808271840215  0.0610016472638  0.105227842927  
22.8821370602  -0.13675044477  -1.23972117901  -0.914658725262  0.0335509069264  0.199780389667  0.201305434108  
22.8902049065  -0.349722445011  -1.22627031803  -0.92138415575  -0.122003294528  0.0854023098946  -0.0274507403374  
22.8982489109  -0.295919001102  -1.32491004467  -1.3675044775  -0.0259256996214  0.260782033205  0.144878908992  
22.9063649178  -0.248840972781  -1.38095533848  -1.47959494591  -0.0945525541902  0.3126334548  0.0274507403374  
22.9146120548  -0.125541388988  -1.50873851776  -1.55581653118  -0.15860427916  0.0579515658319  0.0259256996214  
22.9225518703  -0.0448362119496  -1.51546394825  -1.44372594357  -0.176904782653  0.175379738212  -0.0396510697901  
22.9306628704  -0.105365097523  -1.43027508259  -1.45269322395  -0.196730315685  0.160129323602  -0.0381260290742  
22.9387190342  -0.168135792017  -1.38768076897  -1.45269322395  -0.198255360126  0.146403953433  -0.0472762770951  
22.9468140602  -0.210730195045  -1.38319706917  -1.49080395699  -0.213505759835  0.132678583264  -0.0457512363791  
22.9548950195  0.719621181488  -1.38992249966  -1.00208926201  -0.202830478549  0.0808271840215  -0.0823522210121  
22.9630038738  0.515616416931  -1.41009879112  -1.05589282513  -0.201305434108  0.0411761105061  -0.18910510838  
22.9711179733  0.820502638817  -1.41234064102  -0.878789722919  -0.193680226803  0.0228756181896  -0.0228756181896  
22.9792380333  0.679268598557  -1.42130792141  -1.11866343021  -0.192155182362  -0.0960775911808  -0.0335509069264  
22.9873540401  0.170377597213  -1.39888978004  -1.16349971294  -0.187580063939  0.00762520590797  -0.108277924359  
22.9954018593  0.19055390358  -1.39664793015  -1.21954488754  -0.190630152822  -0.0305008236319  -0.0884523913264  
23.0035750866  0.00896724220365  -1.43475878239  -1.43924236298  -0.187580063939  -0.0594766065478  0.0122003294528  
23.0115759373  -0.17261941731  -1.40337336063  -1.43251693249  -0.175379738212  0.0655767694116  0.152504116297  
23.0196700096  0.147959500551  -1.40337336063  -1.38319706917  -0.179954856634  0.0884523913264  0.0335509069264  
23.0277678967  0.114332340658  -1.39664793015  -1.3652626276  -0.178429812193  0.0610016472638  0.0442261956632  
23.0358800888  0.0694961249828  -1.41682422161  -1.42130792141  -0.170804619789  0.0625266879797  0.0777771025896  
23.0439620018  0.719621181488  -1.44372594357  -0.793600916862  -0.279082536697  0.0640517324209  0.108277924359  
23.0521068573  0.84964621067  -1.43924236298  -0.896724224091  -0.340084195137  0.0655767694116  0.219605922699  
23.0601739883  0.979671239853  -1.43027508259  -0.961736738682  -0.289757817984  0.0640517324209  0.0701518952847  
23.0682618618  0.48647287488  -1.40785706043  -1.21506130695  -0.323308736086  0.0549014806747  0.155554205179  
23.0765318871  0.363173305988  -1.39216434956  -1.29352474213  -0.230281218886  0.0671018138528  0.128103464842  
23.0846309662  -0.123299583793  -1.36077904701  -1.37422990799  -0.103702798486  0.0625266879797  0.0213505774736  
23.0926420689  -0.0784633681178  -1.36077904701  -1.30025017262  -0.155554205179  0.0503263585269  0.0381260290742  
23.100687027  0.17261941731  -1.37422990799  -1.29800832272  -0.141828835011  0.056426525116  -0.00762520590797  
23.1088039875  0.233148291707  -1.40561521053  -1.35405361652  -0.135728672147  0.0579515658319  -0.0137253701687  
23.1168789864  0.293677181005  -1.40337336063  -1.37647163868  -0.140303790569  0.048801317811  -0.0167754534632  
23.1249949932  0.257808208466  -1.40337336063  -1.41009879112  -0.144878908992  0.0472762770951  0.0289757829159  
23.1330869198  0.179344847798  -1.39216434956  -1.37871348858  -0.149454042315  0.048801317811  -0.0884523913264  
23.1411659718  0.134508639574  -1.37198805809  -1.38543891907  -0.150979071856  0.0427011549473  -0.0747270211577  
23.1493349075  0.17261941731  -1.41234064102  -1.3652626276  -0.15860427916  0.0411761105061  0.0259256996214  
23.1574969292  0.199521139264  -1.38095533848  -1.37871348858  -0.160129323602  0.0381260290742  -0.0274507403374  
23.1656179428  0.210730195045  -1.40113162994  -1.36077904701  -0.160129323602  0.0396510697901  0.105227842927  
23.1737408638  0.210730195045  -1.39888978004  -1.34956991673  -0.166229486465  0.0335509069264  0.0472762770951  
23.1818330288  0.208488374949  -1.40561521053  -1.33611905575  -0.170804619789  0.0244006589055  0.0518513992429  
23.1899518967  0.18382845819  -1.38992249966  -1.34284448624  -0.176904782653  0.0259256996214  0.0518513992429  
23.1980428696  0.208488374949  -1.39216434956  -1.30025017262  -0.0244006589055  0.0213505774736  0.259256988764  
23.2061550617  0.233148291707  -1.40337336063  -1.28679931164  -0.152504116297  0.0198255348951  0.0854023098946  
23.2142450809  0.239873722196  -1.40113162994  -1.27559018135  -0.0671018138528  0.0167754534632  0.167754530907  
23.222356081  0.226422861218  -1.41234064102  -1.25989747047  -0.0381260290742  0.0137253701687  0.103702798486  
23.2305419445  0.217455625534  -1.4280333519  -1.26438117027  -0.213505759835  0.0106752887368  0.0152504118159  
23.2386109829  0.226422861218  -1.41682422161  -1.25317203999  -0.195205271244  0.00610016472638  0.056426525116  
23.2467019558  0.251082777977  -1.41234064102  -1.25541388988  -0.20588055253  0.00305008236319  0.0213505774736  
23.2547988892  0.275742709637  -1.4235496521  -1.21057772636  -0.216555848718  0.00305008236319  0.00610016472638  
23.2628779411  0.271259069443  -1.39888978004  -1.21057772636  -0.211980730295  -0.00610016472638  0.00152504118159  
23.2709970474  0.257808208466  -1.40113162994  -1.20609402657  -0.36143475771  -0.00915024708956  0.0  
23.2791209221  0.286951750517  -1.39888978004  -1.15677428246  -0.338559150696  -0.00915024708956  -0.117428168654  
23.2872190475  0.27350088954  -1.39888978004  -1.17470872402  -0.285182714462  -0.00762520590797  0.0869273468852  
23.2953569889  0.304886221886  -1.39440619946  -1.19264316559  -0.292807906866  -0.0152504118159  -0.0915024727583  
23.3034439087  0.316095292568  -1.38992249966  -1.16125786304  -0.202830478549  -0.0259256996214  -0.132678583264  
23.3116700649  0.298160791397  -1.43027508259  -1.14556515217  -0.118953213096  -0.0350759476423  0.118953213096  
23.3196160793  0.30936986208  -1.38992249966  -1.13659799099  -0.167754530907  -0.0411761105061  0.0122003294528  
23.327696085  0.325062543154  -1.40113162994  -1.13883972168  -0.135728672147  -0.0335509069264  0.0198255348951  
23.3357949257  0.34523883462  -1.41234064102  -1.10969626904  -0.131153538823  -0.0335509069264  0.048801317811  
23.3438839912  0.340755194426  -1.40337336063  -1.10521256924  -0.129628494382  -0.0305008236319  0.0442261956632  
23.3519999981  1.23299574852  -2.16783070564  -0.318337112665  -0.143353864551  -0.0213505774736  0.216555848718  
23.3601129055  1.04916739464  -1.94589149952  -0.762215614319  -0.140303790569  -0.0274507403374  0.0869273468852  
23.3682219982  1.13883972168  -2.24405241013  -0.811535418034  -0.140303790569  -0.0289757829159  0.231806263328  
23.3763780594  1.07158541679  -2.2552614212  -0.800326347351  -0.146403953433  -0.0274507403374  0.192155182362  
23.3844749928  0.21969743073  -1.62979626656  -1.10521256924  -0.146403953433  -0.0289757829159  0.111328005791  
23.3925700188  0.091914229095  -1.76206314564  -1.07382726669  -0.150979071856  -0.0289757829159  0.215030804276  
23.4006268978  -0.260050028563  -1.17919230461  -1.18143415451  -0.150979071856  -0.0289757829159  0.0396510697901  
23.4088139534  -0.39231684804  -0.892240583897  -1.25541388988  -0.147928997874  -0.0274507403374  0.140303790569  
23.4168610573  0.246599167585  -1.35629534721  -1.16349971294  -0.155554205179  -0.0350759476423  0.0533764399588  
23.424959898  0.239873722196  -1.37198805809  -1.13659799099  -0.157079234719  -0.0427011549473  0.0427011549473  
23.4330399036  0.221939250827  -1.4885622263  -1.27783203125  -0.160129323602  -0.0381260290742  0.0411761105061  
23.441163063  0.20176294446  -1.58944368362  -1.31370103359  -0.164704442024  -0.0396510697901  0.0396510697901  
23.4492580891  0.623223304749  -1.57599282265  -0.347480624914  -0.164704442024  -0.0396510697901  0.0503263585269  
23.4573450089  0.654608666897  -1.51322209835  -0.730830252171  -0.161654368043  -0.0427011549473  0.0472762770951  
23.4654669762  0.910175085068  -1.44820964336  -0.742039263248  -0.167754530907  -0.0366009883583  0.0533764399588  
23.4736199379  0.822744488716  -1.4840785265  -1.02674925327  -0.169279575348  -0.0366009883583  0.0533764399588  
23.4816820621  0.307128041983  -1.45717680454  -1.19264316559  -0.172329649329  -0.0396510697901  0.0594766065478  
23.4897360802  -0.147959500551  -1.46614408493  -1.29576647282  -0.172329649329  -0.0411761105061  0.0686268508434  
23.4978249073  -0.526825487614  -1.47062766552  -1.59392726421  -0.178429812193  -0.0396510697901  0.0732019767165  
23.5059170723  0.0291435364634  -1.47735309601  -1.2486884594  -0.179954856634  -0.0381260290742  0.0838772654533  
23.5140089989  0.130025014281  -1.4863203764  -1.31145918369  -0.184529989958  -0.0411761105061  0.0854023098946  
23.5221350193  0.165893986821  -1.50201308727  -1.32939362526  -0.18910510838  -0.0427011549473  0.0838772654533  
23.5302650928  0.230906486511  -1.48183679581  -1.33387732506  -0.0320258662105  0.196730315685  0.149454042315  
23.5383279324  0.0560452640057  -1.49977123737  -1.35181176662  -0.0762520581484  0.109802961349  0.225706100464  
23.5465049744  -0.105365097523  -1.49080395699  -1.34508633614  -0.164704442024  0.230281218886  0.0305008236319  
23.5546050072  -0.0605288855731  -1.51770579815  -1.32491004467  -0.0701518952847  0.18910510838  0.123528338969  
23.5626649857  0.0156926736236  -1.52667295933  -1.35853719711  -0.0610016472638  0.317208558321  0.0366009883583  
23.570800066  0.18382845819  -1.55581653118  -1.34284448624  -0.215030804276  0.150979071856  -0.0701518952847  
23.5788629055  0.20176294446  -1.56478381157  -1.32939362526  -0.195205271244  0.109802961349  -0.0228756181896  
23.5869519711  0.121057771146  -1.59168553352  -1.33611905575  -0.202830478549  0.143353864551  -0.0305008236319  
23.5950388908  0.0605288855731  -1.55581653118  -1.34060275555  -0.210455685854  0.157079234719  -0.0320258662105  
23.6031339169  0.067254319787  -1.51994752884  -1.34732818604  -0.213505759835  0.144878908992  -0.0366009883583  
23.6112439632  0.0650125071406  -1.49304580688  -0.663575947285  -0.213505759835  -0.0503263585269  -0.155554205179  
23.6193709373  0.0650125071406  -1.53115665913  -0.764457404613  -0.202830478549  0.0152504118159  -0.157079234719  
23.6274828911  0.0851887986064  -1.55581653118  -0.80705177784  -0.207405596972  -0.0869273468852  -0.0594766065478  
23.6355628967  0.067254319787  -1.59616911411  -1.26662302017  -0.20435552299  0.0366009883583  -0.0396510697901  
23.6436240673  0.0874306112528  -1.62979626656  -1.47959494591  -0.196730315685  -0.164704442024  -0.0411761105061  
23.6516859531  0.0986396670341  -1.63427984715  -1.51098036766  -0.196730315685  0.0732019767165  0.118953213096  
23.6597509384  0.114332340658  -1.63876354694  -1.28904104233  -0.192155182362  -0.0289757829159  -0.00305008236319  
23.6678268909  0.13675044477  -1.64997255802  -1.29352474213  -0.186055019498  -0.00152504118159  -0.00457512354478  
23.6759450436  0.112090528011  -1.67911612988  -1.35405361652  -0.181479901075  0.00305008236319  0.0457512363791  
23.6840860844  0.107606902719  -1.59616911411  -1.3630207777  -0.3461843431  -0.105227842927  -0.123528338969  
23.6921870708  0.0941560417414  -1.57375097275  -1.37647163868  -0.327883839607  -0.184529989958  -0.100652717054  
23.7002959251  0.0829469934106  -1.59841096401  -1.37647163868  -0.279082536697  -0.0854023098946  0.0274507403374  
23.708409071  0.0829469934106  -1.62979626656  -1.34732818604  -0.311108410358  -0.146403953433  -0.128103464842  
23.7164959908  0.105365097523  -1.63203811646  -1.3652626276  -0.195205271244  -0.208930641413  -0.0579515658319  
23.724601984  0.105365097523  -1.62082898617  -1.36974620819  -0.176904782653  -0.109802961349  0.0640517324209  
23.7326600552  0.103123284876  -1.64100527763  -1.3675044775  -0.128103464842  -0.097602635622  0.0259256996214  
23.7407028675  0.0963978543878  -1.67239069939  -1.36974620819  -0.122003294528  -0.0838772654533  0.0411761105061  
23.7488019466  0.0739797502756  -1.68135786057  -1.38543891907  -0.132678583264  -0.0884523913264  0.056426525116  
23.7568540573  0.116574145854  -1.68584156036  -1.37198805809  -0.140303790569  -0.0808271840215  0.0533764399588  
23.764977932  0.103123284876  -1.71498501301  -1.36974620819  -0.146403953433  0.097602635622  0.131153538823  
23.7730779648  0.0896724238992  -1.70825958252  -1.36974620819  -0.152504116297  0.0427011549473  0.20588055253  
23.7812039852  0.0829469934106  -1.7217104435  -1.36974620819  -0.152504116297  0.0610016472638  0.138778746128  
23.7893009186  0.0807051807642  -1.70377600193  -1.3630207777  -0.149454042315  0.0366009883583  0.0198255348951  
23.7973949909  0.0874306112528  -1.71722686291  -1.38543891907  -0.155554205179  0.193680226803  0.187580063939  
23.8056089878  0.10088147223  -1.56478381157  -1.37198805809  -0.15860427916  -0.00610016472638  -0.0701518952847  
23.8137280941  0.114332340658  -1.59616911411  -1.35853719711  -0.160129323602  -0.0213505774736  0.056426525116  
23.8217120171  0.0851887986064  -1.59616911411  -1.37647163868  -0.161654368043  0.00457512354478  0.0442261956632  
23.8297989368  0.0986396670341  -1.663423419  -1.3652626276  -0.169279575348  -0.00915024708956  0.0228756181896  
23.8379130363  -0.703928530216  -1.61858725548  -1.3675044775  -0.106752879918  -0.0244006589055  0.0183004941791  
23.8459749222  -0.430427610874  -1.63427984715  -1.3675044775  -0.111328005791  -0.0274507403374  0.0137253701687  
23.8540899754  -0.580628931522  -1.62082898617  -1.39216434956  -0.15860427916  -0.0228756181896  0.0259256996214  
23.862156868  -0.228664681315  -1.67911612988  -1.37198805809  -0.0244006589055  -0.0244006589055  0.0289757829159  
23.8702318668  0.152443110943  -1.65445613861  -1.3675044775  -0.260782033205  -0.0259256996214  0.0274507403374  
23.8783209324  0.0358689688146  -1.6656652689  -1.36077904701  -0.17385469377  -0.0320258662105  0.0335509069264  
23.8863310814  -0.0627706944942  -1.65669798851  -1.37871348858  -0.199780389667  -0.0274507403374  0.0228756181896  
23.8944079876  -0.0336271598935  -1.64548897743  -1.35629534721  -0.211980730295  -0.0274507403374  0.0167754534632  
23.9025199413  -0.0336271598935  -1.66790699959  -1.35629534721  -0.211980730295  -0.0274507403374  0.0259256996214  
23.9105660915  -0.685994029045  -1.61410355568  -1.37871348858  -0.213505759835  -0.0244006589055  0.0183004941791  
23.9186999798  -0.746522903442  -1.58496010303  -1.36974620819  -0.20588055253  -0.0259256996214  0.0274507403374  
23.9267718792  0.204004764557  -1.66790699959  -1.3652626276  -0.202830478549  -0.0289757829159  0.0228756181896  
23.9348759651  -0.0381107777357  -1.69256699085  -1.3652626276  -0.207405596972  -0.0228756181896  0.0289757829159  
23.9429600239  -0.0134508628398  -1.65221440792  -1.37871348858  -0.198255360126  -0.0244006589055  0.0259256996214  
23.9510390759  -0.020176295191  -1.67911612988  -1.39216434956  -0.195205271244  -0.0244006589055  0.0228756181896  
23.9591429234  -0.0313853472471  -1.67911612988  -1.41009879112  -0.192155182362  -0.0228756181896  0.0244006589055  
23.9672329426  -0.0560452640057  -1.65445613861  -1.35405361652  -0.184529989958  -0.0305008236319  0.0274507403374  
23.9753530025  -0.860855221748  -1.63203811646  -1.37422990799  -0.320258647203  -0.23638138175  -0.0640517324209  
23.9835579395  -0.401284098625  -1.63203811646  -1.40337336063  -0.370584994555  -0.0579515658319  -0.0899774283171  
23.9915940762  -0.600805222988  -1.64100527763  -1.39440619946  -0.276032447815  -0.22113096714  0.0366009883583  
23.9996409416  -0.28470993042  -1.63652169704  -1.38095533848  -0.314158469439  -0.103702798486  -0.0960775911808  
24.0076720715  -0.302644431591  -1.62755441666  -1.36974620819  -0.187580063939  -0.311108410358  -0.125053375959  
24.0157709122  0.0224181059748  -1.67239069939  -1.37647163868  -0.207405596972  -0.0777771025896  0.138778746128  
24.024034977  -0.0403525903821  -1.63876354694  -1.36077904701  -0.131153538823  -0.118953213096  0.0106752887368  
24.03215909  -0.147959500551  -1.64548897743  -1.38543891907  -0.126578420401  -0.105227842927  0.0594766065478  
24.0402259827  -0.1188159585  -1.65221440792  -1.35629534721  -0.131153538823  -0.0991276800632  0.056426525116  
24.0483720303  -0.105365097523  -1.62082898617  -1.38095533848  -0.132678583264  -0.0899774283171  0.0518513992429  
24.0564520359  0.885515153408  -1.61634540558  -0.484231084585  -0.0732019767165  0.108277924359  0.199780389667  
24.0645880699  0.506649196148  -1.6028945446  -0.681510388851  -0.0869273468852  -0.0503263585269  0.195205271244  
24.072674036  0.668059527874  -1.60737812519  -0.719621181488  -0.163179412484  0.141828835011  0.105227842927  
24.0807850361  0.0896724238992  -1.63652169704  -1.19488501549  -0.0777771025896  0.0305008236319  0.146403953433  
24.0888640881  -0.0156926736236  -1.64773070812  -1.35629534721  -0.122003294528  0.0686268508434  0.201305434108  
24.0969099998  -0.582870721817  -1.6656652689  -1.64997255802  -0.216555848718  -0.0396510697901  -0.111328005791  
24.1050009727  -0.18382845819  -1.68584156036  -1.29128289223  -0.192155182362  -0.0594766065478  0.0777771025896  
24.1131429672  -0.0156926736236  -1.63427984715  -1.28007388115  -0.216555848718  -0.0457512363791  0.0411761105061  
24.1212420464  0.0381107777357  -1.65669798851  -1.31818461418  -0.222656011581  -0.0533764399588  0.0366009883583  
24.1292970181  0.0179344844073  -1.62755441666  -1.35405361652  -0.215030804276  -0.0594766065478  0.0320258662105  
24.1374020576  0.186070278287  -1.65445613861  -1.37647163868  -0.372110038996  -0.199780389667  0.0396510697901  
24.145567894  0.298160791397  -1.66790699959  -1.37198805809  -0.335509061813  -0.00610016472638  0.0427011549473  
24.1535339355  0.390075027943  -1.663423419  -1.39888978004  -0.309583365917  -0.338559150696  0.0457512363791  
24.1616580486  0.307128041983  -1.63652169704  -1.38319706917  -0.323308736086  -0.111328005791  0.0472762770951  
24.1696929932  0.448362112045  -1.60961997509  -1.38319706917  -0.17385469377  -0.170804619789  0.0549014806747  
